,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.92353,116.41903,0,131,39728.1134606482,2008-10-07,02:43:23,2008-10-07 02:43:23,-,6954.939530196993,-5886.666124307779
27,39.923543,116.419131,0,134,39728.1135185185,2008-10-07,02:43:28,2008-10-07 02:43:28,-,6963.543472993365,-5885.220955055439
28,39.923539,116.419155,0,134,39728.1135763889,2008-10-07,02:43:33,2008-10-07 02:43:33,-,6965.587974253835,-5885.665622518283
29,39.92361,116.419282,0,135,39728.1136342593,2008-10-07,02:43:38,2008-10-07 02:43:38,-,6976.406793412774,-5877.772775101821
30,39.92365,116.419325,0,135,39728.1136921296,2008-10-07,02:43:43,2008-10-07 02:43:43,-,6980.069858168248,-5873.326100528863
31,39.923691,116.419318,0,137,39728.11375,2008-10-07,02:43:48,2008-10-07 02:43:48,-,6979.473545301155,-5868.76825911383
32,39.92375300000001,116.419342,0,137,39728.1138078704,2008-10-07,02:43:53,2008-10-07 02:43:53,-,6981.5180465584735,-5861.875913597924
33,39.92381500000001,116.41936499999998,0,139,39728.1138657407,2008-10-07,02:43:58,2008-10-07 02:43:58,-,6983.477360262923,-5854.983568133356
34,39.923886,116.419417,0,137,39728.1139236111,2008-10-07,02:44:03,2008-10-07 02:44:03,-,6987.907112987861,-5847.090720969199
35,39.923979,116.419411,0,122,39728.113981481496,2008-10-07,02:44:08,2008-10-07 02:44:08,-,6987.395987673641,-5836.752202948102
36,39.924049,116.41939,0,119,39728.1140393519,2008-10-07,02:44:13,2008-10-07 02:44:13,-,6985.607049074898,-5828.970522791695
37,39.92411,116.419353,0,121,39728.114097222206,2008-10-07,02:44:18,2008-10-07 02:44:18,-,6982.455109634343,-5822.18934441927
38,39.92415,116.419318,0,120,39728.1141550926,2008-10-07,02:44:23,2008-10-07 02:44:23,-,6979.473545301155,-5817.742670103788
39,39.924224,116.419273,0,119,39728.114212962995,2008-10-07,02:44:28,2008-10-07 02:44:28,-,6975.6401054422595,-5809.516322671959
40,39.924299,116.419245,0,122,39728.1142708333,2008-10-07,02:44:33,2008-10-07 02:44:33,-,6973.254853973508,-5801.178808455464
41,39.924368,116.419238,0,125,39728.1143287037,2008-10-07,02:44:38,2008-10-07 02:44:38,-,6972.658541106294,-5793.508295439017
42,39.924448,116.419241,0,126,39728.1143865741,2008-10-07,02:44:43,2008-10-07 02:44:43,-,6972.914103764602,-5784.614947092089
43,39.924502,116.419208,0,129,39728.1144444444,2008-10-07,02:44:48,2008-10-07 02:44:48,-,6970.1029145339435,-5778.611937003226
44,39.924523,116.41917,0,130,39728.1145023148,2008-10-07,02:44:53,2008-10-07 02:44:53,-,6966.8657875391245,-5776.27743308998
45,39.924508,116.419093,0,136,39728.1145601852,2008-10-07,02:44:58,2008-10-07 02:44:58,-,6960.306346002241,-5777.944935884075
46,39.924504,116.41898799999998,0,144,39728.1146180556,2008-10-07,02:45:03,2008-10-07 02:45:03,-,6951.3616529894,-5778.389603296791
47,39.924585,116.418942,0,150,39728.1146759259,2008-10-07,02:45:08,2008-10-07 02:45:08,-,6947.4430255765865,-5769.385088235927
48,39.924669,116.418937,0,148,39728.1147337963,2008-10-07,02:45:13,2008-10-07 02:45:13,-,6947.017087814579,-5760.047072706082
49,39.924715,116.41886,0,147,39728.114791666696,2008-10-07,02:45:18,2008-10-07 02:45:18,-,6940.457646271605,-5754.933397573629
50,39.924705,116.418787,0,143,39728.114849537,2008-10-07,02:45:23,2008-10-07 02:45:23,-,6934.238954936647,-5756.045066078595
51,39.924708,116.418698,0,148,39728.114907407406,2008-10-07,02:45:28,2008-10-07 02:45:28,-,6926.657262760855,-5755.711565527113
52,39.92472100000001,116.418631,0,142,39728.1149652778,2008-10-07,02:45:33,2008-10-07 02:45:33,-,6920.949696740739,-5754.266396470133
53,39.924743,116.418545,0,138,39728.1150231481,2008-10-07,02:45:38,2008-10-07 02:45:38,-,6913.62356721852,-5751.820725767386
54,39.924761,116.418467,0,137,39728.1150810185,2008-10-07,02:45:43,2008-10-07 02:45:43,-,6906.978938116039,-5749.819722468267
55,39.924803,116.418415,0,138,39728.115138888905,2008-10-07,02:45:48,2008-10-07 02:45:48,-,6902.549185380316,-5745.150714786695
56,39.924837,116.418404,0,138,39728.1151967593,2008-10-07,02:45:53,2008-10-07 02:45:53,-,6901.6121223021955,-5741.371041918828
57,39.92486,116.41836,0,135,39728.1152546296,2008-10-07,02:45:58,2008-10-07 02:45:58,-,6897.863869987293,-5738.814204397623
58,39.924863,116.418352,0,134,39728.1153125,2008-10-07,02:46:03,2008-10-07 02:46:03,-,6897.182369565765,-5738.480703852096
59,39.924863,116.418345,0,134,39728.115370370404,2008-10-07,02:46:08,2008-10-07 02:46:08,-,6896.586056697186,-5738.480703852096
60,39.924863,116.418345,0,134,39728.1154050926,2008-10-07,02:46:11,2008-10-07 02:46:11,-,6896.586056697186,-5738.480703852096
61,39.924863,116.418342,0,134,39728.1154282407,2008-10-07,02:46:13,2008-10-07 02:46:13,-,6896.330494038293,-5738.480703852096
62,39.924863,116.418304,0,134,39728.1154861111,2008-10-07,02:46:18,2008-10-07 02:46:18,-,6893.093367038471,-5738.480703852096
63,39.924694,116.418499,0,133,39728.1224305556,2008-10-07,02:56:18,2008-10-07 02:56:18,-,6909.7049397991,-5757.267901435253
64,39.924609,116.418506,0,129,39728.1224884259,2008-10-07,02:56:23,2008-10-07 02:56:23,-,6910.301252667444,-5766.717083790418
65,39.924547,116.418532,0,121,39728.1225462963,2008-10-07,02:56:28,2008-10-07 02:56:28,-,6912.516129034866,-5773.6094286247135
66,39.9245,116.418575,0,122,39728.122604166696,2008-10-07,02:56:33,2008-10-07 02:56:33,-,6916.179193795212,-5778.834270709005
67,39.924487,116.418572,0,124,39728.122662037,2008-10-07,02:56:38,2008-10-07 02:56:38,-,6915.923631136468,-5780.279439802061
68,39.924422,116.418546,0,125,39728.122719907406,2008-10-07,02:56:43,2008-10-07 02:56:43,-,6913.708754771442,-5787.505285295552
69,39.92442,116.418523,0,127,39728.1227777778,2008-10-07,02:56:48,2008-10-07 02:56:48,-,6911.7494410607105,-5787.7276190040875
70,39.924418,116.418506,0,128,39728.1228356481,2008-10-07,02:56:53,2008-10-07 02:56:53,-,6910.301252667444,-5787.949952711967
71,39.924418,116.418506,0,128,39728.122870370404,2008-10-07,02:56:56,2008-10-07 02:56:56,-,6910.301252667444,-5787.949952711967
72,39.92442,116.418505,0,128,39728.1228935185,2008-10-07,02:56:58,2008-10-07 02:56:58,-,6910.216065114515,-5787.7276190040875
73,39.924408,116.418502,0,128,39728.122951388905,2008-10-07,02:57:03,2008-10-07 02:57:03,-,6909.960502457892,-5789.061621255664
74,39.92439,116.418454,0,128,39728.1230092593,2008-10-07,02:57:08,2008-10-07 02:57:08,-,6905.871499932162,-5791.062624635425
75,39.924397,116.418432,0,129,39728.1230671296,2008-10-07,02:57:13,2008-10-07 02:57:13,-,6903.997373773917,-5790.284456654152
76,39.924395,116.418441,0,129,39728.123125,2008-10-07,02:57:18,2008-10-07 02:57:18,-,6904.76406174825,-5790.506790363326
77,39.924395,116.418441,0,129,39728.1231597222,2008-10-07,02:57:21,2008-10-07 02:57:21,-,6904.76406174825,-5790.506790363326
78,39.924395,116.418449,0,129,39728.123182870404,2008-10-07,02:57:23,2008-10-07 02:57:23,-,6905.445562169624,-5790.506790363326
79,39.924431,116.418477,0,129,39728.1232407407,2008-10-07,02:57:28,2008-10-07 02:57:28,-,6907.8308136410715,-5786.504783608841
80,39.924554,116.41854,0,130,39728.1232986111,2008-10-07,02:57:33,2008-10-07 02:57:33,-,6913.1976294539145,-5772.8312606568015
81,39.9246,116.418509,0,129,39728.1233564815,2008-10-07,02:57:38,2008-10-07 02:57:38,-,6910.556815324064,-5767.7175854566185
82,39.924633,116.418508,0,123,39728.123414351896,2008-10-07,02:57:43,2008-10-07 02:57:43,-,6910.471627773303,-5764.049079350869
83,39.924712,116.418522,0,125,39728.1234722222,2008-10-07,02:57:48,2008-10-07 02:57:48,-,6911.6642535077835,-5755.26689812555
84,39.924757,116.41836200000002,0,123,39728.1235300926,2008-10-07,02:57:53,2008-10-07 02:57:53,-,6898.034245093213,-5750.2643898673205
85,39.924789,116.418316,0,126,39728.123587963,2008-10-07,02:57:58,2008-10-07 02:57:58,-,6894.115617671967,-5746.707050678515
86,39.924835,116.41831,0,129,39728.1236458333,2008-10-07,02:58:03,2008-10-07 02:58:03,-,6893.604492356307,-5741.5933756160275
87,39.924849,116.418301,0,130,39728.1237037037,2008-10-07,02:58:08,2008-10-07 02:58:08,-,6892.837804381718,-5740.037039732453
88,39.924849,116.418301,0,130,39728.1237384259,2008-10-07,02:58:11,2008-10-07 02:58:11,-,6892.837804381718,-5740.037039732453
89,39.92485,116.418295,0,131,39728.123761574105,2008-10-07,02:58:13,2008-10-07 02:58:13,-,6892.326679066039,-5739.925872884026
90,39.924849,116.418274,0,132,39728.1238194444,2008-10-07,02:58:18,2008-10-07 02:58:18,-,6890.537740460014,-5740.037039732453
91,39.92483,116.418238,0,134,39728.1238773148,2008-10-07,02:58:23,2008-10-07 02:58:23,-,6887.470988565611,-5742.149209860669
92,39.92481,116.418249,0,137,39728.1239351852,2008-10-07,02:58:28,2008-10-07 02:58:28,-,6888.4080516441245,-5744.372546841726
93,39.924789,116.4183,0,140,39728.123993055604,2008-10-07,02:58:33,2008-10-07 02:58:33,-,6892.752616828744,-5746.707050678515
94,39.924767,116.418289,0,142,39728.1240509259,2008-10-07,02:58:38,2008-10-07 02:58:38,-,6891.815553750351,-5749.152721369012
95,39.92478,116.418302,0,143,39728.1241087963,2008-10-07,02:58:43,2008-10-07 02:58:43,-,6892.922991932525,-5747.707552323974
96,39.924788,116.41831299999998,0,142,39728.1241666667,2008-10-07,02:58:48,2008-10-07 02:58:48,-,6893.860055010887,-5746.818217527723
97,39.924811,116.418323,0,141,39728.124224537,2008-10-07,02:58:53,2008-10-07 02:58:53,-,6894.711930538421,-5744.2613799927985
98,39.924811,116.418323,0,141,39728.1242592593,2008-10-07,02:58:56,2008-10-07 02:58:56,-,6894.711930538421,-5744.2613799927985
99,39.924816,116.418327,0,139,39728.1242824074,2008-10-07,02:58:58,2008-10-07 02:58:58,-,6895.052680750295,-5743.7055457469405
100,39.92482,116.41828,0,138,39728.1243402778,2008-10-07,02:59:03,2008-10-07 02:59:03,-,6891.048865775721,-5743.260878350911
101,39.924835,116.418293,0,137,39728.1243981481,2008-10-07,02:59:08,2008-10-07 02:59:08,-,6892.156303960089,-5741.5933756160275
102,39.924834,116.418279,0,136,39728.1244560185,2008-10-07,02:59:13,2008-10-07 02:59:13,-,6890.9636782227435,-5741.704542465355
103,39.924834,116.418279,0,136,39728.1244907407,2008-10-07,02:59:16,2008-10-07 02:59:16,-,6890.9636782227435,-5741.704542465355
104,39.924835,116.418281,0,137,39728.1245138889,2008-10-07,02:59:18,2008-10-07 02:59:18,-,6891.1340533287,-5741.5933756160275
