,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.985451,116.351477,0,86,39609.456296296295,2008-06-10,10:57:04,2008-06-10 10:57:04,-,1200.2644363709658,996.8728100493204
18,39.985456,116.351453,0,87,39609.4563194444,2008-06-10,10:57:06,2008-06-10 10:57:06,-,1198.2199349042503,997.4286404127957
19,39.98546,116.351428,0,88,39609.456342592595,2008-06-10,10:57:08,2008-06-10 10:57:08,-,1196.0902458760377,997.8733047030626
20,39.985461,116.351399,0,90,39609.4563657407,2008-06-10,10:57:10,2008-06-10 10:57:10,-,1193.6198066018942,997.9844707752435
21,39.985447,116.351381,0,89,39609.4563888889,2008-06-10,10:57:12,2008-06-10 10:57:12,-,1192.0864305018072,996.4281457592998
22,39.985447,116.351355,0,88,39609.456412037005,2008-06-10,10:57:14,2008-06-10 10:57:14,-,1189.8715539120485,996.4281457592998
23,39.985438,116.351332,0,90,39609.4564351852,2008-06-10,10:57:16,2008-06-10 10:57:16,-,1187.912240004535,995.4276511054732
24,39.985438,116.351313,0,92,39609.4564583333,2008-06-10,10:57:18,2008-06-10 10:57:18,-,1186.2936763450905,995.4276511054732
25,39.985444,116.351292,0,93,39609.4564814815,2008-06-10,10:57:20,2008-06-10 10:57:20,-,1184.504737560503,996.0946475414728
26,39.985451,116.351268,0,93,39609.4565046296,2008-06-10,10:57:22,2008-06-10 10:57:22,-,1182.4602360936215,996.8728100493204
27,39.985442,116.351242,0,95,39609.456527777795,2008-06-10,10:57:24,2008-06-10 10:57:24,-,1180.2453595015854,995.872315395955
28,39.985439,116.351215,0,96,39609.4565509259,2008-06-10,10:57:26,2008-06-10 10:57:26,-,1177.945295352376,995.5388171779362
29,39.985457,116.351208,0,97,39609.4565740741,2008-06-10,10:57:28,2008-06-10 10:57:28,-,1177.3489824241565,997.539806485028
30,39.98546,116.351194,0,96,39609.456597222204,2008-06-10,10:57:30,2008-06-10 10:57:30,-,1176.156356567712,997.8733047030626
31,39.98546,116.351196,0,98,39609.4566203704,2008-06-10,10:57:32,2008-06-10 10:57:32,-,1176.326731690681,997.8733047030626
32,39.985464,116.351173,0,100,39609.4566435185,2008-06-10,10:57:34,2008-06-10 10:57:34,-,1174.3674177830317,998.3179689924174
33,39.985468,116.351144,0,100,39609.4566666667,2008-06-10,10:57:36,2008-06-10 10:57:36,-,1171.8969785107806,998.7626332815667
34,39.985456,116.351122,0,99,39609.4566898148,2008-06-10,10:57:38,2008-06-10 10:57:38,-,1170.0228521645745,997.4286404127957
35,39.98545,116.351091,0,103,39609.456712963,2008-06-10,10:57:40,2008-06-10 10:57:40,-,1167.3820377692925,996.7616439770114
36,39.985439,116.351064,0,104,39609.4567361111,2008-06-10,10:57:42,2008-06-10 10:57:42,-,1165.0819736177652,995.5388171779362
37,39.985419,116.351033,0,103,39609.4567592593,2008-06-10,10:57:44,2008-06-10 10:57:44,-,1162.4411592224171,993.3154957212936
38,39.985413,116.351011,0,103,39609.456782407404,2008-06-10,10:57:46,2008-06-10 10:57:46,-,1160.5670328761216,992.6484992833722
39,39.985414,116.35101,0,106,39609.4568055556,2008-06-10,10:57:48,2008-06-10 10:57:48,-,1160.481845316798,992.7596653561554
40,39.985388,116.350966,0,105,39609.4568287037,2008-06-10,10:57:50,2008-06-10 10:57:50,-,1156.7335926241522,989.8693474525575
41,39.985382,116.350941,0,105,39609.4568518519,2008-06-10,10:57:52,2008-06-10 10:57:52,-,1154.6039035976567,989.2023510122535
42,39.985379,116.350913,0,106,39609.456875,2008-06-10,10:57:54,2008-06-10 10:57:54,-,1152.218651884487,988.8688527919286
43,39.985375,116.350891,0,108,39609.4568981482,2008-06-10,10:57:56,2008-06-10 10:57:56,-,1150.3445255380952,988.4241884975111
44,39.985372,116.350859,0,107,39609.456921296296,2008-06-10,10:57:58,2008-06-10 10:57:58,-,1147.6185235810556,988.090690276917
45,39.985369,116.350841,0,107,39609.4569444444,2008-06-10,10:58:00,2008-06-10 10:58:00,-,1146.085147480611,987.7571920562076
46,39.985377,116.350826,0,108,39609.456967592596,2008-06-10,10:58:02,2008-06-10 10:58:02,-,1144.8073340624812,988.6465206447452
47,39.985382,116.350814,0,110,39609.4569907407,2008-06-10,10:58:04,2008-06-10 10:58:04,-,1143.7850833288385,989.2023510122535
48,39.985392,116.350786,0,110,39609.4570138889,2008-06-10,10:58:06,2008-06-10 10:58:06,-,1141.3998316155403,990.3140117456016
49,39.985394,116.35076399999998,0,111,39609.457037037,2008-06-10,10:58:08,2008-06-10 10:58:08,-,1139.525705269048,990.5363438924004
50,39.985384,116.350718,0,111,39609.4570601852,2008-06-10,10:58:10,2008-06-10 10:58:10,-,1135.6070774573434,989.4246831593086
51,39.985377,116.350703,0,111,39609.4570833333,2008-06-10,10:58:12,2008-06-10 10:58:12,-,1134.3292640391471,988.6465206447452
52,39.985374,116.350685,0,112,39609.457106481495,2008-06-10,10:58:14,2008-06-10 10:58:14,-,1132.7958879386022,988.313022424228
53,39.985367,116.350652,0,114,39609.4571296296,2008-06-10,10:58:16,2008-06-10 10:58:16,-,1129.9846984198218,987.5348599080614
54,39.985364,116.350629,0,117,39609.457152777795,2008-06-10,10:58:18,2008-06-10 10:58:18,-,1128.0253845138873,987.20136168716
55,39.98535800000001,116.350579,0,117,39609.4571759259,2008-06-10,10:58:20,2008-06-10 10:58:20,-,1123.7660064537672,986.5343652464253
56,39.985369,116.350554,0,117,39609.4571990741,2008-06-10,10:58:22,2008-06-10 10:58:22,-,1121.6363174269254,987.7571920562076
57,39.985379,116.350526,0,117,39609.457222222205,2008-06-10,10:58:24,2008-06-10 10:58:24,-,1119.2510657133682,988.8688527919286
58,39.98538,116.350491,0,115,39609.4572453704,2008-06-10,10:58:26,2008-06-10 10:58:26,-,1116.2695010713828,988.9800188651474
59,39.985386,116.35047,0,115,39609.4572685185,2008-06-10,10:58:28,2008-06-10 10:58:28,-,1114.480562288339,989.6470153056051
60,39.985377,116.350456,0,114,39609.4572916667,2008-06-10,10:58:30,2008-06-10 10:58:30,-,1113.2879364293549,988.6465206447452
61,39.985377,116.350426,0,116,39609.4573148148,2008-06-10,10:58:32,2008-06-10 10:58:32,-,1110.732309594845,988.6465206447452
62,39.985363,116.350391,0,115,39609.457337962995,2008-06-10,10:58:34,2008-06-10 10:58:34,-,1107.7507449549048,987.090195613736
63,39.985365,116.350366,0,115,39609.4573611111,2008-06-10,10:58:36,2008-06-10 10:58:36,-,1105.6210559235633,987.3125277612779
64,39.985364,116.350337,0,116,39609.4573842593,2008-06-10,10:58:38,2008-06-10 10:58:38,-,1103.1506166504744,987.20136168716
65,39.985354,116.350304,0,116,39609.457407407404,2008-06-10,10:58:40,2008-06-10 10:58:40,-,1100.3394271312914,986.0897009502246
66,39.985352,116.350278,0,115,39609.4574305556,2008-06-10,10:58:42,2008-06-10 10:58:42,-,1098.1245505405248,985.8673688024007
67,39.985343,116.350251,0,115,39609.4574537037,2008-06-10,10:58:44,2008-06-10 10:58:44,-,1095.824486390384,984.8668741376213
68,39.985349,116.350226,0,115,39609.4574768519,2008-06-10,10:58:46,2008-06-10 10:58:46,-,1093.6947973610888,985.5338705809229
69,39.98535,116.350199,0,115,39609.4575,2008-06-10,10:58:48,2008-06-10 10:58:48,-,1091.394733208732,985.6450366545262
70,39.98536,116.350182,0,116,39609.4575231481,2008-06-10,10:58:50,2008-06-10 10:58:50,-,1089.9465446672227,986.756697392681
71,39.985357,116.350162,0,114,39609.4575462963,2008-06-10,10:58:52,2008-06-10 10:58:52,-,1088.2427934433074,986.4231991715104
72,39.985345,116.350135,0,114,39609.4575694444,2008-06-10,10:58:54,2008-06-10 10:58:54,-,1085.942729290892,985.0892062856755
73,39.985337,116.350113,0,114,39609.4575925926,2008-06-10,10:58:56,2008-06-10 10:58:56,-,1084.0686029460662,984.1998776938583
74,39.985324,116.350085,0,113,39609.4576157407,2008-06-10,10:58:58,2008-06-10 10:58:58,-,1081.6833512342491,982.754718729611
75,39.985303,116.350045,0,119,39609.4576388889,2008-06-10,10:59:00,2008-06-10 10:59:00,-,1078.275848784105,980.4202311693114
76,39.985287,116.35,0,123,39609.457662037,2008-06-10,10:59:02,2008-06-10 10:59:02,-,1074.4424085306084,978.641573976248
77,39.985284,116.349973,0,122,39609.4576851852,2008-06-10,10:59:04,2008-06-10 10:59:04,-,1072.1423443802119,978.3080757522719
78,39.985273,116.349941,0,124,39609.4577083333,2008-06-10,10:59:06,2008-06-10 10:59:06,-,1069.4163424221474,977.0852489290971
79,39.985276,116.349917,0,128,39609.457731481496,2008-06-10,10:59:08,2008-06-10 10:59:08,-,1067.3718409541182,977.418747153496
80,39.985256,116.349891,0,127,39609.4577546296,2008-06-10,10:59:10,2008-06-10 10:59:10,-,1065.1569643608411,975.1954256550902
81,39.985247,116.349868,0,127,39609.457777777796,2008-06-10,10:59:12,2008-06-10 10:59:12,-,1063.1976504543034,974.194930979242
82,39.985244,116.349843,0,128,39609.4578009259,2008-06-10,10:59:14,2008-06-10 10:59:14,-,1061.0679614246835,973.8614327537285
83,39.985242,116.349819,0,127,39609.4578240741,2008-06-10,10:59:16,2008-06-10 10:59:16,-,1059.0234599565758,973.6391006030867
84,39.985231,116.349802,0,124,39609.457847222206,2008-06-10,10:59:18,2008-06-10 10:59:18,-,1057.5752714148484,972.4162737739932
85,39.985231,116.349782,0,123,39609.4578703704,2008-06-10,10:59:20,2008-06-10 10:59:20,-,1055.8715201928442,972.4162737739932
86,39.985238,116.349759,0,124,39609.4578935185,2008-06-10,10:59:22,2008-06-10 10:59:22,-,1053.912206284055,973.194436302356
87,39.98523400000001,116.349733,0,123,39609.4579166667,2008-06-10,10:59:24,2008-06-10 10:59:24,-,1051.697329692809,972.7497720021278
88,39.985232,116.349707,0,123,39609.4579398148,2008-06-10,10:59:26,2008-06-10 10:59:26,-,1049.4824531015406,972.527439849815
89,39.98523400000001,116.349691,0,125,39609.457962962995,2008-06-10,10:59:28,2008-06-10 10:59:28,-,1048.1194521234545,972.7497720021278
90,39.985231,116.349667,0,122,39609.4579861111,2008-06-10,10:59:30,2008-06-10 10:59:30,-,1046.0749506530585,972.4162737739932
91,39.985244,116.349639,0,122,39609.4580092593,2008-06-10,10:59:32,2008-06-10 10:59:32,-,1043.6896989386562,973.8614327537285
92,39.985255,116.349604,0,123,39609.458032407405,2008-06-10,10:59:34,2008-06-10 10:59:34,-,1040.7081342977847,975.0842595802831
93,39.985256,116.349584,0,125,39609.4580555556,2008-06-10,10:59:36,2008-06-10 10:59:36,-,1039.0043830734826,975.1954256550902
94,39.985246,116.349564,0,123,39609.4580787037,2008-06-10,10:59:38,2008-06-10 10:59:38,-,1037.3006318491673,974.0837649036123
95,39.985247,116.349544,0,124,39609.4581018519,2008-06-10,10:59:40,2008-06-10 10:59:40,-,1035.596880624839,974.194930979242
96,39.985236,116.349518,0,123,39609.458125,2008-06-10,10:59:42,2008-06-10 10:59:42,-,1033.3820040355774,972.9721041508533
97,39.985231,116.349494,0,123,39609.4581481481,2008-06-10,10:59:44,2008-06-10 10:59:44,-,1031.3375025650453,972.4162737739932
98,39.985227,116.349458,0,122,39609.4581712963,2008-06-10,10:59:46,2008-06-10 10:59:46,-,1028.2707503624642,971.9716094726989
99,39.985222,116.349431,0,124,39609.4581944444,2008-06-10,10:59:48,2008-06-10 10:59:48,-,1025.9706862094167,971.4157790952626
100,39.985221,116.349408,0,123,39609.4582175926,2008-06-10,10:59:50,2008-06-10 10:59:50,-,1024.0113723003635,971.3046130200197
101,39.985226,116.349386,0,122,39609.4582407407,2008-06-10,10:59:52,2008-06-10 10:59:52,-,1022.137245955008,971.8604433968131
102,39.985231,116.349364,0,123,39609.4582638889,2008-06-10,10:59:54,2008-06-10 10:59:54,-,1020.2631196074694,972.4162737739932
103,39.985235,116.349345,0,124,39609.458287037,2008-06-10,10:59:56,2008-06-10 10:59:56,-,1018.6445559445604,972.8609380757896
104,39.985223,116.349312,0,124,39609.4583101852,2008-06-10,10:59:58,2008-06-10 10:59:58,-,1015.8333664242869,971.5269451704927
105,39.985219,116.34928,0,124,39609.4583333333,2008-06-10,11:00:00,2008-06-10 11:00:00,-,1013.107364465529,971.0822808687883
106,39.985213,116.349253,0,124,39609.4583564815,2008-06-10,11:00:02,2008-06-10 11:00:02,-,1010.8073003144954,970.4152844154942
107,39.985219,116.34923,0,123,39609.4583796296,2008-06-10,11:00:04,2008-06-10 11:00:04,-,1008.8479864053113,971.0822808687883
108,39.985221,116.3492,0,124,39609.4584027778,2008-06-10,11:00:06,2008-06-10 11:00:06,-,1006.2923595695761,971.3046130200197
109,39.985212,116.349168,0,120,39609.4584259259,2008-06-10,11:00:08,2008-06-10 11:00:08,-,1003.5663576107045,970.3041183394289
110,39.985198,116.349143,0,121,39609.4584490741,2008-06-10,11:00:10,2008-06-10 11:00:10,-,1001.436668580517,968.7477932795337
111,39.985192,116.349117,0,121,39609.4584722222,2008-06-10,11:00:12,2008-06-10 11:00:12,-,999.221791988754,968.0807968239183
112,39.9852,116.349098,0,124,39609.4584953704,2008-06-10,11:00:14,2008-06-10 11:00:14,-,997.6032283256961,968.970125431303
113,39.985216,116.349083,0,125,39609.4585185185,2008-06-10,11:00:16,2008-06-10 11:00:16,-,996.3254149066858,970.7487826421988
114,39.985214,116.349057,0,125,39609.458541666696,2008-06-10,11:00:18,2008-06-10 11:00:18,-,994.110538314874,970.5264504908396
115,39.985211,116.349024,0,126,39609.4585648148,2008-06-10,11:00:20,2008-06-10 11:00:20,-,991.2993487943005,970.1929522640579
116,39.985212,116.348997,0,126,39609.458587962996,2008-06-10,11:00:22,2008-06-10 11:00:22,-,988.9992846408813,970.3041183394289
117,39.985207,116.348972,0,126,39609.4586111111,2008-06-10,11:00:24,2008-06-10 11:00:24,-,986.8695956105603,969.7482879617387
118,39.985212,116.348949,0,125,39609.4586342593,2008-06-10,11:00:26,2008-06-10 11:00:26,-,984.9102817033411,970.3041183394289
119,39.985214,116.348922,0,125,39609.458657407406,2008-06-10,11:00:28,2008-06-10 11:00:28,-,982.6102175498592,970.5264504908396
120,39.985215,116.348896,0,124,39609.4586805556,2008-06-10,11:00:30,2008-06-10 11:00:30,-,980.3953409579175,970.6376165661719
121,39.985212,116.348866,0,122,39609.4587037037,2008-06-10,11:00:32,2008-06-10 11:00:32,-,977.8397141218693,970.3041183394289
122,39.98520900000001,116.34883899999998,0,123,39609.4587268519,2008-06-10,11:00:34,2008-06-10 11:00:34,-,975.5396499661509,969.9706201139846
123,39.985214,116.34882,0,122,39609.45875,2008-06-10,11:00:36,2008-06-10 11:00:36,-,973.9210863050967,970.5264504908396
124,39.98521,116.348797,0,122,39609.4587731481,2008-06-10,11:00:38,2008-06-10 11:00:38,-,971.9617723977701,970.0817861886741
125,39.98520900000001,116.34877,0,123,39609.4587962963,2008-06-10,11:00:40,2008-06-10 11:00:40,-,969.6617082441621,969.9706201139846
126,39.985211,116.348753,0,124,39609.4588194444,2008-06-10,11:00:42,2008-06-10 11:00:42,-,968.2135197018664,970.1929522640579
127,39.985208,116.348717,0,122,39609.4588425926,2008-06-10,11:00:44,2008-06-10 11:00:44,-,965.1467674984478,969.859454037161
128,39.985201,116.348701,0,124,39609.4588657407,2008-06-10,11:00:46,2008-06-10 11:00:46,-,963.7837665198607,969.081291507522
129,39.985207,116.348679,0,124,39609.458888888905,2008-06-10,11:00:48,2008-06-10 11:00:48,-,961.9096401718521,969.7482879617387
130,39.985202,116.348656,0,123,39609.458912037,2008-06-10,11:00:50,2008-06-10 11:00:50,-,959.9503262644266,969.1924575830212
131,39.985216,116.348637,0,122,39609.4589351852,2008-06-10,11:00:52,2008-06-10 11:00:52,-,958.3317625989315,970.7487826421988
132,39.985213,116.348611,0,118,39609.4589583333,2008-06-10,11:00:54,2008-06-10 11:00:54,-,956.1168860089316,970.4152844154942
133,39.985214,116.348589,0,118,39609.4589814815,2008-06-10,11:00:56,2008-06-10 11:00:56,-,954.2427596608633,970.5264504908396
134,39.985224,116.34856200000002,0,122,39609.4590046296,2008-06-10,11:00:58,2008-06-10 11:00:58,-,951.9426955092534,971.6381112464171
135,39.985231,116.348543,0,129,39609.4590277778,2008-06-10,11:01:00,2008-06-10 11:01:00,-,950.3241318437045,972.4162737739932
136,39.985229,116.348525,0,132,39609.4590509259,2008-06-10,11:01:02,2008-06-10 11:01:02,-,948.7907557418864,972.1939416230182
137,39.98522,116.348506,0,135,39609.4590740741,2008-06-10,11:01:04,2008-06-10 11:01:04,-,947.1721920784842,971.1934469440569
138,39.985217,116.348484,0,136,39609.4590972222,2008-06-10,11:01:06,2008-06-10 11:01:06,-,945.2980657303469,970.8599487175059
139,39.98522,116.348448,0,135,39609.459120370404,2008-06-10,11:01:08,2008-06-10 11:01:08,-,942.2313135266378,971.1934469440569
140,39.985215,116.348421,0,139,39609.4591435185,2008-06-10,11:01:10,2008-06-10 11:01:10,-,939.9312493727468,970.6376165661719
141,39.985217,116.348404,0,140,39609.4591666667,2008-06-10,11:01:12,2008-06-10 11:01:12,-,938.4830608324405,970.8599487175059
142,39.985222,116.348383,0,143,39609.4591898148,2008-06-10,11:01:14,2008-06-10 11:01:14,-,936.6941220458147,971.4157790952626
143,39.985213,116.348359,0,144,39609.459212963,2008-06-10,11:01:16,2008-06-10 11:01:16,-,934.6496205766078,970.4152844154942
144,39.98521,116.34833,0,148,39609.4592361111,2008-06-10,11:01:18,2008-06-10 11:01:18,-,932.1791812994874,970.0817861886741
145,39.985208,116.34831,0,150,39609.4592592593,2008-06-10,11:01:20,2008-06-10 11:01:20,-,930.4754300743958,969.859454037161
146,39.985213,116.348283,0,148,39609.4592824074,2008-06-10,11:01:22,2008-06-10 11:01:22,-,928.1753659203954,970.4152844154942
147,39.985298,116.34795,0,152,39609.4602314815,2008-06-10,11:02:44,2008-06-10 11:02:44,-,899.8079080251036,979.864400796743
148,39.985297,116.347933,0,152,39609.4602546296,2008-06-10,11:02:46,2008-06-10 11:02:46,-,898.3597194845662,979.7532347224737
149,39.985302,116.347923,0,152,39609.4602777778,2008-06-10,11:02:48,2008-06-10 11:02:48,-,897.5078438708241,980.3090650943989
150,39.985326,116.347902,0,151,39609.4603009259,2008-06-10,11:02:50,2008-06-10 11:02:50,-,895.7189050860746,982.9770508788592
151,39.985348,116.347896,0,151,39609.4603240741,2008-06-10,11:02:52,2008-06-10 11:02:52,-,895.2077797186913,985.4227045073071
152,39.985362,116.34788799999998,0,151,39609.4603472222,2008-06-10,11:02:54,2008-06-10 11:02:54,-,894.5262792259555,986.9790295402996
153,39.985373,116.347878,0,150,39609.4603703704,2008-06-10,11:02:56,2008-06-10 11:02:56,-,893.6744036143681,988.2018563509328
154,39.985385,116.347868,0,150,39609.4603935185,2008-06-10,11:02:58,2008-06-10 11:02:58,-,892.8225280027779,989.5358492324632
155,39.985397,116.347854,0,149,39609.4604166667,2008-06-10,11:03:00,2008-06-10 11:03:00,-,891.6299021448127,990.8698421121491
156,39.985408,116.347838,0,149,39609.4604398148,2008-06-10,11:03:02,2008-06-10 11:03:02,-,890.2669011636553,992.0926689171429
157,39.985437,116.347817,0,149,39609.460462963,2008-06-10,11:03:04,2008-06-10 11:03:04,-,888.4779623788556,995.3164850322904
158,39.985464,116.347783,0,149,39609.4604861111,2008-06-10,11:03:06,2008-06-10 11:03:06,-,885.5815852954782,998.3179689924174
159,39.985518,116.34774,0,150,39609.460509259305,2008-06-10,11:03:08,2008-06-10 11:03:08,-,881.9185201620384,1004.3209368832391
160,39.98554,116.347704,0,149,39609.4605324074,2008-06-10,11:03:10,2008-06-10 11:03:10,-,878.8517679553936,1006.7665904575741
161,39.98555800000001,116.347681,0,149,39609.4605555556,2008-06-10,11:03:12,2008-06-10 11:03:12,-,876.8924540473203,1008.7675797427904
162,39.985586,116.347667,0,149,39609.4605787037,2008-06-10,11:03:14,2008-06-10 11:03:14,-,875.6998281892822,1011.8802297302298
163,39.985602,116.34763999999998,0,149,39609.4606018519,2008-06-10,11:03:16,2008-06-10 11:03:16,-,873.3997640347897,1013.658886862006
164,39.985615,116.34761,0,149,39609.460625,2008-06-10,11:03:18,2008-06-10 11:03:18,-,870.8441371976451,1015.1040457792477
165,39.985624,116.347581,0,149,39609.4606481481,2008-06-10,11:03:20,2008-06-10 11:03:20,-,868.3736979220769,1016.1045404126668
166,39.985636,116.347552,0,149,39609.4606712963,2008-06-10,11:03:22,2008-06-10 11:03:22,-,865.9032586443178,1017.4385332563182
167,39.985663,116.347535,0,149,39609.4606944444,2008-06-10,11:03:24,2008-06-10 11:03:24,-,864.4550701014251,1020.4400171469053
168,39.985708,116.34751599999998,0,148,39609.4607175926,2008-06-10,11:03:26,2008-06-10 11:03:26,-,862.8365064374872,1025.442490277366
169,39.985738,116.347508,0,148,39609.460740740695,2008-06-10,11:03:28,2008-06-10 11:03:28,-,862.1550059490025,1028.7774723496918
170,39.985994,116.34783,0,149,39609.4607638889,2008-06-10,11:03:30,2008-06-10 11:03:30,-,889.5854006752415,1057.2359855667758
171,39.986032,116.347915,0,147,39609.460787037,2008-06-10,11:03:32,2008-06-10 11:03:32,-,896.8263433824292,1061.4602960513007
172,39.985942,116.347924,0,147,39609.4608101852,2008-06-10,11:03:34,2008-06-10 11:03:34,-,897.5930314324154,1051.4553501380017
173,39.98591500000001,116.34794,0,148,39609.4608333333,2008-06-10,11:03:36,2008-06-10 11:03:36,-,898.9560324113662,1048.453866344626
174,39.985907,116.347946,0,146,39609.4608564815,2008-06-10,11:03:38,2008-06-10 11:03:38,-,899.4671577787421,1047.5645378098116
175,39.985895,116.347951,0,145,39609.4608796296,2008-06-10,11:03:40,2008-06-10 11:03:40,-,899.893095586694,1046.2305450085282
176,39.985897,116.347963,0,144,39609.4609027778,2008-06-10,11:03:42,2008-06-10 11:03:42,-,900.915346321441,1046.452877142439
177,39.985898,116.347973,0,143,39609.4609259259,2008-06-10,11:03:44,2008-06-10 11:03:44,-,901.7672219330042,1046.564043209022
178,39.9859,116.347993,0,141,39609.4609490741,2008-06-10,11:03:46,2008-06-10 11:03:46,-,903.4709731582901,1046.7863753428562
179,39.985888,116.348012,0,140,39609.4609722222,2008-06-10,11:03:48,2008-06-10 11:03:48,-,905.089536821976,1045.4523825404963
180,39.985883,116.348034,0,139,39609.4609953704,2008-06-10,11:03:50,2008-06-10 11:03:50,-,906.9636631704158,1044.8965522046926
181,39.98589000000001,116.34806299999998,0,139,39609.4610185185,2008-06-10,11:03:52,2008-06-10 11:03:52,-,909.434102445617,1045.6747146752941
182,39.985894,116.348088,0,139,39609.4610416667,2008-06-10,11:03:54,2008-06-10 11:03:54,-,911.5637914787841,1046.1193789419071
183,39.985895,116.34811,0,139,39609.4610648148,2008-06-10,11:03:56,2008-06-10 11:03:56,-,913.4379178250083,1046.2305450085282
184,39.985893,116.348131,0,139,39609.461087963,2008-06-10,11:03:58,2008-06-10 11:03:58,-,915.226856611801,1046.0082128745657
185,39.985933,116.348184,0,135,39609.4611111111,2008-06-10,11:04:00,2008-06-10 11:04:00,-,919.7417973584354,1050.4548555412475
186,39.985935,116.348215,0,134,39609.461134259305,2008-06-10,11:04:02,2008-06-10 11:04:02,-,922.3826117566774,1050.6771876734776
187,39.985932,116.34824,0,133,39609.4611574074,2008-06-10,11:04:04,2008-06-10 11:04:04,-,924.5123007875673,1050.343689474406
188,39.985956,116.348279,0,132,39609.4611805556,2008-06-10,11:04:06,2008-06-10 11:04:06,-,927.8346156762395,1053.0116750644593
189,39.985949,116.348292,0,131,39609.4612037037,2008-06-10,11:04:08,2008-06-10 11:04:08,-,928.9420539724537,1052.2335126011908
190,39.985944,116.348309,0,132,39609.4612268518,2008-06-10,11:04:10,2008-06-10 11:04:10,-,930.3902425128159,1051.6776822707086
191,39.98595,116.34833,0,132,39609.46125,2008-06-10,11:04:12,2008-06-10 11:04:12,-,932.1791812994874,1052.3446786678144
192,39.98595200000001,116.348353,0,133,39609.4612731481,2008-06-10,11:04:14,2008-06-10 11:04:14,-,934.1384952093034,1052.5670108010236
193,39.985954,116.348371,0,134,39609.4612962963,2008-06-10,11:04:16,2008-06-10 11:04:16,-,935.6718713112134,1052.7893429320598
194,39.985956,116.348405,0,135,39609.4613194444,2008-06-10,11:04:18,2008-06-10 11:04:18,-,938.5682483918501,1053.0116750644593
195,39.985966,116.348428,0,135,39609.4613425926,2008-06-10,11:04:20,2008-06-10 11:04:20,-,940.5275623016156,1054.1233357242731
196,39.985969,116.348458,0,137,39609.461365740695,2008-06-10,11:04:22,2008-06-10 11:04:22,-,943.0831891380604,1054.4568339220384
197,39.985971,116.348486,0,138,39609.4613888889,2008-06-10,11:04:24,2008-06-10 11:04:24,-,945.4684408534965,1054.6791660540534
198,39.985978,116.34851,0,139,39609.461412037,2008-06-10,11:04:26,2008-06-10 11:04:26,-,947.5129423226135,1055.4573285160564
199,39.98599,116.348536,0,140,39609.4614351852,2008-06-10,11:04:28,2008-06-10 11:04:28,-,949.7278189148597,1056.7913213045802
200,39.985993,116.348566,0,140,39609.4614583333,2008-06-10,11:04:30,2008-06-10 11:04:30,-,952.2834457533756,1057.124819501423
201,39.985991,116.348587,0,141,39609.4614814815,2008-06-10,11:04:32,2008-06-10 11:04:32,-,954.0723845377198,1056.9024873699718
