,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
48,39.990774,116.360105,0,160,39619.5035416667,2008-06-20,12:05:06,2008-06-20 12:05:06,-,1935.2627121704454,1588.609632846074
49,39.990862,116.360093,0,161,39619.503599537005,2008-06-20,12:05:11,2008-06-20 12:05:11,-,1934.2404614421912,1598.3922411814062
50,39.99094,116.360066,0,161,39619.503657407404,2008-06-20,12:05:16,2008-06-20 12:05:16,-,1931.940397302504,1607.0631893962222
51,39.991016,116.360083,0,162,39619.503715277795,2008-06-20,12:05:21,2008-06-20 12:05:21,-,1933.3885858360288,1615.5118055303935
52,39.989859,116.359785,0,380,39619.5057986111,2008-06-20,12:08:21,2008-06-20 12:08:21,-,1908.0026927401268,1486.892733478531
53,39.989821,116.360011,0,293,39619.5058564815,2008-06-20,12:08:26,2008-06-20 12:08:26,-,1927.255081464109,1482.6684248570748
54,39.989619,116.36024,0,165,39619.5059143519,2008-06-20,12:08:31,2008-06-20 12:08:31,-,1946.7630328659511,1460.2128892456396
55,39.989685,116.360376,0,160,39619.5059722222,2008-06-20,12:08:36,2008-06-20 12:08:36,-,1958.3485411213737,1467.5498464832297
56,39.989726,116.360533,0,159,39619.5060300926,2008-06-20,12:08:41,2008-06-20 12:08:41,-,1971.7229881506403,1472.1076532235593
57,39.989792,116.360665,0,158,39619.506087963,2008-06-20,12:08:46,2008-06-20 12:08:46,-,1982.9677461595454,1479.4446103713826
58,39.989885,116.360751,0,158,39619.5061458333,2008-06-20,12:08:51,2008-06-20 12:08:51,-,1990.2938763783618,1489.7830498928927
59,39.99,116.360786,0,158,39619.5062037037,2008-06-20,12:08:56,2008-06-20 12:08:56,-,1993.2754410027965,1502.5671416209084
60,39.990127,116.360827,0,158,39619.5062615741,2008-06-20,12:09:01,2008-06-20 12:09:01,-,1996.768130988845,1516.685225332729
61,39.990279,116.359489,0,449,39619.5140162037,2008-06-20,12:20:11,2008-06-20 12:20:11,-,1882.78717476107,1533.5824591102598
62,39.990337,116.359502,0,444,39619.5140740741,2008-06-20,12:20:16,2008-06-20 12:20:16,-,1883.894613050844,1540.0300877097063
63,39.990344,116.359515,0,436,39619.5141319444,2008-06-20,12:20:21,2008-06-20 12:20:21,-,1885.0020513406082,1540.8082497794683
64,39.990335,116.359515,0,430,39619.5141898148,2008-06-20,12:20:26,2008-06-20 12:20:26,-,1885.0020513406082,1539.8077556902654
65,39.990028,116.359557,0,328,39619.5142476852,2008-06-20,12:20:31,2008-06-20 12:20:31,-,1888.5799288909177,1505.6797900163695
66,39.991987,116.362374,0,160,39619.5171412037,2008-06-20,12:24:41,2008-06-20 12:24:41,-,2128.5532872652448,1723.453986729788
67,39.990799,116.361666,0,160,39619.5171990741,2008-06-20,12:24:46,2008-06-20 12:24:46,-,2068.2404943671636,1591.38878295187
68,39.989976,116.361111,0,161,39619.5172569444,2008-06-20,12:24:51,2008-06-20 12:24:51,-,2020.9613982161009,1499.8991572742507
69,39.989708,116.36104,0,162,39619.5173148148,2008-06-20,12:24:56,2008-06-20 12:24:56,-,2014.913081409765,1470.1066649016025
70,39.989549,116.360969,0,162,39619.5174305556,2008-06-20,12:25:06,2008-06-20 12:25:06,-,2008.86476460311,1452.4312678717195
71,39.989475,116.360894,0,162,39619.517488425896,2008-06-20,12:25:11,2008-06-20 12:25:11,-,2002.4756975543048,1444.2049823514146
72,39.989403,116.360811,0,161,39619.5175462963,2008-06-20,12:25:16,2008-06-20 12:25:16,-,1995.405130017106,1436.201028805742
73,39.989327,116.360763,0,161,39619.5176041667,2008-06-20,12:25:21,2008-06-20 12:25:21,-,1991.3161271061285,1427.7524111010482
74,39.989227,116.360719,0,163,39619.517662037004,2008-06-20,12:25:26,2008-06-20 12:25:26,-,1987.5678744368831,1416.6358087454023
75,39.989147,116.3607,0,168,39619.5177199074,2008-06-20,12:25:31,2008-06-20 12:25:31,-,1985.9493107841683,1407.742526768927
