,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,40.000276,116.379234,0,333,39653.298900463,2008-07-24,07:10:25,2008-07-24 07:10:25,-,3564.8155467735664,2644.908428055418
27,40.000282,116.379189,0,333,39653.2989583333,2008-07-24,07:10:30,2008-07-24 07:10:30,-,3560.982106615845,2645.5754233508155
28,40.000245,116.379185,0,337,39653.2990162037,2008-07-24,07:10:35,2008-07-24 07:10:35,-,3560.641356382578,2641.462285687336
29,40.000235,116.379203,0,343,39653.2990740741,2008-07-24,07:10:40,2008-07-24 07:10:40,-,3562.1747324452685,2640.350626856912
30,40.000279,116.379134,0,345,39653.2991319444,2008-07-24,07:10:45,2008-07-24 07:10:45,-,3556.296790868175,2645.2419257031743
31,40.000278,116.379077,0,345,39653.2991898148,2008-07-24,07:10:50,2008-07-24 07:10:50,-,3551.4411000013415,2645.1307598208373
32,40.00028,116.379031,0,348,39653.2992476852,2008-07-24,07:10:55,2008-07-24 07:10:55,-,3547.522472283413,2645.353091585499
33,40.000237,116.379059,0,356,39653.2993055556,2008-07-24,07:11:00,2008-07-24 07:11:00,-,3549.9077239383982,2640.5729586226753
34,40.000236,116.37906,0,359,39653.2993634259,2008-07-24,07:11:05,2008-07-24 07:11:05,-,3549.992911495646,2640.4617927398003
35,40.000234000000006,116.37906,0,360,39653.2994212963,2008-07-24,07:11:10,2008-07-24 07:11:10,-,3549.992911495646,2640.2394609740118
36,40.000239,116.37906,0,360,39653.2994791667,2008-07-24,07:11:15,2008-07-24 07:11:15,-,3549.992911495646,2640.7952903890946
37,40.000237,116.37906,0,361,39653.299537037004,2008-07-24,07:11:20,2008-07-24 07:11:20,-,3549.992911495646,2640.5729586226753
38,40.000235,116.379061,0,361,39653.2995949074,2008-07-24,07:11:25,2008-07-24 07:11:25,-,3550.07809905506,2640.350626856912
39,40.000235,116.379061,0,361,39653.2996296296,2008-07-24,07:11:28,2008-07-24 07:11:28,-,3550.07809905506,2640.350626856912
40,40.000239,116.379062,0,361,39653.2996527778,2008-07-24,07:11:30,2008-07-24 07:11:30,-,3550.1632866166415,2640.7952903890946
41,40.00019,116.379085,0,362,39653.2997106481,2008-07-24,07:11:35,2008-07-24 07:11:35,-,3552.122600474472,2635.3481621016736
42,40.000171,116.379096,0,362,39653.2997685185,2008-07-24,07:11:40,2008-07-24 07:11:40,-,3553.059663623659,2633.2360103077567
43,40.000172,116.379096,0,362,39653.2998263889,2008-07-24,07:11:45,2008-07-24 07:11:45,-,3553.059663623659,2633.3471761914643
44,40.000169,116.379097,0,362,39653.2998842593,2008-07-24,07:11:50,2008-07-24 07:11:50,-,3553.144851183071,2633.0136785395953
45,40.000169,116.379097,0,362,39653.2999189815,2008-07-24,07:11:53,2008-07-24 07:11:53,-,3553.144851183071,2633.0136785395953
46,40.000172,116.379098,0,362,39653.2999421296,2008-07-24,07:11:55,2008-07-24 07:11:55,-,3553.230038742481,2633.3471761914643
47,40.000181,116.379095,0,362,39653.3,2008-07-24,07:12:00,2008-07-24 07:12:00,-,3552.974476064249,2634.3476691463807
48,40.000181,116.379095,0,362,39653.300034722204,2008-07-24,07:12:03,2008-07-24 07:12:03,-,3552.974476064249,2634.3476691463807
49,40.000187,116.379089,0,365,39653.3000578704,2008-07-24,07:12:05,2008-07-24 07:12:05,-,3552.4633507099506,2635.014664449789
50,40.000197,116.379081,0,367,39653.3001157407,2008-07-24,07:12:10,2008-07-24 07:12:10,-,3551.781850236824,2636.12632328707
51,40.000185,116.379072,0,372,39653.3001736111,2008-07-24,07:12:15,2008-07-24 07:12:15,-,3551.0151622064445,2634.792332682744
52,40.000175,116.379053,0,376,39653.3002314815,2008-07-24,07:12:20,2008-07-24 07:12:20,-,3549.396598584076,2633.6806738432188
53,40.000151,116.379051,0,379,39653.3002893519,2008-07-24,07:12:25,2008-07-24 07:12:25,-,3549.2262234652444,2631.0126926259572
54,40.000162,116.37901,0,380,39653.300347222204,2008-07-24,07:12:30,2008-07-24 07:12:30,-,3545.7335335421176,2632.2355173516876
55,40.000213,116.379024,0,384,39653.300405092596,2008-07-24,07:12:35,2008-07-24 07:12:35,-,3546.9261593696538,2637.9049774237724
56,40.000148,116.379067,0,385,39653.300462963,2008-07-24,07:12:40,2008-07-24 07:12:40,-,3550.5892244115444,2630.679194973281
57,40.000138,116.379052,0,385,39653.3005208333,2008-07-24,07:12:45,2008-07-24 07:12:45,-,3549.31141102466,2629.5675361290146
58,40.000141,116.379013,0,385,39653.3005787037,2008-07-24,07:12:50,2008-07-24 07:12:50,-,3545.9890962203776,2629.901033782075
59,40.000074,116.378909,0,383,39653.3006365741,2008-07-24,07:12:55,2008-07-24 07:12:55,-,3537.1295900747955,2622.452919501025
60,40.000074,116.378924,0,381,39653.3006944444,2008-07-24,07:13:00,2008-07-24 07:13:00,-,3538.407403461918,2622.452919501025
61,40.000151,116.378972,0,382,39653.3007523148,2008-07-24,07:13:05,2008-07-24 07:13:05,-,3542.496406299244,2631.0126926259572
62,40.000176,116.378987,0,382,39653.3008101852,2008-07-24,07:13:10,2008-07-24 07:13:10,-,3543.7742196840945,2633.791839727582
63,40.000198,116.378994,0,381,39653.3008680556,2008-07-24,07:13:15,2008-07-24 07:13:15,-,3544.3705325978826,2636.2374891704453
64,40.000198,116.378994,0,381,39653.300902777795,2008-07-24,07:13:18,2008-07-24 07:13:18,-,3544.3705325978826,2636.2374891704453
65,40.000202,116.378989,0,383,39653.3009259259,2008-07-24,07:13:20,2008-07-24 07:13:20,-,3543.9445948029393,2636.6821527052302
66,40.000195,116.37898,0,383,39653.300983796296,2008-07-24,07:13:25,2008-07-24 07:13:25,-,3543.177906770301,2635.903991519575
67,40.000198,116.378972,0,385,39653.3010416667,2008-07-24,07:13:30,2008-07-24 07:13:30,-,3542.496406299244,2636.2374891704453
68,40.000201,116.378971,0,385,39653.301099537,2008-07-24,07:13:35,2008-07-24 07:13:35,-,3542.411218739819,2636.5709868211993
69,40.000201,116.378971,0,385,39653.3011342593,2008-07-24,07:13:38,2008-07-24 07:13:38,-,3542.411218739819,2636.5709868211993
70,40.0002,116.378972,0,386,39653.301157407404,2008-07-24,07:13:40,2008-07-24 07:13:40,-,3542.496406299244,2636.4598209378632
71,40.000197,116.37896,0,387,39653.301215277796,2008-07-24,07:13:45,2008-07-24 07:13:45,-,3541.474155588311,2636.12632328707
72,40.000197,116.37896,0,387,39653.30125,2008-07-24,07:13:48,2008-07-24 07:13:48,-,3541.474155588311,2636.12632328707
73,40.000193,116.378957,0,387,39653.3012731481,2008-07-24,07:13:50,2008-07-24 07:13:50,-,3541.2185929122,2635.681659752736
74,40.000204,116.378956,0,387,39653.3013310185,2008-07-24,07:13:55,2008-07-24 07:13:55,-,3541.133405352775,2636.9044844718387
75,40.000208,116.378956,0,388,39653.3013888889,2008-07-24,07:14:00,2008-07-24 07:14:00,-,3541.133405352775,2637.3491480063167
76,40.00020900000001,116.378958,0,388,39653.3014467593,2008-07-24,07:14:05,2008-07-24 07:14:05,-,3541.303780469459,2637.460313890965
77,40.000207,116.378959,0,388,39653.3015046296,2008-07-24,07:14:10,2008-07-24 07:14:10,-,3541.388968028885,2637.2379821230697
78,40.00021,116.378959,0,388,39653.3015625,2008-07-24,07:14:15,2008-07-24 07:14:15,-,3541.388968028885,2637.5714797734786
79,40.000207,116.37896,0,387,39653.3016203704,2008-07-24,07:14:20,2008-07-24 07:14:20,-,3541.474155588311,2637.2379821230697
80,40.000204,116.37896,0,388,39653.3016782407,2008-07-24,07:14:25,2008-07-24 07:14:25,-,3541.474155588311,2636.9044844718387
81,40.000205,116.37896,0,388,39653.3017361111,2008-07-24,07:14:30,2008-07-24 07:14:30,-,3541.474155588311,2637.015650355831
82,40.000206,116.378955,0,388,39653.301793981496,2008-07-24,07:14:35,2008-07-24 07:14:35,-,3541.0482177933486,2637.126816239104
83,40.000208,116.378954,0,389,39653.3018518519,2008-07-24,07:14:40,2008-07-24 07:14:40,-,3540.9630302339224,2637.3491480063167
84,40.000211,116.378954,0,390,39653.3019097222,2008-07-24,07:14:45,2008-07-24 07:14:45,-,3540.9630302339224,2637.682645656687
85,40.000218,116.378955,0,390,39653.3019675926,2008-07-24,07:14:50,2008-07-24 07:14:50,-,3541.0482177933486,2638.460806840201
86,40.000225,116.378957,0,391,39653.302025462996,2008-07-24,07:14:55,2008-07-24 07:14:55,-,3541.2185929122,2639.238968023793
87,40.000229,116.378959,0,392,39653.3020833333,2008-07-24,07:15:00,2008-07-24 07:15:00,-,3541.388968028885,2639.6836315564874
88,40.000236,116.37896200000002,0,392,39653.3021412037,2008-07-24,07:15:05,2008-07-24 07:15:05,-,3541.644530707162,2640.4617927398003
89,40.000234000000006,116.378966,0,392,39653.3021990741,2008-07-24,07:15:10,2008-07-24 07:15:10,-,3541.9852809426957,2640.2394609740118
90,40.000226,116.378972,0,392,39653.3022569444,2008-07-24,07:15:15,2008-07-24 07:15:15,-,3542.496406299244,2639.350133906809
91,40.000226,116.378972,0,392,39653.302291666696,2008-07-24,07:15:18,2008-07-24 07:15:18,-,3542.496406299244,2639.350133906809
92,40.000225,116.378976,0,392,39653.3023148148,2008-07-24,07:15:20,2008-07-24 07:15:20,-,3542.8371565326056,2639.238968023793
93,40.000205,116.379004,0,393,39653.3023726852,2008-07-24,07:15:25,2008-07-24 07:15:25,-,3545.222408187762,2637.015650355831
94,40.0002,116.37901399999998,0,395,39653.3024305556,2008-07-24,07:15:30,2008-07-24 07:15:30,-,3546.0742837776297,2636.4598209378632
95,40.000194,116.379015,0,395,39653.3024884259,2008-07-24,07:15:35,2008-07-24 07:15:35,-,3546.159471337049,2635.792825636162
96,40.000191,116.379015,0,395,39653.3025462963,2008-07-24,07:15:40,2008-07-24 07:15:40,-,3546.159471337049,2635.4593279851383
97,40.000192,116.379016,0,395,39653.302604166696,2008-07-24,07:15:45,2008-07-24 07:15:45,-,3546.2446588964685,2635.5704938685894
98,40.000186,116.379018,0,395,39653.302662037,2008-07-24,07:15:50,2008-07-24 07:15:50,-,3546.415034015308,2634.903498566273
99,40.000186,116.379018,0,395,39653.3026967593,2008-07-24,07:15:53,2008-07-24 07:15:53,-,3546.415034015308,2634.903498566273
100,40.00017800000001,116.379019,0,396,39653.302719907406,2008-07-24,07:15:55,2008-07-24 07:15:55,-,3546.500221574727,2634.014171496979
101,40.000119,116.37906,0,394,39653.3027777778,2008-07-24,07:16:00,2008-07-24 07:16:00,-,3549.992911495646,2627.4553843231456
102,40.000116,116.379064,0,394,39653.3028356481,2008-07-24,07:16:05,2008-07-24 07:16:05,-,3550.333661733303,2627.121886669239
103,40.000116,116.379064,0,394,39653.302870370404,2008-07-24,07:16:08,2008-07-24 07:16:08,-,3550.333661733303,2627.121886669239
104,40.000109,116.379067,0,394,39653.3028935185,2008-07-24,07:16:10,2008-07-24 07:16:10,-,3550.5892244115444,2626.3437254765777
105,40.000099,116.379068,0,394,39653.3029513889,2008-07-24,07:16:15,2008-07-24 07:16:15,-,3550.674411970958,2625.2320666280216
106,40.000076,116.379085,0,395,39653.3030092593,2008-07-24,07:16:20,2008-07-24 07:16:20,-,3552.122600474472,2622.6752512716203
107,40.000049,116.379104,0,397,39653.3030671296,2008-07-24,07:16:25,2008-07-24 07:16:25,-,3553.7411640967734,2619.6737723660203
108,40.00002,116.379194,0,397,39653.303125,2008-07-24,07:16:30,2008-07-24 07:16:30,-,3561.4080444128444,2616.4499616805147
109,40.000012,116.37923899999998,0,396,39653.3031828704,2008-07-24,07:16:35,2008-07-24 07:16:35,-,3565.241484568372,2615.5606345920837
110,39.999993,116.379185,0,394,39653.3032407407,2008-07-24,07:16:40,2008-07-24 07:16:40,-,3560.641356382578,2613.4484827562487
111,39.999972,116.379181,0,393,39653.3032986111,2008-07-24,07:16:45,2008-07-24 07:16:45,-,3560.300606144975,2611.113999141872
112,39.999966,116.379182,0,393,39653.3033564815,2008-07-24,07:16:50,2008-07-24 07:16:50,-,3560.3857937043767,2610.4470038219356
113,39.999966,116.379182,0,393,39653.3033912037,2008-07-24,07:16:53,2008-07-24 07:16:53,-,3560.3857937043767,2610.4470038219356
114,39.999963,116.379181,0,393,39653.303414351896,2008-07-24,07:16:55,2008-07-24 07:16:55,-,3560.300606144975,2610.113506162148
115,39.999986,116.379194,0,394,39653.3034722222,2008-07-24,07:17:00,2008-07-24 07:17:00,-,3561.4080444128444,2612.6703215518487
116,39.999986,116.379183,0,394,39653.3035300926,2008-07-24,07:17:05,2008-07-24 07:17:05,-,3560.4709812616097,2612.6703215518487
117,39.999987,116.379181,0,394,39653.303587963,2008-07-24,07:17:10,2008-07-24 07:17:10,-,3560.300606144975,2612.7814874379264
118,39.999991,116.379178,0,394,39653.3036458333,2008-07-24,07:17:15,2008-07-24 07:17:15,-,3560.0450434667714,2613.226150983526
119,39.999994,116.379175,0,394,39653.3037037037,2008-07-24,07:17:20,2008-07-24 07:17:20,-,3559.7894807907346,2613.5596486422373
120,39.999994,116.379175,0,394,39653.3037384259,2008-07-24,07:17:23,2008-07-24 07:17:23,-,3559.7894807907346,2613.5596486422373
121,39.999988,116.379176,0,394,39653.303761574105,2008-07-24,07:17:25,2008-07-24 07:17:25,-,3559.874668350136,2612.892653324699
122,39.999924,116.379217,0,388,39653.3038194444,2008-07-24,07:17:30,2008-07-24 07:17:30,-,3563.367358270336,2605.7780365730023
123,39.999936,116.379225,0,387,39653.3038773148,2008-07-24,07:17:35,2008-07-24 07:17:35,-,3564.0488587433406,2607.112027218164
124,39.999952,116.379242,0,386,39653.3039351852,2008-07-24,07:17:40,2008-07-24 07:17:40,-,3565.497047248723,2608.8906814083716
125,40.00001500000001,116.379276,0,387,39653.303993055604,2008-07-24,07:17:45,2008-07-24 07:17:45,-,3568.3934242550563,2615.8941322521096
126,40.00007100000001,116.379371,0,388,39653.3040509259,2008-07-24,07:17:50,2008-07-24 07:17:50,-,3576.4862423662935,2622.1194218468027
127,40.000118,116.379453,0,390,39653.3041087963,2008-07-24,07:17:55,2008-07-24 07:17:55,-,3583.4716222068755,2627.3442184387586
128,40.000136,116.379439,0,390,39653.3041666667,2008-07-24,07:18:00,2008-07-24 07:18:00,-,3582.2789963800124,2629.3452043600073
129,40.000143,116.37945,0,392,39653.304224537,2008-07-24,07:18:05,2008-07-24 07:18:05,-,3583.2160595287637,2630.1233655516617
130,40.000143,116.37945,0,392,39653.304259259305,2008-07-24,07:18:08,2008-07-24 07:18:08,-,3583.2160595287637,2630.1233655516617
131,40.000142,116.379446,0,392,39653.3042824074,2008-07-24,07:18:10,2008-07-24 07:18:10,-,3582.8753092934467,2630.0121996661674
132,40.000124,116.37944,0,392,39653.3043402778,2008-07-24,07:18:15,2008-07-24 07:18:15,-,3582.364183939384,2628.011213746303
133,40.000127,116.379439,0,395,39653.3043981481,2008-07-24,07:18:20,2008-07-24 07:18:20,-,3582.2789963800124,2628.3447113999023
134,40.000126,116.379438,0,396,39653.3044560185,2008-07-24,07:18:25,2008-07-24 07:18:25,-,3582.19380882064,2628.2335455156176
135,40.000126,116.379438,0,396,39653.304490740695,2008-07-24,07:18:28,2008-07-24 07:18:28,-,3582.19380882064,2628.2335455156176
136,40.000125,116.379438,0,397,39653.3045138889,2008-07-24,07:18:30,2008-07-24 07:18:30,-,3582.19380882064,2628.1223796306126
137,40.000116,116.37944,0,397,39653.304571759305,2008-07-24,07:18:35,2008-07-24 07:18:35,-,3582.364183939384,2627.121886669239
138,40.000116,116.37944,0,397,39653.3046064815,2008-07-24,07:18:38,2008-07-24 07:18:38,-,3582.364183939384,2627.121886669239
139,40.00011,116.379439,0,397,39653.3046296296,2008-07-24,07:18:40,2008-07-24 07:18:40,-,3582.2789963800124,2626.45489136108
140,40.000065,116.37939,0,392,39653.3046875,2008-07-24,07:18:45,2008-07-24 07:18:45,-,3578.104805985818,2621.4524265337704
141,40.000008,116.379396,0,387,39653.3047453704,2008-07-24,07:18:50,2008-07-24 07:18:50,-,3578.615931339914,2615.115971048268
142,39.999944,116.379379,0,379,39653.304803240695,2008-07-24,07:18:55,2008-07-24 07:18:55,-,3577.167742836992,2608.001354313678
143,39.999906,116.37939,0,375,39653.3048611111,2008-07-24,07:19:00,2008-07-24 07:19:00,-,3578.104805985818,2603.7770506028605
144,39.99988,116.37936100000002,0,369,39653.3049189815,2008-07-24,07:19:05,2008-07-24 07:19:05,-,3575.6343667768256,2600.8867375259
145,39.999865,116.379343,0,366,39653.3049768518,2008-07-24,07:19:10,2008-07-24 07:19:10,-,3574.1009907122866,2599.2192492092804
146,39.999865,116.379343,0,366,39653.3050115741,2008-07-24,07:19:13,2008-07-24 07:19:13,-,3574.1009907122866,2599.2192492092804
147,39.999861,116.379343,0,363,39653.3050347222,2008-07-24,07:19:15,2008-07-24 07:19:15,-,3574.1009907122866,2598.7745856579313
148,39.999851,116.379345,0,363,39653.3050925926,2008-07-24,07:19:20,2008-07-24 07:19:20,-,3574.271365828885,2597.6629267775993
149,39.999841,116.379345,0,363,39653.305150463,2008-07-24,07:19:25,2008-07-24 07:19:25,-,3574.271365828885,2596.5512678966934
150,39.999842,116.379345,0,363,39653.3052083333,2008-07-24,07:19:30,2008-07-24 07:19:30,-,3574.271365828885,2596.6624337846292
151,39.999843,116.379345,0,363,39653.3052662037,2008-07-24,07:19:35,2008-07-24 07:19:35,-,3574.271365828885,2596.773599672553
152,39.999845,116.379345,0,363,39653.3053240741,2008-07-24,07:19:40,2008-07-24 07:19:40,-,3574.271365828885,2596.995931449068
153,39.999852,116.379345,0,363,39653.305381944396,2008-07-24,07:19:45,2008-07-24 07:19:45,-,3574.271365828885,2597.774092665408
154,39.99986,116.379343,0,363,39653.3054398148,2008-07-24,07:19:50,2008-07-24 07:19:50,-,3574.1009907122866,2598.663419769531
155,39.999857,116.379345,0,363,39653.3054976852,2008-07-24,07:19:55,2008-07-24 07:19:55,-,3574.271365828885,2598.3299221056695
156,39.999851,116.379345,0,363,39653.3055555556,2008-07-24,07:20:00,2008-07-24 07:20:00,-,3574.271365828885,2597.6629267775993
157,39.999847,116.379346,0,363,39653.305613425895,2008-07-24,07:20:05,2008-07-24 07:20:05,-,3574.3565533882675,2597.218263225532
158,39.999844,116.379348,0,363,39653.3056712963,2008-07-24,07:20:10,2008-07-24 07:20:10,-,3574.5269285070317,2596.8847655611708
159,39.999852,116.379347,0,363,39653.3057291667,2008-07-24,07:20:15,2008-07-24 07:20:15,-,3574.4417409476496,2597.774092665408
160,39.999859,116.379348,0,363,39653.305787037,2008-07-24,07:20:20,2008-07-24 07:20:20,-,3574.5269285070317,2598.5522538818254
161,39.999864,116.379348,0,363,39653.3058449074,2008-07-24,07:20:25,2008-07-24 07:20:25,-,3574.5269285070317,2599.1080833216392
162,39.99987,116.379346,0,363,39653.3059027778,2008-07-24,07:20:30,2008-07-24 07:20:30,-,3574.3565533882675,2599.7750786487095
163,39.999867,116.379347,0,363,39653.3059606481,2008-07-24,07:20:35,2008-07-24 07:20:35,-,3574.4417409476496,2599.4415809852317
164,39.99987,116.379346,0,362,39653.3060185185,2008-07-24,07:20:40,2008-07-24 07:20:40,-,3574.3565533882675,2599.7750786487095
165,39.999871,116.379345,0,362,39653.3060763889,2008-07-24,07:20:45,2008-07-24 07:20:45,-,3574.271365828885,2599.886244536274
166,39.999878,116.379338,0,358,39653.3061342593,2008-07-24,07:20:50,2008-07-24 07:20:50,-,3573.675052917539,2600.6644057509884
167,39.999878,116.379338,0,358,39653.3061689815,2008-07-24,07:20:53,2008-07-24 07:20:53,-,3573.675052917539,2600.6644057509884
168,39.999885,116.379339,0,357,39653.3061921296,2008-07-24,07:20:55,2008-07-24 07:20:55,-,3573.7602404747545,2601.442566965075
169,39.999898,116.37935,0,355,39653.30625,2008-07-24,07:21:00,2008-07-24 07:21:00,-,3574.6973036257964,2602.8877235034515
170,39.999901,116.379346,0,355,39653.3063078704,2008-07-24,07:21:05,2008-07-24 07:21:05,-,3574.3565533882675,2603.221221165738
171,39.999901,116.379346,0,355,39653.3063425926,2008-07-24,07:21:08,2008-07-24 07:21:08,-,3574.3565533882675,2603.221221165738
172,39.999907,116.37933999999998,0,354,39653.3063657407,2008-07-24,07:21:10,2008-07-24 07:21:10,-,3573.8454280341375,2603.8882164899637
173,39.999938,116.379327,0,354,39653.3064236111,2008-07-24,07:21:15,2008-07-24 07:21:15,-,3572.737989766481,2607.334358992296
174,40.000001,116.379314,0,352,39653.3064814815,2008-07-24,07:21:20,2008-07-24 07:21:20,-,3571.630551498806,2614.337809845213
175,40.000033,116.379324,0,350,39653.306539351805,2008-07-24,07:21:25,2008-07-24 07:21:25,-,3572.482427090494,2617.895118196405
176,40.000059,116.379316,0,348,39653.3065972222,2008-07-24,07:21:30,2008-07-24 07:21:30,-,3571.8009266175777,2620.7854312216905
177,40.000082,116.379315,0,348,39653.306655092594,2008-07-24,07:21:35,2008-07-24 07:21:35,-,3571.7157390581924,2623.3422465823933
178,40.000114,116.379329,0,345,39653.306712963,2008-07-24,07:21:40,2008-07-24 07:21:40,-,3572.9083648852497,2626.8995549003753
179,40.000127,116.379328,0,345,39653.3067708333,2008-07-24,07:21:45,2008-07-24 07:21:45,-,3572.8231773258663,2628.3447113999023
180,40.000129,116.379328,0,344,39653.3068287037,2008-07-24,07:21:50,2008-07-24 07:21:50,-,3572.8231773258663,2628.567043169139
181,40.000132,116.379327,0,344,39653.3068865741,2008-07-24,07:21:55,2008-07-24 07:21:55,-,3572.737989766481,2628.900540822546
182,40.000137,116.379325,0,344,39653.3069444444,2008-07-24,07:22:00,2008-07-24 07:22:00,-,3572.5676146477113,2629.4563702448704
183,40.00014,116.379324,0,344,39653.3070023148,2008-07-24,07:22:05,2008-07-24 07:22:05,-,3572.482427090494,2629.789867898677
184,40.00014,116.379324,0,344,39653.307037037004,2008-07-24,07:22:08,2008-07-24 07:22:08,-,3572.482427090494,2629.789867898677
185,40.000147,116.379322,0,344,39653.3070601852,2008-07-24,07:22:10,2008-07-24 07:22:10,-,3572.312051971725,2630.5680290885584
186,40.000177,116.379318,0,345,39653.3071180556,2008-07-24,07:22:15,2008-07-24 07:22:15,-,3571.9713017341824,2633.9030056112265
187,40.000197,116.379331,0,346,39653.3071759259,2008-07-24,07:22:20,2008-07-24 07:22:20,-,3573.0787400018517,2636.12632328707
188,40.0002,116.379329,0,346,39653.3072337963,2008-07-24,07:22:25,2008-07-24 07:22:25,-,3572.9083648852497,2636.4598209378632
189,40.000198,116.379329,0,346,39653.3072916667,2008-07-24,07:22:30,2008-07-24 07:22:30,-,3572.9083648852497,2636.2374891704453
190,40.000198,116.379328,0,346,39653.307349537004,2008-07-24,07:22:35,2008-07-24 07:22:35,-,3572.8231773258663,2636.2374891704453
191,40.000202,116.379326,0,346,39653.3074074074,2008-07-24,07:22:40,2008-07-24 07:22:40,-,3572.652802209264,2636.6821527052302
192,40.000086,116.37963700000002,0,313,39653.3172453704,2008-07-24,07:36:50,2008-07-24 07:36:50,-,3599.1461330684497,2623.7869101231236
193,40.000091,116.379674,0,312,39653.3173032407,2008-07-24,07:36:55,2008-07-24 07:36:55,-,3602.2980727491395,2624.342739547688
194,40.000091,116.379674,0,312,39653.317337962995,2008-07-24,07:36:58,2008-07-24 07:36:58,-,3602.2980727491395,2624.342739547688
195,40.000098,116.379679,0,312,39653.3173611111,2008-07-24,07:37:00,2008-07-24 07:37:00,-,3602.7240105436977,2625.120900743378
196,40.000114,116.379682,0,311,39653.317418981496,2008-07-24,07:37:05,2008-07-24 07:37:05,-,3602.979573221733,2626.8995549003753
197,40.000091,116.379719,0,311,39653.3174768519,2008-07-24,07:37:10,2008-07-24 07:37:10,-,3606.131512904401,2624.342739547688
198,39.999982,116.379529,0,318,39653.3175347222,2008-07-24,07:37:15,2008-07-24 07:37:15,-,3589.945876692698,2612.2256580067005
199,39.999973,116.379513,0,319,39653.3175925926,2008-07-24,07:37:20,2008-07-24 07:37:20,-,3588.582875747228,2611.2251650281296
200,39.999951,116.37953799999998,0,319,39653.317650462996,2008-07-24,07:37:25,2008-07-24 07:37:25,-,3590.712564722616,2608.7795155218446
