,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,39.986081,116.349304,0,512,39597.2752199074,2008-05-29,06:36:19,2008-05-29 06:36:19,-,1015.1518659362262,1066.9074332267746
38,39.986103,116.349271,0,513,39597.2752430556,2008-05-29,06:36:21,2008-05-29 06:36:21,-,1012.3406764159097,1069.3530866424344
39,39.986098,116.349232,0,513,39597.2752662037,2008-05-29,06:36:23,2008-05-29 06:36:23,-,1009.0183615284152,1068.7972563211094
40,39.986101,116.349202,0,513,39597.275289351805,2008-05-29,06:36:25,2008-05-29 06:36:25,-,1006.4627346926818,1069.1307545138013
41,39.986101,116.349168,0,513,39597.2753125,2008-05-29,06:36:27,2008-05-29 06:36:27,-,1003.5663576107045,1069.1307545138013
42,39.986105,116.34914,0,513,39597.2753356481,2008-05-29,06:36:29,2008-05-29 06:36:29,-,1001.1811058958526,1069.5754187717232
43,39.986114,116.349108,0,514,39597.2753587963,2008-05-29,06:36:31,2008-05-29 06:36:31,-,998.4551039369205,1070.5759133486465
44,39.986112,116.349074,0,514,39597.2753819444,2008-05-29,06:36:33,2008-05-29 06:36:33,-,995.5587268548428,1070.3535812202954
45,39.986086,116.349034,0,515,39597.275405092594,2008-05-29,06:36:35,2008-05-29 06:36:35,-,992.1512244077157,1067.4632635491885
46,39.986088,116.348996,0,515,39597.2754282407,2008-05-29,06:36:37,2008-05-29 06:36:37,-,988.9140970814897,1067.6855956782058
47,39.986091,116.348956,0,516,39597.2754513889,2008-05-29,06:36:39,2008-05-29 06:36:39,-,985.506594632098,1068.019093871282
48,39.986079,116.348912,0,517,39597.275474537004,2008-05-29,06:36:41,2008-05-29 06:36:41,-,981.758341938577,1066.685101097578
49,39.986082,116.348872,0,518,39597.2754976852,2008-05-29,06:36:43,2008-05-29 06:36:43,-,978.3508394890812,1067.018599291707
50,39.986082,116.348841,0,519,39597.2755208333,2008-05-29,06:36:45,2008-05-29 06:36:45,-,975.7100250892793,1067.018599291707
51,39.98608,116.348804,0,519,39597.2755439815,2008-05-29,06:36:47,2008-05-29 06:36:47,-,972.5580853243923,1066.7962671625362
52,39.986086,116.34877,0,520,39597.275567129596,2008-05-29,06:36:49,2008-05-29 06:36:49,-,969.6617082441621,1067.4632635491885
53,39.986078000000006,116.34873799999998,0,520,39597.2755902778,2008-05-29,06:36:51,2008-05-29 06:36:51,-,966.9357062826964,1066.573935034021
54,39.986081,116.348705,0,521,39597.275613425896,2008-05-29,06:36:53,2008-05-29 06:36:53,-,964.1245167639663,1066.9074332267746
55,39.98608400000001,116.348669,0,521,39597.2756365741,2008-05-29,06:36:55,2008-05-29 06:36:55,-,961.0577645583279,1067.240931421534
56,39.986086,116.348638,0,522,39597.2756597222,2008-05-29,06:36:57,2008-05-29 06:36:57,-,958.4169501605021,1067.4632635491885
57,39.986088,116.348606,0,522,39597.2756828704,2008-05-29,06:36:59,2008-05-29 06:36:59,-,955.6909482010758,1067.6855956782058
58,39.986104,116.348585,0,522,39597.2757060185,2008-05-29,06:37:01,2008-05-29 06:37:01,-,953.9020094145761,1069.4642527063781
59,39.986109,116.348548,0,523,39597.2757291667,2008-05-29,06:37:03,2008-05-29 06:37:03,-,950.7500696494023,1070.0200830280262
60,39.986113,116.348514,0,523,39597.2757523148,2008-05-29,06:37:05,2008-05-29 06:37:05,-,947.8536925667419,1070.4647472848308
61,39.98611500000001,116.348481,0,524,39597.275775463,2008-05-29,06:37:07,2008-05-29 06:37:07,-,945.0425030477899,1070.6870794138636
62,39.98612,116.34845,0,524,39597.275798611096,2008-05-29,06:37:09,2008-05-29 06:37:09,-,942.401688647622,1071.2429097326853
63,39.986112,116.348418,0,525,39597.2758217593,2008-05-29,06:37:11,2008-05-29 06:37:11,-,939.6756866880165,1070.3535812202954
64,39.98611,116.34839,0,525,39597.2758449074,2008-05-29,06:37:13,2008-05-29 06:37:13,-,937.2904349746914,1070.1312490918926
65,39.986112,116.348355,0,526,39597.2758680556,2008-05-29,06:37:15,2008-05-29 06:37:15,-,934.3088703302933,1070.3535812202954
66,39.986116,116.348317,0,526,39597.2758912037,2008-05-29,06:37:17,2008-05-29 06:37:17,-,931.0717430032877,1070.7982454769462
67,39.986114,116.348283,0,527,39597.275914351805,2008-05-29,06:37:19,2008-05-29 06:37:19,-,928.1753659203954,1070.5759133486465
68,39.986121,116.34825,0,528,39597.2759375,2008-05-29,06:37:21,2008-05-29 06:37:21,-,925.3641763990512,1071.3540757964113
69,39.986126,116.348217,0,529,39597.2759606481,2008-05-29,06:37:23,2008-05-29 06:37:23,-,922.5529868798427,1071.909906116263
70,39.986128,116.348187,0,529,39597.2759837963,2008-05-29,06:37:25,2008-05-29 06:37:25,-,919.9973600410186,1072.1322382442554
71,39.986129,116.348157,0,529,39597.2760069444,2008-05-29,06:37:27,2008-05-29 06:37:27,-,917.4417332043362,1072.2434043078788
72,39.986123,116.348132,0,530,39597.276030092595,2008-05-29,06:37:29,2008-05-29 06:37:29,-,915.3120441733862,1071.5764079245316
73,39.986113,116.348117,0,530,39597.2760532407,2008-05-29,06:37:31,2008-05-29 06:37:31,-,914.0342307539407,1070.4647472848308
74,39.98611500000001,116.34811100000002,0,531,39597.2760763889,2008-05-29,06:37:33,2008-05-29 06:37:33,-,913.5231053887616,1070.6870794138636
75,39.986111,116.348097,0,531,39597.276099537004,2008-05-29,06:37:35,2008-05-29 06:37:35,-,912.3304795287256,1070.242415156454
76,39.986107,116.348083,0,532,39597.2761226852,2008-05-29,06:37:37,2008-05-29 06:37:37,-,911.137853673019,1069.7977508995468
77,39.986103,116.348068,0,532,39597.2761458333,2008-05-29,06:37:39,2008-05-29 06:37:39,-,909.8600402535524,1069.3530866424344
78,39.986071,116.348079,0,533,39597.2762152778,2008-05-29,06:37:45,2008-05-29 06:37:45,-,910.7971034266725,1065.795772581693
79,39.983975,116.345241,0,908,39597.276284722204,2008-05-29,06:37:51,2008-05-29 06:37:51,-,669.0348044944511,832.7916729812331
80,39.983825,116.344973,0,970,39597.2763078704,2008-05-29,06:37:53,2008-05-29 06:37:53,-,646.204538060624,816.1167591158039
81,39.983731,116.344953,0,996,39597.2763310185,2008-05-29,06:37:55,2008-05-29 06:37:55,-,644.5007868338688,805.6671462792486
82,39.983627,116.344923,0,1022,39597.2763541667,2008-05-29,06:37:57,2008-05-29 06:37:57,-,641.9451599926367,794.1058723706161
83,39.983583,116.344823,0,1046,39597.276377314796,2008-05-29,06:37:59,2008-05-29 06:37:59,-,633.4264038608464,789.2145641374437
84,39.98353,116.344776,0,1053,39597.276400463,2008-05-29,06:38:01,2008-05-29 06:38:01,-,629.4225884777088,783.3227610049515
85,39.983481,116.344743,0,1057,39597.276423611096,2008-05-29,06:38:03,2008-05-29 06:38:03,-,626.6113989535366,777.8756222274432
86,39.983501,116.344765,0,1053,39597.2764467593,2008-05-29,06:38:05,2008-05-29 06:38:05,-,628.4855253037098,780.0989441806277
87,39.985125,116.346456,0,593,39597.2765393518,2008-05-29,06:38:13,2008-05-29 06:38:13,-,772.5376914819038,960.6326697108935
88,39.986267,116.347549,0,317,39597.2765856481,2008-05-29,06:38:17,2008-05-29 06:38:17,-,865.6476959595135,1087.5843210018156
89,39.986392,116.347704,0,289,39597.276608796295,2008-05-29,06:38:19,2008-05-29 06:38:19,-,878.8517679553936,1101.4800786668145
90,39.98657,116.347978,0,242,39597.2766319444,2008-05-29,06:38:21,2008-05-29 06:38:21,-,902.1931597409525,1121.2676372353449
91,39.986464,116.347962,0,305,39597.276655092595,2008-05-29,06:38:23,2008-05-29 06:38:23,-,900.830158759851,1109.4840349905407
92,39.986465,116.347992,0,364,39597.2766782407,2008-05-29,06:38:25,2008-05-29 06:38:25,-,903.3857855988684,1109.5952010505669
93,39.986476,116.348006,0,392,39597.2767013889,2008-05-29,06:38:27,2008-05-29 06:38:27,-,904.5784114546116,1110.8180277050585
94,39.986443,116.348026,0,382,39597.276724537005,2008-05-29,06:38:29,2008-05-29 06:38:29,-,906.2821626798785,1107.1495477362257
95,39.986347,116.348156,0,369,39597.2768634259,2008-05-29,06:38:41,2008-05-29 06:38:41,-,917.3565456427517,1096.4776059306726
96,39.986291,116.348165,0,357,39597.2768865741,2008-05-29,06:38:43,2008-05-29 06:38:43,-,918.1232336926757,1090.2523064895768
97,39.986138,116.34821,0,338,39597.2769560185,2008-05-29,06:38:49,2008-05-29 06:38:49,-,921.9566739487633,1073.2438988820347
98,39.986109,116.348239,0,333,39597.2769791667,2008-05-29,06:38:51,2008-05-29 06:38:51,-,924.4271132259853,1070.0200830280262
99,39.986046,116.34825,0,324,39597.2770023148,2008-05-29,06:38:53,2008-05-29 06:38:53,-,925.3641763990512,1063.0166209616166
100,39.986003,116.348271,0,306,39597.277025463,2008-05-29,06:38:55,2008-05-29 06:38:55,-,927.1531151857589,1058.236480156497
101,39.98598,116.348306,0,293,39597.2770486111,2008-05-29,06:38:57,2008-05-29 06:38:57,-,930.134679830243,1055.6796606471335
102,39.985841,116.348472,0,237,39597.2770717593,2008-05-29,06:38:59,2008-05-29 06:38:59,-,944.2758149957815,1040.227577377802
103,39.985855,116.348502,0,221,39597.277094907404,2008-05-29,06:39:01,2008-05-29 06:39:01,-,946.8314418321872,1041.7839023230813
104,39.985849,116.348529,0,218,39597.2771180556,2008-05-29,06:39:03,2008-05-29 06:39:03,-,949.131505986013,1041.116905918673
105,39.985851,116.348571,0,210,39597.2771412037,2008-05-29,06:39:05,2008-05-29 06:39:05,-,952.7093835590699,1041.3392380530556
106,39.985842,116.34861399999998,0,194,39597.2771643519,2008-05-29,06:39:07,2008-05-29 06:39:07,-,956.3724486893096,1040.338743445102
107,39.98585900000001,116.348665,0,187,39597.2771875,2008-05-29,06:39:09,2008-05-29 06:39:09,-,960.717014314218,1042.2285665936088
108,39.98588400000001,116.348775,0,150,39597.2772106482,2008-05-29,06:39:11,2008-05-29 06:39:11,-,970.0876460498257,1045.0077182735763
109,39.985887,116.348807,0,156,39597.277233796296,2008-05-29,06:39:13,2008-05-29 06:39:13,-,972.8136480090877,1045.3412164723713
110,39.985892,116.348834,0,163,39597.2772569444,2008-05-29,06:39:15,2008-05-29 06:39:15,-,975.113712162665,1045.8970468079187
111,39.985887,116.348872,0,165,39597.277280092596,2008-05-29,06:39:17,2008-05-29 06:39:17,-,978.3508394890812,1045.3412164723713
112,39.985885,116.348907,0,164,39597.2773032407,2008-05-29,06:39:19,2008-05-29 06:39:19,-,981.3324041307669,1045.1188843396183
113,39.985883,116.348942,0,165,39597.2773263889,2008-05-29,06:39:21,2008-05-29 06:39:21,-,984.3139687745825,1044.8965522046926
114,39.985886,116.348986,0,167,39597.277349537,2008-05-29,06:39:23,2008-05-29 06:39:23,-,988.0622214680628,1045.2300504056477
115,39.985894,116.349033,0,167,39597.2773726852,2008-05-29,06:39:25,2008-05-29 06:39:25,-,992.0660368461574,1046.1193789419071
116,39.985898,116.349067,0,170,39597.2773958333,2008-05-29,06:39:27,2008-05-29 06:39:27,-,994.9624139282789,1046.564043209022
117,39.985896,116.349104,0,170,39597.277418981495,2008-05-29,06:39:29,2008-05-29 06:39:29,-,998.1143536928647,1046.3417110751363
118,39.985904,116.349132,0,172,39597.2774421296,2008-05-29,06:39:31,2008-05-29 06:39:31,-,1000.4996054055807,1047.2310396096636
119,39.98591,116.349163,0,173,39597.277465277795,2008-05-29,06:39:33,2008-05-29 06:39:33,-,1003.140419805102,1047.8980360098442
120,39.985902,116.34919,0,163,39597.2774884259,2008-05-29,06:39:35,2008-05-29 06:39:35,-,1005.4404839562129,1047.008707476639
121,39.985914,116.349219,0,164,39597.2775115741,2008-05-29,06:39:37,2008-05-29 06:39:37,-,1007.9109232325729,1048.3427002768465
122,39.985922,116.349241,0,162,39597.277534722205,2008-05-29,06:39:39,2008-05-29 06:39:39,-,1009.7850495802135,1049.2320288095289
123,39.985924,116.349271,0,161,39597.2775578704,2008-05-29,06:39:41,2008-05-29 06:39:41,-,1012.3406764159097,1049.4543609420411
124,39.98594,116.349301,0,163,39597.2775810185,2008-05-29,06:39:43,2008-05-29 06:39:43,-,1014.8963032515773,1051.2330180052436
125,39.985939,116.34932,0,160,39597.2776041667,2008-05-29,06:39:45,2008-05-29 06:39:45,-,1016.5148669145129,1051.1218519391987
126,39.985939,116.349346,0,159,39597.2776273148,2008-05-29,06:39:47,2008-05-29 06:39:47,-,1018.7297435061084,1051.1218519391987
127,39.985933,116.349377,0,160,39597.277650462995,2008-05-29,06:39:49,2008-05-29 06:39:49,-,1021.3705579032514,1050.4548555412475
128,39.985925,116.349396,0,160,39597.2776736111,2008-05-29,06:39:51,2008-05-29 06:39:51,-,1022.9891215661413,1049.565527008985
129,39.985927,116.349414,0,159,39597.2776967593,2008-05-29,06:39:53,2008-05-29 06:39:53,-,1024.522497667473,1049.7878591414203
130,39.98591500000001,116.349448,0,159,39597.277719907404,2008-05-29,06:39:55,2008-05-29 06:39:55,-,1027.4188747491833,1048.453866344626
131,39.985914,116.349486,0,159,39597.2777430556,2008-05-29,06:39:57,2008-05-29 06:39:57,-,1030.6560020748643,1048.3427002768465
132,39.985912,116.34952,0,160,39597.2777662037,2008-05-29,06:39:59,2008-05-29 06:39:59,-,1033.5523791564951,1048.120368143371
133,39.985904,116.349551,0,157,39597.2777893519,2008-05-29,06:40:01,2008-05-29 06:40:01,-,1036.193193553464,1047.2310396096636
134,39.985897,116.349585,0,158,39597.2778125,2008-05-29,06:40:03,2008-05-29 06:40:03,-,1039.0895706350232,1046.452877142439
135,39.985886,116.349622,0,160,39597.2778356481,2008-05-29,06:40:05,2008-05-29 06:40:05,-,1042.2415103989952,1045.2300504056477
136,39.985872,116.34963799999998,0,161,39597.2778587963,2008-05-29,06:40:07,2008-05-29 06:40:07,-,1043.6045113771174,1043.6737254666355
137,39.985875,116.349662,0,163,39597.2778819444,2008-05-29,06:40:09,2008-05-29 06:40:09,-,1045.6490128475366,1044.0072236680132
138,39.985875,116.349686,0,165,39597.2779050926,2008-05-29,06:40:11,2008-05-29 06:40:11,-,1047.6935143179364,1044.0072236680132
139,39.985883,116.349719,0,166,39597.2779282407,2008-05-29,06:40:13,2008-05-29 06:40:13,-,1050.5047038356413,1044.8965522046926
140,39.985896,116.349758,0,168,39597.2779513889,2008-05-29,06:40:15,2008-05-29 06:40:15,-,1053.82701872252,1046.3417110751363
141,39.985897,116.34978999999998,0,168,39597.277974537,2008-05-29,06:40:17,2008-05-29 06:40:17,-,1056.5530206807803,1046.452877142439
142,39.98589000000001,116.349831,0,168,39597.2779976852,2008-05-29,06:40:19,2008-05-29 06:40:19,-,1060.045710690632,1045.6747146752941
143,39.98588400000001,116.34987,0,170,39597.2780208333,2008-05-29,06:40:21,2008-05-29 06:40:21,-,1063.3680255773656,1045.0077182735763
144,39.985881,116.349909,0,171,39597.278043981496,2008-05-29,06:40:23,2008-05-29 06:40:23,-,1066.6903404640484,1044.674220070423
145,39.98588400000001,116.349955,0,173,39597.2780671296,2008-05-29,06:40:25,2008-05-29 06:40:25,-,1070.6089682770435,1045.0077182735763
146,39.985863,116.349987,0,174,39597.278090277796,2008-05-29,06:40:27,2008-05-29 06:40:27,-,1073.334970235093,1042.6732308618102
147,39.985861,116.350025,0,175,39597.2781134259,2008-05-29,06:40:29,2008-05-29 06:40:29,-,1076.572097562264,1042.450898727028
148,39.985837,116.350373,0,180,39597.2796180556,2008-05-29,06:42:39,2008-05-29 06:42:39,-,1106.2173688541618,1039.782913107059
149,39.985843,116.350377,0,181,39597.2796412037,2008-05-29,06:42:41,2008-05-29 06:42:41,-,1106.5581190980497,1040.4499095138037
150,39.985847,116.350377,0,181,39597.279664351896,2008-05-29,06:42:43,2008-05-29 06:42:43,-,1106.5581190980497,1040.894573783532
151,39.985849,116.35038,0,182,39597.2796875,2008-05-29,06:42:45,2008-05-29 06:42:45,-,1106.813681782591,1041.116905918673
152,39.98585300000001,116.350374,0,181,39597.2797106481,2008-05-29,06:42:47,2008-05-29 06:42:47,-,1106.302556413508,1041.561570189508
153,39.985854,116.350378,0,181,39597.2797337963,2008-05-29,06:42:49,2008-05-29 06:42:49,-,1106.6433066595637,1041.6727362559475
154,39.985854,116.350376,0,181,39597.2797569444,2008-05-29,06:42:51,2008-05-29 06:42:51,-,1106.4729315365362,1041.6727362559475
155,39.985856,116.350375,0,181,39597.2797800926,2008-05-29,06:42:53,2008-05-29 06:42:53,-,1106.387743975022,1041.895068390202
156,39.985857,116.350376,0,181,39597.2798032407,2008-05-29,06:42:55,2008-05-29 06:42:55,-,1106.4729315365362,1042.006234458017
157,39.98585900000001,116.350376,0,181,39597.2798263889,2008-05-29,06:42:57,2008-05-29 06:42:57,-,1106.4729315365362,1042.2285665936088
158,39.98585900000001,116.350377,0,181,39597.279849537,2008-05-29,06:42:59,2008-05-29 06:42:59,-,1106.5581190980497,1042.2285665936088
159,39.98586,116.350374,0,181,39597.2798726852,2008-05-29,06:43:01,2008-05-29 06:43:01,-,1106.302556413508,1042.3397326599713
160,39.98585900000001,116.350373,0,181,39597.2798958333,2008-05-29,06:43:03,2008-05-29 06:43:03,-,1106.2173688541618,1042.2285665936088
161,39.985858,116.350372,0,181,39597.2799189815,2008-05-29,06:43:05,2008-05-29 06:43:05,-,1106.1321812904803,1042.1174005251123
162,39.985858,116.350373,0,181,39597.2799421296,2008-05-29,06:43:07,2008-05-29 06:43:07,-,1106.2173688541618,1042.1174005251123
163,39.98585900000001,116.350374,0,181,39597.2799652778,2008-05-29,06:43:09,2008-05-29 06:43:09,-,1106.302556413508,1042.2285665936088
164,39.98586,116.350376,0,181,39597.2799884259,2008-05-29,06:43:11,2008-05-29 06:43:11,-,1106.4729315365362,1042.3397326599713
165,39.98586,116.350377,0,181,39597.280011574105,2008-05-29,06:43:13,2008-05-29 06:43:13,-,1106.5581190980497,1042.3397326599713
166,39.98586,116.350377,0,181,39597.2800347222,2008-05-29,06:43:15,2008-05-29 06:43:15,-,1106.5581190980497,1042.3397326599713
167,39.985858,116.350377,0,181,39597.2800578704,2008-05-29,06:43:17,2008-05-29 06:43:17,-,1106.5581190980497,1042.1174005251123
168,39.985858,116.350377,0,181,39597.2800810185,2008-05-29,06:43:19,2008-05-29 06:43:19,-,1106.5581190980497,1042.1174005251123
169,39.985858,116.350377,0,181,39597.2801041667,2008-05-29,06:43:21,2008-05-29 06:43:21,-,1106.5581190980497,1042.1174005251123
170,39.985858,116.350377,0,181,39597.2801273148,2008-05-29,06:43:23,2008-05-29 06:43:23,-,1106.5581190980497,1042.1174005251123
171,39.985858,116.350378,0,181,39597.280150463,2008-05-29,06:43:25,2008-05-29 06:43:25,-,1106.6433066595637,1042.1174005251123
172,39.985858,116.350378,0,181,39597.2801736111,2008-05-29,06:43:27,2008-05-29 06:43:27,-,1106.6433066595637,1042.1174005251123
173,39.985858,116.350378,0,181,39597.2801967593,2008-05-29,06:43:29,2008-05-29 06:43:29,-,1106.6433066595637,1042.1174005251123
174,39.985858,116.350378,0,181,39597.2802199074,2008-05-29,06:43:31,2008-05-29 06:43:31,-,1106.6433066595637,1042.1174005251123
175,39.985858,116.350378,0,181,39597.280243055604,2008-05-29,06:43:33,2008-05-29 06:43:33,-,1106.6433066595637,1042.1174005251123
176,39.985858,116.350379,0,181,39597.2802662037,2008-05-29,06:43:35,2008-05-29 06:43:35,-,1106.7284942210774,1042.1174005251123
177,39.985858,116.350379,0,181,39597.2802893519,2008-05-29,06:43:37,2008-05-29 06:43:37,-,1106.7284942210774,1042.1174005251123
178,39.985858,116.350379,0,181,39597.2803125,2008-05-29,06:43:39,2008-05-29 06:43:39,-,1106.7284942210774,1042.1174005251123
179,39.985857,116.350386,0,181,39597.2803356481,2008-05-29,06:43:41,2008-05-29 06:43:41,-,1107.3248071495052,1042.006234458017
180,39.985852,116.350393,0,182,39597.2803587963,2008-05-29,06:43:43,2008-05-29 06:43:43,-,1107.9211200757638,1041.4504041209348
181,39.98584,116.350398,0,183,39597.2803819444,2008-05-29,06:43:45,2008-05-29 06:43:45,-,1108.3470578833296,1040.116411310489
182,39.985838,116.350407,0,183,39597.2804050926,2008-05-29,06:43:47,2008-05-29 06:43:47,-,1109.1137459326112,1039.8940791751174
183,39.985846,116.350419,0,183,39597.2804282407,2008-05-29,06:43:49,2008-05-29 06:43:49,-,1110.135996666427,1040.7834077162959
184,39.985847,116.35043,0,183,39597.2804513889,2008-05-29,06:43:51,2008-05-29 06:43:51,-,1111.0730598408932,1040.894573783532
185,39.985858,116.35043799999998,0,183,39597.280474537,2008-05-29,06:43:53,2008-05-29 06:43:53,-,1111.7545603286528,1042.1174005251123
