,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.985148,116.288141,0,128,39691.3173842593,2008-08-31,07:37:02,2008-08-31 07:37:02,-,-4195.174898092816,963.1894894728889
18,39.98514,116.288139,0,127,39691.317407407405,2008-08-31,07:37:04,2008-08-31 07:37:04,-,-4195.345273207631,962.3001608608819
19,39.985129,116.28813999999998,0,127,39691.3174305556,2008-08-31,07:37:06,2008-08-31 07:37:06,-,-4195.260085651307,961.0773340181217
20,39.985121,116.288124,0,127,39691.3174537037,2008-08-31,07:37:08,2008-08-31 07:37:08,-,-4196.623086580667,960.1880054041674
21,39.98512,116.288113,0,128,39691.3174768519,2008-08-31,07:37:10,2008-08-31 07:37:10,-,-4197.560149721887,960.0768393276309
22,39.985104,116.288106,0,129,39691.3175,2008-08-31,07:37:12,2008-08-31 07:37:12,-,-4198.15646262697,958.2981820963504
23,39.985101,116.288092,0,130,39691.3175231481,2008-08-31,07:37:14,2008-08-31 07:37:14,-,-4199.349088441455,957.9646838653413
24,39.98509,116.288079,0,129,39691.3175462963,2008-08-31,07:37:16,2008-08-31 07:37:16,-,-4200.456526697428,956.7418570170855
25,39.985067,116.288069,0,131,39691.3175694444,2008-08-31,07:37:18,2008-08-31 07:37:18,-,-4201.308402280099,954.1850372387079
26,39.985056,116.28807,0,132,39691.3175925926,2008-08-31,07:37:20,2008-08-31 07:37:20,-,-4201.223214721615,952.9622103849538
27,39.985043,116.288054,0,132,39691.3176157407,2008-08-31,07:37:22,2008-08-31 07:37:22,-,-4202.586215650827,951.5170513746159
28,39.985027,116.288043,0,132,39691.3176388889,2008-08-31,07:37:24,2008-08-31 07:37:24,-,-4203.523278789777,949.7383941289671
29,39.985011,116.288047,0,134,39691.317662037,2008-08-31,07:37:26,2008-08-31 07:37:26,-,-4203.182528558024,947.9597368786244
30,39.985,116.288033,0,135,39691.3176851852,2008-08-31,07:37:28,2008-08-31 07:37:28,-,-4204.375154372399,946.7369100176861
31,39.984991,116.288023,0,134,39691.3177083333,2008-08-31,07:37:30,2008-08-31 07:37:30,-,-4205.227029955009,945.7364153123217
32,39.984988,116.288022,0,135,39691.3177314815,2008-08-31,07:37:32,2008-08-31 07:37:32,-,-4205.312217511319,945.4029170769695
33,39.984979,116.28802,0,134,39691.3177546296,2008-08-31,07:37:34,2008-08-31 07:37:34,-,-4205.482592628272,944.4024223702219
34,39.984976,116.288011,0,134,39691.3177777778,2008-08-31,07:37:36,2008-08-31 07:37:36,-,-4206.249280652389,944.0689241344086
35,39.984968,116.287989,0,134,39691.3178009259,2008-08-31,07:37:38,2008-08-31 07:37:38,-,-4208.123406930147,943.1795955040668
36,39.98496,116.287976,0,134,39691.3178240741,2008-08-31,07:37:40,2008-08-31 07:37:40,-,-4209.2308451859435,942.2902668736124
37,39.984947,116.287969,0,134,39691.3178472222,2008-08-31,07:37:42,2008-08-31 07:37:42,-,-4209.827158093068,940.8451078472867
38,39.984934,116.287964,0,134,39691.3178703704,2008-08-31,07:37:44,2008-08-31 07:37:44,-,-4210.2530958832485,939.3999488195033
39,39.984923,116.28796,0,134,39691.3178935185,2008-08-31,07:37:46,2008-08-31 07:37:46,-,-4210.5938461171245,938.1771219470071
40,39.984913,116.287954,0,134,39691.317916666696,2008-08-31,07:37:48,2008-08-31 07:37:48,-,-4211.1049714657665,937.065461152869
41,39.984899,116.287941,0,134,39691.3179398148,2008-08-31,07:37:50,2008-08-31 07:37:50,-,-4212.212409721503,935.5091360393483
42,39.984883,116.287932,0,134,39691.317962962996,2008-08-31,07:37:52,2008-08-31 07:37:52,-,-4212.979097743358,933.7304787634763
43,39.984874,116.287918,0,134,39691.3179861111,2008-08-31,07:37:54,2008-08-31 07:37:54,-,-4214.171723557521,932.7299840439151
44,39.984865,116.287901,0,134,39691.3180092593,2008-08-31,07:37:56,2008-08-31 07:37:56,-,-4215.619912044872,931.7294893240235
45,39.984857,116.287876,0,133,39691.318032407406,2008-08-31,07:37:58,2008-08-31 07:37:58,-,-4217.74960099985,930.8401606830128
46,39.984852,116.28786200000002,0,133,39691.3180555556,2008-08-31,07:38:00,2008-08-31 07:38:00,-,-4218.9422268117405,930.2843302818766
47,39.984841,116.287847,0,133,39691.3180787037,2008-08-31,07:38:02,2008-08-31 07:38:02,-,-4220.2200401842265,929.0615033985323
48,39.984831,116.287836,0,133,39691.3181018519,2008-08-31,07:38:04,2008-08-31 07:38:04,-,-4221.157103322874,927.9498425938895
49,39.984819,116.28782,0,133,39691.318125,2008-08-31,07:38:06,2008-08-31 07:38:06,-,-4222.520104253758,926.615849627193
50,39.984795,116.287797,0,134,39691.3181481481,2008-08-31,07:38:08,2008-08-31 07:38:08,-,-4224.479418089406,923.9478636868516
51,39.984777,116.287783,0,135,39691.3181712963,2008-08-31,07:38:10,2008-08-31 07:38:10,-,-4225.672043903318,921.9468742278136
52,39.984765,116.287773,0,137,39691.3181944444,2008-08-31,07:38:12,2008-08-31 07:38:12,-,-4226.523919485595,920.6128812528158
53,39.984754,116.287758,0,138,39691.3182175926,2008-08-31,07:38:14,2008-08-31 07:38:14,-,-4227.801732855736,919.3900543565044
54,39.984743,116.287748,0,139,39691.3182407407,2008-08-31,07:38:16,2008-08-31 07:38:16,-,-4228.653608437981,918.1672274593502
55,39.984728,116.28774,0,140,39691.318263888905,2008-08-31,07:38:18,2008-08-31 07:38:18,-,-4229.335108901168,916.4997362330738
56,39.984724,116.287734,0,141,39691.318287037,2008-08-31,07:38:20,2008-08-31 07:38:20,-,-4229.846234249634,916.0550719060043
57,39.984711,116.287722,0,142,39691.3183101852,2008-08-31,07:38:22,2008-08-31 07:38:22,-,-4230.868484948722,914.6099128396684
58,39.984702,116.287724,0,143,39691.3183333333,2008-08-31,07:38:24,2008-08-31 07:38:24,-,-4230.6981098318465,913.6094181009834
59,39.98469,116.287733,0,144,39691.3183564815,2008-08-31,07:38:26,2008-08-31 07:38:26,-,-4229.931421808073,912.275425114456
60,39.984676,116.287735,0,145,39691.3183796296,2008-08-31,07:38:28,2008-08-31 07:38:28,-,-4229.761046693363,910.71909996094
61,39.984639,116.287745,0,146,39691.3184027778,2008-08-31,07:38:30,2008-08-31 07:38:30,-,-4228.909171111136,906.6059548997196
62,39.984619,116.287749,0,147,39691.3184259259,2008-08-31,07:38:32,2008-08-31 07:38:32,-,-4228.568420879541,904.3826332373978
63,39.984607,116.287744,0,148,39691.3184490741,2008-08-31,07:38:34,2008-08-31 07:38:34,-,-4228.994358669575,903.0486402374038
64,39.984591,116.287739,0,149,39691.3184722222,2008-08-31,07:38:36,2008-08-31 07:38:36,-,-4229.420296459607,901.2699829023874
65,39.984582,116.287746,0,149,39691.318495370404,2008-08-31,07:38:38,2008-08-31 07:38:38,-,-4228.823983552696,900.2694881491597
66,39.984561,116.287714,0,149,39691.3185185185,2008-08-31,07:38:40,2008-08-31 07:38:40,-,-4231.549985414047,897.9350003885357
67,39.984547,116.287705,0,150,39691.3185416667,2008-08-31,07:38:42,2008-08-31 07:38:42,-,-4232.31667343563,896.3786752118837
68,39.984522,116.2877,0,151,39691.3185648148,2008-08-31,07:38:44,2008-08-31 07:38:44,-,-4232.742611225636,893.5995231037164
69,39.984499,116.287703,0,152,39691.318587963,2008-08-31,07:38:46,2008-08-31 07:38:46,-,-4232.487048552501,891.0427031572723
70,39.984495,116.287716,0,155,39691.3186111111,2008-08-31,07:38:48,2008-08-31 07:38:48,-,-4231.379610297174,890.5980388184682
71,39.984473,116.287706,0,157,39691.3186342593,2008-08-31,07:38:50,2008-08-31 07:38:50,-,-4232.231485877196,888.1523849496141
72,39.984458,116.287705,0,159,39691.3186574074,2008-08-31,07:38:52,2008-08-31 07:38:52,-,-4232.31667343563,886.4848936707474
73,39.984433,116.287704,0,161,39691.3186805556,2008-08-31,07:38:54,2008-08-31 07:38:54,-,-4232.401860994066,883.7057415354907
74,39.984425,116.287691,0,160,39691.3187037037,2008-08-31,07:38:56,2008-08-31 07:38:56,-,-4233.509299249371,882.8164128502061
75,39.984416,116.287688,0,160,39691.318726851896,2008-08-31,07:38:58,2008-08-31 07:38:58,-,-4233.764861922502,881.8159180785465
76,39.984406,116.287688,0,160,39691.31875,2008-08-31,07:39:00,2008-08-31 07:39:00,-,-4233.764861922502,880.7042572187514
77,39.984393,116.287675,0,160,39691.3187731481,2008-08-31,07:39:02,2008-08-31 07:39:02,-,-4234.872300179946,879.2590981001631
78,39.984388,116.287658,0,161,39691.3187962963,2008-08-31,07:39:04,2008-08-31 07:39:04,-,-4236.32048866675,878.7032676700131
79,39.984379,116.287633,0,162,39691.3188194444,2008-08-31,07:39:06,2008-08-31 07:39:06,-,-4238.4501776187535,877.7027728933801
80,39.984367,116.287607,0,160,39691.3188425926,2008-08-31,07:39:08,2008-08-31 07:39:08,-,-4240.665054129095,876.3687798564913
81,39.984348,116.28758700000002,0,161,39691.3188657407,2008-08-31,07:39:10,2008-08-31 07:39:10,-,-4242.368805288835,874.256624211626
82,39.984341,116.287569,0,161,39691.3188888889,2008-08-31,07:39:12,2008-08-31 07:39:12,-,-4243.902181336022,873.4784616048669
83,39.984337,116.287548,0,162,39691.318912037,2008-08-31,07:39:14,2008-08-31 07:39:14,-,-4245.691120056242,873.0337972572592
84,39.98433,116.287514,0,161,39691.3189351852,2008-08-31,07:39:16,2008-08-31 07:39:16,-,-4248.587497029233,872.2556346495135
85,39.984322,116.287496,0,162,39691.3189583333,2008-08-31,07:39:18,2008-08-31 07:39:18,-,-4250.120873074078,871.3663059529658
86,39.984319,116.28748,0,162,39691.3189814815,2008-08-31,07:39:20,2008-08-31 07:39:20,-,-4251.483874004239,871.0328076919029
87,39.98431400000001,116.287457,0,163,39691.3190046296,2008-08-31,07:39:22,2008-08-31 07:39:22,-,-4253.443187838845,870.47697725772
88,39.984305,116.28744,0,161,39691.3190277778,2008-08-31,07:39:24,2008-08-31 07:39:24,-,-4254.891376327321,869.4764824718482
89,39.9843,116.287424,0,161,39691.3190509259,2008-08-31,07:39:26,2008-08-31 07:39:26,-,-4256.2543772551935,868.9206520353544
90,39.984297,116.28741,0,160,39691.319074074105,2008-08-31,07:39:28,2008-08-31 07:39:28,-,-4257.447003068409,868.5871537734457
91,39.984292,116.287387,0,160,39691.3190972222,2008-08-31,07:39:30,2008-08-31 07:39:30,-,-4259.406316904967,868.0313233371465
92,39.984281,116.287366,0,154,39691.3191203704,2008-08-31,07:39:32,2008-08-31 07:39:32,-,-4261.195255622509,866.8084963741812
93,39.984271,116.287346,0,151,39691.3191435185,2008-08-31,07:39:34,2008-08-31 07:39:34,-,-4262.899006783771,865.6968354977986
94,39.984271,116.287339,0,151,39691.3191666667,2008-08-31,07:39:36,2008-08-31 07:39:36,-,-4263.495319690309,865.6968354977986
95,39.984271,116.287337,0,151,39691.3191898148,2008-08-31,07:39:38,2008-08-31 07:39:38,-,-4263.66569480708,865.6968354977986
96,39.984275,116.287338,0,150,39691.319212963,2008-08-31,07:39:40,2008-08-31 07:39:40,-,-4263.580507248695,866.1414998480811
97,39.984286,116.287333,0,148,39691.3192361111,2008-08-31,07:39:42,2008-08-31 07:39:42,-,-4264.006445038454,867.3643268111849
98,39.9843,116.287333,0,147,39691.3192592593,2008-08-31,07:39:44,2008-08-31 07:39:44,-,-4264.006445038454,868.9206520353544
99,39.984315,116.287326,0,147,39691.3192824074,2008-08-31,07:39:46,2008-08-31 07:39:46,-,-4264.60275794498,870.5881433438751
100,39.984317,116.287317,0,146,39691.319305555604,2008-08-31,07:39:48,2008-08-31 07:39:48,-,-4265.369445968266,870.810475517561
101,39.984326,116.28731100000002,0,145,39691.3193287037,2008-08-31,07:39:50,2008-08-31 07:39:50,-,-4265.8805713142265,871.8109703020493
102,39.98434,116.287304,0,145,39691.3193518519,2008-08-31,07:39:52,2008-08-31 07:39:52,-,-4266.47688422073,873.3672955183376
103,39.98435300000001,116.287294,0,144,39691.319375,2008-08-31,07:39:54,2008-08-31 07:39:54,-,-4267.328759802371,874.8124546464597
104,39.984368,116.287287,0,144,39691.3193981481,2008-08-31,07:39:56,2008-08-31 07:39:56,-,-4267.925072708858,876.4799459433816
105,39.984379,116.287286,0,144,39691.3194212963,2008-08-31,07:39:58,2008-08-31 07:39:58,-,-4268.010260267238,877.7027728933801
106,39.984387,116.28727,0,144,39691.3194444444,2008-08-31,07:40:00,2008-08-31 07:40:00,-,-4269.37326119478,878.592101583379
107,39.98441,116.287259,0,143,39691.3194675926,2008-08-31,07:40:02,2008-08-31 07:40:02,-,-4270.310324332581,881.148921562116
108,39.98442,116.287256,0,142,39691.3194907407,2008-08-31,07:40:04,2008-08-31 07:40:04,-,-4270.565887007706,882.2605824213988
109,39.984414,116.287249,0,141,39691.3195138889,2008-08-31,07:40:06,2008-08-31 07:40:06,-,-4271.162199914159,881.5935859066899
110,39.984413,116.28724,0,141,39691.319537037,2008-08-31,07:40:08,2008-08-31 07:40:08,-,-4271.928887937352,881.4824198210961
111,39.984422,116.287243,0,141,39691.3195601852,2008-08-31,07:40:10,2008-08-31 07:40:10,-,-4271.6733252622325,882.4829145931017
112,39.984435,116.28723,0,140,39691.3195833333,2008-08-31,07:40:12,2008-08-31 07:40:12,-,-4272.780763516737,883.9280737061532
113,39.98444600000001,116.287231,0,140,39691.3196064815,2008-08-31,07:40:14,2008-08-31 07:40:14,-,-4272.695575958365,885.1509006481245
114,39.984459,116.287226,0,139,39691.3196296296,2008-08-31,07:40:16,2008-08-31 07:40:16,-,-4273.121513748054,886.5960597571792
115,39.984461,116.287207,0,140,39691.3196527778,2008-08-31,07:40:18,2008-08-31 07:40:18,-,-4274.74007735274,886.8183919278827
116,39.984476,116.287207,0,139,39691.3196759259,2008-08-31,07:40:20,2008-08-31 07:40:20,-,-4274.74007735274,888.4858832047587
117,39.984483,116.287188,0,139,39691.3196990741,2008-08-31,07:40:22,2008-08-31 07:40:22,-,-4276.35864095521,889.264045799412
118,39.984481,116.287174,0,139,39691.3197222222,2008-08-31,07:40:24,2008-08-31 07:40:24,-,-4277.551266767981,889.0417136299791
119,39.984479,116.287156,0,139,39691.3197453704,2008-08-31,07:40:26,2008-08-31 07:40:26,-,-4279.084642812008,888.8193814597878
120,39.984471,116.287135,0,139,39691.3197685185,2008-08-31,07:40:28,2008-08-31 07:40:28,-,-4280.873581528897,887.9300527792179
121,39.984489,116.287107,0,138,39691.3197916667,2008-08-31,07:40:30,2008-08-31 07:40:30,-,-4283.258833154215,889.9310423095242
122,39.984498,116.287095,0,137,39691.3198148148,2008-08-31,07:40:32,2008-08-31 07:40:32,-,-4284.281083850128,890.9315370727674
123,39.984502,116.287072,0,137,39691.319837963,2008-08-31,07:40:34,2008-08-31 07:40:34,-,-4286.240397685714,891.3762014121248
124,39.984508,116.287055,0,137,39691.3198611111,2008-08-31,07:40:36,2008-08-31 07:40:36,-,-4287.688586171143,892.0431979200696
125,39.9845,116.287039,0,136,39691.319884259305,2008-08-31,07:40:38,2008-08-31 07:40:38,-,-4289.051587100357,891.1538692417646
126,39.984488,116.287034,0,136,39691.3199074074,2008-08-31,07:40:40,2008-08-31 07:40:40,-,-4289.477524889915,889.8198762241839
127,39.984488,116.287036,0,136,39691.3199305556,2008-08-31,07:40:42,2008-08-31 07:40:42,-,-4289.307149773224,889.8198762241839
128,39.98449,116.287046,0,136,39691.3199537037,2008-08-31,07:40:44,2008-08-31 07:40:44,-,-4288.455274191933,890.0422083941446
129,39.984498,116.287047,0,136,39691.3199768519,2008-08-31,07:40:46,2008-08-31 07:40:46,-,-4288.370086635754,890.9315370727674
130,39.984499,116.287045,0,136,39691.32,2008-08-31,07:40:48,2008-08-31 07:40:48,-,-4288.54046175028,891.0427031572723
131,39.98449,116.287037,0,136,39691.3200231481,2008-08-31,07:40:50,2008-08-31 07:40:50,-,-4289.2219622148805,890.0422083941446
132,39.984491,116.287039,0,136,39691.3200462963,2008-08-31,07:40:52,2008-08-31 07:40:52,-,-4289.051587100357,890.1533744787521
133,39.984492,116.287041,0,136,39691.3200694444,2008-08-31,07:40:54,2008-08-31 07:40:54,-,-4288.881211983665,890.2645405640538
134,39.984736,116.287044,0,110,39691.323287037005,2008-08-31,07:45:32,2008-08-31 07:45:32,-,-4288.625649308626,917.3890648873052
135,39.984767,116.287051,0,110,39691.3233101852,2008-08-31,07:45:34,2008-08-31 07:45:34,-,-4288.029336402366,920.835213414972
136,39.984777,116.28705,0,110,39691.3233333333,2008-08-31,07:45:36,2008-08-31 07:45:36,-,-4288.114523960713,921.9468742278136
137,39.9848,116.287048,0,112,39691.3233564815,2008-08-31,07:45:38,2008-08-31 07:45:38,-,-4288.284899077407,924.5036940916389
138,39.984812,116.287053,0,112,39691.3233796296,2008-08-31,07:45:40,2008-08-31 07:45:40,-,-4287.858961287839,925.8376870619635
139,39.984824,116.287055,0,112,39691.323402777794,2008-08-31,07:45:42,2008-08-31 07:45:42,-,-4287.688586171143,927.1716800304432
140,39.984842,116.287068,0,113,39691.3234259259,2008-08-31,07:45:44,2008-08-31 07:45:44,-,-4286.581147916945,929.172669478643
141,39.98486,116.287085,0,112,39691.3234490741,2008-08-31,07:45:46,2008-08-31 07:45:46,-,-4285.132959429318,931.1736589233996
142,39.984853,116.287092,0,113,39691.323472222204,2008-08-31,07:45:48,2008-08-31 07:45:48,-,-4284.536646525187,930.3954963625538
143,39.984865,116.287108,0,116,39691.3234953704,2008-08-31,07:45:50,2008-08-31 07:45:50,-,-4283.173645595861,931.7294893240235
144,39.984873,116.287121,0,118,39691.3235185185,2008-08-31,07:45:52,2008-08-31 07:45:52,-,-4282.066207341569,932.6188179642141
145,39.984877,116.287127,0,117,39691.3235416667,2008-08-31,07:45:54,2008-08-31 07:45:54,-,-4281.555081993595,933.0634822836483
146,39.984884,116.287134,0,118,39691.3235648148,2008-08-31,07:45:56,2008-08-31 07:45:56,-,-4280.958769087255,933.8416448430492
147,39.984886,116.287144,0,118,39691.323587963,2008-08-31,07:45:58,2008-08-31 07:45:58,-,-4280.106893507999,934.0639770028637
148,39.98491,116.287162,0,119,39691.3236111111,2008-08-31,07:46:00,2008-08-31 07:46:00,-,-4278.573517464004,936.7319629145194
149,39.984931,116.287188,0,121,39691.3236342593,2008-08-31,07:46:02,2008-08-31 07:46:02,-,-4276.35864095521,939.0664505812534
150,39.98494,116.287195,0,122,39691.3236574074,2008-08-31,07:46:04,2008-08-31 07:46:04,-,-4275.762328048814,940.0669452942426
151,39.984953,116.287197,0,123,39691.3236805556,2008-08-31,07:46:06,2008-08-31 07:46:06,-,-4275.591952932081,941.5121043210269
152,39.984977,116.287203,0,124,39691.3237037037,2008-08-31,07:46:08,2008-08-31 07:46:08,-,-4275.0808275840445,944.18009021279
153,39.984986,116.287208,0,124,39691.3237268519,2008-08-31,07:46:10,2008-08-31 07:46:10,-,-4274.654889792205,945.1805849197684
154,39.984995,116.287212,0,124,39691.32375,2008-08-31,07:46:12,2008-08-31 07:46:12,-,-4274.314139563065,946.1810796257093
155,39.98500900000001,116.287225,0,125,39691.3237731481,2008-08-31,07:46:14,2008-08-31 07:46:14,-,-4273.206701306424,947.7374047234268
156,39.985029,116.287219,0,124,39691.323796296296,2008-08-31,07:46:16,2008-08-31 07:46:16,-,-4273.717826656646,949.9607262844106
157,39.985048,116.287212,0,125,39691.3238194444,2008-08-31,07:46:18,2008-08-31 07:46:18,-,-4274.314139563065,952.0728817635179
158,39.98508,116.287196,0,126,39691.323842592596,2008-08-31,07:46:20,2008-08-31 07:46:20,-,-4275.6771404904475,955.6301962450488
159,39.985104,116.287178,0,126,39691.3238657407,2008-08-31,07:46:22,2008-08-31 07:46:22,-,-4277.2105165345265,958.2981820963504
160,39.985126,116.287169,0,126,39691.3238888889,2008-08-31,07:46:24,2008-08-31 07:46:24,-,-4277.977204555465,960.7438357880732
161,39.985145,116.287156,0,127,39691.323912037005,2008-08-31,07:46:26,2008-08-31 07:46:26,-,-4279.084642812008,962.8559912435705
162,39.98516400000001,116.287147,0,128,39691.3239351852,2008-08-31,07:46:28,2008-08-31 07:46:28,-,-4279.851330832919,964.9681466958574
163,39.985172,116.287129,0,128,39691.3239583333,2008-08-31,07:46:30,2008-08-31 07:46:30,-,-4281.384706879046,965.8574753039904
164,39.985168,116.287115,0,128,39691.3239814815,2008-08-31,07:46:32,2008-08-31 07:46:32,-,-4282.5773326895405,965.4128109996728
165,39.985189,116.287098,0,129,39691.3240046296,2008-08-31,07:46:34,2008-08-31 07:46:34,-,-4284.025521177235,967.7472985962911
166,39.985202,116.287076,0,130,39691.324027777795,2008-08-31,07:46:36,2008-08-31 07:46:36,-,-4285.899647452312,969.1924575830212
167,39.985207,116.287052,0,130,39691.3240509259,2008-08-31,07:46:38,2008-08-31 07:46:38,-,-4287.944148844019,969.7482879617387
168,39.985201,116.287024,0,131,39691.3240740741,2008-08-31,07:46:40,2008-08-31 07:46:40,-,-4290.329400469024,969.081291507522
169,39.985205,116.286993,0,132,39691.324097222205,2008-08-31,07:46:42,2008-08-31 07:46:42,-,-4292.970214768942,969.5259558101486
170,39.985207,116.286976,0,132,39691.3241203704,2008-08-31,07:46:44,2008-08-31 07:46:44,-,-4294.41840325419,969.7482879617387
171,39.985213,116.286966,0,131,39691.324143518505,2008-08-31,07:46:46,2008-08-31 07:46:46,-,-4295.27027883322,970.4152844154942
172,39.985214,116.286946,0,131,39691.3241666667,2008-08-31,07:46:48,2008-08-31 07:46:48,-,-4296.974029993407,970.5264504908396
173,39.985214,116.286931,0,132,39691.3241898148,2008-08-31,07:46:50,2008-08-31 07:46:50,-,-4298.2518433640535,970.5264504908396
174,39.985214,116.286908,0,132,39691.324212963,2008-08-31,07:46:52,2008-08-31 07:46:52,-,-4300.211157196962,970.5264504908396
175,39.985198,116.286884,0,131,39691.3242361111,2008-08-31,07:46:54,2008-08-31 07:46:54,-,-4302.255658588125,968.7477932795337
176,39.985179,116.286858,0,131,39691.3242592593,2008-08-31,07:46:56,2008-08-31 07:46:56,-,-4304.470535098019,966.6356378369369
177,39.985174,116.286841,0,131,39691.324282407404,2008-08-31,07:46:58,2008-08-31 07:46:58,-,-4305.918723582958,966.079807456426
178,39.98517,116.286831,0,131,39691.3243055556,2008-08-31,07:47:00,2008-08-31 07:47:00,-,-4306.770599161805,965.6351431515036
179,39.98517800000001,116.286816,0,132,39691.3243287037,2008-08-31,07:47:02,2008-08-31 07:47:02,-,-4308.048412532219,966.5244717618504
180,39.985183,116.286798,0,132,39691.3243518519,2008-08-31,07:47:04,2008-08-31 07:47:04,-,-4309.581788575374,967.080302140691
181,39.98518,116.286797,0,132,39691.324375,2008-08-31,07:47:06,2008-08-31 07:47:06,-,-4309.666976133687,966.7468039127178
182,39.985175,116.286791,0,133,39691.3243981482,2008-08-31,07:47:08,2008-08-31 07:47:08,-,-4310.178101481394,966.1909735322708
183,39.985174,116.286784,0,133,39691.324421296296,2008-08-31,07:47:10,2008-08-31 07:47:10,-,-4310.774414387408,966.079807456426
184,39.985174,116.286779,0,133,39691.3244444444,2008-08-31,07:47:12,2008-08-31 07:47:12,-,-4311.200352176796,966.079807456426
185,39.985174,116.286779,0,132,39691.324467592596,2008-08-31,07:47:14,2008-08-31 07:47:14,-,-4311.200352176796,966.079807456426
186,39.985176,116.286767,0,132,39691.3244907407,2008-08-31,07:47:16,2008-08-31 07:47:16,-,-4312.222602872177,966.3021396088101
187,39.985184,116.286766,0,133,39691.3245138889,2008-08-31,07:47:18,2008-08-31 07:47:18,-,-4312.3077904304855,967.1914682164206
188,39.985185,116.286765,0,132,39691.324537037,2008-08-31,07:47:20,2008-08-31 07:47:20,-,-4312.392977988794,967.3026342928447
189,39.985185,116.286763,0,131,39691.3245601852,2008-08-31,07:47:22,2008-08-31 07:47:22,-,-4312.563353105411,967.3026342928447
190,39.985196,116.286764,0,131,39691.3245833333,2008-08-31,07:47:24,2008-08-31 07:47:24,-,-4312.478165547102,968.5254611284203
191,39.985197,116.286761,0,132,39691.324606481496,2008-08-31,07:47:26,2008-08-31 07:47:26,-,-4312.73372821986,968.6366272039834
192,39.985198,116.28676000000002,0,132,39691.3246296296,2008-08-31,07:47:28,2008-08-31 07:47:28,-,-4312.818915778168,968.7477932795337
193,39.985198,116.28676000000002,0,132,39691.324652777796,2008-08-31,07:47:30,2008-08-31 07:47:30,-,-4312.818915778168,968.7477932795337
194,39.985198,116.28676000000002,0,132,39691.3246759259,2008-08-31,07:47:32,2008-08-31 07:47:32,-,-4312.818915778168,968.7477932795337
195,39.985198,116.286757,0,132,39691.3246990741,2008-08-31,07:47:34,2008-08-31 07:47:34,-,-4313.074478453092,968.7477932795337
196,39.985199,116.286756,0,132,39691.324722222205,2008-08-31,07:47:36,2008-08-31 07:47:36,-,-4313.159666011399,968.8589593557784
197,39.9852,116.286754,0,132,39691.3247453704,2008-08-31,07:47:38,2008-08-31 07:47:38,-,-4313.330041125846,968.970125431303
198,39.985202,116.286752,0,132,39691.3247685185,2008-08-31,07:47:40,2008-08-31 07:47:40,-,-4313.500416242459,969.1924575830212
199,39.985204,116.286752,0,132,39691.3247916667,2008-08-31,07:47:42,2008-08-31 07:47:42,-,-4313.500416242459,969.4147897346882
200,39.985206,116.286753,0,133,39691.3248148148,2008-08-31,07:47:44,2008-08-31 07:47:44,-,-4313.415228684153,969.6371218855966
