,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.999383,116.379354,0,158,39648.692662037,2008-07-19,16:37:26,2008-07-19 16:37:26,-,3575.038053861157,2545.6372897521796
22,39.999385,116.37936100000002,0,158,39648.692719907405,2008-07-19,16:37:31,2008-07-19 16:37:31,-,3575.6343667768256,2545.8596215397765
23,39.999386,116.37936,0,158,39648.6927777778,2008-07-19,16:37:36,2008-07-19 16:37:36,-,3575.5491792152775,2545.9707874342616
24,39.999386,116.379352,0,158,39648.6928356481,2008-07-19,16:37:41,2008-07-19 16:37:41,-,3574.8676787423933,2545.9707874342616
25,39.999386,116.379352,0,158,39648.6928703704,2008-07-19,16:37:44,2008-07-19 16:37:44,-,3574.8676787423933,2545.9707874342616
26,39.999386,116.379349,0,158,39648.6928935185,2008-07-19,16:37:46,2008-07-19 16:37:46,-,3574.6121160664143,2545.9707874342616
27,39.999424,116.379336,0,158,39648.6929513889,2008-07-19,16:37:51,2008-07-19 16:37:51,-,3573.5046777987714,2550.1950913982546
28,39.999441,116.37936100000002,0,158,39648.6930092593,2008-07-19,16:37:56,2008-07-19 16:37:56,-,3575.6343667768256,2552.0849115864967
29,39.999471,116.379375,0,158,39648.6930671296,2008-07-19,16:38:01,2008-07-19 16:38:01,-,3576.8269926016437,2555.419888381243
30,39.999471,116.379375,0,158,39648.6931018519,2008-07-19,16:38:04,2008-07-19 16:38:04,-,3576.8269926016437,2555.419888381243
31,39.999479,116.379368,0,157,39648.693125,2008-07-19,16:38:06,2008-07-19 16:38:06,-,3576.230679688153,2556.3092155244194
32,39.999508,116.379322,0,157,39648.693182870404,2008-07-19,16:38:11,2008-07-19 16:38:11,-,3572.312051971725,2559.5330264116483
33,39.999533,116.379312,0,157,39648.6932407407,2008-07-19,16:38:16,2008-07-19 16:38:16,-,3571.4601763800333,2562.312173719236
34,39.999545,116.379326,0,157,39648.6932986111,2008-07-19,16:38:21,2008-07-19 16:38:21,-,3572.652802209264,2563.6461644245146
35,39.999558,116.379348,0,157,39648.6933564815,2008-07-19,16:38:26,2008-07-19 16:38:26,-,3574.5269285070317,2565.091321019523
36,39.99956,116.379342,0,157,39648.6934143519,2008-07-19,16:38:31,2008-07-19 16:38:31,-,3574.0158031529036,2565.313652803341
37,39.99956,116.379338,0,157,39648.6934722222,2008-07-19,16:38:36,2008-07-19 16:38:36,-,3573.675052917539,2565.313652803341
38,39.99956,116.379332,0,157,39648.6935300926,2008-07-19,16:38:41,2008-07-19 16:38:41,-,3573.1639275634034,2565.313652803341
39,39.99956,116.37933,0,157,39648.693587963,2008-07-19,16:38:46,2008-07-19 16:38:46,-,3572.9935524446346,2565.313652803341
40,39.99956,116.379328,0,157,39648.6936458333,2008-07-19,16:38:51,2008-07-19 16:38:51,-,3572.8231773258663,2565.313652803341
41,39.99956,116.379328,0,157,39648.6936805556,2008-07-19,16:38:54,2008-07-19 16:38:54,-,3572.8231773258663,2565.313652803341
42,39.99956,116.379332,0,157,39648.6937037037,2008-07-19,16:38:56,2008-07-19 16:38:56,-,3573.1639275634034,2565.313652803341
43,39.99956,116.379347,0,157,39648.6937615741,2008-07-19,16:39:01,2008-07-19 16:39:01,-,3574.4417409476496,2565.313652803341
44,39.99956,116.37936,0,157,39648.6938194444,2008-07-19,16:39:06,2008-07-19 16:39:06,-,3575.5491792152775,2565.313652803341
45,39.99956,116.379368,0,157,39648.6938773148,2008-07-19,16:39:11,2008-07-19 16:39:11,-,3576.230679688153,2565.313652803341
46,39.999561,116.379376,0,157,39648.6939351852,2008-07-19,16:39:16,2008-07-19 16:39:16,-,3576.912180158855,2565.4248186948776
47,39.999561,116.379373,0,157,39648.693993055604,2008-07-19,16:39:21,2008-07-19 16:39:21,-,3576.6566174828845,2565.4248186948776
48,39.999561,116.379373,0,157,39648.6940277778,2008-07-19,16:39:24,2008-07-19 16:39:24,-,3576.6566174828845,2565.4248186948776
49,39.999561,116.379378,0,157,39648.6940509259,2008-07-19,16:39:26,2008-07-19 16:39:26,-,3577.0825552776137,2565.4248186948776
50,39.999552,116.379371,0,157,39648.6941087963,2008-07-19,16:39:31,2008-07-19 16:39:31,-,3576.4862423662935,2564.424325668467
51,39.999552,116.379376,0,157,39648.6941666667,2008-07-19,16:39:36,2008-07-19 16:39:36,-,3576.912180158855,2564.424325668467
52,39.999551,116.379382,0,157,39648.694224537,2008-07-19,16:39:41,2008-07-19 16:39:41,-,3577.4233055151285,2564.3131597761085
53,39.999551,116.37939,0,157,39648.6942824074,2008-07-19,16:39:46,2008-07-19 16:39:46,-,3578.104805985818,2564.3131597761085
54,39.999551,116.379396,0,157,39648.6943402778,2008-07-19,16:39:51,2008-07-19 16:39:51,-,3578.615931339914,2564.3131597761085
55,39.999551,116.379396,0,157,39648.694375,2008-07-19,16:39:54,2008-07-19 16:39:54,-,3578.615931339914,2564.3131597761085
56,39.999551,116.379388,0,157,39648.6943981481,2008-07-19,16:39:56,2008-07-19 16:39:56,-,3577.93443086923,2564.3131597761085
57,39.999549,116.379376,0,157,39648.6944560185,2008-07-19,16:40:01,2008-07-19 16:40:01,-,3576.912180158855,2564.0908279927667
58,39.999549,116.379376,0,157,39648.6944907407,2008-07-19,16:40:04,2008-07-19 16:40:04,-,3576.912180158855,2564.0908279927667
59,39.99955300000001,116.379369,0,157,39648.6945138889,2008-07-19,16:40:06,2008-07-19 16:40:06,-,3576.315867247534,2564.5354915615203
60,39.99956,116.379393,0,157,39648.6945717593,2008-07-19,16:40:11,2008-07-19 16:40:11,-,3578.36036866395,2565.313652803341
61,39.999572,116.379401,0,157,39648.6946296296,2008-07-19,16:40:16,2008-07-19 16:40:16,-,3579.041869136797,2566.647643503761
62,39.999578,116.379461,0,157,39648.6946875,2008-07-19,16:40:21,2008-07-19 16:40:21,-,3584.1531226796687,2567.3146388539867
63,39.99959000000001,116.379509,0,157,39648.6947453704,2008-07-19,16:40:26,2008-07-19 16:40:26,-,3588.24212551194,2568.648629553053
64,40.000246,116.379595,0,161,39648.6948032407,2008-07-19,16:40:31,2008-07-19 16:40:31,-,3595.568255586498,2641.573451570096
65,40.000521,116.379878,0,160,39648.6948611111,2008-07-19,16:40:36,2008-07-19 16:40:36,-,3619.676334786078,2672.144068916343
66,40.000562,116.37998600000002,0,160,39648.6949189815,2008-07-19,16:40:41,2008-07-19 16:40:41,-,3628.876591155384,2676.701869965314
67,40.000521,116.379979,0,161,39648.6949768519,2008-07-19,16:40:46,2008-07-19 16:40:46,-,3628.2802782423787,2672.144068916343
68,40.000579,116.380044,0,160,39648.6950347222,2008-07-19,16:40:51,2008-07-19 16:40:51,-,3633.8174695756707,2678.5916899063905
69,40.000618,116.380083,0,160,39648.6950925926,2008-07-19,16:40:56,2008-07-19 16:40:56,-,3637.139784375414,2682.9271591682377
70,40.000604,116.380098,0,160,39648.695150463,2008-07-19,16:41:01,2008-07-19 16:41:01,-,3638.41759776055,2681.3708368709204
71,40.000577,116.380093,0,161,39648.6952083333,2008-07-19,16:41:06,2008-07-19 16:41:06,-,3637.991659964063,2678.3693581486846
72,40.000581,116.380118,0,161,39648.6952662037,2008-07-19,16:41:11,2008-07-19 16:41:11,-,3640.1213489378033,2678.8140216633387
73,40.000572,116.380109,0,161,39648.6953240741,2008-07-19,16:41:16,2008-07-19 16:41:16,-,3639.3546609084788,2677.8135287538407
74,40.000573,116.380131,0,161,39648.6955555556,2008-07-19,16:41:36,2008-07-19 16:41:36,-,3641.2287872042934,2677.924694633825
75,40.000573,116.380131,0,161,39648.6955902778,2008-07-19,16:41:39,2008-07-19 16:41:39,-,3641.2287872042934,2677.924694633825
76,40.000574,116.380137,0,161,39648.6956134259,2008-07-19,16:41:41,2008-07-19 16:41:41,-,3641.7399125578854,2678.035860512382
77,40.000573,116.380116,0,161,39648.6956712963,2008-07-19,16:41:46,2008-07-19 16:41:46,-,3639.95097382138,2677.924694633825
78,40.000577,116.380093,0,161,39648.6957291667,2008-07-19,16:41:51,2008-07-19 16:41:51,-,3637.991659964063,2678.3693581486846
79,40.000576,116.380075,0,161,39648.695787037,2008-07-19,16:41:56,2008-07-19 16:41:56,-,3636.458283903185,2678.258192270165
80,40.000576,116.380075,0,161,39648.6958217593,2008-07-19,16:41:59,2008-07-19 16:41:59,-,3636.458283903185,2678.258192270165
81,40.00058,116.380073,0,161,39648.6958449074,2008-07-19,16:42:01,2008-07-19 16:42:01,-,3636.2879087845845,2678.702855784871
82,40.000579,116.380056,0,161,39648.6959027778,2008-07-19,16:42:06,2008-07-19 16:42:06,-,3634.8397202829688,2678.5916899063905
83,40.000579,116.380056,0,161,39648.6959375,2008-07-19,16:42:09,2008-07-19 16:42:09,-,3634.8397202829688,2678.5916899063905
84,40.000578,116.38005,0,161,39648.6959606481,2008-07-19,16:42:11,2008-07-19 16:42:11,-,3634.328594929321,2678.4805240271903
85,40.000578,116.38004,0,161,39648.6960185185,2008-07-19,16:42:16,2008-07-19 16:42:16,-,3633.4767193384555,2678.4805240271903
86,40.000592,116.379978,0,161,39648.6960763889,2008-07-19,16:42:21,2008-07-19 16:42:21,-,3628.195090683067,2680.0368463284644
87,40.000596,116.379974,0,161,39648.6961342593,2008-07-19,16:42:26,2008-07-19 16:42:26,-,3627.85434044799,2680.481509843057
88,40.000588,116.37997,0,161,39648.6961921296,2008-07-19,16:42:31,2008-07-19 16:42:31,-,3627.5135902107436,2679.592182814374
89,40.000587,116.379973,0,161,39648.69625,2008-07-19,16:42:36,2008-07-19 16:42:36,-,3627.769152888679,2679.481016935996
90,40.000587,116.379973,0,161,39648.6962847222,2008-07-19,16:42:39,2008-07-19 16:42:39,-,3627.769152888679,2679.481016935996
91,40.000588,116.379977,0,161,39648.6963078704,2008-07-19,16:42:41,2008-07-19 16:42:41,-,3628.1099031237563,2679.592182814374
92,40.000594,116.379956,0,161,39648.696365740696,2008-07-19,16:42:46,2008-07-19 16:42:46,-,3626.3209643868686,2680.259178085787
93,40.000594,116.379956,0,161,39648.696400463,2008-07-19,16:42:49,2008-07-19 16:42:49,-,3626.3209643868686,2680.259178085787
94,40.000593,116.379948,0,161,39648.6964236111,2008-07-19,16:42:51,2008-07-19 16:42:51,-,3625.6394639145237,2680.1480122074854
95,40.000543,116.379958,0,161,39648.6964814815,2008-07-19,16:42:56,2008-07-19 16:42:56,-,3626.491339503328,2674.5897182626645
96,40.000514,116.379939,0,161,39648.696539351804,2008-07-19,16:43:01,2008-07-19 16:43:01,-,3624.872775882857,2671.365907760005
97,40.000472,116.379914,0,161,39648.6965972222,2008-07-19,16:43:06,2008-07-19 16:43:06,-,3622.7430869086056,2666.6969408059667
98,40.000445,116.379899,0,161,39648.6966550926,2008-07-19,16:43:11,2008-07-19 16:43:11,-,3621.465273523153,2663.6954620380666
99,40.000413,116.379875,0,165,39648.696712963,2008-07-19,16:43:16,2008-07-19 16:43:16,-,3619.42077210811,2660.1381538565033
100,40.000379,116.379836,0,169,39648.6967708333,2008-07-19,16:43:21,2008-07-19 16:43:21,-,3616.098457307442,2656.3585138990397
101,40.000343,116.379839,0,174,39648.6968287037,2008-07-19,16:43:26,2008-07-19 16:43:26,-,3616.354019985423,2652.3565421630624
102,40.000345,116.379827,0,179,39648.6968865741,2008-07-19,16:43:31,2008-07-19 16:43:31,-,3615.3317692778282,2652.5788739267646
103,40.00035,116.379816,0,183,39648.6969444444,2008-07-19,16:43:36,2008-07-19 16:43:36,-,3614.394706127379,2653.1347033347365
104,40.00035,116.379824,0,183,39648.6970023148,2008-07-19,16:43:41,2008-07-19 16:43:41,-,3615.0762065998433,2653.1347033347365
105,40.000349,116.37983,0,183,39648.6970601852,2008-07-19,16:43:46,2008-07-19 16:43:46,-,3615.5873319536445,2653.0235374533095
106,40.00035,116.379828,0,183,39648.6971180556,2008-07-19,16:43:51,2008-07-19 16:43:51,-,3615.416956834989,2653.1347033347365
107,40.000351,116.379825,0,184,39648.697175925896,2008-07-19,16:43:56,2008-07-19 16:43:56,-,3615.161394159171,2653.245869216858
108,40.000353,116.37982,0,184,39648.6972337963,2008-07-19,16:44:01,2008-07-19 16:44:01,-,3614.735456362528,2653.4682009796484
109,40.000354,116.379815,0,184,39648.6972916667,2008-07-19,16:44:06,2008-07-19 16:44:06,-,3614.309518568049,2653.5793668617316
110,40.000355,116.379811,0,184,39648.697349537004,2008-07-19,16:44:11,2008-07-19 16:44:11,-,3613.968768332897,2653.690532743095
111,40.000356,116.37981299999998,0,184,39648.6974074074,2008-07-19,16:44:16,2008-07-19 16:44:16,-,3614.13914344939,2653.801698624445
112,40.000357,116.37981,0,184,39648.6974652778,2008-07-19,16:44:21,2008-07-19 16:44:21,-,3613.8835807735677,2653.912864507197
113,40.000357,116.379802,0,184,39648.6975231481,2008-07-19,16:44:26,2008-07-19 16:44:26,-,3613.20208030109,2653.912864507197
114,40.000357,116.379802,0,184,39648.6975578704,2008-07-19,16:44:29,2008-07-19 16:44:29,-,3613.20208030109,2653.912864507197
115,40.000357,116.379799,0,184,39648.6975810185,2008-07-19,16:44:31,2008-07-19 16:44:31,-,3612.946517625264,2653.912864507197
116,40.00036,116.379789,0,184,39648.6976388889,2008-07-19,16:44:36,2008-07-19 16:44:36,-,3612.0946420341124,2654.24636215184
117,40.000359,116.379785,0,184,39648.6976967593,2008-07-19,16:44:41,2008-07-19 16:44:41,-,3611.7538917989486,2654.1351962705407
118,40.000359,116.379785,0,184,39648.6977314815,2008-07-19,16:44:44,2008-07-19 16:44:44,-,3611.7538917989486,2654.1351962705407
119,40.000359,116.379777,0,184,39648.6977546296,2008-07-19,16:44:46,2008-07-19 16:44:46,-,3611.072391326449,2654.1351962705407
120,40.000358,116.379765,0,184,39648.6978125,2008-07-19,16:44:51,2008-07-19 16:44:51,-,3610.050140618769,2654.0240303878154
121,40.000356,116.379756,0,184,39648.6978703704,2008-07-19,16:44:56,2008-07-19 16:44:56,-,3609.283452589083,2653.801698624445
122,40.000354,116.379755,0,184,39648.6979282407,2008-07-19,16:45:01,2008-07-19 16:45:01,-,3609.1982650297464,2653.5793668617316
123,40.000352,116.379758,0,184,39648.697986111096,2008-07-19,16:45:06,2008-07-19 16:45:06,-,3609.4538277055876,2653.35703509826
124,40.00035,116.379762,0,184,39648.6980439815,2008-07-19,16:45:11,2008-07-19 16:45:11,-,3609.794577942931,2653.1347033347365
125,40.00035,116.379767,0,184,39648.6981018518,2008-07-19,16:45:16,2008-07-19 16:45:16,-,3610.22051573744,2653.1347033347365
126,40.000349,116.379768,0,183,39648.698159722204,2008-07-19,16:45:21,2008-07-19 16:45:21,-,3610.305703296774,2653.0235374533095
127,40.000349,116.379775,0,183,39648.698217592595,2008-07-19,16:45:26,2008-07-19 16:45:26,-,3610.9020162077813,2653.0235374533095
128,40.000349,116.379771,0,183,39648.698275463,2008-07-19,16:45:31,2008-07-19 16:45:31,-,3610.5612659726116,2653.0235374533095
129,40.000348,116.379768,0,183,39648.6983333333,2008-07-19,16:45:36,2008-07-19 16:45:36,-,3610.305703296774,2652.9123715718692
130,40.000348,116.379764,0,183,39648.6983912037,2008-07-19,16:45:41,2008-07-19 16:45:41,-,3609.9649530594343,2652.9123715718692
131,40.000348,116.379764,0,183,39648.6984259259,2008-07-19,16:45:44,2008-07-19 16:45:44,-,3609.9649530594343,2652.9123715718692
132,40.000347,116.37976,0,183,39648.6984490741,2008-07-19,16:45:46,2008-07-19 16:45:46,-,3609.6242028242596,2652.801205689709
133,40.000345,116.37975,0,183,39648.6985069444,2008-07-19,16:45:51,2008-07-19 16:45:51,-,3608.7723272330636,2652.5788739267646
134,40.000343,116.37975,0,183,39648.6985648148,2008-07-19,16:45:56,2008-07-19 16:45:56,-,3608.7723272330636,2652.3565421630624
135,40.000342,116.379751,0,183,39648.6986226852,2008-07-19,16:46:01,2008-07-19 16:46:01,-,3608.8575147924003,2652.2453762815453
136,40.000341,116.379747,0,183,39648.6986805556,2008-07-19,16:46:06,2008-07-19 16:46:06,-,3608.5167645572196,2652.1342103993074
137,40.00034,116.379747,0,183,39648.6987384259,2008-07-19,16:46:11,2008-07-19 16:46:11,-,3608.5167645572196,2652.023044517766
138,40.00034,116.37975,0,183,39648.698796296296,2008-07-19,16:46:16,2008-07-19 16:46:16,-,3608.7723272330636,2652.023044517766
139,40.000339,116.379758,0,182,39648.6988541667,2008-07-19,16:46:21,2008-07-19 16:46:21,-,3609.4538277055876,2651.9118786355034
140,40.000342,116.379765,0,183,39648.698912037005,2008-07-19,16:46:26,2008-07-19 16:46:26,-,3610.050140618769,2652.2453762815453
141,40.000343,116.379766,0,183,39648.698969907404,2008-07-19,16:46:31,2008-07-19 16:46:31,-,3610.1353281781044,2652.3565421630624
142,40.000345,116.379765,0,183,39648.699027777795,2008-07-19,16:46:36,2008-07-19 16:46:36,-,3610.050140618769,2652.5788739267646
143,40.000346,116.379766,0,183,39648.6990856482,2008-07-19,16:46:41,2008-07-19 16:46:41,-,3610.1353281781044,2652.6900398082435
144,40.000348,116.379759,0,183,39648.699143518505,2008-07-19,16:46:46,2008-07-19 16:46:46,-,3609.5390152649234,2652.9123715718692
145,40.000348,116.379757,0,183,39648.6992013889,2008-07-19,16:46:51,2008-07-19 16:46:51,-,3609.368640146252,2652.9123715718692
146,40.000348,116.379757,0,183,39648.6992361111,2008-07-19,16:46:54,2008-07-19 16:46:54,-,3609.368640146252,2652.9123715718692
147,40.000349,116.379752,0,183,39648.6992592593,2008-07-19,16:46:56,2008-07-19 16:46:56,-,3608.9427023517364,2653.0235374533095
148,40.000349,116.37973999999998,0,183,39648.6993171296,2008-07-19,16:47:01,2008-07-19 16:47:01,-,3607.9204516418554,2653.0235374533095
149,40.000347,116.379729,0,183,39648.699375,2008-07-19,16:47:06,2008-07-19 16:47:06,-,3606.9833884956324,2652.801205689709
150,40.000344,116.379711,0,183,39648.6994328704,2008-07-19,16:47:11,2008-07-19 16:47:11,-,3605.4500124340097,2652.4677080445663
151,40.000342,116.379698,0,183,39648.6994907407,2008-07-19,16:47:16,2008-07-19 16:47:16,-,3604.342574166897,2652.2453762815453
152,40.00034,116.379685,0,183,39648.6995486111,2008-07-19,16:47:21,2008-07-19 16:47:21,-,3603.235135897598,2652.023044517766
153,40.000339,116.379675,0,183,39648.699606481496,2008-07-19,16:47:26,2008-07-19 16:47:26,-,3602.3832603084843,2651.9118786355034
154,40.000339,116.379659,0,183,39648.6996643519,2008-07-19,16:47:31,2008-07-19 16:47:31,-,3601.020259365446,2651.9118786355034
155,40.000338,116.379647,0,183,39648.699722222205,2008-07-19,16:47:36,2008-07-19 16:47:36,-,3599.9980086576056,2651.8007127539345
156,40.000337,116.379638,0,183,39648.6997800926,2008-07-19,16:47:41,2008-07-19 16:47:41,-,3599.2313206256313,2651.689546872354
157,40.000335,116.379629,0,183,39648.699837962995,2008-07-19,16:47:46,2008-07-19 16:47:46,-,3598.464632593648,2651.4672151084465
158,40.00033300000001,116.379621,0,183,39648.6998958333,2008-07-19,16:47:51,2008-07-19 16:47:51,-,3597.783132121006,2651.244883345902
159,40.000331,116.379613,0,183,39648.699953703705,2008-07-19,16:47:56,2008-07-19 16:47:56,-,3597.101631650525,2651.0225515811844
160,40.000329,116.379607,0,183,39648.7000115741,2008-07-19,16:48:01,2008-07-19 16:48:01,-,3596.5905062944084,2650.800219817123
161,40.000326,116.379603,0,183,39648.7000694444,2008-07-19,16:48:06,2008-07-19 16:48:06,-,3596.2497560591623,2650.466722171288
162,40.000326,116.379603,0,183,39648.7001041667,2008-07-19,16:48:09,2008-07-19 16:48:09,-,3596.2497560591623,2650.466722171288
163,40.000324,116.379602,0,183,39648.7001273148,2008-07-19,16:48:11,2008-07-19 16:48:11,-,3596.164568501977,2650.2443904070988
164,40.00032,116.379591,0,183,39648.700185185204,2008-07-19,16:48:16,2008-07-19 16:48:16,-,3595.2275053512467,2649.799726879273
165,40.000319,116.379595,0,183,39648.7002430556,2008-07-19,16:48:21,2008-07-19 16:48:21,-,3595.568255586498,2649.6885609967544
166,40.000319,116.379591,0,183,39648.7003009259,2008-07-19,16:48:26,2008-07-19 16:48:26,-,3595.2275053512467,2649.6885609967544
167,40.000319,116.37959,0,183,39648.7003587963,2008-07-19,16:48:31,2008-07-19 16:48:31,-,3595.1423177918914,2649.6885609967544
168,40.000319,116.379594,0,183,39648.700416666696,2008-07-19,16:48:36,2008-07-19 16:48:36,-,3595.4830680293103,2649.6885609967544
169,40.000319,116.379594,0,183,39648.7004513889,2008-07-19,16:48:39,2008-07-19 16:48:39,-,3595.4830680293103,2649.6885609967544
170,40.00032,116.379597,0,183,39648.700474537,2008-07-19,16:48:41,2008-07-19 16:48:41,-,3595.7386307052066,2649.799726879273
171,40.000318,116.37958799999998,0,183,39648.700532407405,2008-07-19,16:48:46,2008-07-19 16:48:46,-,3594.971942673181,2649.57739511493
172,40.000318,116.379575,0,183,39648.7005902778,2008-07-19,16:48:51,2008-07-19 16:48:51,-,3593.8645044080554,2649.57739511493
173,40.000318,116.379563,0,183,39648.7006481481,2008-07-19,16:48:56,2008-07-19 16:48:56,-,3592.842253700102,2649.57739511493
174,40.000309,116.379499,0,188,39648.7007060185,2008-07-19,16:49:01,2008-07-19 16:49:01,-,3587.3902499204596,2648.5769021751044
175,40.000305,116.379468,0,189,39648.7007638889,2008-07-19,16:49:06,2008-07-19 16:49:06,-,3584.7494355909175,2648.132238645803
176,40.000305,116.379461,0,189,39648.7008217593,2008-07-19,16:49:11,2008-07-19 16:49:11,-,3584.1531226796687,2648.132238645803
177,40.000305,116.379461,0,189,39648.7008564815,2008-07-19,16:49:14,2008-07-19 16:49:14,-,3584.1531226796687,2648.132238645803
178,40.000306,116.379456,0,189,39648.7008796296,2008-07-19,16:49:16,2008-07-19 16:49:16,-,3583.7271848828186,2648.2434045285013
179,40.000307,116.379447,0,189,39648.7009375,2008-07-19,16:49:21,2008-07-19 16:49:21,-,3582.96049685065,2648.354570410479
180,40.000307,116.379437,0,189,39648.700995370404,2008-07-19,16:49:26,2008-07-19 16:49:26,-,3582.1086212612686,2648.354570410479
181,40.000307,116.379428,0,189,39648.7010532407,2008-07-19,16:49:31,2008-07-19 16:49:31,-,3581.341933231248,2648.354570410479
182,40.000308,116.379417,0,189,39648.7011111111,2008-07-19,16:49:36,2008-07-19 16:49:36,-,3580.4048700803023,2648.4657362924445
183,40.000307,116.379408,0,189,39648.7011689815,2008-07-19,16:49:41,2008-07-19 16:49:41,-,3579.6381820502615,2648.354570410479
184,40.000307,116.379401,0,189,39648.7012268519,2008-07-19,16:49:46,2008-07-19 16:49:46,-,3579.041869136797,2648.354570410479
185,40.000307,116.379401,0,189,39648.7012615741,2008-07-19,16:49:49,2008-07-19 16:49:49,-,3579.041869136797,2648.354570410479
186,40.000306,116.379406,0,189,39648.7012847222,2008-07-19,16:49:51,2008-07-19 16:49:51,-,3579.4678069315096,2648.2434045285013
187,40.000295,116.379423,0,189,39648.7013425926,2008-07-19,16:49:56,2008-07-19 16:49:56,-,3580.9159954343795,2647.020579823066
188,40.000311,116.379461,0,189,39648.701400463,2008-07-19,16:50:01,2008-07-19 16:50:01,-,3584.1531226796687,2648.799233939678
189,40.000327,116.379486,0,189,39648.7014583333,2008-07-19,16:50:06,2008-07-19 16:50:06,-,3586.2828116530363,2650.5778880530097
190,40.000338,116.379476,0,189,39648.7015162037,2008-07-19,16:50:11,2008-07-19 16:50:11,-,3585.430936063697,2651.8007127539345
191,40.000338,116.379476,0,189,39648.7015509259,2008-07-19,16:50:14,2008-07-19 16:50:14,-,3585.430936063697,2651.8007127539345
192,40.00033300000001,116.379479,0,189,39648.7015740741,2008-07-19,16:50:16,2008-07-19 16:50:16,-,3585.6864987418003,2651.244883345902
193,40.000334,116.37949,0,189,39648.7016319444,2008-07-19,16:50:21,2008-07-19 16:50:21,-,3586.623561890502,2651.3560492268266
194,40.000337,116.379506,0,189,39648.7016898148,2008-07-19,16:50:26,2008-07-19 16:50:26,-,3587.986562836015,2651.689546872354
195,40.000392,116.379594,0,195,39648.7017476852,2008-07-19,16:50:31,2008-07-19 16:50:31,-,3595.4830680293103,2657.8036703544267
196,40.000425,116.379638,0,200,39648.701805555604,2008-07-19,16:50:36,2008-07-19 16:50:36,-,3599.2313206256313,2661.4721444257734
197,40.000436,116.379707,0,205,39648.7018634259,2008-07-19,16:50:41,2008-07-19 16:50:41,-,3605.1092621966427,2662.694969112886
198,40.000453,116.379754,0,212,39648.7019212963,2008-07-19,16:50:46,2008-07-19 16:50:46,-,3609.11307747041,2664.5847890814075
199,40.000448,116.379796,0,216,39648.7019791667,2008-07-19,16:50:51,2008-07-19 16:50:51,-,3612.6909549472693,2664.028959679327
200,40.000446,116.379809,0,221,39648.702037037,2008-07-19,16:50:56,2008-07-19 16:50:56,-,3613.7983932142374,2663.806627917557
