,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.947,116.269133333333,0,177.165354330709,39463.321365740696,2008-01-16,07:42:46,2008-01-16 07:42:46,-,-5814.391580806459,-3277.583315429146
15,39.9490166666667,116.269433333333,0,154.199475065617,39463.321724537,2008-01-16,07:43:17,2008-01-16 07:43:17,-,-5788.835314247268,-3053.397435249004
16,39.9505166666667,116.26965,0,160.761154855643,39463.3222453704,2008-01-16,07:44:02,2008-01-16 07:44:02,-,-5770.37801058378,-2886.6476407945884
17,39.950933333333296,116.26971666666701,0,150.918635170604,39463.3223726852,2008-01-16,07:44:13,2008-01-16 07:44:13,-,-5764.69884020523,-2840.3282585681363
18,39.95115,116.26976666666701,0,150.918635170604,39463.3224537037,2008-01-16,07:44:20,2008-01-16 07:44:20,-,-5760.439462439754,-2816.2421806805073
19,39.9514333333333,116.2698,0,144.356955380577,39463.3226273148,2008-01-16,07:44:35,2008-01-16 07:44:35,-,-5757.599877292141,-2784.7450028207522
20,39.95191666666671,116.269866666667,0,144.356955380577,39463.3227430556,2008-01-16,07:44:45,2008-01-16 07:44:45,-,-5751.920706911779,-2731.0145253002715
21,39.954083333333294,116.2701,0,150.918635170604,39463.3229976852,2008-01-16,07:45:07,2008-01-16 07:45:07,-,-5732.043610698821,-2490.153800814924
22,39.95565,116.269966666667,0,154.199475065617,39463.3231365741,2008-01-16,07:45:19,2008-01-16 07:45:19,-,-5743.401951381995,-2315.9930067060172
23,39.96625,116.2689,0,164.041994750656,39463.3240162037,2008-01-16,07:46:35,2008-01-16 07:46:35,-,-5834.268676978413,-1137.6293107605375
24,39.967783333333294,116.269416666667,0,177.165354330709,39463.3241319444,2008-01-16,07:46:45,2008-01-16 07:46:45,-,-5790.255106777723,-967.1743040795485
25,39.9689666666667,116.270316666667,0,180.446194225722,39463.3242361111,2008-01-16,07:46:54,2008-01-16 07:46:54,-,-5713.586307009221,-835.6275260213021
26,39.9699,116.27155,0,167.322834645669,39463.324340277795,2008-01-16,07:47:03,2008-01-16 07:47:03,-,-5608.521655265775,-731.8723334549321
27,39.9749166666667,116.28073333333299,0,173.884514435696,39463.325034722206,2008-01-16,07:48:03,2008-01-16 07:48:03,-,-4826.215929287761,-174.18836455728473
28,39.9817,116.288183333333,0,160.761154855643,39463.3257175926,2008-01-16,07:49:02,2008-01-16 07:49:02,-,-4191.568624825082,579.8887817152143
29,39.982716666666704,116.290433333333,0,147.637795275591,39463.3258796296,2008-01-16,07:49:16,2008-01-16 07:49:16,-,-3999.8966186343505,692.907664399056
30,39.983366666666704,116.29318333333299,0,147.637795275591,39463.3260532407,2008-01-16,07:49:31,2008-01-16 07:49:31,-,-3765.630832427082,765.1656316321612
31,39.9837333333333,116.30055,0,147.637795275591,39463.3265509259,2008-01-16,07:50:14,2008-01-16 07:50:14,-,-3138.0824796366687,805.9265338291316
32,39.9836666666667,116.305433333333,0,147.637795275591,39463.3269328704,2008-01-16,07:50:47,2008-01-16 07:50:47,-,-2722.083229229931,798.5154608369439
33,39.98365,116.305683333333,0,154.199475065617,39463.327025463,2008-01-16,07:50:55,2008-01-16 07:50:55,-,-2700.7863392186396,796.6626925739901
34,39.98361666666671,116.305933333333,0,154.199475065617,39463.3271875,2008-01-16,07:51:09,2008-01-16 07:51:09,-,-2679.4894491998743,792.9571560508426
35,39.9836,116.30611666666701,0,127.952755905512,39463.3274537037,2008-01-16,07:51:32,2008-01-16 07:51:32,-,-2663.871729794087,791.1043877765062
36,39.98355,116.30645,0,141.076115485564,39463.3276157407,2008-01-16,07:51:46,2008-01-16 07:51:46,-,-2635.4758764542376,785.5460829462886
37,39.983566666666704,116.307116666667,0,154.199475065617,39463.3278819444,2008-01-16,07:52:09,2008-01-16 07:52:09,-,-2578.684169660322,787.3988512305936
38,39.98355,116.3076,0,160.761154855643,39463.3279976852,2008-01-16,07:52:19,2008-01-16 07:52:19,-,-2537.5101822611455,785.5460829462886
39,39.98355,116.31045,0,157.48031496063,39463.3284027778,2008-01-16,07:52:54,2008-01-16 07:52:54,-,-2294.7256353331145,785.5460829462886
40,39.9835833333333,116.310683333333,0,144.356955380577,39463.3285416667,2008-01-16,07:53:06,2008-01-16 07:53:06,-,-2274.8485379255085,789.2516194993184
41,39.9836,116.31118333333299,0,144.356955380577,39463.3286689815,2008-01-16,07:53:17,2008-01-16 07:53:17,-,-2232.254757695383,791.1043877765062
42,39.9835833333333,116.311683333333,0,144.356955380577,39463.329050925895,2008-01-16,07:53:50,2008-01-16 07:53:50,-,-2189.6609774433805,789.2516194993184
43,39.9837666666667,116.312166666667,0,144.356955380577,39463.3291435185,2008-01-16,07:53:58,2008-01-16 07:53:58,-,-2148.486989795678,809.6320703158957
44,39.98381666666671,116.31198333333299,0,124.671916010499,39463.3292592593,2008-01-16,07:54:08,2008-01-16 07:54:08,-,-2164.104709285631,815.190375008039
45,39.983883333333296,116.311783333333,0,134.514435695538,39463.3294212963,2008-01-16,07:54:22,2008-01-16 07:54:22,-,-2181.1422213922046,822.6014478714137
46,39.9839166666667,116.3114,0,144.356955380577,39463.329675925896,2008-01-16,07:54:44,2008-01-16 07:54:44,-,-2213.797452891954,826.3069842941247
47,39.9839,116.3109,0,137.795275590551,39463.33,2008-01-16,07:55:12,2008-01-16 07:55:12,-,-2256.39123313189,824.4542160845483
48,39.9839,116.310716666667,0,160.761154855643,39463.3301967593,2008-01-16,07:55:29,2008-01-16 07:55:29,-,-2272.0089525211747,824.4542160845483
49,39.98415,116.310616666667,0,190.288713910761,39463.3311458333,2008-01-16,07:56:51,2008-01-16 07:56:51,-,-2280.5277085670377,852.2457387937363
50,39.9844,116.310566666667,0,180.446194225722,39463.3313657407,2008-01-16,07:57:10,2008-01-16 07:57:10,-,-2284.7870865886166,880.0372607029665
51,39.9845666666667,116.310516666667,0,173.884514435696,39463.3315162037,2008-01-16,07:57:23,2008-01-16 07:57:23,-,-2289.0464646100168,898.5649415349786
52,39.9847666666667,116.31045,0,187.00787401574797,39463.331712963,2008-01-16,07:57:40,2008-01-16 07:57:40,-,-2294.7256353331145,920.7981580581522
53,39.984883333333286,116.31036666666701,0,206.69291338582696,39463.3318055556,2008-01-16,07:57:48,2008-01-16 07:57:48,-,-2301.8245986731354,933.7675341183852
54,39.985133333333295,116.3103,0,206.69291338582696,39463.3320717593,2008-01-16,07:58:11,2008-01-16 07:58:11,-,-2307.5037693976774,961.5590536789865
55,39.9853,116.31033333333299,0,200.131233595801,39463.3321990741,2008-01-16,07:58:22,2008-01-16 07:58:22,-,-2304.6641840787975,980.0867329459501
56,39.98555,116.31025,0,203.412073490814,39463.3323958333,2008-01-16,07:58:39,2008-01-16 07:58:39,-,-2311.763147420282,1007.8782511720956
57,39.985783333333295,116.310166666667,0,203.412073490814,39463.332662037,2008-01-16,07:59:02,2008-01-16 07:59:02,-,-2318.8621107590934,1033.817000788689
58,39.98596666666671,116.310083333333,0,449.475065616798,39463.3329050926,2008-01-16,07:59:23,2008-01-16 07:59:23,-,-2325.961074181934,1054.1974464403977
59,39.9860666666667,116.309983333333,0,426.50918635170603,39463.3332060185,2008-01-16,07:59:49,2008-01-16 07:59:49,-,-2334.4798302232116,1065.3140529714674
60,39.98616666666671,116.30993333333299,0,364.173228346457,39463.3336342593,2008-01-16,08:00:26,2008-01-16 08:00:26,-,-2338.739208242492,1076.4306593772565
61,39.9864,116.31,0,328.083989501312,39463.333912037,2008-01-16,08:00:50,2008-01-16 08:00:50,-,-2333.060037519732,1102.369407150508
62,39.98655,116.30993333333299,0,331.364829396325,39463.3340393519,2008-01-16,08:01:01,2008-01-16 08:01:01,-,-2338.739208242492,1119.0443160684842
63,39.98681666666671,116.309833333333,0,347.769028871391,39463.3342361111,2008-01-16,08:01:18,2008-01-16 08:01:18,-,-2347.2579642805003,1148.688597882326
64,39.98715,116.309783333333,0,387.139107611549,39463.3344560185,2008-01-16,08:01:37,2008-01-16 08:01:37,-,-2351.5173423013957,1185.7439488572159
65,39.98766666666671,116.309783333333,0,433.07086614173204,39463.334837963,2008-01-16,08:02:10,2008-01-16 08:02:10,-,-2351.5173423013957,1243.1797400676187
66,39.9879,116.309783333333,0,413.38582677165397,39463.3350810185,2008-01-16,08:02:31,2008-01-16 08:02:31,-,-2351.5173423013957,1269.1184833577279
67,39.988183333333296,116.309833333333,0,377.296587926509,39463.3353587963,2008-01-16,08:02:55,2008-01-16 08:02:55,-,-2347.2579642805003,1300.61552784474
68,39.9884,116.30985,0,337.926509186352,39463.335625,2008-01-16,08:03:18,2008-01-16 08:03:18,-,-2345.8381715793726,1324.7015023536587
69,39.98856666666671,116.30985,0,324.80314960629903,39463.335787037,2008-01-16,08:03:32,2008-01-16 08:03:32,-,-2345.8381715793726,1343.2291746464641
70,39.9888166666667,116.30991666666701,0,285.43307086614203,39463.3359490741,2008-01-16,08:03:46,2008-01-16 08:03:46,-,-2340.1590008591884,1371.0206824088768
71,39.988983333333294,116.30995,0,272.309711286089,39463.336099537,2008-01-16,08:03:59,2008-01-16 08:03:59,-,-2337.3194155412407,1389.5483537978726
72,39.9891333333333,116.30993333333299,0,262.46719160105,39463.3362847222,2008-01-16,08:04:15,2008-01-16 08:04:15,-,-2338.739208242492,1406.223257752258
73,39.989216666666714,116.3097,0,265.748031496063,39463.3365393518,2008-01-16,08:04:37,2008-01-16 08:04:37,-,-2358.6163056373534,1415.4870931662472
74,39.989,116.3097,0,272.309711286089,39463.336990740696,2008-01-16,08:05:16,2008-01-16 08:05:16,-,-2358.6163056373534,1391.4011209220787
75,39.9888833333333,116.309266666667,0,239.50131233595798,39463.3374421296,2008-01-16,08:05:55,2008-01-16 08:05:55,-,-2395.53091509868,1378.4317510026533
76,39.9888333333333,116.30895,0,216.53543307086602,39463.337662037,2008-01-16,08:06:14,2008-01-16 08:06:14,-,-2422.5069758998866,1372.8734495566482
77,39.988783333333295,116.3085,0,190.288713910761,39463.3379976852,2008-01-16,08:06:43,2008-01-16 08:06:43,-,-2460.8413780360524,1367.315148078615
78,39.9887,116.307883333333,0,164.041994750656,39463.3384953704,2008-01-16,08:07:26,2008-01-16 08:07:26,-,-2513.3737068925657,1358.0513122147265
79,39.98865,116.3077,0,160.761154855643,39463.3386689815,2008-01-16,08:07:41,2008-01-16 08:07:41,-,-2528.991426238086,1352.4930106512852
80,39.988583333333295,116.30736666666701,0,160.761154855643,39463.338912037005,2008-01-16,08:08:02,2008-01-16 08:08:02,-,-2557.387279611942,1345.081941846202
81,39.9886166666667,116.3069,0,167.322834645669,39463.3393518519,2008-01-16,08:08:40,2008-01-16 08:08:40,-,-2597.141474391409,1348.7874762618715
82,39.98845,116.30665,0,252.624671916011,39463.3401967593,2008-01-16,08:09:53,2008-01-16 08:09:53,-,-2618.4383644281293,1330.2598040779471
83,39.988333333333294,116.30655,0,272.309711286089,39463.3404513889,2008-01-16,08:10:15,2008-01-16 08:10:15,-,-2626.957120440513,1317.2904333350555
84,39.9882333333333,116.3064,0,226.377952755906,39463.3406712963,2008-01-16,08:10:34,2008-01-16 08:10:34,-,-2639.735254459706,1306.1738297071088
85,39.98815,116.30616666666701,0,213.25459317585305,39463.340856481496,2008-01-16,08:10:50,2008-01-16 08:10:50,-,-2659.612351789799,1296.9099932560412
86,39.988183333333296,116.305816666667,0,203.412073490814,39463.3411111111,2008-01-16,08:11:12,2008-01-16 08:11:12,-,-2689.4279978197437,1300.61552784474
87,39.98815,116.30485,0,170.603674540682,39463.3419907407,2008-01-16,08:12:28,2008-01-16 08:12:28,-,-2771.7759725398405,1296.9099932560412
88,39.9880833333333,116.304716666667,0,170.603674540682,39463.342476851896,2008-01-16,08:13:10,2008-01-16 08:13:10,-,-2783.1343138431153,1289.4989240246261
89,39.9880166666667,116.304533333333,0,173.884514435696,39463.3443171296,2008-01-16,08:15:49,2008-01-16 08:15:49,-,-2798.752033226866,1282.0878547468799
90,39.98791666666671,116.3044,0,190.288713910761,39463.3464351852,2008-01-16,08:18:52,2008-01-16 08:18:52,-,-2810.1103745242694,1270.971250713954
91,39.988066666666704,116.304483333333,0,173.884514435696,39463.3482523148,2008-01-16,08:21:29,2008-01-16 08:21:29,-,-2803.011411224143,1287.6461567160077
92,39.98815,116.304716666667,0,203.412073490814,39463.3485185185,2008-01-16,08:21:52,2008-01-16 08:21:52,-,-2783.1343138431153,1296.9099932560412
93,39.988066666666704,116.304883333333,0,196.850393700787,39463.3487847222,2008-01-16,08:22:15,2008-01-16 08:22:15,-,-2768.9363872354547,1287.6461567160077
94,39.9884333333333,116.305,0,203.412073490814,39463.349282407406,2008-01-16,08:22:58,2008-01-16 08:22:58,-,-2758.9978385403756,1328.4070368363048
95,39.98865,116.305083333333,0,206.69291338582696,39463.349537037,2008-01-16,08:23:20,2008-01-16 08:23:20,-,-2751.898875235878,1352.4930106512852
96,39.988916666666704,116.305066666667,0,223.097112860892,39463.3498263889,2008-01-16,08:23:45,2008-01-16 08:23:45,-,-2753.318667846105,1382.1372852902111
97,39.98916666666671,116.30505,0,213.25459317585305,39463.3501041667,2008-01-16,08:24:09,2008-01-16 08:24:09,-,-2754.73846054301,1409.9287919337628
98,39.989383333333286,116.305033333333,0,206.69291338582696,39463.3503472222,2008-01-16,08:24:30,2008-01-16 08:24:30,-,-2756.1582532377233,1434.0147636990375
99,39.98965,116.30505,0,190.288713910761,39463.3506828704,2008-01-16,08:24:59,2008-01-16 08:24:59,-,-2754.73846054301,1463.6590358333574
100,39.9898666666667,116.305083333333,0,173.884514435696,39463.3510416667,2008-01-16,08:25:30,2008-01-16 08:25:30,-,-2751.898875235878,1487.7450062718538
101,39.9901166666667,116.305033333333,0,177.165354330709,39463.3512615741,2008-01-16,08:25:49,2008-01-16 08:25:49,-,-2756.1582532377233,1515.5365098720124
102,39.9903666666667,116.305016666667,0,173.884514435696,39463.3515046296,2008-01-16,08:26:10,2008-01-16 08:26:10,-,-2757.5780458457107,1543.3280126707527
103,39.9905,116.30535,0,160.761154855643,39463.3517824074,2008-01-16,08:26:34,2008-01-16 08:26:34,-,-2729.1821925369413,1558.1501471657148
104,39.9905166666667,116.305616666667,0,147.637795275591,39463.3520138889,2008-01-16,08:26:54,2008-01-16 08:26:54,-,-2706.4655098297358,1560.0029139660787
105,39.9906,116.30605,0,150.918635170604,39463.3523726852,2008-01-16,08:27:25,2008-01-16 08:27:25,-,-2669.5509004964915,1569.2667478904752
106,39.9903833333333,116.306133333333,0,147.637795275591,39463.3526851852,2008-01-16,08:27:52,2008-01-16 08:27:52,-,-2662.451937184538,1545.1807794882723
107,39.990233333333286,116.306183333333,0,124.671916010499,39463.3529398148,2008-01-16,08:28:14,2008-01-16 08:28:14,-,-2658.1925591780127,1528.5058779353035
108,39.99001666666671,116.3062,0,101.706036745407,39463.3532175926,2008-01-16,08:28:38,2008-01-16 08:28:38,-,-2656.772766481669,1504.4199085294483
109,39.9897666666667,116.306233333333,0,111.548556430446,39463.3534722222,2008-01-16,08:29:00,2008-01-16 08:29:00,-,-2653.933181173446,1476.6284046082985
110,39.9893,116.30625,0,150.918635170604,39463.3538541667,2008-01-16,08:29:33,2008-01-16 08:29:33,-,-2652.5133884770325,1424.7509284771259
111,39.9890833333333,116.306333333333,0,144.356955380577,39463.3540972222,2008-01-16,08:29:54,2008-01-16 08:29:54,-,-2645.4144251636867,1400.6649564663935
112,39.9889,116.3064,0,127.952755905512,39463.3542939815,2008-01-16,08:30:11,2008-01-16 08:30:11,-,-2639.735254459706,1380.2845181482116
113,39.988716666666704,116.30645,0,98.42519685039369,39463.354502314796,2008-01-16,08:30:29,2008-01-16 08:30:29,-,-2635.4758764542376,1359.90407939943
114,39.98835,116.306533333333,0,72.1784776902887,39463.3548611111,2008-01-16,08:31:00,2008-01-16 08:31:00,-,-2628.376913139509,1319.1432005980496
115,39.9880833333333,116.306583333333,0,78.740157480315,39463.3551157407,2008-01-16,08:31:22,2008-01-16 08:31:22,-,-2624.1175351334887,1289.4989240246261
116,39.9879,116.30656666666701,0,95.14435695538059,39463.3552546296,2008-01-16,08:31:34,2008-01-16 08:31:34,-,-2625.537327743662,1269.1184833577279
117,39.9876166666667,116.306583333333,0,127.952755905512,39463.355462963,2008-01-16,08:31:52,2008-01-16 08:31:52,-,-2624.1175351334887,1237.6214378415614
118,39.9876,116.30695,0,118.11023622047199,39463.355775462995,2008-01-16,08:32:19,2008-01-16 08:32:19,-,-2592.8820963838843,1235.7686704219868
119,39.987683333333294,116.307216666667,0,85.30183727034121,39463.3559953704,2008-01-16,08:32:38,2008-01-16 08:32:38,-,-2570.1654136411416,1245.0325074595228
120,39.98755,116.30781666666701,0,196.850393700787,39463.356400462995,2008-01-16,08:33:13,2008-01-16 08:33:13,-,-2519.0528775156945,1230.2103681539331
121,39.9875666666667,116.308116666667,0,190.288713910761,39463.3566550926,2008-01-16,08:33:35,2008-01-16 08:33:35,-,-2493.496609443329,1232.0631355841838
122,39.98775,116.30821666666701,0,183.72703412073503,39463.3568981481,2008-01-16,08:33:56,2008-01-16 08:33:56,-,-2484.9778534161906,1252.443577033275
123,39.987933333333295,116.30825,0,200.131233595801,39463.3571527778,2008-01-16,08:34:18,2008-01-16 08:34:18,-,-2482.138268104706,1272.8240180524786
124,39.98811666666671,116.30826666666701,0,206.69291338582696,39463.3574189815,2008-01-16,08:34:41,2008-01-16 08:34:41,-,-2480.718475403412,1293.2044586545223
125,39.98835,116.30823333333299,0,236.220472440945,39463.3576851852,2008-01-16,08:35:04,2008-01-16 08:35:04,-,-2483.5580608038103,1319.1432005980496
126,39.988533333333294,116.308316666667,0,170.603674540682,39463.3578472222,2008-01-16,08:35:18,2008-01-16 08:35:18,-,-2476.4590973904387,1339.5236402080284
127,39.9886333333333,116.308416666667,0,154.199475065617,39463.3580439815,2008-01-16,08:35:35,2008-01-16 08:35:35,-,-2467.940341363909,1350.640243452347
128,39.9888,116.30863333333299,0,164.041994750656,39463.3581712963,2008-01-16,08:35:46,2008-01-16 08:35:46,-,-2449.483036691291,1369.1679152455251
129,39.988983333333294,116.308983333333,0,157.48031496063,39463.358368055604,2008-01-16,08:36:03,2008-01-16 08:36:03,-,-2419.6673905821826,1389.5483537978726
130,39.98905,116.309183333333,0,147.637795275591,39463.3585185185,2008-01-16,08:36:16,2008-01-16 08:36:16,-,-2402.6298785181216,1396.9594222613237
131,39.98895,116.309316666667,0,137.795275590551,39463.3586342593,2008-01-16,08:36:26,2008-01-16 08:36:26,-,-2391.2715370818773,1385.8428195515128
132,39.98885,116.3096,0,121.39107611548599,39463.358900463,2008-01-16,08:36:49,2008-01-16 08:36:49,-,-2367.135061673636,1374.7262167128827
133,39.9886333333333,116.3097,0,131.233595800525,39463.3590856481,2008-01-16,08:37:05,2008-01-16 08:37:05,-,-2358.6163056373534,1350.640243452347
134,39.9884333333333,116.309666666667,0,124.671916010499,39463.359259259305,2008-01-16,08:37:20,2008-01-16 08:37:20,-,-2361.455890954685,1328.4070368363048
135,39.9880833333333,116.309766666667,0,121.39107611548599,39463.3597222222,2008-01-16,08:38:00,2008-01-16 08:38:00,-,-2352.93713491574,1289.4989240246261
136,39.98791666666671,116.309816666667,0,134.514435695538,39463.3599189815,2008-01-16,08:38:17,2008-01-16 08:38:17,-,-2348.677756897074,1270.971250713954
137,39.987083333333295,116.309733333333,0,383.858267716535,39463.361099537,2008-01-16,08:39:59,2008-01-16 08:39:59,-,-2355.7767203199387,1178.3328787703147
138,39.9872,116.30988333333299,0,354.330708661417,39463.361226851805,2008-01-16,08:40:10,2008-01-16 08:40:10,-,-2342.998586263756,1191.3022513814906
139,39.98725,116.31,0,278.871391076115,39463.3615162037,2008-01-16,08:40:35,2008-01-16 08:40:35,-,-2333.060037519732,1196.8605538737374
140,39.987083333333295,116.310083333333,0,262.46719160105,39463.3633796296,2008-01-16,08:43:16,2008-01-16 08:43:16,-,-2325.961074181934,1178.3328787703147
141,39.9867166666667,116.31015,0,262.46719160105,39463.3635648148,2008-01-16,08:43:32,2008-01-16 08:43:32,-,-2320.281903460609,1137.5719923092468
142,39.9864833333333,116.310066666667,0,200.131233595801,39463.3639236111,2008-01-16,08:44:03,2008-01-16 08:44:03,-,-2327.3808667988137,1111.6332454698515
143,39.9863333333333,116.310066666667,0,252.624671916011,39463.3640740741,2008-01-16,08:44:16,2008-01-16 08:44:16,-,-2327.3808667988137,1094.9583364237662
144,39.9862,116.30995,0,305.11811023622,39463.3642361111,2008-01-16,08:44:30,2008-01-16 08:44:30,-,-2337.3194155412407,1080.1361948114914
145,39.98616666666671,116.310116666667,0,423.228346456693,39463.3644675926,2008-01-16,08:44:50,2008-01-16 08:44:50,-,-2323.1214887790447,1076.4306593772565
146,39.986033333333296,116.310133333333,0,446.19422572178496,39463.3647800926,2008-01-16,08:45:17,2008-01-16 08:45:17,-,-2321.7016961621043,1061.6085174668592
147,39.98565,116.310233333333,0,390.419947506562,39463.365162037,2008-01-16,08:45:50,2008-01-16 08:45:50,-,-2313.182940121899,1018.9948582376575
148,39.9853,116.31025,0,374.01574803149595,39463.3654513889,2008-01-16,08:46:15,2008-01-16 08:46:15,-,-2311.763147420282,980.0867329459501
149,39.9850833333333,116.310166666667,0,410.10498687664,39463.3656365741,2008-01-16,08:46:31,2008-01-16 08:46:31,-,-2318.8621107590934,956.0007498316271
150,39.9848166666667,116.310083333333,0,469.160104986877,39463.3662384259,2008-01-16,08:47:23,2008-01-16 08:47:23,-,-2325.961074181934,926.3564621090551
151,39.984483333333294,116.3101,0,433.07086614173204,39463.3664351852,2008-01-16,08:47:40,2008-01-16 08:47:40,-,-2324.5412814805,889.3011011567362
152,39.9841333333333,116.31025,0,380.577427821522,39463.3668287037,2008-01-16,08:48:14,2008-01-16 08:48:14,-,-2311.763147420282,850.3929706339792
153,39.98395,116.31065,0,351.049868766404,39463.3669328704,2008-01-16,08:48:23,2008-01-16 08:48:23,-,-2277.688123247397,830.0125206905805
154,39.984,116.313433333333,0,308.398950131234,39463.3672569444,2008-01-16,08:48:51,2008-01-16 08:48:51,-,-2040.582746433475,835.5708252645862
155,39.984033333333294,116.31525,0,301.837270341207,39463.3675115741,2008-01-16,08:49:13,2008-01-16 08:49:13,-,-1885.8253444811278,839.2763616247497
156,39.98405,116.31575,0,301.837270341207,39463.3679050926,2008-01-16,08:49:47,2008-01-16 08:49:47,-,-1843.2315641010468,841.1291298065653
157,39.9842,116.31795,0,157.48031496063,39463.368101851804,2008-01-16,08:50:04,2008-01-16 08:50:04,-,-1655.8189302585117,857.8040432403428
158,39.9843666666667,116.324266666667,0,213.25459317585305,39463.369664351805,2008-01-16,08:52:19,2008-01-16 08:52:19,-,-1117.7175029715193,876.3317244986702
159,39.98446666666671,116.32645,0,206.69291338582696,39463.3703935185,2008-01-16,08:53:22,2008-01-16 08:53:22,-,-931.7246610276071,887.448333081585
160,39.984733333333295,116.332466666667,0,183.72703412073503,39463.3721412037,2008-01-16,08:55:53,2008-01-16 08:55:53,-,-419.1795004220297,917.0926219984095
161,39.984866666666704,116.3378,0,203.412073490814,39463.372662037,2008-01-16,08:56:38,2008-01-16 08:56:38,-,35.15416031090601,931.9147661286388
162,39.9849666666667,116.33858333333299,0,203.412073490814,39463.3727777778,2008-01-16,08:56:48,2008-01-16 08:56:48,-,101.88441671512844,943.0313740696039
163,39.9849666666667,116.339333333333,0,203.412073490814,39463.3730439815,2008-01-16,08:57:11,2008-01-16 08:57:11,-,165.77508776380384,943.0313740696039
164,39.9850833333333,116.34105,0,200.131233595801,39463.3732986111,2008-01-16,08:57:33,2008-01-16 08:57:33,-,312.0137348485469,956.0007498316271
165,39.98525,116.346933333333,0,223.097112860892,39463.3743402778,2008-01-16,08:59:03,2008-01-16 08:59:03,-,813.2005540409975,974.5284292046401
166,39.9816,116.3474,0,206.69291338582696,39463.3747916667,2008-01-16,08:59:42,2008-01-16 08:59:42,-,852.9547493304455,568.7721695894746
167,39.981283333333295,116.347383333333,0,203.412073490814,39463.3748726852,2008-01-16,08:59:49,2008-01-16 08:59:49,-,851.5349566146184,533.5695636732609
168,39.9814166666667,116.347283333333,0,177.165354330709,39463.3753356481,2008-01-16,09:00:29,2008-01-16 09:00:29,-,843.0162004885702,548.3917136956168
169,39.9816333333333,116.34721666666701,0,177.165354330709,39463.3755439815,2008-01-16,09:00:47,2008-01-16 09:00:47,-,837.3370297940805,572.4777069751835
170,39.9817666666667,116.34718333333299,0,167.322834645669,39463.3757175926,2008-01-16,09:01:02,2008-01-16 09:01:02,-,834.4974443600898,587.2998563990174
171,39.981933333333295,116.347416666667,0,164.041994750656,39463.3760416667,2008-01-16,09:01:30,2008-01-16 09:01:30,-,854.3745420484322,605.8275428414031
172,39.982,116.347716666667,0,167.322834645669,39463.37625,2008-01-16,09:01:48,2008-01-16 09:01:48,-,879.9308104268554,613.2386173259339
173,39.9822666666667,116.347716666667,0,193.569553805774,39463.3765046296,2008-01-16,09:02:10,2008-01-16 09:02:10,-,879.9308104268554,642.882914682686
174,39.9824166666667,116.3477,0,193.569553805774,39463.3766666667,2008-01-16,09:02:24,2008-01-16 09:02:24,-,878.511017711172,659.5578315425724
175,39.982583333333295,116.34775,0,157.48031496063,39463.3768981481,2008-01-16,09:02:44,2008-01-16 09:02:44,-,882.7703957736643,678.0855165971651
176,39.982783333333295,116.347866666667,0,164.041994750656,39463.377129629596,2008-01-16,09:03:04,2008-01-16 09:03:04,-,892.7089446162214,700.3187382018698
