,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.985295,116.350806,0,147,39605.5618287037,2008-06-06,13:29:02,2008-06-06 13:29:02,-,1143.103582839018,979.5309025731897
17,39.985297,116.35084,0,147,39605.5618518519,2008-06-06,13:29:04,2008-06-06 13:29:04,-,1145.9999599191137,979.7532347224737
18,39.985292,116.35087,0,146,39605.561875,2008-06-06,13:29:06,2008-06-06 13:29:06,-,1148.5555867531825,979.197404349521
19,39.98529,116.350907,0,143,39605.5618981481,2008-06-06,13:29:08,2008-06-06 13:29:08,-,1151.7075265176852,978.9750722001089
20,39.985281,116.350944,0,144,39605.5619212963,2008-06-06,13:29:10,2008-06-06 13:29:10,-,1154.8594662799703,977.9745775281807
21,39.985286,116.350986,0,143,39605.5619444444,2008-06-06,13:29:12,2008-06-06 13:29:12,-,1158.437343849667,978.530407901838
22,39.985287,116.351014,0,144,39605.5619675926,2008-06-06,13:29:14,2008-06-06 13:29:14,-,1160.8225955605951,978.641573976248
23,39.985284,116.351035,0,144,39605.5619907407,2008-06-06,13:29:16,2008-06-06 13:29:16,-,1162.611534345398,978.3080757522719
24,39.98528,116.351062,0,141,39605.5620138889,2008-06-06,13:29:18,2008-06-06 13:29:18,-,1164.9115984947864,977.8634114536936
25,39.985273,116.351096,0,142,39605.562037037,2008-06-06,13:29:20,2008-06-06 13:29:20,-,1167.807975574566,977.0852489290971
26,39.985268,116.351135,0,142,39605.5620601852,2008-06-06,13:29:22,2008-06-06 13:29:22,-,1171.1302904595696,976.5294185546071
27,39.985253,116.35115,0,142,39605.5620833333,2008-06-06,13:29:24,2008-06-06 13:29:24,-,1172.4081038775307,974.8619274299228
28,39.985247,116.35117,0,141,39605.5621064815,2008-06-06,13:29:26,2008-06-06 13:29:26,-,1174.1118551007435,974.194930979242
29,39.98525,116.351206,0,140,39605.5621296296,2008-06-06,13:29:28,2008-06-06 13:29:28,-,1177.1786073011885,974.5284292046401
30,39.985248,116.351233,0,139,39605.5621527778,2008-06-06,13:29:30,2008-06-06 13:29:30,-,1179.4786714525746,974.3060970541517
31,39.98524000000001,116.35126,0,138,39605.5621759259,2008-06-06,13:29:32,2008-06-06 13:29:32,-,1181.7787356039337,973.4167684538078
32,39.985249,116.351285,0,136,39605.5621990741,2008-06-06,13:29:34,2008-06-06 13:29:34,-,1183.9084246323032,974.417263129756
33,39.985241,116.351313,0,136,39605.5622222222,2008-06-06,13:29:36,2008-06-06 13:29:36,-,1186.2936763450905,973.5279345281001
34,39.985244,116.351339,0,135,39605.5622453704,2008-06-06,13:29:38,2008-06-06 13:29:38,-,1188.5085529327223,973.8614327537285
35,39.985252,116.351363,0,134,39605.5622685185,2008-06-06,13:29:40,2008-06-06 13:29:40,-,1190.5530544017079,974.750761355077
36,39.985263,116.351396,0,133,39605.5622916667,2008-06-06,13:29:42,2008-06-06 13:29:42,-,1193.3642439174635,975.9735881805042
37,39.98526500000001,116.351431,0,132,39605.5623148148,2008-06-06,13:29:44,2008-06-06 13:29:44,-,1196.3458085582972,976.1959203313153
38,39.985264,116.351468,0,130,39605.562337963,2008-06-06,13:29:46,2008-06-06 13:29:46,-,1199.497748319866,976.0847542552091
39,39.98526500000001,116.351501,0,129,39605.5623611111,2008-06-06,13:29:48,2008-06-06 13:29:48,-,1202.3089378376592,976.1959203313153
40,39.98527,116.351526,0,129,39605.562384259305,2008-06-06,13:29:50,2008-06-06 13:29:50,-,1204.4386268679707,976.7517507045831
41,39.985267,116.351553,0,129,39605.5624074074,2008-06-06,13:29:52,2008-06-06 13:29:52,-,1206.7386910168655,976.4182524799537
42,39.985269,116.351584,0,129,39605.5624305556,2008-06-06,13:29:54,2008-06-06 13:29:54,-,1209.3795054116124,976.6405846299551
43,39.985277,116.351605,0,130,39605.5624537037,2008-06-06,13:29:56,2008-06-06 13:29:56,-,1211.1684441959692,977.5299132287412
44,39.98528,116.351643,0,131,39605.5624768519,2008-06-06,13:29:58,2008-06-06 13:29:58,-,1214.4055715187617,977.8634114536936
45,39.985277,116.351671,0,133,39605.5625,2008-06-06,13:30:00,2008-06-06 13:30:00,-,1216.7908232311704,977.5299132287412
46,39.98527,116.351702,0,136,39605.5625231481,2008-06-06,13:30:02,2008-06-06 13:30:02,-,1219.431637625778,976.7517507045831
47,39.985271,116.351718,0,139,39605.5625462963,2008-06-06,13:30:04,2008-06-06 13:30:04,-,1220.794638604884,976.8629167791983
48,39.985271,116.351741,0,141,39605.5625694444,2008-06-06,13:30:06,2008-06-06 13:30:06,-,1222.7539525098935,976.8629167791983
49,39.985286,116.351776,0,142,39605.5625925926,2008-06-06,13:30:08,2008-06-06 13:30:08,-,1225.7355171502682,978.530407901838
50,39.985289,116.351803,0,144,39605.562615740695,2008-06-06,13:30:10,2008-06-06 13:30:10,-,1228.0355812989048,978.863906125737
51,39.985275,116.351825,0,145,39605.5626388889,2008-06-06,13:30:12,2008-06-06 13:30:12,-,1229.909707644546,977.307581078945
52,39.985273,116.35183899999998,0,144,39605.562662037,2008-06-06,13:30:14,2008-06-06 13:30:14,-,1231.1023334984886,977.0852489290971
53,39.985277,116.351841,0,143,39605.5626851852,2008-06-06,13:30:16,2008-06-06 13:30:16,-,1231.2727086214086,977.5299132287412
54,39.98527,116.351835,0,144,39605.5627083333,2008-06-06,13:30:18,2008-06-06 13:30:18,-,1230.7615832548154,976.7517507045831
55,39.985264,116.351832,0,144,39605.5627314815,2008-06-06,13:30:20,2008-06-06 13:30:20,-,1230.506020572602,976.0847542552091
56,39.985264,116.351836,0,145,39605.5627546296,2008-06-06,13:30:22,2008-06-06 13:30:22,-,1230.8467708162755,976.0847542552091
57,39.985263,116.35184,0,145,39605.5627777778,2008-06-06,13:30:24,2008-06-06 13:30:24,-,1231.1875210599485,975.9735881805042
58,39.985235,116.351836,0,145,39605.5628009259,2008-06-06,13:30:26,2008-06-06 13:30:26,-,1230.8467708162755,972.8609380757896
59,39.98521,116.351845,0,145,39605.5628240741,2008-06-06,13:30:28,2008-06-06 13:30:28,-,1231.6134588672483,970.0817861886741
60,39.98518,116.351849,0,145,39605.5628472222,2008-06-06,13:30:30,2008-06-06 13:30:30,-,1231.9542091109201,966.7468039127178
61,39.985151,116.351848,0,144,39605.5628703704,2008-06-06,13:30:32,2008-06-06 13:30:32,-,1231.8690215494603,963.5229877027988
62,39.985117,116.351857,0,144,39605.5628935185,2008-06-06,13:30:34,2008-06-06 13:30:34,-,1232.635709600429,959.7433410972365
63,39.985088,116.351883,0,145,39605.5629166667,2008-06-06,13:30:36,2008-06-06 13:30:36,-,1234.8505861896904,956.5195248624979
64,39.98506500000001,116.351902,0,146,39605.5629398148,2008-06-06,13:30:38,2008-06-06 13:30:38,-,1236.4691498508903,953.9627050849452
65,39.985047,116.35192,0,147,39605.562962963,2008-06-06,13:30:40,2008-06-06 13:30:40,-,1238.0025259506192,951.9617156860461
66,39.985039,116.351933,0,148,39605.5629861111,2008-06-06,13:30:42,2008-06-06 13:30:42,-,1239.1099642452216,951.0723870636879
67,39.985021,116.351941,0,149,39605.5630092593,2008-06-06,13:30:44,2008-06-06 13:30:44,-,1239.7914647347043,949.071397660915
68,39.985004,116.35198,0,147,39605.5630324074,2008-06-06,13:30:46,2008-06-06 13:30:46,-,1243.1137796184591,947.1815743313196
69,39.98499,116.352029,0,146,39605.5630555556,2008-06-06,13:30:48,2008-06-06 13:30:48,-,1247.2879701123481,945.6252492341196
70,39.984979,116.352075,0,146,39605.5630787037,2008-06-06,13:30:50,2008-06-06 13:30:50,-,1251.2065979239585,944.4024223702219
71,39.984968,116.352124,0,145,39605.5631018518,2008-06-06,13:30:52,2008-06-06 13:30:52,-,1255.3807884198322,943.1795955040668
72,39.984957,116.352164,0,145,39605.563125,2008-06-06,13:30:54,2008-06-06 13:30:54,-,1258.7882908625866,941.956768637069
73,39.984947,116.352201,0,147,39605.5631481481,2008-06-06,13:30:56,2008-06-06 13:30:56,-,1261.9402306231077,940.8451078472867
74,39.984943,116.352242,0,147,39605.5631712963,2008-06-06,13:30:58,2008-06-06 13:30:58,-,1265.4329206293517,940.4004435314395
75,39.984941,116.35227,0,147,39605.563194444396,2008-06-06,13:31:00,2008-06-06 13:31:00,-,1267.8181723411062,940.1781113730855
76,39.984928,116.352295,0,149,39605.5632175926,2008-06-06,13:31:02,2008-06-06 13:31:02,-,1269.9478613685033,938.7329523428884
77,39.984936,116.352313,0,149,39605.563240740696,2008-06-06,13:31:04,2008-06-06 13:31:04,-,1271.4812374679532,939.6222809773295
78,39.984936,116.352333,0,150,39605.5632638889,2008-06-06,13:31:06,2008-06-06 13:31:06,-,1273.1849886902717,939.6222809773295
79,39.984939,116.352342,0,149,39605.563287037,2008-06-06,13:31:08,2008-06-06 13:31:08,-,1273.9516767389011,939.9557792146801
80,39.984931,116.352364,0,149,39605.5633101852,2008-06-06,13:31:10,2008-06-06 13:31:10,-,1275.8258030840755,939.0664505812534
81,39.984931,116.352383,0,149,39605.5633333333,2008-06-06,13:31:12,2008-06-06 13:31:12,-,1277.4443667449143,939.0664505812534
82,39.984916,116.35241,0,149,39605.5633564815,2008-06-06,13:31:14,2008-06-06 13:31:14,-,1279.7444308950735,937.3989593911035
83,39.984926,116.352447,0,148,39605.5633796296,2008-06-06,13:31:16,2008-06-06 13:31:16,-,1282.8963706552308,938.5106201848571
84,39.984908,116.352562,0,148,39605.5634027778,2008-06-06,13:31:18,2008-06-06 13:31:18,-,1292.6929401832645,936.5096307553198
85,39.984903,116.352593,0,148,39605.563425925895,2008-06-06,13:31:20,2008-06-06 13:31:20,-,1295.3337545767815,935.9538003581575
86,39.984907,116.35263700000002,0,147,39605.5634490741,2008-06-06,13:31:22,2008-06-06 13:31:22,-,1299.0820072644965,936.3984646760542
87,39.984903,116.352665,0,147,39605.5634722222,2008-06-06,13:31:24,2008-06-06 13:31:24,-,1301.4672589736374,935.9538003581575
88,39.984909,116.352684,0,146,39605.5634953704,2008-06-06,13:31:26,2008-06-06 13:31:26,-,1303.0858226342446,936.6207968352795
89,39.98495,116.352712,0,143,39605.5635185185,2008-06-06,13:31:28,2008-06-06 13:31:28,-,1305.471074345499,941.1786060842144
90,39.984951,116.352745,0,142,39605.5635416667,2008-06-06,13:31:30,2008-06-06 13:31:30,-,1308.2822638616738,941.2897721636363
91,39.984955,116.352771,0,140,39605.5635648148,2008-06-06,13:31:32,2008-06-06 13:31:32,-,1310.497140450012,941.7344364790737
92,39.984959,116.352817,0,139,39605.563587963,2008-06-06,13:31:34,2008-06-06 13:31:34,-,1314.415768260248,942.179100795013
93,39.984982,116.35286,0,139,39605.5636111111,2008-06-06,13:31:36,2008-06-06 13:31:36,-,1318.078833386139,944.7359206059195
94,39.984981,116.352881,0,139,39605.5636342593,2008-06-06,13:31:38,2008-06-06 13:31:38,-,1319.8677721694305,944.6247545268951
95,39.98497800000001,116.35293,0,141,39605.5636574074,2008-06-06,13:31:40,2008-06-06 13:31:40,-,1324.0419626615383,944.291256292573
96,39.98497800000001,116.352974,0,144,39605.5636805556,2008-06-06,13:31:42,2008-06-06 13:31:42,-,1327.7902153486418,944.291256292573
97,39.984966,116.353001,0,146,39605.5637037037,2008-06-06,13:31:44,2008-06-06 13:31:44,-,1330.090279498147,942.9572633463533
98,39.984972,116.353042,0,149,39605.563726851804,2008-06-06,13:31:46,2008-06-06 13:31:46,-,1333.5829695030532,943.624259818633
99,39.984973,116.353084,0,151,39605.56375,2008-06-06,13:31:48,2008-06-06 13:31:48,-,1337.1608470671313,943.7354258970659
100,39.984969,116.353118,0,152,39605.5637731481,2008-06-06,13:31:50,2008-06-06 13:31:50,-,1340.0572241442042,943.2907615825508
101,39.984976,116.353124,0,153,39605.5637962963,2008-06-06,13:31:52,2008-06-06 13:31:52,-,1340.5683495104863,944.0689241344086
102,39.984974,116.353153,0,152,39605.563819444396,2008-06-06,13:31:54,2008-06-06 13:31:54,-,1343.0387887826353,943.8465919761929
103,39.984987,116.353207,0,152,39605.5638425926,2008-06-06,13:31:56,2008-06-06 13:31:56,-,1347.6389170790403,945.2917509980218
104,39.984987,116.353249,0,152,39605.563865740696,2008-06-06,13:31:58,2008-06-06 13:31:58,-,1351.2167946449938,945.2917509980218
105,39.984985,116.353273,0,153,39605.5638888889,2008-06-06,13:32:00,2008-06-06 13:32:00,-,1353.2612961099805,945.0694188415023
106,39.984986,116.353297,0,154,39605.563912037,2008-06-06,13:32:02,2008-06-06 13:32:02,-,1355.3057975749425,945.1805849197684
107,39.984977,116.353334,0,154,39605.5639351852,2008-06-06,13:32:04,2008-06-06 13:32:04,-,1358.4577373359066,944.18009021279
108,39.984976,116.353359,0,154,39605.5639583333,2008-06-06,13:32:06,2008-06-06 13:32:06,-,1360.587426360037,944.0689241344086
109,39.98497800000001,116.353398,0,157,39605.5639814815,2008-06-06,13:32:08,2008-06-06 13:32:08,-,1363.9097412415285,944.291256292573
110,39.984961,116.353447,0,159,39605.5640046296,2008-06-06,13:32:10,2008-06-06 13:32:10,-,1368.0839317347336,942.4014329521989
111,39.984952,116.353484,0,159,39605.5640277778,2008-06-06,13:32:12,2008-06-06 13:32:12,-,1371.2358714932925,941.4009382423379
112,39.984964,116.35351599999998,0,160,39605.564050925896,2008-06-06,13:32:14,2008-06-06 13:32:14,-,1373.961873447003,942.7349311885885
113,39.98498,116.353535,0,159,39605.5640740741,2008-06-06,13:32:16,2008-06-06 13:32:16,-,1375.58043710693,944.513588448565
114,39.984982,116.353556,0,158,39605.5640972222,2008-06-06,13:32:18,2008-06-06 13:32:18,-,1377.3693758896209,944.7359206059195
115,39.984974,116.353592,0,157,39605.5641203704,2008-06-06,13:32:20,2008-06-06 13:32:20,-,1380.4361280887845,943.8465919761929
116,39.984961,116.353645,0,156,39605.5641435185,2008-06-06,13:32:22,2008-06-06 13:32:22,-,1384.9510688227879,942.4014329521989
117,39.984948,116.353683,0,155,39605.5641666667,2008-06-06,13:32:24,2008-06-06 13:32:24,-,1388.188196142413,940.9562739267468
118,39.984944,116.353727,0,155,39605.5641898148,2008-06-06,13:32:26,2008-06-06 13:32:26,-,1391.9364488302704,940.5116096102438
119,39.984951,116.353756,0,156,39605.564212963,2008-06-06,13:32:28,2008-06-06 13:32:28,-,1394.4068880995,941.2897721636363
120,39.98495,116.353807,0,158,39605.5642361111,2008-06-06,13:32:30,2008-06-06 13:32:30,-,1398.7514537125337,941.1786060842144
121,39.984938,116.353853,0,159,39605.5642592593,2008-06-06,13:32:32,2008-06-06 13:32:32,-,1402.6700815207373,939.8446131358118
122,39.984934,116.353883,0,161,39605.5642824074,2008-06-06,13:32:34,2008-06-06 13:32:34,-,1405.2257083511815,939.3999488195033
123,39.984931,116.353926,0,163,39605.5643055556,2008-06-06,13:32:36,2008-06-06 13:32:36,-,1408.8887734751106,939.0664505812534
124,39.984935,116.35396,0,166,39605.5643287037,2008-06-06,13:32:38,2008-06-06 13:32:38,-,1411.7851505509468,939.5111148984228
125,39.984922,116.354011,0,168,39605.564351851805,2008-06-06,13:32:40,2008-06-06 13:32:40,-,1416.1297161635207,938.0659558672264
126,39.98492,116.354039,0,170,39605.564375,2008-06-06,13:32:42,2008-06-06 13:32:42,-,1418.5149678731857,937.8436237090416
127,39.984911,116.354047,0,171,39605.5643981481,2008-06-06,13:32:44,2008-06-06 13:32:44,-,1419.1964683597969,936.8431289937464
128,39.984916,116.354071,0,171,39605.5644212963,2008-06-06,13:32:46,2008-06-06 13:32:46,-,1421.2409698261167,937.3989593911035
129,39.984914,116.35411,0,172,39605.5644444444,2008-06-06,13:32:48,2008-06-06 13:32:48,-,1424.5632847063926,937.1766272327649
130,39.984907,116.354147,0,171,39605.564467592594,2008-06-06,13:32:50,2008-06-06 13:32:50,-,1427.7152244638735,936.3984646760542
131,39.98492,116.35418,0,171,39605.5644907407,2008-06-06,13:32:52,2008-06-06 13:32:52,-,1430.526413978012,937.8436237090416
132,39.984915,116.354217,0,172,39605.5645138889,2008-06-06,13:32:54,2008-06-06 13:32:54,-,1433.6783537353763,937.2877933119405
133,39.984921,116.354258,0,173,39605.564537037004,2008-06-06,13:32:56,2008-06-06 13:32:56,-,1437.1710437381141,937.9547897881405
134,39.984918,116.354295,0,175,39605.5645601852,2008-06-06,13:32:58,2008-06-06 13:32:58,-,1440.3229834953481,937.6212915500981
135,39.98492,116.354326,0,179,39605.5645833333,2008-06-06,13:33:00,2008-06-06 13:33:00,-,1442.9637978865553,937.8436237090416
136,39.98492,116.354358,0,178,39605.5646064815,2008-06-06,13:33:02,2008-06-06 13:33:02,-,1445.6897998390727,937.8436237090416
137,39.984925,116.354378,0,177,39605.564629629596,2008-06-06,13:33:04,2008-06-06 13:33:04,-,1447.3935510596434,938.3994541051151
138,39.984917,116.354406,0,177,39605.5646527778,2008-06-06,13:33:06,2008-06-06 13:33:06,-,1449.778802768846,937.5101254709609
139,39.984928,116.3544,0,177,39605.564675925896,2008-06-06,13:33:08,2008-06-06 13:33:08,-,1449.267677402901,938.7329523428884
140,39.98493300000001,116.354419,0,175,39605.5646990741,2008-06-06,13:33:10,2008-06-06 13:33:10,-,1450.8862410620823,939.2887827412779
141,39.984946,116.354413,0,176,39605.5647222222,2008-06-06,13:33:12,2008-06-06 13:33:12,-,1450.3751156961407,940.7339417685208
142,39.984944,116.354418,0,175,39605.5647453704,2008-06-06,13:33:14,2008-06-06 13:33:14,-,1450.8010535007306,940.5116096102438
143,39.984949,116.354421,0,175,39605.5647685185,2008-06-06,13:33:16,2008-06-06 13:33:16,-,1451.0566161847848,941.0674400054871
144,39.984961,116.354421,0,175,39605.5647916667,2008-06-06,13:33:18,2008-06-06 13:33:18,-,1451.0566161847848,942.4014329521989
145,39.984977,116.354418,0,175,39605.5648148148,2008-06-06,13:33:20,2008-06-06 13:33:20,-,1450.8010535007306,944.18009021279
146,39.984995,116.354409,0,175,39605.564837963,2008-06-06,13:33:22,2008-06-06 13:33:22,-,1450.0343654529015,946.1810796257093
147,39.985018,116.354378,0,175,39605.564861111096,2008-06-06,13:33:24,2008-06-06 13:33:24,-,1447.3935510596434,948.7378994253014
148,39.985036,116.354362,0,174,39605.5648842593,2008-06-06,13:33:26,2008-06-06 13:33:26,-,1446.0305500823215,950.7388888301807
149,39.98505,116.354353,0,174,39605.5649074074,2008-06-06,13:33:28,2008-06-06 13:33:28,-,1445.2638620344694,952.2952139191304
150,39.98506500000001,116.35433799999998,0,173,39605.5649305556,2008-06-06,13:33:30,2008-06-06 13:33:30,-,1443.986048618484,953.9627050849452
151,39.985087,116.354318,0,172,39605.5649537037,2008-06-06,13:33:32,2008-06-06 13:33:32,-,1442.2822974000444,956.4083587855383
152,39.985118,116.354293,0,171,39605.564976851805,2008-06-06,13:33:34,2008-06-06 13:33:34,-,1440.1526083726344,959.8545071738116
153,39.985161,116.35426,0,171,39605.565,2008-06-06,13:33:36,2008-06-06 13:33:36,-,1437.3414188586637,964.6346484657399
154,39.985188,116.354234,0,170,39605.5650231481,2008-06-06,13:33:38,2008-06-06 13:33:38,-,1435.1265422741635,967.6361325206254
155,39.985221,116.354202,0,169,39605.5650462963,2008-06-06,13:33:40,2008-06-06 13:33:40,-,1432.4005403214662,971.3046130200197
156,39.985247,116.354194,0,169,39605.5650694444,2008-06-06,13:33:42,2008-06-06 13:33:42,-,1431.719039832743,974.194930979242
157,39.985278,116.354201,0,168,39605.565092592595,2008-06-06,13:33:44,2008-06-06 13:33:44,-,1432.3153527601053,977.6410793032668
158,39.985307,116.354207,0,168,39605.5651157407,2008-06-06,13:33:46,2008-06-06 13:33:46,-,1432.826478126104,980.8648954667111
159,39.985331,116.354207,0,168,39605.5651388889,2008-06-06,13:33:48,2008-06-06 13:33:48,-,1432.826478126104,983.532881249634
160,39.985355,116.354189,0,167,39605.565162037004,2008-06-06,13:33:50,2008-06-06 13:33:50,-,1431.2931020281023,986.2008670237637
161,39.985372,116.35419,0,167,39605.5651851852,2008-06-06,13:33:52,2008-06-06 13:33:52,-,1431.378289589464,988.090690276917
162,39.985386,116.354155,0,167,39605.5652083333,2008-06-06,13:33:54,2008-06-06 13:33:54,-,1428.3967249526138,989.6470153056051
163,39.985405,116.354116,0,167,39605.5652314815,2008-06-06,13:33:56,2008-06-06 13:33:56,-,1425.0744100724164,991.759170697817
164,39.98542800000001,116.354072,0,166,39605.5652546296,2008-06-06,13:33:58,2008-06-06 13:33:58,-,1421.3261573874838,994.3159903787251
165,39.985261,116.35418,0,159,39605.5664351852,2008-06-06,13:35:40,2008-06-06 13:35:40,-,1430.526413978012,975.7512560303489
166,39.985176,116.354235,0,159,39605.5664583333,2008-06-06,13:35:42,2008-06-06 13:35:42,-,1435.2117298355233,966.3021396088101
167,39.985179,116.354204,0,158,39605.566481481495,2008-06-06,13:35:44,2008-06-06 13:35:44,-,1432.570915442021,966.6356378369369
168,39.985131,116.354221,0,157,39605.5665046296,2008-06-06,13:35:46,2008-06-06 13:35:46,-,1434.0191039786505,961.299666171659
169,39.985091,116.354237,0,156,39605.566527777795,2008-06-06,13:35:48,2008-06-06 13:35:48,-,1435.382104956075,956.8530230940065
170,39.98506,116.354259,0,155,39605.5665509259,2008-06-06,13:35:50,2008-06-06 13:35:50,-,1437.2562312994728,953.4068746950106
171,39.985036,116.354295,0,155,39605.5665740741,2008-06-06,13:35:52,2008-06-06 13:35:52,-,1440.3229834953481,950.7388888301807
172,39.984958,116.354327,0,154,39605.566597222205,2008-06-06,13:35:54,2008-06-06 13:35:54,-,1443.0489854479108,942.0679347156939
173,39.984939,116.354349,0,154,39605.5666203704,2008-06-06,13:35:56,2008-06-06 13:35:56,-,1444.923111791219,939.9557792146801
174,39.984949,116.354353,0,153,39605.5666435185,2008-06-06,13:35:58,2008-06-06 13:35:58,-,1445.2638620344694,941.0674400054871
175,39.984954,116.354355,0,151,39605.5666666667,2008-06-06,13:36:00,2008-06-06 13:36:00,-,1445.434237157178,941.6232704004103
176,39.984958,116.354364,0,150,39605.5666898148,2008-06-06,13:36:02,2008-06-06 13:36:02,-,1446.200925207197,942.0679347156939
177,39.984969,116.354359,0,147,39605.566712962995,2008-06-06,13:36:04,2008-06-06 13:36:04,-,1445.774987400427,943.2907615825508
178,39.984973,116.354369,0,145,39605.5667361111,2008-06-06,13:36:06,2008-06-06 13:36:06,-,1446.6268630117982,943.7354258970659
179,39.984989,116.354358,0,143,39605.5667592593,2008-06-06,13:36:08,2008-06-06 13:36:08,-,1445.6897998390727,945.5140831551973
180,39.985,116.354355,0,142,39605.566782407404,2008-06-06,13:36:10,2008-06-06 13:36:10,-,1445.434237157178,946.7369100176861
181,39.985002,116.354348,0,140,39605.5668055556,2008-06-06,13:36:12,2008-06-06 13:36:12,-,1444.8379242298645,946.9592421745283
182,39.984985,116.354332,0,141,39605.5668287037,2008-06-06,13:36:14,2008-06-06 13:36:14,-,1443.4749232525203,945.0694188415023
183,39.984974,116.35433799999998,0,141,39605.5668518519,2008-06-06,13:36:16,2008-06-06 13:36:16,-,1443.986048618484,943.8465919761929
184,39.984974,116.35433799999998,0,140,39605.566875,2008-06-06,13:36:18,2008-06-06 13:36:18,-,1443.986048618484,943.8465919761929
185,39.984974,116.354335,0,140,39605.5668981481,2008-06-06,13:36:20,2008-06-06 13:36:20,-,1443.730485936586,943.8465919761929
186,39.984974,116.354336,0,140,39605.5669212963,2008-06-06,13:36:22,2008-06-06 13:36:22,-,1443.8156734979411,943.8465919761929
187,39.984973,116.35433700000002,0,140,39605.5669444444,2008-06-06,13:36:24,2008-06-06 13:36:24,-,1443.9008610592962,943.7354258970659
188,39.984973,116.35433799999998,0,140,39605.5669675926,2008-06-06,13:36:26,2008-06-06 13:36:26,-,1443.986048618484,943.7354258970659
189,39.984973,116.354339,0,140,39605.5669907407,2008-06-06,13:36:28,2008-06-06 13:36:28,-,1444.0712361798387,943.7354258970659
190,39.984972,116.354342,0,140,39605.5670138889,2008-06-06,13:36:30,2008-06-06 13:36:30,-,1444.3267988639034,943.624259818633
191,39.984974,116.354341,0,140,39605.567037037,2008-06-06,13:36:32,2008-06-06 13:36:32,-,1444.2416113025488,943.8465919761929
192,39.984974,116.354342,0,140,39605.5670601852,2008-06-06,13:36:34,2008-06-06 13:36:34,-,1444.3267988639034,943.8465919761929
193,39.984974,116.354341,0,141,39605.5670833333,2008-06-06,13:36:36,2008-06-06 13:36:36,-,1444.2416113025488,943.8465919761929
194,39.984974,116.354341,0,141,39605.567106481496,2008-06-06,13:36:38,2008-06-06 13:36:38,-,1444.2416113025488,943.8465919761929
195,39.984974,116.354341,0,141,39605.5671296296,2008-06-06,13:36:40,2008-06-06 13:36:40,-,1444.2416113025488,943.8465919761929
196,39.984976,116.354336,0,141,39605.567152777796,2008-06-06,13:36:42,2008-06-06 13:36:42,-,1443.8156734979411,944.0689241344086
197,39.984955,116.35433700000002,0,140,39605.5671759259,2008-06-06,13:36:44,2008-06-06 13:36:44,-,1443.9008610592962,941.7344364790737
198,39.984957,116.354295,0,142,39605.5671990741,2008-06-06,13:36:46,2008-06-06 13:36:46,-,1440.3229834953481,941.956768637069
199,39.984948,116.354271,0,142,39605.567222222206,2008-06-06,13:36:48,2008-06-06 13:36:48,-,1438.2784820314378,940.9562739267468
200,39.984939,116.354255,0,142,39605.5672453704,2008-06-06,13:36:50,2008-06-06 13:36:50,-,1436.9154810540379,939.9557792146801
201,39.984929,116.354238,0,143,39605.5672685185,2008-06-06,13:36:52,2008-06-06 13:36:52,-,1435.4672925174345,938.844118422592
