,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.968592,116.312641,0,261,39686.9779166667,2008-08-26,23:28:12,2008-08-26 23:28:12,-,-2108.079690260679,-877.2778278959478
32,39.968573,116.312629,0,260,39686.9779398148,2008-08-26,23:28:14,2008-08-26 23:28:14,-,-2109.101940987377,-879.3899873801964
33,39.968526,116.3126,0,261,39686.977962963,2008-08-26,23:28:16,2008-08-26 23:28:16,-,-2111.5723802431626,-884.6148029668461
34,39.96851,116.312595,0,260,39686.9779861111,2008-08-26,23:28:18,2008-08-26 23:28:18,-,-2111.9983180477475,-886.3934635984536
35,39.968483,116.31258400000002,0,259,39686.9780092593,2008-08-26,23:28:20,2008-08-26 23:28:20,-,-2112.9353812134927,-889.3949534216388
36,39.968442,116.312564,0,257,39686.9780324074,2008-08-26,23:28:22,2008-08-26 23:28:22,-,-2114.6391324252977,-893.9527713190147
37,39.968422,116.312538,0,257,39686.9780555556,2008-08-26,23:28:24,2008-08-26 23:28:24,-,-2116.854009000387,-896.1760971316158
38,39.968406,116.312522,0,256,39686.9780787037,2008-08-26,23:28:26,2008-08-26 23:28:26,-,-2118.217009968484,-897.9547577838302
39,39.96839,116.312509,0,250,39686.978101851804,2008-08-26,23:28:28,2008-08-26 23:28:28,-,-2119.324448255998,-899.7334184400305
40,39.96839,116.312505,0,249,39686.978125,2008-08-26,23:28:30,2008-08-26 23:28:30,-,-2119.6651984996415,-899.7334184400305
41,39.96839,116.312498,0,247,39686.9781481481,2008-08-26,23:28:32,2008-08-26 23:28:32,-,-2120.261511423848,-899.7334184400305
42,39.968384,116.312494,0,247,39686.9781712963,2008-08-26,23:28:34,2008-08-26 23:28:34,-,-2120.6022616653213,-900.4004161867742
43,39.96838,116.312493,0,246,39686.9781944444,2008-08-26,23:28:36,2008-08-26 23:28:36,-,-2120.6874492262314,-900.8450813519976
44,39.968384,116.312479,0,243,39686.9782175926,2008-08-26,23:28:38,2008-08-26 23:28:38,-,-2121.880075074629,-900.4004161867742
45,39.968388,116.312463,0,242,39686.9782407407,2008-08-26,23:28:40,2008-08-26 23:28:40,-,-2123.2430760448306,-899.9557510224629
46,39.96839,116.312457,0,242,39686.9782638889,2008-08-26,23:28:42,2008-08-26 23:28:42,-,-2123.7542014081096,-899.7334184400305
47,39.96839,116.312454,0,242,39686.978287037,2008-08-26,23:28:44,2008-08-26 23:28:44,-,-2124.0097640886643,-899.7334184400305
48,39.968387,116.312436,0,242,39686.9783101852,2008-08-26,23:28:46,2008-08-26 23:28:46,-,-2125.543140178484,-900.0669173133448
49,39.968384,116.31244,0,242,39686.9783333333,2008-08-26,23:28:48,2008-08-26 23:28:48,-,-2125.202389937026,-900.4004161867742
50,39.968388,116.312445,0,242,39686.9783564815,2008-08-26,23:28:50,2008-08-26 23:28:50,-,-2124.7764521346608,-899.9557510224629
51,39.968412,116.312459,0,243,39686.978379629596,2008-08-26,23:28:52,2008-08-26 23:28:52,-,-2123.583826286294,-897.2877600387772
52,39.968427,116.312473,0,243,39686.9784027778,2008-08-26,23:28:54,2008-08-26 23:28:54,-,-2122.391200437915,-895.620265678162
53,39.968441,116.312509,0,243,39686.978425925896,2008-08-26,23:28:56,2008-08-26 23:28:56,-,-2119.324448255998,-894.0639376099118
54,39.968452,116.312544,0,244,39686.9784490741,2008-08-26,23:28:58,2008-08-26 23:28:58,-,-2116.342883637076,-892.8411084156959
55,39.968455,116.312577,0,244,39686.9784722222,2008-08-26,23:29:00,2008-08-26 23:29:00,-,-2113.531694137736,-892.5076095448794
56,39.968458,116.312589,0,245,39686.9784953704,2008-08-26,23:29:02,2008-08-26 23:29:02,-,-2112.5094434110797,-892.1741106741781
57,39.968464,116.31261,0,245,39686.9785185185,2008-08-26,23:29:04,2008-08-26 23:29:04,-,-2110.7205046383237,-891.5071129331216
58,39.968469,116.312623,0,246,39686.9785416667,2008-08-26,23:29:06,2008-08-26 23:29:06,-,-2109.6130663507224,-890.9512814823574
59,39.968481,116.312641,0,246,39686.9785648148,2008-08-26,23:29:08,2008-08-26 23:29:08,-,-2108.079690260679,-889.6172860016889
60,39.968492,116.312669,0,246,39686.978587963,2008-08-26,23:29:10,2008-08-26 23:29:10,-,-2105.6944385635684,-888.3944568131086
61,39.968491,116.312678,0,246,39686.978611111095,2008-08-26,23:29:12,2008-08-26 23:29:12,-,-2104.927750519606,-888.5056231026584
62,39.96850300000001,116.31268500000002,0,246,39686.9786342593,2008-08-26,23:29:14,2008-08-26 23:29:14,-,-2104.3314375931486,-887.1716276246642
63,39.968507,116.312688,0,246,39686.9786574074,2008-08-26,23:29:16,2008-08-26 23:29:16,-,-2104.075874914715,-886.7269624671569
64,39.96851,116.312692,0,246,39686.9786805556,2008-08-26,23:29:18,2008-08-26 23:29:18,-,-2103.7351246710227,-886.3934635984536
65,39.96851,116.312695,0,246,39686.9787037037,2008-08-26,23:29:20,2008-08-26 23:29:20,-,-2103.479561988253,-886.3934635984536
66,39.96850900000001,116.312696,0,246,39686.978726851805,2008-08-26,23:29:22,2008-08-26 23:29:22,-,-2103.3943744273292,-886.5046298863587
67,39.968507,116.312698,0,246,39686.97875,2008-08-26,23:29:24,2008-08-26 23:29:24,-,-2103.22399930765,-886.7269624671569
68,39.968504,116.312699,0,246,39686.9787731481,2008-08-26,23:29:26,2008-08-26 23:29:26,-,-2103.1388117467263,-887.0604613359751
69,39.968501,116.312701,0,246,39686.9787962963,2008-08-26,23:29:28,2008-08-26 23:29:28,-,-2102.9684366248784,-887.3939602049089
70,39.968499,116.312701,0,246,39686.9788194444,2008-08-26,23:29:30,2008-08-26 23:29:30,-,-2102.9684366248784,-887.6162927844978
71,39.968496,116.312695,0,246,39686.978842592594,2008-08-26,23:29:32,2008-08-26 23:29:32,-,-2103.479561988253,-887.9497916536236
72,39.968495,116.312689,0,246,39686.9788657407,2008-08-26,23:29:34,2008-08-26 23:29:34,-,-2103.9906873516243,-888.0609579438291
73,39.968493,116.31267,0,246,39686.9788888889,2008-08-26,23:29:36,2008-08-26 23:29:36,-,-2105.6092510048143,-888.2832905228646
74,39.968499,116.312665,0,245,39686.978912037004,2008-08-26,23:29:38,2008-08-26 23:29:38,-,-2106.0351888072546,-887.6162927844978
75,39.968506,116.312632,0,245,39686.9789351852,2008-08-26,23:29:40,2008-08-26 23:29:40,-,-2108.8463783067873,-886.8381287572216
76,39.968499,116.312621,0,244,39686.9789583333,2008-08-26,23:29:42,2008-08-26 23:29:42,-,-2109.7834414725594,-887.6162927844978
77,39.968493,116.312621,0,244,39686.9789814815,2008-08-26,23:29:44,2008-08-26 23:29:44,-,-2109.7834414725594,-888.2832905228646
78,39.968498,116.312633,0,244,39686.9790046296,2008-08-26,23:29:46,2008-08-26 23:29:46,-,-2108.761190745868,-887.727459074665
79,39.9685,116.312639,0,244,39686.9790277778,2008-08-26,23:29:48,2008-08-26 23:29:48,-,-2108.250065382518,-887.5051264950505
80,39.968498,116.312639,0,244,39686.9790509259,2008-08-26,23:29:50,2008-08-26 23:29:50,-,-2108.250065382518,-887.727459074665
81,39.968496,116.312639,0,244,39686.9790740741,2008-08-26,23:29:52,2008-08-26 23:29:52,-,-2108.250065382518,-887.9497916536236
82,39.968495,116.31264,0,243,39686.9790972222,2008-08-26,23:29:54,2008-08-26 23:29:54,-,-2108.164877821599,-888.0609579438291
83,39.968494,116.31264,0,243,39686.9791203704,2008-08-26,23:29:56,2008-08-26 23:29:56,-,-2108.164877821599,-888.1721242333405
84,39.968494,116.312639,0,244,39686.9791435185,2008-08-26,23:29:58,2008-08-26 23:29:58,-,-2108.250065382518,-888.1721242333405
85,39.968493,116.312639,0,244,39686.9791666667,2008-08-26,23:30:00,2008-08-26 23:30:00,-,-2108.250065382518,-888.2832905228646
86,39.968493,116.312639,0,244,39686.9791898148,2008-08-26,23:30:02,2008-08-26 23:30:02,-,-2108.250065382518,-888.2832905228646
87,39.968494,116.312637,0,244,39686.979212963,2008-08-26,23:30:04,2008-08-26 23:30:04,-,-2108.4204405043583,-888.1721242333405
88,39.968494,116.312634,0,244,39686.979236111096,2008-08-26,23:30:06,2008-08-26 23:30:06,-,-2108.6760031849485,-888.1721242333405
89,39.968492,116.312632,0,244,39686.9792592593,2008-08-26,23:30:08,2008-08-26 23:30:08,-,-2108.8463783067873,-888.3944568131086
90,39.968493,116.312627,0,242,39686.9792824074,2008-08-26,23:30:10,2008-08-26 23:30:10,-,-2109.272316109215,-888.2832905228646
91,39.96849,116.31262,0,241,39686.9793055556,2008-08-26,23:30:12,2008-08-26 23:30:12,-,-2109.868629033478,-888.6167893922209
92,39.968488,116.312605,0,239,39686.9793287037,2008-08-26,23:30:14,2008-08-26 23:30:14,-,-2111.1464424407445,-888.8391219720916
93,39.96851,116.312598,0,238,39686.9793518518,2008-08-26,23:30:16,2008-08-26 23:30:16,-,-2111.7427553671646,-886.3934635984536
94,39.968537,116.312599,0,235,39686.979375,2008-08-26,23:30:18,2008-08-26 23:30:18,-,-2111.65756780408,-883.3919737846061
95,39.968577,116.312608,0,232,39686.9793981481,2008-08-26,23:30:20,2008-08-26 23:30:20,-,-2110.890879760159,-878.9453222248613
96,39.968586,116.312595,0,229,39686.9794212963,2008-08-26,23:30:22,2008-08-26 23:30:22,-,-2111.9983180477475,-877.9448256271672
97,39.968595,116.312599,0,227,39686.9794444444,2008-08-26,23:30:24,2008-08-26 23:30:24,-,-2111.65756780408,-876.9443290305109
98,39.968594,116.312602,0,227,39686.979467592595,2008-08-26,23:30:26,2008-08-26 23:30:26,-,-2111.402005123496,-877.0554953187414
99,39.968594,116.312603,0,227,39686.9794907407,2008-08-26,23:30:28,2008-08-26 23:30:28,-,-2111.316817562579,-877.0554953187414
100,39.968594,116.312603,0,227,39686.9795138889,2008-08-26,23:30:30,2008-08-26 23:30:30,-,-2111.316817562579,-877.0554953187414
101,39.968591,116.312602,0,226,39686.979537037005,2008-08-26,23:30:32,2008-08-26 23:30:32,-,-2111.402005123496,-877.3889941842165
102,39.968588,116.312602,0,226,39686.9795601852,2008-08-26,23:30:34,2008-08-26 23:30:34,-,-2111.402005123496,-877.7224930505143
103,39.968589,116.312603,0,226,39686.9795833333,2008-08-26,23:30:36,2008-08-26 23:30:36,-,-2111.316817562579,-877.6113267614999
104,39.968593,116.312603,0,226,39686.9796064815,2008-08-26,23:30:38,2008-08-26 23:30:38,-,-2111.316817562579,-877.1666616076918
105,39.968597,116.312605,0,226,39686.9796296296,2008-08-26,23:30:40,2008-08-26 23:30:40,-,-2111.1464424407445,-876.7219964533813
106,39.968598,116.312609,0,226,39686.979652777794,2008-08-26,23:30:42,2008-08-26 23:30:42,-,-2110.8056921992415,-876.6108301651893
107,39.968598,116.31261299999998,0,226,39686.9796759259,2008-08-26,23:30:44,2008-08-26 23:30:44,-,-2110.4649419577377,-876.6108301651893
108,39.968599,116.312617,0,226,39686.9796990741,2008-08-26,23:30:46,2008-08-26 23:30:46,-,-2110.1241917140655,-876.4996638770101
109,39.968601,116.312619,0,226,39686.979722222204,2008-08-26,23:30:48,2008-08-26 23:30:48,-,-2109.953816594396,-876.277331299983
110,39.968603,116.31262,0,226,39686.9797453704,2008-08-26,23:30:50,2008-08-26 23:30:50,-,-2109.868629033478,-876.0549987223001
111,39.968604,116.312621,0,226,39686.9797685185,2008-08-26,23:30:52,2008-08-26 23:30:52,-,-2109.7834414725594,-875.943832434185
112,39.968605,116.312623,0,226,39686.9797916667,2008-08-26,23:30:54,2008-08-26 23:30:54,-,-2109.6130663507224,-875.8326661460824
113,39.968605,116.312624,0,226,39686.9798148148,2008-08-26,23:30:56,2008-08-26 23:30:56,-,-2109.5278787898037,-875.8326661460824
114,39.968605,116.312623,0,226,39686.979837963,2008-08-26,23:30:58,2008-08-26 23:30:58,-,-2109.6130663507224,-875.8326661460824
115,39.968604,116.312622,0,226,39686.9798611111,2008-08-26,23:31:00,2008-08-26 23:31:00,-,-2109.698253911641,-875.943832434185
116,39.968603,116.312623,0,226,39686.9798842593,2008-08-26,23:31:02,2008-08-26 23:31:02,-,-2109.6130663507224,-876.0549987223001
117,39.968602,116.31262,0,226,39686.9799074074,2008-08-26,23:31:04,2008-08-26 23:31:04,-,-2109.868629033478,-876.1661650118423
118,39.968581,116.312603,0,226,39686.9799305556,2008-08-26,23:31:06,2008-08-26 23:31:06,-,-2111.316817562579,-878.5006570704383
119,39.968569,116.312606,0,226,39686.9799537037,2008-08-26,23:31:08,2008-08-26 23:31:08,-,-2111.061254879827,-879.8346525350296
120,39.968548,116.3126,0,226,39686.9799768519,2008-08-26,23:31:10,2008-08-26 23:31:10,-,-2111.5723802431626,-882.169144603916
121,39.96853,116.312588,0,226,39686.98,2008-08-26,23:31:12,2008-08-26 23:31:12,-,-2112.5946309719957,-884.1701378091027
122,39.968514,116.312585,0,225,39686.9800231481,2008-08-26,23:31:14,2008-08-26 23:31:14,-,-2112.850193652577,-885.9487984405979
123,39.968505,116.31259,0,225,39686.980046296296,2008-08-26,23:31:16,2008-08-26 23:31:16,-,-2112.424255850163,-886.949295046592
124,39.968497,116.312573,0,224,39686.9800694444,2008-08-26,23:31:18,2008-08-26 23:31:18,-,-2113.8724443792303,-887.8386253641378
125,39.968477,116.312565,0,223,39686.980092592596,2008-08-26,23:31:20,2008-08-26 23:31:20,-,-2114.553944864383,-890.0619511612354
126,39.968445,116.312559,0,222,39686.9801157407,2008-08-26,23:31:22,2008-08-26 23:31:22,-,-2115.0650702298703,-893.6192724478137
127,39.968438,116.31256,0,221,39686.9801388889,2008-08-26,23:31:24,2008-08-26 23:31:24,-,-2114.979882666789,-894.3974364812664
128,39.968434,116.312557,0,221,39686.980162037005,2008-08-26,23:31:26,2008-08-26 23:31:26,-,-2115.2354453495313,-894.842101643016
129,39.968432,116.312555,0,221,39686.9801851852,2008-08-26,23:31:28,2008-08-26 23:31:28,-,-2115.4058204691923,-895.0644342243211
130,39.96843300000001,116.312555,0,221,39686.9802083333,2008-08-26,23:31:30,2008-08-26 23:31:30,-,-2115.4058204691923,-894.9532679326014
131,39.96843300000001,116.312552,0,221,39686.9802314815,2008-08-26,23:31:32,2008-08-26 23:31:32,-,-2115.6613831519344,-894.9532679326014
132,39.968429,116.312548,0,221,39686.9802546296,2008-08-26,23:31:34,2008-08-26 23:31:34,-,-2116.0021333934214,-895.3979330960216
133,39.968431,116.312564,0,221,39686.980277777795,2008-08-26,23:31:36,2008-08-26 23:31:36,-,-2114.6391324252977,-895.1756005146394
134,39.968432,116.312572,0,222,39686.9803009259,2008-08-26,23:31:38,2008-08-26 23:31:38,-,-2113.957631940146,-895.0644342243211
135,39.968429,116.312573,0,221,39686.9803240741,2008-08-26,23:31:40,2008-08-26 23:31:40,-,-2113.8724443792303,-895.3979330960216
136,39.968429,116.312585,0,222,39686.980347222205,2008-08-26,23:31:42,2008-08-26 23:31:42,-,-2112.850193652577,-895.3979330960216
137,39.968421,116.312582,0,222,39686.9803703704,2008-08-26,23:31:44,2008-08-26 23:31:44,-,-2113.1057563353247,-896.2872634220622
138,39.968419,116.312583,0,222,39686.980393518505,2008-08-26,23:31:46,2008-08-26 23:31:46,-,-2113.0205687744087,-896.5095960037005
139,39.968418,116.312585,0,222,39686.9804166667,2008-08-26,23:31:48,2008-08-26 23:31:48,-,-2112.850193652577,-896.6207622941852
140,39.96842,116.312588,0,222,39686.9804398148,2008-08-26,23:31:50,2008-08-26 23:31:50,-,-2112.5946309719957,-896.3984297125213
141,39.968422,116.31259,0,222,39686.980462963,2008-08-26,23:31:52,2008-08-26 23:31:52,-,-2112.424255850163,-896.1760971316158
142,39.968425,116.312592,0,222,39686.9804861111,2008-08-26,23:31:54,2008-08-26 23:31:54,-,-2112.2538807304973,-895.8425982589395
143,39.968429,116.312595,0,222,39686.9805092593,2008-08-26,23:31:56,2008-08-26 23:31:56,-,-2111.9983180477475,-895.3979330960216
144,39.968434,116.312599,0,222,39686.980532407404,2008-08-26,23:31:58,2008-08-26 23:31:58,-,-2111.65756780408,-894.842101643016
145,39.968437,116.312602,0,222,39686.9805555556,2008-08-26,23:32:00,2008-08-26 23:32:00,-,-2111.402005123496,-894.5086027715078
146,39.968438,116.312607,0,222,39686.9805787037,2008-08-26,23:32:02,2008-08-26 23:32:02,-,-2110.9760673210767,-894.3974364812664
147,39.96844,116.31261200000002,0,222,39686.9806018519,2008-08-26,23:32:04,2008-08-26 23:32:04,-,-2110.550129516488,-894.1751039001148
148,39.968439,116.312614,0,222,39686.980625,2008-08-26,23:32:06,2008-08-26 23:32:06,-,-2110.3797543968194,-894.2862701910377
149,39.968438,116.312615,0,222,39686.9806481482,2008-08-26,23:32:08,2008-08-26 23:32:08,-,-2110.2945668359016,-894.3974364812664
150,39.968439,116.312616,0,222,39686.980671296296,2008-08-26,23:32:10,2008-08-26 23:32:10,-,-2110.209379274984,-894.2862701910377
151,39.968481,116.312636,0,220,39686.9806944444,2008-08-26,23:32:12,2008-08-26 23:32:12,-,-2108.50562806311,-889.6172860016889
152,39.968493,116.312641,0,222,39686.980717592596,2008-08-26,23:32:14,2008-08-26 23:32:14,-,-2108.079690260679,-888.2832905228646
153,39.968502,116.312645,0,222,39686.9807407407,2008-08-26,23:32:16,2008-08-26 23:32:16,-,-2107.738940016999,-887.2827939154872
154,39.968505,116.312635,0,219,39686.9807638889,2008-08-26,23:32:18,2008-08-26 23:32:18,-,-2108.5908156240293,-886.949295046592
155,39.968495,116.312639,0,218,39686.980787037,2008-08-26,23:32:20,2008-08-26 23:32:20,-,-2108.250065382518,-888.0609579438291
156,39.968495,116.312642,0,217,39686.9808101852,2008-08-26,23:32:22,2008-08-26 23:32:22,-,-2107.9945026997593,-888.0609579438291
157,39.968495,116.312644,0,217,39686.9808333333,2008-08-26,23:32:24,2008-08-26 23:32:24,-,-2107.824127577919,-888.0609579438291
158,39.968494,116.312648,0,217,39686.980856481496,2008-08-26,23:32:26,2008-08-26 23:32:26,-,-2107.483377336406,-888.1721242333405
159,39.968491,116.312657,0,218,39686.9808796296,2008-08-26,23:32:28,2008-08-26 23:32:28,-,-2106.7166892902887,-888.5056231026584
160,39.968482,116.312669,0,217,39686.980902777796,2008-08-26,23:32:30,2008-08-26 23:32:30,-,-2105.6944385635684,-889.5061197113039
161,39.968476,116.312684,0,214,39686.9809259259,2008-08-26,23:32:32,2008-08-26 23:32:32,-,-2104.416625154071,-890.1731174509772
162,39.968461,116.3127,0,214,39686.9809490741,2008-08-26,23:32:34,2008-08-26 23:32:34,-,-2103.0536241858026,-891.8406118035923
163,39.968451,116.31272,0,213,39686.980972222205,2008-08-26,23:32:36,2008-08-26 23:32:36,-,-2101.3498729738176,-892.9522747057581
164,39.968451,116.312767,0,213,39686.9809953704,2008-08-26,23:32:38,2008-08-26 23:32:38,-,-2097.346057627608,-892.9522747057581
165,39.968418,116.312776,0,211,39686.9810185185,2008-08-26,23:32:40,2008-08-26 23:32:40,-,-2096.57936958142,-896.6207622941852
166,39.968394,116.312778,0,211,39686.9810416667,2008-08-26,23:32:42,2008-08-26 23:32:42,-,-2096.408994459562,-899.2887532753194
167,39.968377,116.31278600000002,0,211,39686.9810648148,2008-08-26,23:32:44,2008-08-26 23:32:44,-,-2095.7274939742965,-901.1785802264033
168,39.968351,116.312793,0,211,39686.981087962995,2008-08-26,23:32:46,2008-08-26 23:32:46,-,-2095.131181052124,-904.0689038035214
169,39.968341,116.312818,0,210,39686.9811111111,2008-08-26,23:32:48,2008-08-26 23:32:48,-,-2093.0014920375274,-905.180566719777
170,39.968366,116.31289,0,203,39686.9811342593,2008-08-26,23:32:50,2008-08-26 23:32:50,-,-2086.8679876741317,-902.4014094304792
171,39.968353,116.312909,0,199,39686.981157407405,2008-08-26,23:32:52,2008-08-26 23:32:52,-,-2085.2494240206665,-903.8465712201413
172,39.96833400000001,116.312922,0,200,39686.9811805556,2008-08-26,23:32:54,2008-08-26 23:32:54,-,-2084.1419857349765,-905.9587307611399
173,39.968335,116.312935,0,202,39686.981203703705,2008-08-26,23:32:56,2008-08-26 23:32:56,-,-2083.0345474471073,-905.8475644709935
174,39.968342,116.312969,0,203,39686.9812268519,2008-08-26,23:32:58,2008-08-26 23:32:58,-,-2080.1381703859756,-905.0694004283059
175,39.96833400000001,116.313,0,203,39686.98125,2008-08-26,23:33:00,2008-08-26 23:33:00,-,-2077.497356007598,-905.9587307611399
176,39.968314,116.313009,0,203,39686.9812731481,2008-08-26,23:33:02,2008-08-26 23:33:02,-,-2076.730667961272,-908.1820566021152
177,39.96830300000001,116.31302,0,204,39686.9812962963,2008-08-26,23:33:04,2008-08-26 23:33:04,-,-2075.793604795219,-909.4048858143605
178,39.968323,116.313022,0,204,39686.9813194444,2008-08-26,23:33:06,2008-08-26 23:33:06,-,-2075.623229673329,-907.181559974103
179,39.968324,116.313043,0,205,39686.9813425926,2008-08-26,23:33:08,2008-08-26 23:33:08,-,-2073.8342909021426,-907.0703936816941
180,39.96833400000001,116.313101,0,204,39686.9813657407,2008-08-26,23:33:10,2008-08-26 23:33:10,-,-2068.893412384492,-905.9587307611399
181,39.96833,116.313118,0,205,39686.9813888889,2008-08-26,23:33:12,2008-08-26 23:33:12,-,-2067.445223854835,-906.4033959303395
182,39.968337,116.313142,0,207,39686.981412037,2008-08-26,23:33:14,2008-08-26 23:33:14,-,-2065.4007224006596,-905.6252318879104
183,39.968344,116.31318,0,208,39686.981435185204,2008-08-26,23:33:16,2008-08-26 23:33:16,-,-2062.163595097416,-904.8470678446951
184,39.968347,116.313209,0,209,39686.9814583333,2008-08-26,23:33:18,2008-08-26 23:33:18,-,-2059.69315583836,-904.5135689697285
185,39.968341,116.31323799999998,0,210,39686.981481481496,2008-08-26,23:33:20,2008-08-26 23:33:20,-,-2057.2227165814165,-905.180566719777
186,39.968338,116.313267,0,211,39686.9815046296,2008-08-26,23:33:22,2008-08-26 23:33:22,-,-2054.7522773222518,-905.5140655956811
187,39.968343,116.313276,0,211,39686.981527777796,2008-08-26,23:33:24,2008-08-26 23:33:24,-,-2053.985589277937,-904.9582341368475
188,39.96833,116.313292,0,211,39686.9815509259,2008-08-26,23:33:26,2008-08-26 23:33:26,-,-2052.622588306882,-906.4033959303395
189,39.968331,116.313316,0,213,39686.9815740741,2008-08-26,23:33:28,2008-08-26 23:33:28,-,-2050.5780868524366,-906.2922296387273
190,39.968379,116.313382,0,212,39686.9815972222,2008-08-26,23:33:30,2008-08-26 23:33:30,-,-2044.9557078503522,-900.9562476436892
191,39.96836500000001,116.313407,0,210,39686.9816203704,2008-08-26,23:33:32,2008-08-26 23:33:32,-,-2042.8260188347977,-902.5125757209356
192,39.96836,116.313435,0,210,39686.9816435185,2008-08-26,23:33:34,2008-08-26 23:33:34,-,-2040.4407671362885,-903.0684071797747
193,39.968359,116.313472,0,210,39686.981666666696,2008-08-26,23:33:36,2008-08-26 23:33:36,-,-2037.2888273933008,-903.1795734710151
194,39.968344,116.313492,0,211,39686.9816898148,2008-08-26,23:33:38,2008-08-26 23:33:38,-,-2035.5850761803117,-904.8470678446951
195,39.968331,116.313524,0,207,39686.981712962996,2008-08-26,23:33:40,2008-08-26 23:33:40,-,-2032.8590742399092,-906.2922296387273
196,39.968327,116.313549,0,206,39686.9817361111,2008-08-26,23:33:42,2008-08-26 23:33:42,-,-2030.729385224127,-906.7368948059592
