,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.985012,116.352686,0,194,39596.511712963,2008-05-28,12:16:52,2008-05-28 12:16:52,-,1303.2561977570974,948.0709029565576
32,39.984999,116.352676,0,193,39596.5117361111,2008-05-28,12:16:54,2008-05-28 12:16:54,-,1302.4043221471666,946.6257439395991
33,39.984997,116.352673,0,193,39596.5117592593,2008-05-28,12:16:56,2008-05-28 12:16:56,-,1302.1487594628861,946.40341178268
34,39.984997,116.352672,0,193,39596.511782407404,2008-05-28,12:16:58,2008-05-28 12:16:58,-,1302.063571901459,946.40341178268
35,39.984997,116.352674,0,193,39596.5118055556,2008-05-28,12:17:00,2008-05-28 12:17:00,-,1302.2339470243132,946.40341178268
36,39.984997,116.352674,0,192,39596.5118287037,2008-05-28,12:17:02,2008-05-28 12:17:02,-,1302.2339470243132,946.40341178268
37,39.984997,116.352674,0,192,39596.5118518519,2008-05-28,12:17:04,2008-05-28 12:17:04,-,1302.2339470243132,946.40341178268
38,39.984996,116.352673,0,192,39596.511875,2008-05-28,12:17:06,2008-05-28 12:17:06,-,1302.1487594628861,946.2922457045545
39,39.984996,116.352671,0,192,39596.5118981482,2008-05-28,12:17:08,2008-05-28 12:17:08,-,1301.9783843400323,946.2922457045545
40,39.984995,116.352669,0,192,39596.511921296296,2008-05-28,12:17:10,2008-05-28 12:17:10,-,1301.8080092193459,946.1810796257093
41,39.984994,116.352668,0,192,39596.5119444444,2008-05-28,12:17:12,2008-05-28 12:17:12,-,1301.7228216579188,946.0699135475585
42,39.984994,116.352668,0,192,39596.511967592596,2008-05-28,12:17:14,2008-05-28 12:17:14,-,1301.7228216579188,946.0699135475585
43,39.984994,116.352671,0,191,39596.5119907407,2008-05-28,12:17:16,2008-05-28 12:17:16,-,1301.9783843400323,946.0699135475585
44,39.984995,116.352674,0,191,39596.5120138889,2008-05-28,12:17:18,2008-05-28 12:17:18,-,1302.2339470243132,946.1810796257093
45,39.984996,116.352676,0,191,39596.512037037,2008-05-28,12:17:20,2008-05-28 12:17:20,-,1302.4043221471666,946.2922457045545
46,39.984996,116.352676,0,191,39596.5120601852,2008-05-28,12:17:22,2008-05-28 12:17:22,-,1302.4043221471666,946.2922457045545
47,39.984996,116.352677,0,191,39596.5120833333,2008-05-28,12:17:24,2008-05-28 12:17:24,-,1302.4895097085937,946.2922457045545
48,39.984996,116.352679,0,191,39596.512106481496,2008-05-28,12:17:26,2008-05-28 12:17:26,-,1302.6598848292795,946.2922457045545
49,39.984996,116.35268,0,191,39596.5121296296,2008-05-28,12:17:28,2008-05-28 12:17:28,-,1302.745072390706,946.2922457045545
50,39.984996,116.352681,0,191,39596.512152777796,2008-05-28,12:17:30,2008-05-28 12:17:30,-,1302.8302599521323,946.2922457045545
51,39.984996,116.352681,0,191,39596.5121759259,2008-05-28,12:17:32,2008-05-28 12:17:32,-,1302.8302599521323,946.2922457045545
52,39.984996,116.352682,0,191,39596.5121990741,2008-05-28,12:17:34,2008-05-28 12:17:34,-,1302.915447513559,946.2922457045545
53,39.984995,116.352681,0,191,39596.512222222205,2008-05-28,12:17:36,2008-05-28 12:17:36,-,1302.8302599521323,946.1810796257093
54,39.984995,116.35268,0,191,39596.5122453704,2008-05-28,12:17:38,2008-05-28 12:17:38,-,1302.745072390706,946.1810796257093
55,39.984993,116.352677,0,191,39596.5122685185,2008-05-28,12:17:40,2008-05-28 12:17:40,-,1302.4895097085937,945.9587474693947
56,39.984991,116.352672,0,190,39596.5122916667,2008-05-28,12:17:42,2008-05-28 12:17:42,-,1302.063571901459,945.7364153123217
57,39.984989,116.352667,0,190,39596.5123148148,2008-05-28,12:17:44,2008-05-28 12:17:44,-,1301.6376340964916,945.5140831551973
58,39.984987,116.352661,0,190,39596.512337962995,2008-05-28,12:17:46,2008-05-28 12:17:46,-,1301.1265087300956,945.2917509980218
59,39.984985,116.352655,0,190,39596.5123611111,2008-05-28,12:17:48,2008-05-28 12:17:48,-,1300.615383363698,945.0694188415023
60,39.984963,116.352631,0,187,39596.5123842593,2008-05-28,12:17:50,2008-05-28 12:17:50,-,1298.5708818980931,942.6237651100404
61,39.98494,116.3526,0,185,39596.512407407405,2008-05-28,12:17:52,2008-05-28 12:17:52,-,1295.9300675024567,940.0669452942426
62,39.984926,116.352582,0,183,39596.5124305556,2008-05-28,12:17:54,2008-05-28 12:17:54,-,1294.3966914032148,938.5106201848571
63,39.984918,116.352566,0,181,39596.512453703705,2008-05-28,12:17:56,2008-05-28 12:17:56,-,1293.0336904268224,937.6212915500981
64,39.984901,116.352549,0,181,39596.5124768519,2008-05-28,12:17:58,2008-05-28 12:17:58,-,1291.5855018868203,935.7314681987784
65,39.984899,116.352544,0,181,39596.5125,2008-05-28,12:18:00,2008-05-28 12:18:00,-,1291.1595640818275,935.5091360393483
66,39.984897,116.35254,0,181,39596.5125231481,2008-05-28,12:18:02,2008-05-28 12:18:02,-,1290.8188138382661,935.2868038798666
67,39.984896,116.352535,0,181,39596.5125462963,2008-05-28,12:18:04,2008-05-28 12:18:04,-,1290.3928760332717,935.1756378004603
68,39.984894,116.352531,0,180,39596.5125694444,2008-05-28,12:18:06,2008-05-28 12:18:06,-,1290.052125787541,934.953305640902
69,39.984893,116.352528,0,180,39596.5125925926,2008-05-28,12:18:08,2008-05-28 12:18:08,-,1289.7965631054103,934.8421395614572
70,39.984892,116.352528,0,180,39596.5126157407,2008-05-28,12:18:10,2008-05-28 12:18:10,-,1289.7965631054103,934.7309734819997
71,39.984893,116.352528,0,180,39596.5126388889,2008-05-28,12:18:12,2008-05-28 12:18:12,-,1289.7965631054103,934.8421395614572
72,39.984893,116.352529,0,180,39596.512662037,2008-05-28,12:18:14,2008-05-28 12:18:14,-,1289.8817506668431,934.8421395614572
73,39.984894,116.352531,0,180,39596.512685185204,2008-05-28,12:18:16,2008-05-28 12:18:16,-,1290.052125787541,934.953305640902
74,39.984895,116.352536,0,180,39596.5127083333,2008-05-28,12:18:18,2008-05-28 12:18:18,-,1290.4780635925365,935.0644717210413
75,39.984896,116.35254,0,180,39596.512731481496,2008-05-28,12:18:20,2008-05-28 12:18:20,-,1290.8188138382661,935.1756378004603
76,39.984898,116.352543,0,180,39596.5127546296,2008-05-28,12:18:22,2008-05-28 12:18:22,-,1291.0743765203952,935.3979699599674
77,39.984899,116.352547,0,180,39596.512777777796,2008-05-28,12:18:24,2008-05-28 12:18:24,-,1291.4151267661236,935.5091360393483
78,39.984901,116.352552,0,180,39596.5128009259,2008-05-28,12:18:26,2008-05-28 12:18:26,-,1291.8410645711158,935.7314681987784
79,39.98490200000001,116.352557,0,180,39596.5128240741,2008-05-28,12:18:28,2008-05-28 12:18:28,-,1292.267002376107,935.842634279535
80,39.984904,116.35256,0,180,39596.5128472222,2008-05-28,12:18:30,2008-05-28 12:18:30,-,1292.5225650604016,936.064966437474
81,39.984921,116.352572,0,179,39596.5128703704,2008-05-28,12:18:32,2008-05-28 12:18:32,-,1293.5448157932417,937.9547897881405
82,39.984953,116.352591,0,178,39596.5128935185,2008-05-28,12:18:34,2008-05-28 12:18:34,-,1295.1633794539214,941.5121043210269
83,39.98497,116.352603,0,176,39596.512916666696,2008-05-28,12:18:36,2008-05-28 12:18:36,-,1296.1856301867463,943.4019276610221
84,39.98497,116.352602,0,176,39596.5129398148,2008-05-28,12:18:38,2008-05-28 12:18:38,-,1296.1004426253164,943.4019276610221
85,39.984971,116.352603,0,176,39596.512962962996,2008-05-28,12:18:40,2008-05-28 12:18:40,-,1296.1856301867463,943.5130937401875
86,39.984972,116.352606,0,176,39596.5129861111,2008-05-28,12:18:42,2008-05-28 12:18:42,-,1296.4411928688678,943.624259818633
87,39.984973,116.352607,0,176,39596.5130092593,2008-05-28,12:18:44,2008-05-28 12:18:44,-,1296.5263804324647,943.7354258970659
88,39.984974,116.352608,0,176,39596.513032407405,2008-05-28,12:18:46,2008-05-28 12:18:46,-,1296.6115679917266,943.8465919761929
89,39.984975,116.352611,0,176,39596.5130555556,2008-05-28,12:18:48,2008-05-28 12:18:48,-,1296.8671306760152,943.9577580546002
90,39.984976,116.352614,0,175,39596.5130787037,2008-05-28,12:18:50,2008-05-28 12:18:50,-,1297.1226933581358,944.0689241344086
91,39.984977,116.352618,0,175,39596.5131018519,2008-05-28,12:18:52,2008-05-28 12:18:52,-,1297.463443603853,944.18009021279
92,39.984979,116.352621,0,175,39596.513125,2008-05-28,12:18:54,2008-05-28 12:18:54,-,1297.7190062859725,944.4024223702219
93,39.98498,116.352625,0,175,39596.5131481481,2008-05-28,12:18:56,2008-05-28 12:18:56,-,1298.0597565316884,944.513588448565
94,39.984981,116.352627,0,175,39596.5131712963,2008-05-28,12:18:58,2008-05-28 12:18:58,-,1298.230131652378,944.6247545268951
95,39.984981,116.352629,0,175,39596.5131944444,2008-05-28,12:19:00,2008-05-28 12:19:00,-,1298.4005067752357,944.6247545268951
96,39.984981,116.352629,0,174,39596.5132175926,2008-05-28,12:19:02,2008-05-28 12:19:02,-,1298.4005067752357,944.6247545268951
97,39.984981,116.352629,0,174,39596.5132407407,2008-05-28,12:19:04,2008-05-28 12:19:04,-,1298.4005067752357,944.6247545268951
98,39.984981,116.35263,0,174,39596.5132638889,2008-05-28,12:19:06,2008-05-28 12:19:06,-,1298.4856943366644,944.6247545268951
99,39.984981,116.35263,0,174,39596.513287037,2008-05-28,12:19:08,2008-05-28 12:19:08,-,1298.4856943366644,944.6247545268951
100,39.984981,116.352628,0,174,39596.5133101852,2008-05-28,12:19:10,2008-05-28 12:19:10,-,1298.3153192138072,944.6247545268951
101,39.984981,116.352625,0,174,39596.5133333333,2008-05-28,12:19:12,2008-05-28 12:19:12,-,1298.0597565316884,944.6247545268951
102,39.98498,116.352623,0,174,39596.5133564815,2008-05-28,12:19:14,2008-05-28 12:19:14,-,1297.8893814088303,944.513588448565
103,39.98498,116.352621,0,174,39596.5133796296,2008-05-28,12:19:16,2008-05-28 12:19:16,-,1297.7190062859725,944.513588448565
104,39.98498,116.352621,0,174,39596.5134027778,2008-05-28,12:19:18,2008-05-28 12:19:18,-,1297.7190062859725,944.513588448565
105,39.98498,116.352621,0,174,39596.5134259259,2008-05-28,12:19:20,2008-05-28 12:19:20,-,1297.7190062859725,944.513588448565
106,39.98498,116.352622,0,174,39596.5134490741,2008-05-28,12:19:22,2008-05-28 12:19:22,-,1297.8041938474016,944.513588448565
107,39.984981,116.352625,0,174,39596.5134722222,2008-05-28,12:19:24,2008-05-28 12:19:24,-,1298.0597565316884,944.6247545268951
108,39.984981,116.352627,0,174,39596.513495370404,2008-05-28,12:19:26,2008-05-28 12:19:26,-,1298.230131652378,944.6247545268951
109,39.984982,116.352629,0,174,39596.5135185185,2008-05-28,12:19:28,2008-05-28 12:19:28,-,1298.4005067752357,944.7359206059195
110,39.984983,116.352633,0,174,39596.513541666696,2008-05-28,12:19:30,2008-05-28 12:19:30,-,1298.741257018783,944.8470866842245
111,39.984983,116.352636,0,174,39596.5135648148,2008-05-28,12:19:32,2008-05-28 12:19:32,-,1298.996819703068,944.8470866842245
112,39.984983,116.35263799999998,0,174,39596.513587962996,2008-05-28,12:19:34,2008-05-28 12:19:34,-,1299.1671948237572,944.8470866842245
113,39.984984,116.352641,0,174,39596.5136111111,2008-05-28,12:19:36,2008-05-28 12:19:36,-,1299.4227575080422,944.9582527625163
114,39.984985,116.352644,0,174,39596.5136342593,2008-05-28,12:19:38,2008-05-28 12:19:38,-,1299.6783201923267,945.0694188415023
115,39.984985,116.352646,0,174,39596.513657407406,2008-05-28,12:19:40,2008-05-28 12:19:40,-,1299.8486953130152,945.0694188415023
116,39.984986,116.352648,0,174,39596.5136805556,2008-05-28,12:19:42,2008-05-28 12:19:42,-,1300.0190704358713,945.1805849197684
117,39.984985,116.352649,0,174,39596.5137037037,2008-05-28,12:19:44,2008-05-28 12:19:44,-,1300.1042579972989,945.0694188415023
118,39.984985,116.352651,0,174,39596.5137268519,2008-05-28,12:19:46,2008-05-28 12:19:46,-,1300.2746331179872,945.0694188415023
119,39.984985,116.352654,0,173,39596.51375,2008-05-28,12:19:48,2008-05-28 12:19:48,-,1300.5301958022703,945.0694188415023
120,39.984986,116.352658,0,173,39596.5137731481,2008-05-28,12:19:50,2008-05-28 12:19:50,-,1300.8709460479809,945.1805849197684
121,39.984987,116.35266,0,173,39596.5137962963,2008-05-28,12:19:52,2008-05-28 12:19:52,-,1301.0413211686682,945.2917509980218
122,39.984987,116.352659,0,173,39596.5138194444,2008-05-28,12:19:54,2008-05-28 12:19:54,-,1300.9561336072406,945.2917509980218
123,39.984986,116.35266,0,172,39596.5138425926,2008-05-28,12:19:56,2008-05-28 12:19:56,-,1301.0413211686682,945.1805849197684
124,39.984986,116.352662,0,172,39596.5138657407,2008-05-28,12:19:58,2008-05-28 12:19:58,-,1301.2116962915231,945.1805849197684
125,39.984986,116.352661,0,172,39596.5138888889,2008-05-28,12:20:00,2008-05-28 12:20:00,-,1301.1265087300956,945.1805849197684
126,39.984986,116.352659,0,172,39596.513912037,2008-05-28,12:20:02,2008-05-28 12:20:02,-,1300.9561336072406,945.1805849197684
127,39.984986,116.352659,0,172,39596.5139351852,2008-05-28,12:20:04,2008-05-28 12:20:04,-,1300.9561336072406,945.1805849197684
128,39.984987,116.35266,0,172,39596.5139583333,2008-05-28,12:20:06,2008-05-28 12:20:06,-,1301.0413211686682,945.2917509980218
129,39.984988,116.352661,0,172,39596.5139814815,2008-05-28,12:20:08,2008-05-28 12:20:08,-,1301.1265087300956,945.4029170769695
130,39.984988,116.352663,0,172,39596.5140046296,2008-05-28,12:20:10,2008-05-28 12:20:10,-,1301.2968838529503,945.4029170769695
131,39.98499,116.352666,0,172,39596.5140277778,2008-05-28,12:20:12,2008-05-28 12:20:12,-,1301.5524465350647,945.6252492341196
132,39.984991,116.352669,0,172,39596.5140509259,2008-05-28,12:20:14,2008-05-28 12:20:14,-,1301.8080092193459,945.7364153123217
133,39.984992,116.352672,0,172,39596.5140740741,2008-05-28,12:20:16,2008-05-28 12:20:16,-,1302.063571901459,945.847581390511
134,39.984993,116.352675,0,172,39596.5140972222,2008-05-28,12:20:18,2008-05-28 12:20:18,-,1302.3191345857401,945.9587474693947
135,39.984994,116.352678,0,172,39596.5141203704,2008-05-28,12:20:20,2008-05-28 12:20:20,-,1302.5746972678526,946.0699135475585
136,39.984995,116.352681,0,172,39596.5141435185,2008-05-28,12:20:22,2008-05-28 12:20:22,-,1302.8302599521323,946.1810796257093
137,39.984997,116.352686,0,172,39596.5141666667,2008-05-28,12:20:24,2008-05-28 12:20:24,-,1303.2561977570974,946.40341178268
138,39.985,116.35269,0,172,39596.5141898148,2008-05-28,12:20:26,2008-05-28 12:20:26,-,1303.596948000635,946.7369100176861
139,39.985001,116.352693,0,172,39596.514212963,2008-05-28,12:20:28,2008-05-28 12:20:28,-,1303.852510684913,946.8480760957599
140,39.985003000000006,116.352695,0,172,39596.5142361111,2008-05-28,12:20:30,2008-05-28 12:20:30,-,1304.0228858077655,947.0704082532837
141,39.985004,116.352698,0,172,39596.5142592593,2008-05-28,12:20:32,2008-05-28 12:20:32,-,1304.2784484898757,947.1815743313196
142,39.985006,116.352701,0,172,39596.5142824074,2008-05-28,12:20:34,2008-05-28 12:20:34,-,1304.534011174153,947.4039064873523
143,39.985007,116.352705,0,172,39596.514305555604,2008-05-28,12:20:36,2008-05-28 12:20:36,-,1304.8747614176884,947.5150725660567
144,39.98500900000001,116.352708,0,172,39596.5143287037,2008-05-28,12:20:38,2008-05-28 12:20:38,-,1305.1303241019648,947.7374047234268
145,39.985011,116.352712,0,172,39596.514351851896,2008-05-28,12:20:40,2008-05-28 12:20:40,-,1305.471074345499,947.9597368786244
146,39.985012,116.352715,0,172,39596.514375,2008-05-28,12:20:42,2008-05-28 12:20:42,-,1305.7266370297746,948.0709029565576
147,39.985014,116.352717,0,172,39596.5143981481,2008-05-28,12:20:44,2008-05-28 12:20:44,-,1305.8970121504574,948.2932351130925
148,39.985014,116.352718,0,172,39596.5144212963,2008-05-28,12:20:46,2008-05-28 12:20:46,-,1305.9821997118822,948.2932351130925
149,39.985014,116.352718,0,171,39596.5144444444,2008-05-28,12:20:48,2008-05-28 12:20:48,-,1305.9821997118822,948.2932351130925
150,39.985015,116.352718,0,171,39596.5144675926,2008-05-28,12:20:50,2008-05-28 12:20:50,-,1305.9821997118822,948.4044011909872
151,39.985015,116.35272,0,171,39596.5144907407,2008-05-28,12:20:52,2008-05-28 12:20:52,-,1306.1525748347324,948.4044011909872
152,39.985016,116.35272,0,171,39596.5145138889,2008-05-28,12:20:54,2008-05-28 12:20:54,-,1306.1525748347324,948.5155672695762
153,39.985016,116.352721,0,171,39596.514537037,2008-05-28,12:20:56,2008-05-28 12:20:56,-,1306.2377623961577,948.5155672695762
154,39.985017,116.352722,0,171,39596.5145601852,2008-05-28,12:20:58,2008-05-28 12:20:58,-,1306.3229499575825,948.6267333474452
155,39.985018,116.352725,0,171,39596.5145833333,2008-05-28,12:21:00,2008-05-28 12:21:00,-,1306.578512639689,948.7378994253014
156,39.985019,116.352728,0,171,39596.5146064815,2008-05-28,12:21:02,2008-05-28 12:21:02,-,1306.8340753239634,948.8490655038521
157,39.98502,116.35273,0,171,39596.5146296296,2008-05-28,12:21:04,2008-05-28 12:21:04,-,1307.004450444645,948.9602315816829
158,39.98502,116.352729,0,171,39596.5146527778,2008-05-28,12:21:06,2008-05-28 12:21:06,-,1306.9192628832204,948.9602315816829
159,39.98502,116.352728,0,171,39596.5146759259,2008-05-28,12:21:08,2008-05-28 12:21:08,-,1306.8340753239634,948.9602315816829
160,39.98502,116.352729,0,171,39596.514699074105,2008-05-28,12:21:10,2008-05-28 12:21:10,-,1306.9192628832204,948.9602315816829
161,39.98502,116.352729,0,171,39596.5147222222,2008-05-28,12:21:12,2008-05-28 12:21:12,-,1306.9192628832204,948.9602315816829
162,39.985019,116.352726,0,171,39596.5147453704,2008-05-28,12:21:14,2008-05-28 12:21:14,-,1306.6637002011141,948.8490655038521
163,39.985018,116.352724,0,171,39596.5147685185,2008-05-28,12:21:16,2008-05-28 12:21:16,-,1306.4933250782647,948.7378994253014
164,39.985018,116.352723,0,172,39596.5147916667,2008-05-28,12:21:18,2008-05-28 12:21:18,-,1306.4081375168398,948.7378994253014
165,39.985018,116.352725,0,172,39596.5148148148,2008-05-28,12:21:20,2008-05-28 12:21:20,-,1306.578512639689,948.7378994253014
166,39.985017,116.352725,0,172,39596.514837963,2008-05-28,12:21:22,2008-05-28 12:21:22,-,1306.578512639689,948.6267333474452
167,39.985017,116.352727,0,172,39596.5148611111,2008-05-28,12:21:24,2008-05-28 12:21:24,-,1306.7488877625385,948.6267333474452
168,39.985017,116.352729,0,172,39596.5148842593,2008-05-28,12:21:26,2008-05-28 12:21:26,-,1306.9192628832204,948.6267333474452
169,39.985017,116.352732,0,172,39596.5149074074,2008-05-28,12:21:28,2008-05-28 12:21:28,-,1307.1748255674943,948.6267333474452
170,39.985018,116.352733,0,172,39596.514930555604,2008-05-28,12:21:30,2008-05-28 12:21:30,-,1307.2600131289184,948.7378994253014
171,39.985018,116.352734,0,172,39596.5149537037,2008-05-28,12:21:32,2008-05-28 12:21:32,-,1307.345200690343,948.7378994253014
172,39.985018,116.352734,0,172,39596.5149768519,2008-05-28,12:21:34,2008-05-28 12:21:34,-,1307.345200690343,948.7378994253014
173,39.985018,116.352733,0,172,39596.515,2008-05-28,12:21:36,2008-05-28 12:21:36,-,1307.2600131289184,948.7378994253014
174,39.985018,116.352733,0,171,39596.5150231481,2008-05-28,12:21:38,2008-05-28 12:21:38,-,1307.2600131289184,948.7378994253014
175,39.985017,116.35273,0,171,39596.5150462963,2008-05-28,12:21:40,2008-05-28 12:21:40,-,1307.004450444645,948.6267333474452
176,39.985016,116.352726,0,171,39596.5150694444,2008-05-28,12:21:42,2008-05-28 12:21:42,-,1306.6637002011141,948.5155672695762
177,39.985016,116.352723,0,171,39596.5150925926,2008-05-28,12:21:44,2008-05-28 12:21:44,-,1306.4081375168398,948.5155672695762
178,39.985016,116.35272,0,171,39596.5151157407,2008-05-28,12:21:46,2008-05-28 12:21:46,-,1306.1525748347324,948.5155672695762
179,39.985015,116.352717,0,171,39596.5151388889,2008-05-28,12:21:48,2008-05-28 12:21:48,-,1305.8970121504574,948.4044011909872
180,39.985015,116.352715,0,171,39596.515162037,2008-05-28,12:21:50,2008-05-28 12:21:50,-,1305.7266370297746,948.4044011909872
181,39.985014,116.352713,0,171,39596.5151851852,2008-05-28,12:21:52,2008-05-28 12:21:52,-,1305.5562619069242,948.2932351130925
182,39.985014,116.352712,0,171,39596.5152083333,2008-05-28,12:21:54,2008-05-28 12:21:54,-,1305.471074345499,948.2932351130925
183,39.985014,116.35271000000002,0,171,39596.5152314815,2008-05-28,12:21:56,2008-05-28 12:21:56,-,1305.3006992248158,948.2932351130925
184,39.985014,116.35271000000002,0,171,39596.5152546296,2008-05-28,12:21:58,2008-05-28 12:21:58,-,1305.3006992248158,948.2932351130925
185,39.985014,116.35271000000002,0,171,39596.5152777778,2008-05-28,12:22:00,2008-05-28 12:22:00,-,1305.3006992248158,948.2932351130925
186,39.985014,116.35271000000002,0,171,39596.5153009259,2008-05-28,12:22:02,2008-05-28 12:22:02,-,1305.3006992248158,948.2932351130925
187,39.985014,116.352711,0,171,39596.5153240741,2008-05-28,12:22:04,2008-05-28 12:22:04,-,1305.3858867840736,948.2932351130925
188,39.985015,116.352713,0,171,39596.5153472222,2008-05-28,12:22:06,2008-05-28 12:22:06,-,1305.5562619069242,948.4044011909872
189,39.985016,116.352714,0,171,39596.5153703704,2008-05-28,12:22:08,2008-05-28 12:22:08,-,1305.6414494683493,948.5155672695762
190,39.985015,116.352714,0,171,39596.5153935185,2008-05-28,12:22:10,2008-05-28 12:22:10,-,1305.6414494683493,948.4044011909872
191,39.985016,116.352714,0,171,39596.5154166667,2008-05-28,12:22:12,2008-05-28 12:22:12,-,1305.6414494683493,948.5155672695762
192,39.985017,116.352715,0,171,39596.5154398148,2008-05-28,12:22:14,2008-05-28 12:22:14,-,1305.7266370297746,948.6267333474452
193,39.985017,116.352718,0,171,39596.515462963,2008-05-28,12:22:16,2008-05-28 12:22:16,-,1305.9821997118822,948.6267333474452
194,39.985019,116.352723,0,171,39596.5154861111,2008-05-28,12:22:18,2008-05-28 12:22:18,-,1306.4081375168398,948.8490655038521
195,39.98502,116.352726,0,171,39596.515509259305,2008-05-28,12:22:20,2008-05-28 12:22:20,-,1306.6637002011141,948.9602315816829
196,39.985021,116.352729,0,171,39596.5155324074,2008-05-28,12:22:22,2008-05-28 12:22:22,-,1306.9192628832204,949.071397660915
197,39.985022,116.352732,0,171,39596.5155555556,2008-05-28,12:22:24,2008-05-28 12:22:24,-,1307.1748255674943,949.1825637387199
198,39.984833,116.352503,0,177,39596.532962963,2008-05-28,12:47:28,2008-05-28 12:47:28,-,1287.6668740782475,928.172174755062
199,39.984819,116.352469,0,177,39596.5329861111,2008-05-28,12:47:30,2008-05-28 12:47:30,-,1284.7704970003122,926.615849627193
200,39.984811,116.35246200000002,0,177,39596.5330092593,2008-05-28,12:47:32,2008-05-28 12:47:32,-,1284.1741840746001,925.7265209814681
201,39.984807,116.352465,0,177,39596.5330324074,2008-05-28,12:47:34,2008-05-28 12:47:34,-,1284.4297467545712,925.2818566586518
