,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
90,39.984823,116.352606,0,201,39600.5959490741,2008-06-01,14:18:10,2008-06-01 14:18:10,-,1296.4411928688678,927.0605139493944
91,39.984823,116.352606,0,201,39600.5959722222,2008-06-01,14:18:12,2008-06-01 14:18:12,-,1296.4411928688678,927.0605139493944
92,39.984824,116.352607,0,201,39600.5959953704,2008-06-01,14:18:14,2008-06-01 14:18:14,-,1296.5263804324647,927.1716800304432
93,39.984824,116.35260900000002,0,201,39600.5960185185,2008-06-01,14:18:16,2008-06-01 14:18:16,-,1296.696755555324,927.1716800304432
94,39.984824,116.35261,0,201,39600.5960416667,2008-06-01,14:18:18,2008-06-01 14:18:18,-,1296.7819431145858,927.1716800304432
95,39.984823,116.352611,0,201,39600.5960648148,2008-06-01,14:18:20,2008-06-01 14:18:20,-,1296.8671306760152,927.0605139493944
96,39.984823,116.35261,0,201,39600.596087963,2008-06-01,14:18:22,2008-06-01 14:18:22,-,1296.7819431145858,927.0605139493944
97,39.984822,116.352608,0,201,39600.596111111096,2008-06-01,14:18:24,2008-06-01 14:18:24,-,1296.6115679917266,926.9493478690401
98,39.984821,116.352608,0,201,39600.5961342593,2008-06-01,14:18:26,2008-06-01 14:18:26,-,1296.6115679917266,926.8381817879657
99,39.98482,116.35261,0,201,39600.5961574074,2008-06-01,14:18:28,2008-06-01 14:18:28,-,1296.7819431145858,926.7270157075858
100,39.98482,116.35260900000002,0,201,39600.5961805556,2008-06-01,14:18:30,2008-06-01 14:18:30,-,1296.696755555324,926.7270157075858
101,39.984819,116.352607,0,201,39600.5962037037,2008-06-01,14:18:32,2008-06-01 14:18:32,-,1296.5263804324647,926.615849627193
102,39.984818,116.352607,0,201,39600.596226851805,2008-06-01,14:18:34,2008-06-01 14:18:34,-,1296.5263804324647,926.5046835460803
103,39.984819,116.352611,0,201,39600.59625,2008-06-01,14:18:36,2008-06-01 14:18:36,-,1296.8671306760152,926.615849627193
104,39.98482,116.352616,0,201,39600.5962731481,2008-06-01,14:18:38,2008-06-01 14:18:38,-,1297.2930684809944,926.7270157075858
105,39.984821,116.352621,0,201,39600.5962962963,2008-06-01,14:18:40,2008-06-01 14:18:40,-,1297.7190062859725,926.8381817879657
106,39.984817,116.352648,0,201,39600.5963194444,2008-06-01,14:18:42,2008-06-01 14:18:42,-,1300.0190704358713,926.3935174656621
107,39.984822,116.352665,0,201,39600.596342592595,2008-06-01,14:18:44,2008-06-01 14:18:44,-,1301.4672589736374,926.9493478690401
108,39.984819,116.352677,0,201,39600.5963657407,2008-06-01,14:18:46,2008-06-01 14:18:46,-,1302.4895097085937,926.615849627193
109,39.98480900000001,116.352677,0,201,39600.5963888889,2008-06-01,14:18:48,2008-06-01 14:18:48,-,1302.4895097085937,925.5041888211463
110,39.98481500000001,116.352673,0,201,39600.596412037004,2008-06-01,14:18:50,2008-06-01 14:18:50,-,1302.1487594628861,926.1711853054939
111,39.984816,116.352682,0,202,39600.5964351852,2008-06-01,14:18:52,2008-06-01 14:18:52,-,1302.915447513559,926.2823513852306
112,39.984817,116.35268700000002,0,202,39600.5964583333,2008-06-01,14:18:54,2008-06-01 14:18:54,-,1303.3413853206912,926.3935174656621
113,39.984817,116.352688,0,202,39600.5964814815,2008-06-01,14:18:56,2008-06-01 14:18:56,-,1303.42657287995,926.3935174656621
114,39.984817,116.352686,0,202,39600.5965046296,2008-06-01,14:18:58,2008-06-01 14:18:58,-,1303.2561977570974,926.3935174656621
115,39.984816,116.352683,0,202,39600.5965277778,2008-06-01,14:19:00,2008-06-01 14:19:00,-,1303.0006350749857,926.2823513852306
116,39.98481500000001,116.352682,0,202,39600.5965509259,2008-06-01,14:19:02,2008-06-01 14:19:02,-,1302.915447513559,926.1711853054939
117,39.98481500000001,116.35268,0,202,39600.5965740741,2008-06-01,14:19:04,2008-06-01 14:19:04,-,1302.745072390706,926.1711853054939
118,39.98481500000001,116.352679,0,202,39600.596597222204,2008-06-01,14:19:06,2008-06-01 14:19:06,-,1302.6598848292795,926.1711853054939
119,39.98481500000001,116.352676,0,202,39600.5966203704,2008-06-01,14:19:08,2008-06-01 14:19:08,-,1302.4043221471666,926.1711853054939
120,39.984814,116.352674,0,202,39600.5966435185,2008-06-01,14:19:10,2008-06-01 14:19:10,-,1302.2339470243132,926.0600192236226
121,39.98481500000001,116.352673,0,202,39600.5966666667,2008-06-01,14:19:12,2008-06-01 14:19:12,-,1302.1487594628861,926.1711853054939
122,39.98481500000001,116.352673,0,202,39600.596689814796,2008-06-01,14:19:14,2008-06-01 14:19:14,-,1302.1487594628861,926.1711853054939
123,39.98481500000001,116.352673,0,202,39600.596712963,2008-06-01,14:19:16,2008-06-01 14:19:16,-,1302.1487594628861,926.1711853054939
124,39.98481500000001,116.352672,0,202,39600.596736111096,2008-06-01,14:19:18,2008-06-01 14:19:18,-,1302.063571901459,926.1711853054939
125,39.984816,116.352673,0,202,39600.5967592593,2008-06-01,14:19:20,2008-06-01 14:19:20,-,1302.1487594628861,926.2823513852306
126,39.984817,116.352674,0,202,39600.5967824074,2008-06-01,14:19:22,2008-06-01 14:19:22,-,1302.2339470243132,926.3935174656621
127,39.984817,116.352674,0,202,39600.5968055556,2008-06-01,14:19:24,2008-06-01 14:19:24,-,1302.2339470243132,926.3935174656621
128,39.984818,116.35267,0,202,39600.5968287037,2008-06-01,14:19:26,2008-06-01 14:19:26,-,1301.893196780773,926.5046835460803
129,39.984817,116.352667,0,202,39600.5968518518,2008-06-01,14:19:28,2008-06-01 14:19:28,-,1301.6376340964916,926.3935174656621
130,39.984818,116.352668,0,202,39600.596875,2008-06-01,14:19:30,2008-06-01 14:19:30,-,1301.7228216579188,926.5046835460803
131,39.984819,116.35267,0,202,39600.5968981481,2008-06-01,14:19:32,2008-06-01 14:19:32,-,1301.893196780773,926.615849627193
132,39.98482,116.35267,0,202,39600.596921296295,2008-06-01,14:19:34,2008-06-01 14:19:34,-,1301.893196780773,926.7270157075858
133,39.98482,116.352669,0,202,39600.5969444444,2008-06-01,14:19:36,2008-06-01 14:19:36,-,1301.8080092193459,926.7270157075858
134,39.98482,116.352664,0,202,39600.596967592595,2008-06-01,14:19:38,2008-06-01 14:19:38,-,1301.3820714143774,926.7270157075858
135,39.984844,116.352649,0,203,39600.5969907407,2008-06-01,14:19:40,2008-06-01 14:19:40,-,1300.1042579972989,929.3950016395337
136,39.98487100000001,116.352626,0,205,39600.5970138889,2008-06-01,14:19:42,2008-06-01 14:19:42,-,1298.1449440909496,932.3964858054809
137,39.98487,116.352622,0,205,39600.597037037005,2008-06-01,14:19:44,2008-06-01 14:19:44,-,1297.8041938474016,932.2853197243272
138,39.98487,116.352622,0,205,39600.5970601852,2008-06-01,14:19:46,2008-06-01 14:19:46,-,1297.8041938474016,932.2853197243272
139,39.98487,116.35262,0,205,39600.5970833333,2008-06-01,14:19:48,2008-06-01 14:19:48,-,1297.6338187245433,932.2853197243272
140,39.98487,116.352616,0,205,39600.5971064815,2008-06-01,14:19:50,2008-06-01 14:19:50,-,1297.2930684809944,932.2853197243272
141,39.984869,116.35261,0,205,39600.5971296296,2008-06-01,14:19:52,2008-06-01 14:19:52,-,1296.7819431145858,932.1741536445749
142,39.984872,116.352595,0,206,39600.597152777795,2008-06-01,14:19:54,2008-06-01 14:19:54,-,1295.5041296974744,932.5076518845002
143,39.984878,116.352585,0,207,39600.5971759259,2008-06-01,14:19:56,2008-06-01 14:19:56,-,1294.6522540875064,933.1746483640053
144,39.984881,116.35258,0,208,39600.5971990741,2008-06-01,14:19:58,2008-06-01 14:19:58,-,1294.226316282521,933.5081466035849
145,39.984881,116.35258,0,208,39600.597222222204,2008-06-01,14:20:00,2008-06-01 14:20:00,-,1294.226316282521,933.5081466035849
146,39.984882,116.352581,0,208,39600.5972453704,2008-06-01,14:20:02,2008-06-01 14:20:02,-,1294.3115038417843,933.6193126831834
147,39.984883,116.352585,0,208,39600.5972685185,2008-06-01,14:20:04,2008-06-01 14:20:04,-,1294.6522540875064,933.7304787634763
148,39.984884,116.352589,0,208,39600.5972916667,2008-06-01,14:20:06,2008-06-01 14:20:06,-,1294.9930043310605,933.8416448430492
149,39.984885,116.352591,0,208,39600.5973148148,2008-06-01,14:20:08,2008-06-01 14:20:08,-,1295.1633794539214,933.9528109226092
150,39.984886,116.352591,0,208,39600.597337963,2008-06-01,14:20:10,2008-06-01 14:20:10,-,1295.1633794539214,934.0639770028637
151,39.984886,116.352587,0,208,39600.5973611111,2008-06-01,14:20:12,2008-06-01 14:20:12,-,1294.8226292081997,934.0639770028637
152,39.984885,116.352583,0,208,39600.5973842593,2008-06-01,14:20:14,2008-06-01 14:20:14,-,1294.4818789646454,933.9528109226092
153,39.984885,116.35258,0,208,39600.597407407404,2008-06-01,14:20:16,2008-06-01 14:20:16,-,1294.226316282521,933.9528109226092
154,39.984884,116.352578,0,208,39600.5974305556,2008-06-01,14:20:18,2008-06-01 14:20:18,-,1294.0559411596598,933.8416448430492
155,39.984884,116.352576,0,208,39600.5974537037,2008-06-01,14:20:20,2008-06-01 14:20:20,-,1293.8855660367979,933.8416448430492
156,39.984883,116.352572,0,208,39600.5974768519,2008-06-01,14:20:22,2008-06-01 14:20:22,-,1293.5448157932417,933.7304787634763
157,39.984884,116.352574,0,208,39600.5975,2008-06-01,14:20:24,2008-06-01 14:20:24,-,1293.715190916104,933.8416448430492
158,39.984884,116.352576,0,208,39600.5975231482,2008-06-01,14:20:26,2008-06-01 14:20:26,-,1293.8855660367979,933.8416448430492
159,39.984885,116.35258,0,208,39600.597546296296,2008-06-01,14:20:28,2008-06-01 14:20:28,-,1294.226316282521,933.9528109226092
160,39.984886,116.352585,0,208,39600.5975694444,2008-06-01,14:20:30,2008-06-01 14:20:30,-,1294.6522540875064,934.0639770028637
161,39.984876,116.352594,0,209,39600.597592592596,2008-06-01,14:20:32,2008-06-01 14:20:32,-,1295.4189421360443,932.9523162039858
162,39.984869,116.352601,0,210,39600.5976157407,2008-06-01,14:20:34,2008-06-01 14:20:34,-,1296.0152550660541,932.1741536445749
163,39.984867,116.352613,0,211,39600.5976388889,2008-06-01,14:20:36,2008-06-01 14:20:36,-,1297.0375057988742,931.9518214843247
164,39.984874,116.352631,0,211,39600.597662037,2008-06-01,14:20:38,2008-06-01 14:20:38,-,1298.5708818980931,932.7299840439151
165,39.984879,116.352677,0,213,39600.5976851852,2008-06-01,14:20:40,2008-06-01 14:20:40,-,1302.4895097085937,933.2858144436424
166,39.98489,116.352714,0,214,39600.5977083333,2008-06-01,14:20:42,2008-06-01 14:20:42,-,1305.6414494683493,934.5086413216319
167,39.984899,116.352742,0,214,39600.597731481495,2008-06-01,14:20:44,2008-06-01 14:20:44,-,1308.0267011795693,935.5091360393483
168,39.984898,116.352762,0,215,39600.5977546296,2008-06-01,14:20:46,2008-06-01 14:20:46,-,1309.7304523993723,935.3979699599674
169,39.98489,116.352791,0,215,39600.597777777795,2008-06-01,14:20:48,2008-06-01 14:20:48,-,1312.2008916719587,934.5086413216319
170,39.984896,116.35281100000002,0,215,39600.5978009259,2008-06-01,14:20:50,2008-06-01 14:20:50,-,1313.904642893889,935.1756378004603
171,39.9849,116.352825,0,216,39600.5978240741,2008-06-01,14:20:52,2008-06-01 14:20:52,-,1315.0972687472795,935.6203021194234
172,39.984889,116.352832,0,217,39600.597847222205,2008-06-01,14:20:54,2008-06-01 14:20:54,-,1315.6935816772232,934.3974752428429
173,39.984876,116.352832,0,217,39600.5978703704,2008-06-01,14:20:56,2008-06-01 14:20:56,-,1315.6935816772232,932.9523162039858
174,39.984867,116.352834,0,217,39600.5978935185,2008-06-01,14:20:58,2008-06-01 14:20:58,-,1315.8639567978962,931.9518214843247
175,39.984866,116.352833,0,217,39600.5979166667,2008-06-01,14:21:00,2008-06-01 14:21:00,-,1315.7787692364757,931.840655403827
176,39.984865,116.352833,0,217,39600.5979398148,2008-06-01,14:21:02,2008-06-01 14:21:02,-,1315.7787692364757,931.7294893240235
177,39.984864,116.352831,0,217,39600.597962962995,2008-06-01,14:21:04,2008-06-01 14:21:04,-,1315.608394113635,931.6183232442072
178,39.984863,116.352825,0,217,39600.5979861111,2008-06-01,14:21:06,2008-06-01 14:21:06,-,1315.0972687472795,931.507157163671
179,39.984862,116.352823,0,218,39600.5980092593,2008-06-01,14:21:08,2008-06-01 14:21:08,-,1314.9268936266058,931.3959910838289
180,39.984862,116.352823,0,218,39600.598032407404,2008-06-01,14:21:10,2008-06-01 14:21:10,-,1314.9268936266058,931.3959910838289
181,39.984862,116.352822,0,218,39600.5980555556,2008-06-01,14:21:12,2008-06-01 14:21:12,-,1314.841706065185,931.3959910838289
182,39.984862,116.35282,0,218,39600.5980787037,2008-06-01,14:21:14,2008-06-01 14:21:14,-,1314.6713309423433,931.3959910838289
183,39.984862,116.352821,0,218,39600.5981018519,2008-06-01,14:21:16,2008-06-01 14:21:16,-,1314.7565185037643,931.3959910838289
184,39.984862,116.352823,0,218,39600.598125,2008-06-01,14:21:18,2008-06-01 14:21:18,-,1314.9268936266058,931.3959910838289
185,39.984862,116.352824,0,218,39600.5981481481,2008-06-01,14:21:20,2008-06-01 14:21:20,-,1315.0120811880265,931.3959910838289
186,39.984862,116.352826,0,218,39600.5981712963,2008-06-01,14:21:22,2008-06-01 14:21:22,-,1315.1824563087005,931.3959910838289
187,39.984862,116.352828,0,218,39600.5981944444,2008-06-01,14:21:24,2008-06-01 14:21:24,-,1315.3528314315413,931.3959910838289
188,39.984863,116.352831,0,218,39600.5982175926,2008-06-01,14:21:26,2008-06-01 14:21:26,-,1315.608394113635,931.507157163671
189,39.984864,116.352837,0,218,39600.5982407407,2008-06-01,14:21:28,2008-06-01 14:21:28,-,1316.1195194799893,931.6183232442072
190,39.984869,116.352839,0,218,39600.5982638889,2008-06-01,14:21:30,2008-06-01 14:21:30,-,1316.2898946028297,932.1741536445749
191,39.98487,116.352833,0,219,39600.598287037,2008-06-01,14:21:32,2008-06-01 14:21:32,-,1315.7787692364757,932.2853197243272
192,39.984872,116.352824,0,219,39600.5983101852,2008-06-01,14:21:34,2008-06-01 14:21:34,-,1315.0120811880265,932.5076518845002
193,39.984872,116.35282,0,219,39600.5983333333,2008-06-01,14:21:36,2008-06-01 14:21:36,-,1314.6713309423433,932.5076518845002
194,39.984875,116.352818,0,220,39600.598356481496,2008-06-01,14:21:38,2008-06-01 14:21:38,-,1314.5009558216693,932.8411501243105
195,39.984873,116.352821,0,220,39600.5983796296,2008-06-01,14:21:40,2008-06-01 14:21:40,-,1314.7565185037643,932.6188179642141
196,39.984873,116.352823,0,220,39600.598402777796,2008-06-01,14:21:42,2008-06-01 14:21:42,-,1314.9268936266058,932.6188179642141
197,39.984875,116.352827,0,220,39600.5984259259,2008-06-01,14:21:44,2008-06-01 14:21:44,-,1315.2676438701208,932.8411501243105
198,39.984876,116.352831,0,220,39600.5984490741,2008-06-01,14:21:46,2008-06-01 14:21:46,-,1315.608394113635,932.9523162039858
199,39.984876,116.352834,0,220,39600.598472222206,2008-06-01,14:21:48,2008-06-01 14:21:48,-,1315.8639567978962,932.9523162039858
200,39.984883,116.352839,0,221,39600.5984953704,2008-06-01,14:21:50,2008-06-01 14:21:50,-,1316.2898946028297,933.7304787634763
