,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
32,39.98524000000001,116.349607,0,212,39628.3946412037,2008-06-29,09:28:17,2008-06-29 09:28:17,-,1040.9636969824044,973.4167684538078
33,39.985273,116.349735,0,210,39628.3946990741,2008-06-29,09:28:22,2008-06-29 09:28:22,-,1051.8677048158802,977.0852489290971
34,39.985267,116.349806,0,210,39628.3947569444,2008-06-29,09:28:27,2008-06-29 09:28:27,-,1057.9160216609814,976.4182524799537
35,39.985279,116.349869,0,209,39628.3948148148,2008-06-29,09:28:32,2008-06-29 09:28:32,-,1063.2828380158346,977.7522453777797
36,39.985287,116.349942,0,203,39628.3948726852,2008-06-29,09:28:37,2008-06-29 09:28:37,-,1069.5015299815084,978.641573976248
37,39.985286,116.350014,0,200,39628.3949305556,2008-06-29,09:28:42,2008-06-29 09:28:42,-,1075.6350343876445,978.530407901838
38,39.985275,116.350108,0,199,39628.3949884259,2008-06-29,09:28:47,2008-06-29 09:28:47,-,1083.6426651406186,977.307581078945
39,39.985257,116.350187,0,197,39628.3950462963,2008-06-29,09:28:52,2008-06-29 09:28:52,-,1090.3724824748251,975.3065917298849
40,39.985266,116.350272,0,199,39628.3951041667,2008-06-29,09:28:57,2008-06-29 09:28:57,-,1097.613425173588,976.3070864052871
41,39.98526,116.350347,0,197,39628.395162037,2008-06-29,09:29:02,2008-06-29 09:29:02,-,1104.0024922634573,975.6400899548986
42,39.985255,116.35045,0,193,39628.395219907405,2008-06-29,09:29:07,2008-06-29 09:29:07,-,1112.7768110624554,975.0842595802831
43,39.985255,116.350531,0,191,39628.395277777796,2008-06-29,09:29:12,2008-06-29 09:29:12,-,1119.6770035187433,975.0842595802831
44,39.985272,116.350623,0,189,39628.3953356481,2008-06-29,09:29:17,2008-06-29 09:29:17,-,1127.5142591470242,976.9740828545076
45,39.98529,116.350704,0,188,39628.3953935185,2008-06-29,09:29:22,2008-06-29 09:29:22,-,1134.4144516006495,978.9750722001089
46,39.985313,116.350787,0,187,39628.3954513889,2008-06-29,09:29:27,2008-06-29 09:29:27,-,1141.4850191770397,981.5318919127799
47,39.985322,116.350876,0,186,39628.3955092593,2008-06-29,09:29:32,2008-06-29 09:29:32,-,1149.0667121199926,982.5323865810188
48,39.985289,116.351071,0,179,39628.3955671296,2008-06-29,09:29:37,2008-06-29 09:29:37,-,1165.6782865460218,978.863906125737
49,39.98528,116.351152,0,177,39628.395625,2008-06-29,09:29:42,2008-06-29 09:29:42,-,1172.5784789983354,977.8634114536936
50,39.985261,116.351201,0,178,39628.3956828704,2008-06-29,09:29:47,2008-06-29 09:29:47,-,1176.7526694959352,975.7512560303489
51,39.985248,116.351252,0,182,39628.3957407407,2008-06-29,09:29:52,2008-06-29 09:29:52,-,1181.0972351142434,974.3060970541517
52,39.985249,116.35133700000002,0,188,39628.3957986111,2008-06-29,09:29:57,2008-06-29 09:29:57,-,1188.3381778119317,974.417263129756
53,39.985262,116.351419,0,202,39628.3958564815,2008-06-29,09:30:02,2008-06-29 09:30:02,-,1195.3235578249216,975.8624221050794
54,39.98527,116.351501,0,204,39628.3959143519,2008-06-29,09:30:07,2008-06-29 09:30:07,-,1202.3089378376592,976.7517507045831
55,39.985284,116.351605,0,202,39628.3959722222,2008-06-29,09:30:12,2008-06-29 09:30:12,-,1211.1684441959692,978.3080757522719
56,39.985316,116.351778,0,196,39628.3960300926,2008-06-29,09:30:17,2008-06-29 09:30:17,-,1225.9058922710256,981.8653901356415
57,39.985284,116.351828,0,195,39628.396087962996,2008-06-29,09:30:22,2008-06-29 09:30:22,-,1230.1652703267603,978.3080757522719
58,39.985197,116.351812,0,185,39628.3961458333,2008-06-29,09:30:27,2008-06-29 09:30:27,-,1228.8022693498892,968.6366272039834
59,39.985123,116.351785,0,187,39628.3962037037,2008-06-29,09:30:32,2008-06-29 09:30:32,-,1226.5022051990943,960.4103375579095
60,39.98505,116.351796,0,188,39628.3962615741,2008-06-29,09:30:37,2008-06-29 09:30:37,-,1227.439268370841,952.2952139191304
61,39.984994,116.351806,0,182,39628.3963194444,2008-06-29,09:30:42,2008-06-29 09:30:42,-,1228.2911439832894,946.0699135475585
62,39.984985,116.351852,0,178,39628.3963773148,2008-06-29,09:30:47,2008-06-29 09:30:47,-,1232.2097717931315,945.0694188415023
63,39.984998,116.351893,0,179,39628.3964351852,2008-06-29,09:30:52,2008-06-29 09:30:52,-,1235.7024618021048,946.5145778607924
64,39.985003000000006,116.351907,0,179,39628.3964930556,2008-06-29,09:30:57,2008-06-29 09:30:57,-,1236.8950876560107,947.0704082532837
65,39.984995,116.351947,0,179,39628.3965509259,2008-06-29,09:31:02,2008-06-29 09:31:02,-,1240.302590101273,946.1810796257093
66,39.984958,116.351995,0,179,39628.3966087963,2008-06-29,09:31:07,2008-06-29 09:31:07,-,1244.3915930359387,942.0679347156939
67,39.98493300000001,116.35204,0,181,39628.3966666667,2008-06-29,09:31:12,2008-06-29 09:31:12,-,1248.2250332861581,939.2887827412779
68,39.984869,116.352133,0,181,39628.396724537,2008-06-29,09:31:17,2008-06-29 09:31:17,-,1256.1474764685363,932.1741536445749
69,39.984861,116.352233,0,181,39628.3967824074,2008-06-29,09:31:22,2008-06-29 09:31:22,-,1264.6662325785192,931.2848250039742
70,39.984877,116.352359,0,184,39628.3968402778,2008-06-29,09:31:27,2008-06-29 09:31:27,-,1275.3998652790451,933.0634822836483
71,39.984876,116.352533,0,192,39628.3968981481,2008-06-29,09:31:32,2008-06-29 09:31:32,-,1290.2225009104063,932.9523162039858
72,39.98480900000001,116.3526,0,201,39628.3969560185,2008-06-29,09:31:37,2008-06-29 09:31:37,-,1295.9300675024567,925.5041888211463
73,39.984839,116.35276299999998,0,205,39628.3970138889,2008-06-29,09:31:42,2008-06-29 09:31:42,-,1309.815639958628,928.8391712375646
74,39.98487100000001,116.35287,0,211,39628.3970717593,2008-06-29,09:31:47,2008-06-29 09:31:47,-,1318.930708995994,932.3964858054809
75,39.984911,116.352961,0,221,39628.3971296296,2008-06-29,09:31:52,2008-06-29 09:31:52,-,1326.6827770545856,936.8431289937464
76,39.984935,116.352989,0,229,39628.3971875,2008-06-29,09:31:57,2008-06-29 09:31:57,-,1329.0680287655193,939.5111148984228
77,39.984947,116.352975,0,231,39628.3972453704,2008-06-29,09:32:02,2008-06-29 09:32:02,-,1327.8754029100567,940.8451078472867
78,39.984944,116.352985,0,232,39628.3973032407,2008-06-29,09:32:07,2008-06-29 09:32:07,-,1328.727278522031,940.5116096102438
79,39.984944,116.352995,0,232,39628.3973611111,2008-06-29,09:32:12,2008-06-29 09:32:12,-,1329.579154131834,940.5116096102438
80,39.984938,116.352976,0,232,39628.3974189815,2008-06-29,09:32:17,2008-06-29 09:32:17,-,1327.9605904714708,939.8446131358118
81,39.984901,116.352922,0,232,39628.3974768519,2008-06-29,09:32:22,2008-06-29 09:32:22,-,1323.360462174542,935.7314681987784
82,39.984861,116.3529,0,232,39628.3975347222,2008-06-29,09:32:27,2008-06-29 09:32:27,-,1321.4863358298687,931.2848250039742
83,39.984872,116.353175,0,270,39628.3977083333,2008-06-29,09:32:42,2008-06-29 09:32:42,-,1344.9129151249074,932.5076518845002
84,39.984859,116.353186,0,278,39628.3977662037,2008-06-29,09:32:47,2008-06-29 09:32:47,-,1345.849978296036,931.0624928435194
85,39.984864,116.353177,0,276,39628.3978240741,2008-06-29,09:32:52,2008-06-29 09:32:52,-,1345.0832902477193,931.6183232442072
86,39.984995,116.352837,0,250,39628.3978819444,2008-06-29,09:32:57,2008-06-29 09:32:57,-,1316.1195194799893,946.1810796257093
87,39.98505,116.352775,0,241,39628.3979398148,2008-06-29,09:33:02,2008-06-29 09:33:02,-,1310.8378906935359,952.2952139191304
88,39.985045,116.352749,0,241,39628.3979976852,2008-06-29,09:33:07,2008-06-29 09:33:07,-,1308.6230141052017,951.7393835303566
89,39.985019,116.352708,0,241,39628.3980555556,2008-06-29,09:33:12,2008-06-29 09:33:12,-,1305.1303241019648,948.8490655038521
90,39.984938,116.352738,0,241,39628.3981134259,2008-06-29,09:33:17,2008-06-29 09:33:17,-,1307.6859509338728,939.8446131358118
91,39.984945,116.352685,0,241,39628.3981712963,2008-06-29,09:33:22,2008-06-29 09:33:22,-,1303.1710101956712,940.6227756897422
92,39.984956,116.35268,0,241,39628.3982291667,2008-06-29,09:33:27,2008-06-29 09:33:27,-,1302.745072390706,941.8456025577242
93,39.984956,116.35268,0,241,39628.3982638889,2008-06-29,09:33:30,2008-06-29 09:33:30,-,1302.745072390706,941.8456025577242
94,39.984956,116.352683,0,241,39628.398287037,2008-06-29,09:33:32,2008-06-29 09:33:32,-,1303.0006350749857,941.8456025577242
95,39.984958,116.352696,0,241,39628.3983449074,2008-06-29,09:33:37,2008-06-29 09:33:37,-,1304.108073367024,942.0679347156939
96,39.98496,116.352704,0,240,39628.3984027778,2008-06-29,09:33:42,2008-06-29 09:33:42,-,1304.7895738562627,942.2902668736124
97,39.984961,116.352709,0,240,39628.3984606481,2008-06-29,09:33:47,2008-06-29 09:33:47,-,1305.21551166339,942.4014329521989
98,39.984961,116.352709,0,240,39628.3984953704,2008-06-29,09:33:50,2008-06-29 09:33:50,-,1305.21551166339,942.4014329521989
99,39.984964,116.352701,0,241,39628.3985185185,2008-06-29,09:33:52,2008-06-29 09:33:52,-,1304.534011174153,942.7349311885885
100,39.98510200000001,116.352752,0,241,39628.3985763889,2008-06-29,09:33:57,2008-06-29 09:33:57,-,1308.878576789473,958.0758499442429
101,39.98518,116.352793,0,242,39628.398634259305,2008-06-29,09:34:02,2008-06-29 09:34:02,-,1312.371266794803,966.7468039127178
102,39.985157,116.352751,0,227,39628.401967592596,2008-06-29,09:38:50,2008-06-29 09:38:50,-,1308.7933892280491,964.1899841608586
103,39.985155,116.352756,0,227,39628.4019907407,2008-06-29,09:38:52,2008-06-29 09:38:52,-,1309.2193270329994,963.9676520079876
