,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.978335,116.30945,0,134,39687.4656712963,2008-08-27,11:10:34,2008-08-27 11:10:34,-,-2379.9131957288314,205.81471329327033
18,39.978349,116.309469,0,134,39687.4656944444,2008-08-27,11:10:36,2008-08-27 11:10:36,-,-2378.2946320821206,207.3710395847163
19,39.978364,116.309479,0,134,39687.4657175926,2008-08-27,11:10:38,2008-08-27 11:10:38,-,-2377.4427564794905,209.0385320360406
20,39.978375,116.309495,0,135,39687.4657407407,2008-08-27,11:10:40,2008-08-27 11:10:40,-,-2376.0797555126665,210.26135983208235
21,39.978399,116.309507,0,135,39687.4657638889,2008-08-27,11:10:42,2008-08-27 11:10:42,-,-2375.0575047886186,212.92934774623865
22,39.978419,116.309512,0,135,39687.465787037,2008-08-27,11:10:44,2008-08-27 11:10:44,-,-2374.63156698729,215.15267100145635
23,39.978441,116.309513,0,135,39687.465810185204,2008-08-27,11:10:46,2008-08-27 11:10:46,-,-2374.5463794265906,217.5983265764898
24,39.978461,116.309517,0,135,39687.4658333333,2008-08-27,11:10:48,2008-08-27 11:10:48,-,-2374.20562918596,219.82164982165426
25,39.978478,116.309517,0,135,39687.465856481496,2008-08-27,11:10:50,2008-08-27 11:10:50,-,-2374.20562918596,221.7114745761568
26,39.97849,116.309517,0,135,39687.4658796296,2008-08-27,11:10:52,2008-08-27 11:10:52,-,-2374.20562918596,223.04546851761705
27,39.978492,116.309511,0,135,39687.465902777796,2008-08-27,11:10:54,2008-08-27 11:10:54,-,-2374.7167545479897,223.26780084125016
28,39.978488,116.309516,0,135,39687.4659259259,2008-08-27,11:10:56,2008-08-27 11:10:56,-,-2374.290816744492,222.82313619393273
29,39.978481,116.309521,0,135,39687.4659490741,2008-08-27,11:10:58,2008-08-27 11:10:58,-,-2373.8648789431604,222.04497306169483
30,39.97849,116.309503,0,137,39687.4659722222,2008-08-27,11:11:00,2008-08-27 11:11:00,-,-2375.3982550292467,223.04546851761705
31,39.978489,116.309505,0,137,39687.4659953704,2008-08-27,11:11:02,2008-08-27 11:11:02,-,-2375.2278799100163,222.93430235613488
32,39.978488,116.309507,0,137,39687.4660185185,2008-08-27,11:11:04,2008-08-27 11:11:04,-,-2375.0575047886186,222.82313619393273
33,39.978487,116.309508,0,137,39687.466041666696,2008-08-27,11:11:06,2008-08-27 11:11:06,-,-2374.9723172279196,222.71197003242494
34,39.978485,116.30951,0,137,39687.4660648148,2008-08-27,11:11:08,2008-08-27 11:11:08,-,-2374.801942106521,222.48963770866376
35,39.978483,116.309513,0,137,39687.466087962996,2008-08-27,11:11:10,2008-08-27 11:11:10,-,-2374.5463794265906,222.26730538485134
36,39.978497,116.309517,0,138,39687.4661111111,2008-08-27,11:11:12,2008-08-27 11:11:12,-,-2374.20562918596,223.82363164904797
37,39.978511,116.309523,0,138,39687.4661342593,2008-08-27,11:11:14,2008-08-27 11:11:14,-,-2373.6945038239282,225.37995791073385
38,39.978516,116.309525,0,138,39687.466157407405,2008-08-27,11:11:16,2008-08-27 11:11:16,-,-2373.5241287025274,225.9357887180219
39,39.978526,116.30953,0,138,39687.4661805556,2008-08-27,11:11:18,2008-08-27 11:11:18,-,-2373.098190901192,227.04745033234428
40,39.978529,116.309528,0,138,39687.4662037037,2008-08-27,11:11:20,2008-08-27 11:11:20,-,-2373.268566020426,227.3809488160377
41,39.978532,116.309529,0,138,39687.4662268519,2008-08-27,11:11:22,2008-08-27 11:11:22,-,-2373.1833784597256,227.71444729961578
42,39.978536,116.309531,0,138,39687.46625,2008-08-27,11:11:24,2008-08-27 11:11:24,-,-2373.013003338324,228.1591119439715
43,39.978541,116.309532,0,138,39687.4662731481,2008-08-27,11:11:26,2008-08-27 11:11:26,-,-2372.9278157797908,228.71494274965826
44,39.978568,116.309535,0,137,39687.4662962963,2008-08-27,11:11:28,2008-08-27 11:11:28,-,-2372.6722530976876,231.7164290949744
45,39.97857800000001,116.309547,0,138,39687.4663194444,2008-08-27,11:11:30,2008-08-27 11:11:30,-,-2371.650002373605,232.82809070263568
46,39.978599,116.309553,0,138,39687.4663425926,2008-08-27,11:11:32,2008-08-27 11:11:32,-,-2371.1388770115586,235.16258007137253
47,39.978603,116.309549,0,138,39687.4663657407,2008-08-27,11:11:34,2008-08-27 11:11:34,-,-2371.4796272522008,235.60724471229517
48,39.978619,116.309559,0,138,39687.4663888889,2008-08-27,11:11:36,2008-08-27 11:11:36,-,-2370.6277516495106,237.3859032760576
49,39.978624,116.30956,0,138,39687.466412037,2008-08-27,11:11:38,2008-08-27 11:11:38,-,-2370.542564088808,237.94173407642825
50,39.978637,116.309569,0,138,39687.4664351852,2008-08-27,11:11:40,2008-08-27 11:11:40,-,-2369.7758760468137,239.38689415504464
51,39.978647,116.30958,0,138,39687.4664583333,2008-08-27,11:11:42,2008-08-27 11:11:42,-,-2368.838812881237,240.49855575315988
52,39.978652,116.309581,0,138,39687.4664814815,2008-08-27,11:11:44,2008-08-27 11:11:44,-,-2368.7536253227004,241.05438655103
53,39.978657,116.309582,0,137,39687.4665046296,2008-08-27,11:11:46,2008-08-27 11:11:46,-,-2368.6684377598276,241.61021734999417
54,39.978662,116.309583,0,137,39687.4665277778,2008-08-27,11:11:48,2008-08-27 11:11:48,-,-2368.583250201291,242.16604814793087
55,39.978665,116.309585,0,137,39687.4665509259,2008-08-27,11:11:50,2008-08-27 11:11:50,-,-2368.4128750798814,242.49954662639777
56,39.978668,116.309586,0,137,39687.4665740741,2008-08-27,11:11:52,2008-08-27 11:11:52,-,-2368.327687519177,242.8330451047494
57,39.97867,116.309588,0,137,39687.4665972222,2008-08-27,11:11:54,2008-08-27 11:11:54,-,-2368.157312397766,243.05537742382214
58,39.97867100000001,116.309591,0,137,39687.466620370404,2008-08-27,11:11:56,2008-08-27 11:11:56,-,-2367.9017497178183,243.16654358440002
59,39.97867100000001,116.309595,0,137,39687.4666435185,2008-08-27,11:11:58,2008-08-27 11:11:58,-,-2367.5609994771644,243.16654358440002
60,39.97867,116.309599,0,137,39687.466666666696,2008-08-27,11:12:00,2008-08-27 11:12:00,-,-2367.2202492343417,243.05537742382214
61,39.978668,116.309602,0,137,39687.4666898148,2008-08-27,11:12:02,2008-08-27 11:12:02,-,-2366.9646865543914,242.8330451047494
62,39.977814,116.309682,0,149,39687.5393055556,2008-08-27,12:56:36,2008-08-27 12:56:36,-,-2360.149681723679,147.89714025204998
63,39.977853,116.309605,0,191,39687.5393287037,2008-08-27,12:56:38,2008-08-27 12:56:38,-,-2366.7091238722724,152.23262088819075
64,39.977833,116.309627,0,155,39687.5393518518,2008-08-27,12:56:40,2008-08-27 12:56:40,-,-2364.834997543219,150.00929748725792
65,39.977867,116.309634,0,159,39687.539375,2008-08-27,12:56:42,2008-08-27 12:56:42,-,-2364.2386846225963,153.78894726537075
66,39.977842,116.309659,0,152,39687.5393981481,2008-08-27,12:56:44,2008-08-27 12:56:44,-,-2362.1089956135324,151.00979301859465
67,39.977828,116.309684,0,147,39687.5394212963,2008-08-27,12:56:46,2008-08-27 12:56:46,-,-2359.979306602255,149.45346663693124
68,39.977813,116.309717,0,138,39687.5394444444,2008-08-27,12:56:48,2008-08-27 12:56:48,-,-2357.1681171095506,147.78597408120115
69,39.977844,116.309715,0,140,39687.5394675926,2008-08-27,12:56:50,2008-08-27 12:56:50,-,-2357.3384922309797,151.23212535812223
70,39.977857,116.30972,0,140,39687.539490740695,2008-08-27,12:56:52,2008-08-27 12:56:52,-,-2356.912554429574,152.67728556733817
71,39.977844,116.309739,0,142,39687.5395138889,2008-08-27,12:56:54,2008-08-27 12:56:54,-,-2355.2939907824816,151.23212535812223
72,39.977844,116.309741,0,141,39687.539537037,2008-08-27,12:56:56,2008-08-27 12:56:56,-,-2355.1236156610485,151.23212535812223
73,39.977834,116.309752,0,144,39687.5395601852,2008-08-27,12:56:58,2008-08-27 12:56:58,-,-2354.1865524974996,150.1204636578506
74,39.977839,116.309747,0,144,39687.5395833333,2008-08-27,12:57:00,2008-08-27 12:57:00,-,-2354.612490298917,150.6762945085001
75,39.977789,116.309801,0,154,39687.5396064815,2008-08-27,12:57:02,2008-08-27 12:57:02,-,-2350.0123620396084,145.1179859883008
76,39.977754,116.309806,0,158,39687.5396296296,2008-08-27,12:57:04,2008-08-27 12:57:04,-,-2349.586424238171,141.2271700046117
77,39.977731,116.309823,0,168,39687.5396527778,2008-08-27,12:57:06,2008-08-27 12:57:06,-,-2348.138235710235,138.6703480640704
78,39.977718,116.309931,0,181,39687.5396759259,2008-08-27,12:57:08,2008-08-27 12:57:08,-,-2338.9379791886286,137.22518783457903
79,39.977593,116.309982,0,185,39687.5396990741,2008-08-27,12:57:10,2008-08-27 12:57:10,-,-2334.593413608623,123.32941627993232
80,39.97757100000001,116.310015,0,186,39687.5397222222,2008-08-27,12:57:12,2008-08-27 12:57:12,-,-2331.782224115194,120.88376046733205
81,39.977564,116.310044,0,192,39687.5397453704,2008-08-27,12:57:14,2008-08-27 12:57:14,-,-2329.311784862473,120.10559725074606
82,39.977569,116.310068,0,194,39687.5397685185,2008-08-27,12:57:16,2008-08-27 12:57:16,-,-2327.2672834133937,120.66142811939604
83,39.977567,116.310097,0,195,39687.5397916667,2008-08-27,12:57:18,2008-08-27 12:57:18,-,-2324.796844162727,120.43909577140877
84,39.977566,116.31011200000002,0,197,39687.5398148148,2008-08-27,12:57:20,2008-08-27 12:57:20,-,-2323.519030753748,120.32792959810305
85,39.977543,116.31011,0,198,39687.539837963,2008-08-27,12:57:22,2008-08-27 12:57:22,-,-2323.6894058774033,117.77110760217201
86,39.977524,116.310113,0,197,39687.5398611111,2008-08-27,12:57:24,2008-08-27 12:57:24,-,-2323.4338431951724,115.65895029708902
87,39.97751,116.310125,0,200,39687.5398842593,2008-08-27,12:57:26,2008-08-27 12:57:26,-,-2322.411592470577,114.10262385768905
88,39.977498,116.31015,0,202,39687.5399074074,2008-08-27,12:57:28,2008-08-27 12:57:28,-,-2320.281903460609,112.7686297648775
89,39.97748,116.310163,0,203,39687.5399305556,2008-08-27,12:57:30,2008-08-27 12:57:30,-,-2319.174465175234,110.76763862255511
90,39.977469,116.310174,0,205,39687.5399537037,2008-08-27,12:57:32,2008-08-27 12:57:32,-,-2318.237402009176,109.54481070040023
91,39.97745,116.310182,0,207,39687.539976851804,2008-08-27,12:57:34,2008-08-27 12:57:34,-,-2317.5559015275235,107.43265337659946
92,39.97743300000001,116.310201,0,210,39687.54,2008-08-27,12:57:36,2008-08-27 12:57:36,-,-2315.9373378797864,105.54282840035302
93,39.977412,116.310208,0,211,39687.5400231481,2008-08-27,12:57:38,2008-08-27 12:57:38,-,-2315.341024956701,103.2083387151249
94,39.977404,116.310231,0,212,39687.5400462963,2008-08-27,12:57:40,2008-08-27 12:57:40,-,-2313.381711065919,102.31900931031497
95,39.9774,116.310257,0,213,39687.540069444396,2008-08-27,12:57:42,2008-08-27 12:57:42,-,-2311.1668344971717,101.87434460795616
96,39.977373,116.310276,0,215,39687.5400925926,2008-08-27,12:57:44,2008-08-27 12:57:44,-,-2309.548270847163,98.87285785866783
97,39.977372,116.310282,0,223,39687.540115740696,2008-08-27,12:57:46,2008-08-27 12:57:46,-,-2309.037145484796,98.761691682877
98,39.97736,116.310306,0,221,39687.5401388889,2008-08-27,12:57:48,2008-08-27 12:57:48,-,-2306.9926440353,97.42769756885244
99,39.977345,116.310313,0,223,39687.540162037,2008-08-27,12:57:50,2008-08-27 12:57:50,-,-2306.396331112161,95.76020492390447
100,39.977329,116.310318,0,225,39687.5401851852,2008-08-27,12:57:52,2008-08-27 12:57:52,-,-2305.9703933105366,93.98154609973271
101,39.977312,116.310294,0,238,39687.5402083333,2008-08-27,12:57:54,2008-08-27 12:57:54,-,-2308.014894760053,92.09172109572224
102,39.977311,116.310376,0,235,39687.5402314815,2008-08-27,12:57:56,2008-08-27 12:57:56,-,-2301.0295148059204,91.98055491915002
103,39.977279,116.310444,0,232,39687.5402546296,2008-08-27,12:57:58,2008-08-27 12:57:58,-,-2295.236760695555,88.42323725359012
104,39.977258,116.310458,0,233,39687.5402777778,2008-08-27,12:58:00,2008-08-27 12:58:00,-,-2294.0441348513014,86.08874752764225
105,39.97724,116.310474,0,230,39687.540300925895,2008-08-27,12:58:02,2008-08-27 12:58:02,-,-2292.681133883327,84.08775633068866
106,39.977223,116.310471,0,235,39687.5403240741,2008-08-27,12:58:04,2008-08-27 12:58:04,-,-2292.936696565637,82.19793130729697
107,39.977202,116.31046,0,239,39687.5403472222,2008-08-27,12:58:06,2008-08-27 12:58:06,-,-2293.873759729764,79.86344156628478
108,39.977188,116.310464,0,239,39687.5403703704,2008-08-27,12:58:08,2008-08-27 12:58:08,-,-2293.533009488855,78.30711506984542
109,39.97717100000001,116.31046,0,242,39687.5403935185,2008-08-27,12:58:10,2008-08-27 12:58:10,-,-2293.873759729764,76.41729003654417
110,39.97715,116.310446,0,241,39687.5404166667,2008-08-27,12:58:12,2008-08-27 12:58:12,-,-2295.066385576187,74.08280028083658
111,39.977124,116.310446,0,242,39687.5404398148,2008-08-27,12:58:14,2008-08-27 12:58:14,-,-2295.066385576187,71.19247962476977
112,39.97707,116.310384,0,240,39687.540462963,2008-08-27,12:58:16,2008-08-27 12:58:16,-,-2300.348014321983,65.18950592664494
113,39.977072,116.310438,0,245,39687.5404861111,2008-08-27,12:58:18,2008-08-27 12:58:18,-,-2295.747886057992,65.411838286658
114,39.977056,116.31047,0,248,39687.5405092593,2008-08-27,12:58:20,2008-08-27 12:58:20,-,-2293.0218841264063,63.63317940653312
115,39.977035,116.310476,0,250,39687.5405324074,2008-08-27,12:58:22,2008-08-27 12:58:22,-,-2292.5107587639545,61.29868962130423
116,39.977014,116.310496,0,254,39687.5405555556,2008-08-27,12:58:24,2008-08-27 12:58:24,-,-2290.8070075550413,58.96419983042621
117,39.976993,116.310493,0,255,39687.5405787037,2008-08-27,12:58:26,2008-08-27 12:58:26,-,-2291.0625702351886,56.62971003389912
118,39.976968,116.310489,0,257,39687.540601851804,2008-08-27,12:58:28,2008-08-27 12:58:28,-,-2291.4033204761054,53.8505555072288
119,39.976951,116.310482,0,258,39687.540625,2008-08-27,12:58:30,2008-08-27 12:58:30,-,-2291.9996334015004,51.96073042389761
120,39.976933,116.310487,0,260,39687.5406481481,2008-08-27,12:58:32,2008-08-27 12:58:32,-,-2291.573695597647,49.95973915615726
121,39.976918,116.31051,0,263,39687.5406712963,2008-08-27,12:58:34,2008-08-27 12:58:34,-,-2289.614381708568,48.2922464284556
122,39.976898,116.310498,0,265,39687.5406944444,2008-08-27,12:58:36,2008-08-27 12:58:36,-,-2290.636632433498,46.06892278868663
123,39.976873,116.310505,0,267,39687.5407175926,2008-08-27,12:58:38,2008-08-27 12:58:38,-,-2290.040319510262,43.289768230886025
124,39.976854,116.310493,0,270,39687.5407407407,2008-08-27,12:58:40,2008-08-27 12:58:40,-,-2291.0625702351886,41.17761076273452
125,39.976832,116.31046,0,273,39687.5407638889,2008-08-27,12:58:42,2008-08-27 12:58:42,-,-2293.873759729764,38.73195474045859
126,39.976815,116.310452,0,277,39687.540787037,2008-08-27,12:58:44,2008-08-27 12:58:44,-,-2294.5552602137454,36.84212962751129
127,39.976799,116.310444,0,280,39687.5408101852,2008-08-27,12:58:46,2008-08-27 12:58:46,-,-2295.236760695555,35.06347069471273
128,39.97678,116.310419,0,284,39687.5408333333,2008-08-27,12:58:48,2008-08-27 12:58:48,-,-2297.3664497082236,32.95131320713646
129,39.976755,116.310418,0,286,39687.5408564815,2008-08-27,12:58:50,2008-08-27 12:58:50,-,-2297.451637268989,30.172158612254286
130,39.976718,116.310424,0,288,39687.540879629596,2008-08-27,12:58:52,2008-08-27 12:58:52,-,-2296.9405119065605,26.059009796655054
131,39.976675,116.310398,0,291,39687.5409027778,2008-08-27,12:58:54,2008-08-27 12:58:54,-,-2299.1553884756227,21.278863853981928
132,39.97665,116.310404,0,290,39687.540925925896,2008-08-27,12:58:56,2008-08-27 12:58:56,-,-2298.644263113202,18.4997092247671
133,39.976633,116.310407,0,292,39687.5409490741,2008-08-27,12:58:58,2008-08-27 12:58:58,-,-2298.3887004330754,16.609884072893667
134,39.976607,116.310399,0,292,39687.5409722222,2008-08-27,12:59:00,2008-08-27 12:59:00,-,-2299.0702009148586,13.719563244638376
135,39.97659,116.310436,0,281,39687.5409953704,2008-08-27,12:59:02,2008-08-27 12:59:02,-,-2295.9182611816946,11.829738083401047
136,39.97661,116.310523,0,280,39687.5410185185,2008-08-27,12:59:04,2008-08-27 12:59:04,-,-2288.506943422854,14.0530618020779
137,39.976602,116.310605,0,278,39687.5410416667,2008-08-27,12:59:06,2008-08-27 12:59:06,-,-2281.5215634673673,13.1637323150806
138,39.976559,116.31062,0,275,39687.5410648148,2008-08-27,12:59:08,2008-08-27 12:59:08,-,-2280.2437500600045,8.38358630851264
139,39.976534,116.310648,0,271,39687.541087963,2008-08-27,12:59:10,2008-08-27 12:59:10,-,-2277.8584983667947,5.604431642856813
140,39.976493,116.310644,0,267,39687.541111111095,2008-08-27,12:59:12,2008-08-27 12:59:12,-,-2278.1992486099234,1.0466179729728857
141,39.976458,116.310642,0,265,39687.5411342593,2008-08-27,12:59:14,2008-08-27 12:59:14,-,-2278.36962372932,-2.8441985910602154
142,39.976431,116.310664,0,264,39687.5411574074,2008-08-27,12:59:16,2008-08-27 12:59:16,-,-2276.495497400769,-5.845685666151536
143,39.976441,116.310628,0,267,39687.5411805556,2008-08-27,12:59:18,2008-08-27 12:59:18,-,-2279.5622495759258,-4.734023785451642
144,39.976433,116.310639,0,270,39687.5412037037,2008-08-27,12:59:20,2008-08-27 12:59:20,-,-2278.6251864116657,-5.623353289767652
145,39.97643,116.310655,0,274,39687.541226851805,2008-08-27,12:59:22,2008-08-27 12:59:22,-,-2277.262185443483,-5.956851854009122
146,39.976417,116.310663,0,276,39687.54125,2008-08-27,12:59:24,2008-08-27 12:59:24,-,-2276.580684959385,-7.4020123008591305
147,39.976409,116.310657,0,278,39687.5412731481,2008-08-27,12:59:26,2008-08-27 12:59:26,-,-2277.091810321917,-8.2913418076346
148,39.976366,116.310665,0,281,39687.5412962963,2008-08-27,12:59:28,2008-08-27 12:59:28,-,-2276.4103098399855,-13.071487920510167
149,39.976364,116.310652,0,283,39687.5413194444,2008-08-27,12:59:30,2008-08-27 12:59:30,-,-2277.517748125832,-13.293820298610546
150,39.976347,116.310646,0,285,39687.541342592594,2008-08-27,12:59:32,2008-08-27 12:59:32,-,-2278.028873488359,-15.183645513471841
151,39.976325,116.310625,0,286,39687.5413657407,2008-08-27,12:59:34,2008-08-27 12:59:34,-,-2279.8178122582685,-17.62930167792005
152,39.976316,116.310608,0,287,39687.5413888889,2008-08-27,12:59:36,2008-08-27 12:59:36,-,-2281.266000785029,-18.629797384148468
153,39.976309,116.310622,0,290,39687.541412037004,2008-08-27,12:59:38,2008-08-27 12:59:38,-,-2280.073374938443,-19.407960711853786
154,39.976299,116.310623,0,292,39687.5414351852,2008-08-27,12:59:40,2008-08-27 12:59:40,-,-2279.9881873776626,-20.519622609462452
155,39.97629000000001,116.310631,0,295,39687.5414583333,2008-08-27,12:59:42,2008-08-27 12:59:42,-,-2279.3066868957503,-21.52011831656691
156,39.976289,116.310612,0,297,39687.5414814815,2008-08-27,12:59:44,2008-08-27 12:59:44,-,-2280.92525054191,-21.631284507644942
157,39.97627,116.310607,0,299,39687.5415046296,2008-08-27,12:59:46,2008-08-27 12:59:46,-,-2281.3511883458086,-23.743442118640022
158,39.976248,116.310602,0,298,39687.5415277778,2008-08-27,12:59:48,2008-08-27 12:59:48,-,-2281.7771261475377,-26.189098306202087
159,39.976229,116.310621,0,299,39687.5415509259,2008-08-27,12:59:50,2008-08-27 12:59:50,-,-2280.158562499224,-28.301255927175895
160,39.9762,116.31069,0,298,39687.5415740741,2008-08-27,12:59:52,2008-08-27 12:59:52,-,-2274.280620829042,-31.525075463064212
161,39.976171,116.310722,0,296,39687.5415972222,2008-08-27,12:59:54,2008-08-27 12:59:54,-,-2271.554618894709,-34.74889500972546
162,39.976145,116.31075,0,296,39687.5416203704,2008-08-27,12:59:56,2008-08-27 12:59:56,-,-2269.1693672012952,-37.63921599114345
163,39.976103,116.310785,0,293,39687.5416435185,2008-08-27,12:59:58,2008-08-27 12:59:58,-,-2266.1878025866167,-42.308196057375135
164,39.976082,116.310824,0,293,39687.5416666667,2008-08-27,13:00:00,2008-08-27 13:00:00,-,-2262.8654877286717,-44.64268609967169
165,39.976067,116.310864,0,293,39687.5416898148,2008-08-27,13:00:02,2008-08-27 13:00:02,-,-2259.4579853098203,-46.31017898947478
166,39.976072,116.310825,0,287,39687.541712963,2008-08-27,13:00:04,2008-08-27 13:00:04,-,-2262.7803001678762,-45.75434802565113
167,39.976068,116.310775,0,276,39687.541736111096,2008-08-27,13:00:06,2008-08-27 13:00:06,-,-2267.0396781902,-46.19901279696729
168,39.976044,116.310754,0,273,39687.5417592593,2008-08-27,13:00:08,2008-08-27 13:00:08,-,-2268.8286169603034,-48.867001427046844
169,39.976026,116.310754,0,273,39687.5417824074,2008-08-27,13:00:10,2008-08-27 13:00:10,-,-2268.8286169603034,-50.86799290462534
170,39.976024,116.310789,0,272,39687.5418055556,2008-08-27,13:00:12,2008-08-27 13:00:12,-,-2265.847052343447,-51.090325290729155
171,39.976004,116.310833,0,267,39687.5418287037,2008-08-27,13:00:14,2008-08-27 13:00:14,-,-2262.098799683681,-53.313649160242434
172,39.975979,116.310839,0,264,39687.5418518518,2008-08-27,13:00:16,2008-08-27 13:00:16,-,-2261.5876743210733,-56.092804003632345
173,39.975954,116.310854,0,265,39687.541875,2008-08-27,13:00:18,2008-08-27 13:00:18,-,-2260.30986091346,-58.871958855735386
174,39.975935,116.310841,0,266,39687.5418981481,2008-08-27,13:00:20,2008-08-27 13:00:20,-,-2261.4172991994815,-60.98411654826385
175,39.975915,116.310825,0,267,39687.5419212963,2008-08-27,13:00:22,2008-08-27 13:00:22,-,-2262.7803001678762,-63.20744044057829
176,39.97589,116.310819,0,266,39687.5419444444,2008-08-27,13:00:24,2008-08-27 13:00:24,-,-2263.291425530478,-65.98659531246957
177,39.975861,116.310792,0,268,39687.541967592595,2008-08-27,13:00:26,2008-08-27 13:00:26,-,-2265.5914896610693,-69.21041497428942
178,39.97585,116.310788,0,271,39687.5419907407,2008-08-27,13:00:28,2008-08-27 13:00:28,-,-2265.9322399042394,-70.43324312457246
179,39.975852,116.310777,0,272,39687.5420138889,2008-08-27,13:00:30,2008-08-27 13:00:30,-,-2266.8693030686172,-70.21091073330376
180,39.975837,116.310763,0,274,39687.542037037005,2008-08-27,13:00:32,2008-08-27 13:00:32,-,-2268.0619289153583,-71.87840366800718
181,39.975833,116.310752,0,279,39687.5420601852,2008-08-27,13:00:34,2008-08-27 13:00:34,-,-2268.998992081883,-72.3230684513644
182,39.975819,116.310754,0,281,39687.5420833333,2008-08-27,13:00:36,2008-08-27 13:00:36,-,-2268.8286169603034,-73.87939519331434
183,39.975801,116.310733,0,281,39687.5421064815,2008-08-27,13:00:38,2008-08-27 13:00:38,-,-2270.617555730375,-75.88038672277179
184,39.97578,116.310713,0,281,39687.5421296296,2008-08-27,13:00:40,2008-08-27 13:00:40,-,-2272.321306937461,-78.21487684559985
185,39.975732,116.310634,0,282,39687.542152777794,2008-08-27,13:00:42,2008-08-27 13:00:42,-,-2279.0511242134057,-83.55085429021744
186,39.975732,116.310656,0,284,39687.5421759259,2008-08-27,13:00:44,2008-08-27 13:00:44,-,-2277.1769978848674,-83.55085429021744
187,39.97573,116.310665,0,287,39687.5421990741,2008-08-27,13:00:46,2008-08-27 13:00:46,-,-2276.4103098399855,-83.77318668456043
188,39.975723,116.310666,0,289,39687.542222222204,2008-08-27,13:00:48,2008-08-27 13:00:48,-,-2276.3251222792014,-84.55135006410372
189,39.97571,116.310639,0,294,39687.5422453704,2008-08-27,13:00:50,2008-08-27 13:00:50,-,-2278.6251864116657,-85.99651062868712
190,39.975689,116.310728,0,293,39687.5422685185,2008-08-27,13:00:52,2008-08-27 13:00:52,-,-2271.0434935321496,-88.3310007759943
191,39.975661,116.310815,0,292,39687.5422916667,2008-08-27,13:00:54,2008-08-27 13:00:54,-,-2263.6321757714886,-91.44365431405316
192,39.975633,116.310945,0,289,39687.5423148148,2008-08-27,13:00:56,2008-08-27 13:00:56,-,-2252.5577929109736,-94.55630786286187
193,39.975603,116.310972,0,288,39687.542337963,2008-08-27,13:00:58,2008-08-27 13:00:58,-,-2250.2577287779213,-97.89129381930995
194,39.975568,116.310965,0,277,39687.5423611111,2008-08-27,13:01:00,2008-08-27 13:01:00,-,-2250.854041703558,-101.7821107823631
195,39.97554,116.31098,0,271,39687.5423842593,2008-08-27,13:01:02,2008-08-27 13:01:02,-,-2249.5762282958103,-104.89476436382081
196,39.975519,116.310955,0,264,39687.5424074074,2008-08-27,13:01:04,2008-08-27 13:01:04,-,-2251.705917307269,-107.22925455756534
197,39.975506,116.31093,0,258,39687.5424305556,2008-08-27,13:01:06,2008-08-27 13:01:06,-,-2253.8356063186843,-108.6744151554126
198,39.975505,116.310927,0,256,39687.5424537037,2008-08-27,13:01:08,2008-08-27 13:01:08,-,-2254.091168998924,-108.78558135582624
