,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
54,39.984794,116.352669,0,223,39630.4551388889,2008-07-01,10:55:24,2008-07-01 10:55:24,-,1301.8080092193459,923.8366976061384
55,39.984788,116.352716,0,224,39630.4551967593,2008-07-01,10:55:29,2008-07-01 10:55:29,-,1305.8118245890323,923.1697011201768
56,39.984818,116.35277,0,228,39630.455254629596,2008-07-01,10:55:34,2008-07-01 10:55:34,-,1310.4119528885892,926.5046835460803
57,39.984838,116.352799,0,230,39630.4553125,2008-07-01,10:55:39,2008-07-01 10:55:39,-,1312.8823921611665,928.7280051574153
58,39.984882,116.352824,0,233,39630.4553703704,2008-07-01,10:55:44,2008-07-01 10:55:44,-,1315.0120811880265,933.6193126831834
59,39.984891,116.352825,0,233,39630.4554282407,2008-07-01,10:55:49,2008-07-01 10:55:49,-,1315.0972687472795,934.619807401115
60,39.984923,116.352856,0,235,39630.455486111096,2008-07-01,10:55:54,2008-07-01 10:55:54,-,1317.7380831426296,938.1771219470071
61,39.984925,116.352856,0,235,39630.4555439815,2008-07-01,10:55:59,2008-07-01 10:55:59,-,1317.7380831426296,938.3994541051151
62,39.984925,116.352856,0,235,39630.4555787037,2008-07-01,10:56:02,2008-07-01 10:56:02,-,1317.7380831426296,938.3994541051151
63,39.984928,116.352855,0,235,39630.455601851805,2008-07-01,10:56:04,2008-07-01 10:56:04,-,1317.6528955812103,938.7329523428884
64,39.984937,116.352853,0,235,39630.4556597222,2008-07-01,10:56:09,2008-07-01 10:56:09,-,1317.482520458371,939.7334470569306
65,39.984942,116.352851,0,237,39630.455717592595,2008-07-01,10:56:14,2008-07-01 10:56:14,-,1317.3121453376998,940.2892774519153
66,39.984937,116.352849,0,237,39630.455775463,2008-07-01,10:56:19,2008-07-01 10:56:19,-,1317.1417702148603,939.7334470569306
67,39.984937,116.352849,0,237,39630.4558101852,2008-07-01,10:56:22,2008-07-01 10:56:22,-,1317.1417702148603,939.7334470569306
68,39.98493300000001,116.352846,0,237,39630.4558333333,2008-07-01,10:56:24,2008-07-01 10:56:24,-,1316.8862075306015,939.2887827412779
69,39.984946,116.352841,0,238,39630.4558912037,2008-07-01,10:56:29,2008-07-01 10:56:29,-,1316.4602697256694,940.7339417685208
70,39.985005,116.352741,0,244,39630.4559490741,2008-07-01,10:56:34,2008-07-01 10:56:34,-,1307.9415136159776,947.2927404093423
71,39.98503400000001,116.352702,0,250,39630.4560069444,2008-07-01,10:56:39,2008-07-01 10:56:39,-,1304.6191987334112,950.5165566756237
72,39.985039,116.3527,0,253,39630.456064814796,2008-07-01,10:56:44,2008-07-01 10:56:44,-,1304.4488236127272,951.0723870636879
73,39.985039,116.3527,0,253,39630.456099537005,2008-07-01,10:56:47,2008-07-01 10:56:47,-,1304.4488236127272,951.0723870636879
74,39.985044,116.352699,0,255,39630.4561226852,2008-07-01,10:56:49,2008-07-01 10:56:49,-,1304.3636360513015,951.6282174528462
75,39.985115,116.352658,0,268,39630.4561805556,2008-07-01,10:56:54,2008-07-01 10:56:54,-,1300.8709460479809,959.5210089433405
76,39.98517,116.352601,0,284,39630.4562384259,2008-07-01,10:56:59,2008-07-01 10:56:59,-,1296.0152550660541,965.6351431515036
77,39.985179,116.352573,0,286,39630.456296296295,2008-07-01,10:57:04,2008-07-01 10:57:04,-,1293.6300033546725,966.6356378369369
78,39.985175,116.352571,0,288,39630.4563541667,2008-07-01,10:57:09,2008-07-01 10:57:09,-,1293.4596282318107,966.1909735322708
79,39.985172,116.352572,0,289,39630.456412037005,2008-07-01,10:57:14,2008-07-01 10:57:14,-,1293.5448157932417,965.8574753039904
80,39.985172,116.352572,0,289,39630.4564467593,2008-07-01,10:57:17,2008-07-01 10:57:17,-,1293.5448157932417,965.8574753039904
81,39.985172,116.352572,0,290,39630.4564699074,2008-07-01,10:57:19,2008-07-01 10:57:19,-,1293.5448157932417,965.8574753039904
82,39.985159,116.352573,0,290,39630.456527777795,2008-07-01,10:57:24,2008-07-01 10:57:24,-,1293.6300033546725,964.4123163136784
83,39.985105,116.352555,0,298,39630.4565856481,2008-07-01,10:57:29,2008-07-01 10:57:29,-,1292.0966272532437,958.4093481730922
84,39.985038,116.35251,0,309,39630.4566435185,2008-07-01,10:57:34,2008-07-01 10:57:34,-,1288.2631870039484,950.9612209861007
85,39.984998,116.352494,0,316,39630.4567013889,2008-07-01,10:57:39,2008-07-01 10:57:39,-,1286.900186027509,946.5145778607924
86,39.984962,116.352479,0,321,39630.4567592593,2008-07-01,10:57:44,2008-07-01 10:57:44,-,1285.622372610327,942.5125990314796
87,39.984918,116.352482,0,326,39630.4568171296,2008-07-01,10:57:49,2008-07-01 10:57:49,-,1285.877935294631,937.6212915500981
88,39.984859,116.352454,0,332,39630.456875,2008-07-01,10:57:54,2008-07-01 10:57:54,-,1283.492683583115,931.0624928435194
89,39.984781,116.352458,0,335,39630.4569328704,2008-07-01,10:57:59,2008-07-01 10:57:59,-,1283.8334338266902,922.3915385521673
90,39.984752,116.352486,0,340,39630.4569907407,2008-07-01,10:58:04,2008-07-01 10:58:04,-,1286.218685538202,919.1677221933079
91,39.984673,116.352499,0,344,39630.4570486111,2008-07-01,10:58:09,2008-07-01 10:58:09,-,1287.326123832512,910.3856017127747
92,39.984635,116.352481,0,348,39630.457106481495,2008-07-01,10:58:14,2008-07-01 10:58:14,-,1285.7927477331964,906.1612905673824
93,39.984614,116.352475,0,353,39630.4571643519,2008-07-01,10:58:19,2008-07-01 10:58:19,-,1285.281622366755,903.8268028210168
94,39.984656,116.352495,0,357,39630.457222222205,2008-07-01,10:58:24,2008-07-01 10:58:24,-,1286.9853735889435,908.4957783080981
95,39.984745,116.352526,0,360,39630.457280092596,2008-07-01,10:58:29,2008-07-01 10:58:29,-,1289.6261879825447,918.3895596220701
96,39.984813,116.35254,0,361,39630.457337962995,2008-07-01,10:58:34,2008-07-01 10:58:34,-,1290.8188138382661,925.9488531431531
97,39.984819,116.35254,0,361,39630.4573958333,2008-07-01,10:58:39,2008-07-01 10:58:39,-,1290.8188138382661,926.615849627193
98,39.984819,116.35254,0,361,39630.4574305556,2008-07-01,10:58:42,2008-07-01 10:58:42,-,1290.8188138382661,926.615849627193
99,39.984824,116.352538,0,361,39630.4574537037,2008-07-01,10:58:44,2008-07-01 10:58:44,-,1290.6484387154014,927.1716800304432
100,39.984843,116.352514,0,359,39630.4575115741,2008-07-01,10:58:49,2008-07-01 10:58:49,-,1288.603937249682,929.2838355587413
101,39.984843,116.352514,0,359,39630.4575462963,2008-07-01,10:58:52,2008-07-01 10:58:52,-,1288.603937249682,929.2838355587413
102,39.984849,116.352507,0,357,39630.4575694444,2008-07-01,10:58:54,2008-07-01 10:58:54,-,1288.0076243218148,929.9508320404751
103,39.984896,116.352499,0,356,39630.4576273148,2008-07-01,10:58:59,2008-07-01 10:58:59,-,1287.326123832512,935.1756378004603
104,39.984971,116.352518,0,351,39630.4576851852,2008-07-01,10:59:04,2008-07-01 10:59:04,-,1288.9446874932478,943.5130937401875
105,39.985056,116.352553,0,342,39630.4577430556,2008-07-01,10:59:09,2008-07-01 10:59:09,-,1291.9262521325477,952.9622103849538
106,39.98506500000001,116.352556,0,338,39630.4578009259,2008-07-01,10:59:14,2008-07-01 10:59:14,-,1292.181814816843,953.9627050849452
107,39.985082,116.352566,0,337,39630.4578587963,2008-07-01,10:59:19,2008-07-01 10:59:19,-,1293.0336904268224,955.8525283991344
108,39.985082,116.352566,0,337,39630.4578935185,2008-07-01,10:59:22,2008-07-01 10:59:22,-,1293.0336904268224,955.8525283991344
109,39.985087,116.352573,0,335,39630.4579166667,2008-07-01,10:59:24,2008-07-01 10:59:24,-,1293.6300033546725,956.4083587855383
110,39.985105,116.352602,0,337,39630.457974537,2008-07-01,10:59:29,2008-07-01 10:59:29,-,1296.1004426253164,958.4093481730922
111,39.985276,116.352861,0,304,39630.4614467593,2008-07-01,11:04:29,2008-07-01 11:04:29,-,1318.1640209475581,977.418747153496
112,39.9853,116.35286,0,302,39630.4615046296,2008-07-01,11:04:34,2008-07-01 11:04:34,-,1318.078833386139,980.0867329459501
113,39.985307,116.352851,0,301,39630.4615625,2008-07-01,11:04:39,2008-07-01 11:04:39,-,1317.3121453376998,980.8648954667111
114,39.985297,116.352864,0,301,39630.4616203704,2008-07-01,11:04:44,2008-07-01 11:04:44,-,1318.4195836296483,979.7532347224737
115,39.985267,116.35285,0,298,39630.461678240696,2008-07-01,11:04:49,2008-07-01 11:04:49,-,1317.2269577762802,976.4182524799537
116,39.985233,116.352806,0,297,39630.4617361111,2008-07-01,11:04:54,2008-07-01 11:04:54,-,1313.47870508895,972.6386059249172
117,39.985196,116.352756,0,296,39630.4617939815,2008-07-01,11:04:59,2008-07-01 11:04:59,-,1309.2193270329994,968.5254611284203
118,39.985129,116.352712,0,295,39630.461851851804,2008-07-01,11:05:04,2008-07-01 11:05:04,-,1305.471074345499,961.0773340181217
119,39.985079,116.352704,0,293,39630.4619097222,2008-07-01,11:05:09,2008-07-01 11:05:09,-,1304.7895738562627,955.5190301672797
120,39.985059,116.352712,0,288,39630.4619675926,2008-07-01,11:05:14,2008-07-01 11:05:14,-,1305.471074345499,953.2957086176923
121,39.985097,116.352736,0,280,39630.462025463,2008-07-01,11:05:19,2008-07-01 11:05:19,-,1307.515575811024,957.5200195573856
122,39.985142,116.352758,0,273,39630.4620833333,2008-07-01,11:05:24,2008-07-01 11:05:24,-,1309.3897021558464,962.5224930141371
123,39.985131,116.352767,0,270,39630.4621412037,2008-07-01,11:05:29,2008-07-01 11:05:29,-,1310.156390206488,961.299666171659
124,39.985131,116.352767,0,270,39630.462175925895,2008-07-01,11:05:32,2008-07-01 11:05:32,-,1310.156390206488,961.299666171659
125,39.985128,116.352759,0,265,39630.4621990741,2008-07-01,11:05:34,2008-07-01 11:05:34,-,1309.47488971727,960.9661679416874
126,39.985137,116.352778,0,264,39630.462256944396,2008-07-01,11:05:39,2008-07-01 11:05:39,-,1311.0934533778036,961.9666626312561
127,39.985105,116.352771,0,261,39630.4623148148,2008-07-01,11:05:44,2008-07-01 11:05:44,-,1310.497140450012,958.4093481730922
128,39.985117,116.352772,0,261,39630.4623726852,2008-07-01,11:05:49,2008-07-01 11:05:49,-,1310.5823280114353,959.7433410972365
129,39.985117,116.352772,0,261,39630.4624074074,2008-07-01,11:05:52,2008-07-01 11:05:52,-,1310.5823280114353,959.7433410972365
130,39.985118,116.352772,0,260,39630.4624305556,2008-07-01,11:05:54,2008-07-01 11:05:54,-,1310.5823280114353,959.8545071738116
131,39.985196,116.35278,0,259,39630.462488425896,2008-07-01,11:05:59,2008-07-01 11:05:59,-,1311.2638284984814,968.5254611284203
132,39.985238,116.352779,0,259,39630.4625462963,2008-07-01,11:06:04,2008-07-01 11:06:04,-,1311.1786409392264,973.194436302356
133,39.985175,116.35278,0,259,39630.4626041667,2008-07-01,11:06:09,2008-07-01 11:06:09,-,1311.2638284984814,966.1909735322708
134,39.985168,116.352781,0,259,39630.462662037,2008-07-01,11:06:14,2008-07-01 11:06:14,-,1311.3490160599038,965.4128109996728
135,39.985168,116.352781,0,259,39630.4626967593,2008-07-01,11:06:17,2008-07-01 11:06:17,-,1311.3490160599038,965.4128109996728
136,39.985161,116.352781,0,258,39630.4627199074,2008-07-01,11:06:19,2008-07-01 11:06:19,-,1311.3490160599038,964.6346484657399
137,39.985145,116.352791,0,255,39630.4627777778,2008-07-01,11:06:24,2008-07-01 11:06:24,-,1312.2008916719587,962.8559912435705
138,39.985127,116.352805,0,252,39630.4628356481,2008-07-01,11:06:29,2008-07-01 11:06:29,-,1313.3935175275283,960.8550018645333
139,39.985134,116.352818,0,250,39630.4628935185,2008-07-01,11:06:34,2008-07-01 11:06:34,-,1314.5009558216693,961.6331644015153
140,39.985134,116.352818,0,250,39630.4629282407,2008-07-01,11:06:37,2008-07-01 11:06:37,-,1314.5009558216693,961.6331644015153
141,39.985128,116.352819,0,250,39630.4629513889,2008-07-01,11:06:39,2008-07-01 11:06:39,-,1314.5861433809223,960.9661679416874
142,39.985092,116.352828,0,250,39630.4630092593,2008-07-01,11:06:44,2008-07-01 11:06:44,-,1315.3528314315413,956.964189171622
143,39.985069,116.352849,0,250,39630.463067129596,2008-07-01,11:06:49,2008-07-01 11:06:49,-,1317.1417702148603,954.4073693938336
144,39.98504000000001,116.352843,0,249,39630.463125,2008-07-01,11:06:54,2008-07-01 11:06:54,-,1316.630644846342,951.1835531426767
145,39.985027,116.352814,0,248,39630.4631828704,2008-07-01,11:06:59,2008-07-01 11:06:59,-,1314.1602055759854,949.7383941289671
146,39.985052,116.352806,0,249,39630.4632407407,2008-07-01,11:07:04,2008-07-01 11:07:04,-,1313.47870508895,952.5175460746918
147,39.98506500000001,116.352806,0,249,39630.463298611096,2008-07-01,11:07:09,2008-07-01 11:07:09,-,1313.47870508895,953.9627050849452
148,39.98506500000001,116.352806,0,249,39630.4633333333,2008-07-01,11:07:12,2008-07-01 11:07:12,-,1313.47870508895,953.9627050849452
149,39.985064,116.352806,0,249,39630.4633564815,2008-07-01,11:07:14,2008-07-01 11:07:14,-,1313.47870508895,953.8515390062768
150,39.985052,116.352805,0,250,39630.463414351805,2008-07-01,11:07:19,2008-07-01 11:07:19,-,1313.3935175275283,952.5175460746918
151,39.9851,116.352786,0,252,39630.4634722222,2008-07-01,11:07:24,2008-07-01 11:07:24,-,1311.774953864848,957.8535177885482
152,39.985114,116.352784,0,253,39630.463530092595,2008-07-01,11:07:29,2008-07-01 11:07:29,-,1311.604578744171,959.4098428667269
153,39.985116,116.352785,0,252,39630.463587963,2008-07-01,11:07:34,2008-07-01 11:07:34,-,1311.6897663055934,959.6321750199414
154,39.985116,116.352785,0,252,39630.4636226852,2008-07-01,11:07:37,2008-07-01 11:07:37,-,1311.6897663055934,959.6321750199414
155,39.985119,116.352786,0,252,39630.4636458333,2008-07-01,11:07:39,2008-07-01 11:07:39,-,1311.774953864848,959.965673250374
156,39.985157,116.352831,0,251,39630.4637037037,2008-07-01,11:07:44,2008-07-01 11:07:44,-,1315.608394113635,964.1899841608586
157,39.98520900000001,116.352858,0,253,39630.4637615741,2008-07-01,11:07:49,2008-07-01 11:07:49,-,1317.9084582633004,969.9706201139846
158,39.985251,116.352877,0,254,39630.4638194444,2008-07-01,11:07:54,2008-07-01 11:07:54,-,1319.5270219259244,974.6395952795114
159,39.985278,116.352882,0,257,39630.463877314796,2008-07-01,11:07:59,2008-07-01 11:07:59,-,1319.9529597286812,977.6410793032668
160,39.985301,116.352877,0,259,39630.4639351852,2008-07-01,11:08:04,2008-07-01 11:08:04,-,1319.5270219259244,980.1978990201809
161,39.985301,116.352877,0,259,39630.4639699074,2008-07-01,11:08:07,2008-07-01 11:08:07,-,1319.5270219259244,980.1978990201809
162,39.985302,116.352885,0,263,39630.4639930556,2008-07-01,11:08:09,2008-07-01 11:08:09,-,1320.208522412936,980.3090650943989
163,39.985236,116.352897,0,264,39630.4640509259,2008-07-01,11:08:14,2008-07-01 11:08:14,-,1321.2307731456158,972.9721041508533
164,39.985197,116.352908,0,265,39630.464108796295,2008-07-01,11:08:19,2008-07-01 11:08:19,-,1322.16783631904,968.6366272039834
165,39.98521,116.352951,0,268,39630.4641666667,2008-07-01,11:08:24,2008-07-01 11:08:24,-,1325.8309014447686,970.0817861886741
166,39.985175,116.352946,0,270,39630.464224537005,2008-07-01,11:08:29,2008-07-01 11:08:29,-,1325.4049636398586,966.1909735322708
167,39.985153,116.352954,0,273,39630.4642824074,2008-07-01,11:08:34,2008-07-01 11:08:34,-,1326.0864641268472,963.7453198550651
168,39.985181,116.352934,0,271,39630.464340277795,2008-07-01,11:08:39,2008-07-01 11:08:39,-,1324.3827129072033,966.8579699884859
169,39.9852,116.352924,0,267,39630.4643981481,2008-07-01,11:08:44,2008-07-01 11:08:44,-,1323.5308372952074,968.970125431303
170,39.985155,116.352873,0,260,39630.4644560185,2008-07-01,11:08:49,2008-07-01 11:08:49,-,1319.1862716802502,963.9676520079876
171,39.985158,116.352846,0,255,39630.4645138889,2008-07-01,11:08:54,2008-07-01 11:08:54,-,1316.8862075306015,964.3011502369212
172,39.985261,116.352847,0,252,39630.4645717593,2008-07-01,11:08:59,2008-07-01 11:08:59,-,1316.971395092021,975.7512560303489
173,39.985374,116.352828,0,247,39630.4646296296,2008-07-01,11:09:04,2008-07-01 11:09:04,-,1315.3528314315413,988.313022424228
174,39.985396,116.352788,0,244,39630.4646875,2008-07-01,11:09:09,2008-07-01 11:09:09,-,1311.9453289876924,990.7586760391481
175,39.985402,116.352785,0,243,39630.4647453704,2008-07-01,11:09:14,2008-07-01 11:09:14,-,1311.6897663055934,991.425672478376
176,39.98541,116.352785,0,242,39630.4648032407,2008-07-01,11:09:19,2008-07-01 11:09:19,-,1311.6897663055934,992.3150010642388
177,39.985418,116.352785,0,241,39630.4648611111,2008-07-01,11:09:24,2008-07-01 11:09:24,-,1311.6897663055934,993.2043296485746
178,39.985418,116.352786,0,240,39630.464918981495,2008-07-01,11:09:29,2008-07-01 11:09:29,-,1311.774953864848,993.2043296485746
179,39.985415,116.352788,0,239,39630.4649768519,2008-07-01,11:09:34,2008-07-01 11:09:34,-,1311.9453289876924,992.8708314296331
180,39.98542,116.352789,0,238,39630.465034722205,2008-07-01,11:09:39,2008-07-01 11:09:39,-,1312.0305165491147,993.4266617939999
181,39.98542,116.352789,0,238,39630.4650694444,2008-07-01,11:09:42,2008-07-01 11:09:42,-,1312.0305165491147,993.4266617939999
182,39.985421,116.352789,0,237,39630.465092592596,2008-07-01,11:09:44,2008-07-01 11:09:44,-,1312.0305165491147,993.5378278674007
183,39.98535,116.352834,0,231,39630.465150462995,2008-07-01,11:09:49,2008-07-01 11:09:49,-,1315.8639567978962,985.6450366545262
184,39.985298,116.352875,0,225,39630.4652083333,2008-07-01,11:09:54,2008-07-01 11:09:54,-,1319.3566468030874,979.864400796743
185,39.985271,116.352879,0,223,39630.4652662037,2008-07-01,11:09:59,2008-07-01 11:09:59,-,1319.697397046594,976.8629167791983
186,39.985271,116.352879,0,223,39630.4653240741,2008-07-01,11:10:04,2008-07-01 11:10:04,-,1319.697397046594,976.8629167791983
187,39.985268,116.352879,0,223,39630.4653819444,2008-07-01,11:10:09,2008-07-01 11:10:09,-,1319.697397046594,976.5294185546071
188,39.985263,116.35288,0,222,39630.4654398148,2008-07-01,11:10:14,2008-07-01 11:10:14,-,1319.7825846080123,975.9735881805042
189,39.985261,116.352879,0,223,39630.4654976852,2008-07-01,11:10:19,2008-07-01 11:10:19,-,1319.697397046594,975.7512560303489
190,39.985261,116.352879,0,223,39630.465532407405,2008-07-01,11:10:22,2008-07-01 11:10:22,-,1319.697397046594,975.7512560303489
191,39.985267,116.352879,0,223,39630.4655555556,2008-07-01,11:10:24,2008-07-01 11:10:24,-,1319.697397046594,976.4182524799537
192,39.985314,116.352872,0,226,39630.4656134259,2008-07-01,11:10:29,2008-07-01 11:10:29,-,1319.1010841188313,981.6430579875515
193,39.985311,116.352829,0,228,39630.4656712963,2008-07-01,11:10:34,2008-07-01 11:10:34,-,1315.4380189929618,981.309559764613
194,39.985285,116.352814,0,231,39630.4657291667,2008-07-01,11:10:39,2008-07-01 11:10:39,-,1314.1602055759854,978.4192418267078
195,39.985285,116.352814,0,231,39630.4657638889,2008-07-01,11:10:42,2008-07-01 11:10:42,-,1314.1602055759854,978.4192418267078
196,39.985282,116.352814,0,232,39630.465787037,2008-07-01,11:10:44,2008-07-01 11:10:44,-,1314.1602055759854,978.0857436019477
197,39.985274,116.352827,0,232,39630.465844907405,2008-07-01,11:10:49,2008-07-01 11:10:49,-,1315.2676438701208,977.1964150036738
198,39.985272,116.352872,0,230,39630.465902777796,2008-07-01,11:10:54,2008-07-01 11:10:54,-,1319.1010841188313,976.9740828545076
199,39.9853,116.352906,0,227,39630.4659606481,2008-07-01,11:10:59,2008-07-01 11:10:59,-,1321.9974611962057,980.0867329459501
200,39.985299,116.352906,0,227,39630.4660185185,2008-07-01,11:11:04,2008-07-01 11:11:04,-,1321.9974611962057,979.9755668709992
201,39.985299,116.352906,0,227,39630.4660532407,2008-07-01,11:11:07,2008-07-01 11:11:07,-,1321.9974611962057,979.9755668709992
