,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.972325,116.312868,0,623,39730.4230324074,2008-10-09,10:09:10,2008-10-09 10:09:10,-,-2088.742114006043,-462.29416206129633
21,39.972236,116.313024,0,704,39730.4230555556,2008-10-09,10:09:12,2008-10-09 10:09:12,-,-2075.452854553607,-472.187957535118
22,39.972169,116.313151,0,798,39730.4230787037,2008-10-09,10:09:14,2008-10-09 10:09:14,-,-2064.63403435425,-479.636095767856
23,39.97215300000001,116.313156,0,821,39730.423101851804,2008-10-09,10:09:16,2008-10-09 10:09:16,-,-2064.2080965516507,-481.4147556514429
24,39.972405,116.31224,0,538,39730.423125,2008-10-09,10:09:18,2008-10-09 10:09:18,-,-2142.239902049781,-453.4008628446291
25,39.972443,116.31211100000002,0,474,39730.4231481481,2008-10-09,10:09:20,2008-10-09 10:09:20,-,-2153.229097358902,-449.17654574594303
26,39.972599,116.311768,0,298,39730.4231712963,2008-10-09,10:09:22,2008-10-09 10:09:22,-,-2182.448430623344,-431.83461258548465
27,39.972663,116.311562,0,208,39730.423194444396,2008-10-09,10:09:24,2008-10-09 10:09:24,-,-2199.997068092045,-424.7199734314874
28,39.972667,116.311472,0,177,39730.4232175926,2008-10-09,10:09:26,2008-10-09 10:09:26,-,-2207.663948537627,-424.2753084857069
29,39.972672,116.311424,0,160,39730.423240740696,2008-10-09,10:09:28,2008-10-09 10:09:28,-,-2211.752951440552,-423.7194773034159
30,39.972685,116.311365,0,136,39730.4232638889,2008-10-09,10:09:30,2008-10-09 10:09:30,-,-2216.7790175103164,-422.274316233645
31,39.97268,116.311304,0,116,39730.423287037,2008-10-09,10:09:32,2008-10-09 10:09:32,-,-2221.9754586993295,-422.8301474143963
32,39.972674,116.31128,0,101,39730.4233101852,2008-10-09,10:09:34,2008-10-09 10:09:34,-,-2224.019960152699,-423.4971448321449
33,39.97267100000001,116.311254,0,90,39730.4233333333,2008-10-09,10:09:36,2008-10-09 10:09:36,-,-2226.234836723343,-423.83064353871697
34,39.972669,116.311235,0,81,39730.4233564815,2008-10-09,10:09:38,2008-10-09 10:09:38,-,-2227.8534003746763,-424.0529760128935
35,39.972675,116.311199,0,73,39730.4233796296,2008-10-09,10:09:40,2008-10-09 10:09:40,-,-2230.92015255129,-423.38597859476073
36,39.97264600000001,116.311239,0,91,39730.4234027778,2008-10-09,10:09:42,2008-10-09 10:09:42,-,-2227.51265013138,-426.60979945015896
37,39.972664,116.311197,0,87,39730.423425925896,2008-10-09,10:09:44,2008-10-09 10:09:44,-,-2231.090527670765,-424.6088071946695
38,39.972677,116.311152,0,84,39730.4234490741,2008-10-09,10:09:46,2008-10-09 10:09:46,-,-2234.9239678924814,-423.1636461228593
39,39.972692,116.311121,0,80,39730.4234722222,2008-10-09,10:09:48,2008-10-09 10:09:48,-,-2237.5647822691412,-421.49615258098964
40,39.972711,116.311078,0,75,39730.4234953704,2008-10-09,10:09:50,2008-10-09 10:09:50,-,-2241.227847368991,-419.38399409989034
41,39.972716,116.31104,0,71,39730.4235185185,2008-10-09,10:09:52,2008-10-09 10:09:52,-,-2244.4649746668274,-418.8281629211245
42,39.972718,116.311009,0,67,39730.4235416667,2008-10-09,10:09:54,2008-10-09 10:09:54,-,-2247.1057890410752,-418.60583044885925
43,39.972729,116.310978,0,63,39730.4235648148,2008-10-09,10:09:56,2008-10-09 10:09:56,-,-2249.7466034152544,-417.38300185726615
44,39.972722,116.310961,0,60,39730.423587963,2008-10-09,10:09:58,2008-10-09 10:09:58,-,-2251.1947919446097,-418.1611655066038
45,39.972676,116.310945,0,61,39730.4236111111,2008-10-09,10:10:00,2008-10-09 10:10:00,-,-2252.5577929109736,-423.2748123588036
46,39.972692,116.310894,0,61,39730.4236342593,2008-10-09,10:10:02,2008-10-09 10:10:02,-,-2256.9023584945235,-421.49615258098964
47,39.972693,116.310855,0,61,39730.4236574074,2008-10-09,10:10:04,2008-10-09 10:10:04,-,-2260.2246733526626,-421.38498634525047
48,39.9727,116.310823,0,58,39730.4236805556,2008-10-09,10:10:06,2008-10-09 10:10:06,-,-2262.9506752894663,-420.60682269331244
49,39.97270200000001,116.310785,0,55,39730.4237037037,2008-10-09,10:10:08,2008-10-09 10:10:08,-,-2266.1878025866167,-420.38449022063736
50,39.972714,116.310741,0,53,39730.423726851805,2008-10-09,10:10:10,2008-10-09 10:10:10,-,-2269.936055246232,-419.0504953920267
51,39.972726,116.310684,0,51,39730.42375,2008-10-09,10:10:12,2008-10-09 10:10:12,-,-2274.791746191586,-417.71650056384624
52,39.972739,116.310628,0,49,39730.4237731481,2008-10-09,10:10:14,2008-10-09 10:10:14,-,-2279.5622495759258,-416.2713395030675
53,39.972739,116.310581,0,47,39730.4237962963,2008-10-09,10:10:16,2008-10-09 10:10:16,-,-2283.5660649173806,-416.2713395030675
54,39.97273300000001,116.310521,0,45,39730.4238194444,2008-10-09,10:10:18,2008-10-09 10:10:18,-,-2288.6773185444013,-416.9383369141601
55,39.9727,116.310477,0,44,39730.423842592594,2008-10-09,10:10:20,2008-10-09 10:10:20,-,-2292.4255712010167,-420.60682269331244
56,39.972691,116.31043,0,43,39730.4238657407,2008-10-09,10:10:22,2008-10-09 10:10:22,-,-2296.4293865441286,-421.60731881744897
57,39.97269,116.310382,0,42,39730.4238888889,2008-10-09,10:10:24,2008-10-09 10:10:24,-,-2300.51838944351,-421.71848505321384
58,39.97267100000001,116.310332,0,41,39730.423912037004,2008-10-09,10:10:26,2008-10-09 10:10:26,-,-2304.7777674642434,-423.83064353871697
59,39.972672,116.31028700000002,0,40,39730.4239351852,2008-10-09,10:10:28,2008-10-09 10:10:28,-,-2308.611207683182,-423.7194773034159
60,39.972682,116.310241,0,40,39730.4239583333,2008-10-09,10:10:30,2008-10-09 10:10:30,-,-2312.529835462727,-422.6078149419159
61,39.97267100000001,116.310231,0,40,39730.4239814815,2008-10-09,10:10:32,2008-10-09 10:10:32,-,-2313.381711065919,-423.83064353871697
62,39.972667,116.31021,0,39,39730.424004629596,2008-10-09,10:10:34,2008-10-09 10:10:34,-,-2315.1706498351996,-424.2753084857069
63,39.972663,116.310175,0,39,39730.4240277778,2008-10-09,10:10:36,2008-10-09 10:10:36,-,-2318.1522144505957,-424.7199734314874
64,39.972666,116.310137,0,39,39730.424050925896,2008-10-09,10:10:38,2008-10-09 10:10:38,-,-2321.3893417459717,-424.38647472248635
65,39.972677,116.3101,0,39,39730.4240740741,2008-10-09,10:10:40,2008-10-09 10:10:40,-,-2324.5412814805,-423.1636461228593
66,39.972688,116.310065,0,39,39730.4240972222,2008-10-09,10:10:42,2008-10-09 10:10:42,-,-2327.5228460956146,-421.9408175254893
67,39.972684,116.310036,0,39,39730.4241203704,2008-10-09,10:10:44,2008-10-09 10:10:44,-,-2329.9932853462124,-422.3854824694867
68,39.9727,116.309999,0,39,39730.4241435185,2008-10-09,10:10:46,2008-10-09 10:10:46,-,-2333.1452250804673,-420.60682269331244
69,39.972713,116.309956,0,39,39730.4241666667,2008-10-09,10:10:48,2008-10-09 10:10:48,-,-2336.8082901790167,-419.16166162820406
70,39.972715,116.309923,0,39,39730.4241898148,2008-10-09,10:10:50,2008-10-09 10:10:50,-,-2339.619479672302,-418.93932915656916
71,39.972709,116.309886,0,39,39730.424212963,2008-10-09,10:10:52,2008-10-09 10:10:52,-,-2342.77141940625,-419.6063265709207
72,39.972711,116.309863,0,39,39730.424236111096,2008-10-09,10:10:54,2008-10-09 10:10:54,-,-2344.7307332942833,-419.38399409989034
73,39.97271,116.309815,0,41,39730.4242592593,2008-10-09,10:10:56,2008-10-09 10:10:56,-,-2348.819736193844,-419.4951603353991
74,39.972698,116.30978,0,44,39730.4242824074,2008-10-09,10:10:58,2008-10-09 10:10:58,-,-2351.801300806059,-420.8291551653317
75,39.972683,116.309752,0,45,39730.4243055556,2008-10-09,10:11:00,2008-10-09 10:11:00,-,-2354.1865524974996,-422.49664870534133
76,39.972679,116.309735,0,44,39730.4243287037,2008-10-09,10:11:02,2008-10-09 10:11:02,-,-2355.634741023179,-422.9413136503021
77,39.972648,116.309709,0,50,39730.424351851805,2008-10-09,10:11:04,2008-10-09 10:11:04,-,-2357.8496175930973,-426.3874669782219
78,39.972633,116.309665,0,52,39730.424375,2008-10-09,10:11:06,2008-10-09 10:11:06,-,-2361.5978702514367,-428.0549605278385
79,39.972632,116.309644,0,52,39730.4243981481,2008-10-09,10:11:08,2008-10-09 10:11:08,-,-2363.3868090176766,-428.1661267650535
80,39.972636,116.309618,0,52,39730.4244212963,2008-10-09,10:11:10,2008-10-09 10:11:10,-,-2365.60168558742,-427.7214618176846
81,39.97264600000001,116.309582,0,52,39730.4244444444,2008-10-09,10:11:12,2008-10-09 10:11:12,-,-2368.6684377598276,-426.60979945015896
82,39.97264000000001,116.309572,0,52,39730.424467592595,2008-10-09,10:11:14,2008-10-09 10:11:14,-,-2369.520313364703,-427.2767968698135
83,39.972631,116.309562,0,52,39730.4244907407,2008-10-09,10:11:16,2008-10-09 10:11:16,-,-2370.3721889695694,-428.2772930015742
84,39.972607,116.309542,0,59,39730.4245138889,2008-10-09,10:11:18,2008-10-09 10:11:18,-,-2372.075940177114,-430.94528268827725
85,39.972575,116.309523,0,68,39730.424537037004,2008-10-09,10:11:20,2008-10-09 10:11:20,-,-2373.6945038239282,-434.50260228273237
86,39.972565,116.309494,0,71,39730.4245601852,2008-10-09,10:11:22,2008-10-09 10:11:22,-,-2376.164943073364,-435.6142646579382
87,39.972532,116.309486,0,78,39730.4245833333,2008-10-09,10:11:24,2008-10-09 10:11:24,-,-2376.846443554611,-439.28275050739774
88,39.972481,116.309477,0,90,39730.4246064815,2008-10-09,10:11:26,2008-10-09 10:11:26,-,-2377.6131315987163,-444.9522286650463
89,39.972462,116.309457,0,95,39730.4246296296,2008-10-09,10:11:28,2008-10-09 10:11:28,-,-2379.316882806134,-447.0643872028291
90,39.972468,116.309424,0,97,39730.4246527778,2008-10-09,10:11:30,2008-10-09 10:11:30,-,-2382.128072298199,-446.3973897694943
91,39.972466,116.309401,0,100,39730.4246759259,2008-10-09,10:11:32,2008-10-09 10:11:32,-,-2384.0873861876107,-446.6197222474571
92,39.972458,116.309386,0,105,39730.4246990741,2008-10-09,10:11:34,2008-10-09 10:11:34,-,-2385.365199591465,-447.509052158406
93,39.972444,116.309389,0,108,39730.424722222204,2008-10-09,10:11:36,2008-10-09 10:11:36,-,-2385.1096369115626,-449.06537950630707
94,39.972437,116.309377,0,112,39730.4247453704,2008-10-09,10:11:38,2008-10-09 10:11:38,-,-2386.1318876355044,-449.84354318119915
95,39.972429,116.309359,0,116,39730.4247685185,2008-10-09,10:11:40,2008-10-09 10:11:40,-,-2387.665263721396,-450.7328730958269
96,39.972413,116.309347,0,119,39730.4247916667,2008-10-09,10:11:42,2008-10-09 10:11:42,-,-2388.68751444531,-452.51153292683483
97,39.972399,116.309316,0,123,39730.424814814796,2008-10-09,10:11:44,2008-10-09 10:11:44,-,-2391.3283288157336,-454.0678602828057
98,39.972394,116.309285,0,126,39730.424837963,2008-10-09,10:11:46,2008-10-09 10:11:46,-,-2393.9691431860847,-454.6236914818741
99,39.972391,116.309255,0,128,39730.424861111096,2008-10-09,10:11:48,2008-10-09 10:11:48,-,-2396.5247699978513,-454.9571902013274
100,39.972372,116.309239,0,132,39730.4248842593,2008-10-09,10:11:50,2008-10-09 10:11:50,-,-2397.8877709622207,-457.06934876101394
101,39.97238,116.309208,0,135,39730.4249074074,2008-10-09,10:11:52,2008-10-09 10:11:52,-,-2400.5285853345595,-456.18001884054513
102,39.972383,116.309169,0,138,39730.4249305556,2008-10-09,10:11:54,2008-10-09 10:11:54,-,-2403.850900187882,-455.84652012066914
103,39.972372,116.30916100000002,0,142,39730.4249537037,2008-10-09,10:11:56,2008-10-09 10:11:56,-,-2404.5324006689334,-457.06934876101394
104,39.972367,116.309139,0,145,39730.4249768518,2008-10-09,10:11:58,2008-10-09 10:11:58,-,-2406.406526997218,-457.6251799625188
105,39.972369,116.309101,0,147,39730.425,2008-10-09,10:12:00,2008-10-09 10:12:00,-,-2409.6436542896695,-457.40284748201987
106,39.972356,116.309081,0,150,39730.4250231481,2008-10-09,10:12:02,2008-10-09 10:12:02,-,-2411.34740549652,-458.8480086051181
107,39.972338,116.309058,0,155,39730.425046296295,2008-10-09,10:12:04,2008-10-09 10:12:04,-,-2413.30671938317,-460.8490009323289
108,39.972334,116.309035,0,157,39730.4250694444,2008-10-09,10:12:06,2008-10-09 10:12:06,-,-2415.2660332719465,-461.2936658949663
109,39.972336,116.309008,0,158,39730.425092592595,2008-10-09,10:12:08,2008-10-09 10:12:08,-,-2417.5660973989943,-461.071333413622
110,39.972356,116.308955,0,159,39730.4251157407,2008-10-09,10:12:10,2008-10-09 10:12:10,-,-2422.0810380966013,-458.8480086051181
111,39.972357,116.308928,0,162,39730.4251388889,2008-10-09,10:12:12,2008-10-09 10:12:12,-,-2424.3811022256523,-458.7368423643677
112,39.972364,116.308876,0,164,39730.425162037005,2008-10-09,10:12:14,2008-10-09 10:12:14,-,-2428.810855362285,-457.9586786830096
113,39.972373,116.308828,0,164,39730.4251851852,2008-10-09,10:12:16,2008-10-09 10:12:16,-,-2432.899858256121,-456.9581825211757
114,39.972379,116.308787,0,165,39730.4252083333,2008-10-09,10:12:18,2008-10-09 10:12:18,-,-2436.3925482296067,-456.2911850810009
115,39.972389,116.308743,0,166,39730.4252314815,2008-10-09,10:12:20,2008-10-09 10:12:20,-,-2440.140800882719,-455.1795226812628
116,39.97239,116.308689,0,166,39730.4252546296,2008-10-09,10:12:22,2008-10-09 10:12:22,-,-2444.74092913989,-455.0683564416424
117,39.972378000000006,116.308671,0,167,39730.425277777795,2008-10-09,10:12:24,2008-10-09 10:12:24,-,-2446.2743052248406,-456.4023513200552
118,39.972341,116.308646,0,168,39730.4253009259,2008-10-09,10:12:26,2008-10-09 10:12:26,-,-2448.403994232038,-460.5155022108388
119,39.972297,116.308629,0,169,39730.4253240741,2008-10-09,10:12:28,2008-10-09 10:12:28,-,-2449.8521827584646,-465.40681680589626
120,39.972261,116.308634,0,169,39730.425347222204,2008-10-09,10:12:30,2008-10-09 10:12:30,-,-2449.426244955302,-469.4088014923818
121,39.972239,116.308607,0,170,39730.4253703704,2008-10-09,10:12:32,2008-10-09 10:12:32,-,-2451.726309083689,-471.85445880900124
122,39.972214,116.308601,0,173,39730.4253935185,2008-10-09,10:12:34,2008-10-09 10:12:34,-,-2452.2374344453046,-474.63361485878255
123,39.97217,116.308629,0,178,39730.4254166667,2008-10-09,10:12:36,2008-10-09 10:12:36,-,-2449.8521827584646,-479.5249295254174
124,39.972147,116.308622,0,181,39730.4254398148,2008-10-09,10:12:38,2008-10-09 10:12:38,-,-2450.4484956785545,-482.0817531111083
125,39.972117,116.308637,0,183,39730.425462963,2008-10-09,10:12:40,2008-10-09 10:12:40,-,-2449.1706822755705,-485.41674040645256
126,39.972093,116.308648,0,184,39730.4254861111,2008-10-09,10:12:42,2008-10-09 10:12:42,-,-2448.2336191107706,-488.08473025116984
127,39.97207,116.308651,0,184,39730.4255092593,2008-10-09,10:12:44,2008-10-09 10:12:44,-,-2447.978056431036,-490.6415538588384
128,39.97205,116.308651,0,184,39730.425532407404,2008-10-09,10:12:46,2008-10-09 10:12:46,-,-2447.978056431036,-492.8648787413179
129,39.972037,116.308635,0,184,39730.4255555556,2008-10-09,10:12:48,2008-10-09 10:12:48,-,-2449.341057396836,-494.3100399175357
130,39.972036,116.308607,0,184,39730.4255787037,2008-10-09,10:12:50,2008-10-09 10:12:50,-,-2451.726309083689,-494.4212061616778
131,39.972035,116.308584,0,184,39730.4256018519,2008-10-09,10:12:52,2008-10-09 10:12:52,-,-2453.685622971672,-494.5323724065399
132,39.972027,116.308565,0,184,39730.425625,2008-10-09,10:12:54,2008-10-09 10:12:54,-,-2455.304186617105,-495.42170236236194
133,39.972018,116.308541,0,184,39730.4256481482,2008-10-09,10:12:56,2008-10-09 10:12:56,-,-2457.3486880634723,-496.4221985640836
134,39.972017,116.308508,0,185,39730.425671296296,2008-10-09,10:12:58,2008-10-09 10:12:58,-,-2460.159877553238,-496.5333648084691
135,39.972016,116.308476,0,185,39730.4256944444,2008-10-09,10:13:00,2008-10-09 10:13:00,-,-2462.8858794822986,-496.6445310528675
136,39.972019,116.308429,0,186,39730.425717592596,2008-10-09,10:13:02,2008-10-09 10:13:02,-,-2466.8896948140405,-496.3110323190038
137,39.972013,116.308383,0,186,39730.4257407407,2008-10-09,10:13:04,2008-10-09 10:13:04,-,-2470.808322587165,-496.97802978755357
138,39.972008,116.308338,0,186,39730.4257638889,2008-10-09,10:13:06,2008-10-09 10:13:06,-,-2474.641762799516,-497.53386101063654
139,39.972007,116.30829,0,187,39730.425787037,2008-10-09,10:13:08,2008-10-09 10:13:08,-,-2478.7307656935277,-497.64502725585726
140,39.972016,116.308247,0,187,39730.4258101852,2008-10-09,10:13:10,2008-10-09 10:13:10,-,-2482.393830784347,-496.6445310528675
141,39.972019,116.308211,0,187,39730.4258333333,2008-10-09,10:13:12,2008-10-09 10:13:12,-,-2485.460582955159,-496.3110323190038
142,39.972019,116.308177,0,187,39730.425856481495,2008-10-09,10:13:14,2008-10-09 10:13:14,-,-2488.356960002508,-496.3110323190038
143,39.97202,116.308133,0,187,39730.4258796296,2008-10-09,10:13:16,2008-10-09 10:13:16,-,-2492.1052126557097,-496.1998660746439
144,39.97202100000001,116.308081,0,187,39730.425902777795,2008-10-09,10:13:18,2008-10-09 10:13:18,-,-2496.5349657869774,-496.08869982817544
145,39.972014,116.308047,0,187,39730.4259259259,2008-10-09,10:13:20,2008-10-09 10:13:20,-,-2499.4313428361475,-496.8668635424097
146,39.972013,116.308008,0,187,39730.4259490741,2008-10-09,10:13:22,2008-10-09 10:13:22,-,-2502.75365768598,-496.97802978755357
147,39.972016,116.307965,0,187,39730.425972222205,2008-10-09,10:13:24,2008-10-09 10:13:24,-,-2506.4167227780176,-496.6445310528675
148,39.972006,116.307925,0,188,39730.4259953704,2008-10-09,10:13:26,2008-10-09 10:13:26,-,-2509.824225186009,-497.75619350038363
149,39.972004,116.307874,0,188,39730.4260185185,2008-10-09,10:13:28,2008-10-09 10:13:28,-,-2514.1687907580194,-497.978525990182
150,39.971998,116.307817,0,188,39730.4260416667,2008-10-09,10:13:30,2008-10-09 10:13:30,-,-2519.024481691072,-498.64552345917747
151,39.971995,116.307762,0,189,39730.4260648148,2008-10-09,10:13:32,2008-10-09 10:13:32,-,-2523.709797504907,-498.97902219384815
152,39.971989,116.307709,0,189,39730.426087962995,2008-10-09,10:13:34,2008-10-09 10:13:34,-,-2528.2247381952125,-499.6460196635353
153,39.971992,116.307664,0,190,39730.4261111111,2008-10-09,10:13:36,2008-10-09 10:13:36,-,-2532.0581784051788,-499.312520928634
154,39.971993,116.307627,0,191,39730.4261342593,2008-10-09,10:13:38,2008-10-09 10:13:38,-,-2535.21011813489,-499.2013546839283
155,39.97199000000001,116.307576,0,191,39730.426157407404,2008-10-09,10:13:40,2008-10-09 10:13:40,-,-2539.5546837056945,-499.5348534173768
156,39.971982,116.307528,0,191,39730.4261805556,2008-10-09,10:13:42,2008-10-09 10:13:42,-,-2543.6436865946534,-500.42418337993155
157,39.971986,116.30746200000002,0,192,39730.4262037037,2008-10-09,10:13:44,2008-10-09 10:13:44,-,-2549.2660655688396,-499.97951839855165
158,39.971993,116.307404,0,192,39730.4262268519,2008-10-09,10:13:46,2008-10-09 10:13:46,-,-2554.206944060558,-499.2013546839283
159,39.972001,116.307365,0,192,39730.42625,2008-10-09,10:13:48,2008-10-09 10:13:48,-,-2557.5292589083983,-498.31202472462206
160,39.971999,116.307327,0,192,39730.4262731481,2008-10-09,10:13:50,2008-10-09 10:13:50,-,-2560.7663861955853,-498.53435721454855
161,39.971998,116.307286,0,192,39730.4262962963,2008-10-09,10:13:52,2008-10-09 10:13:52,-,-2564.2590761642377,-498.64552345917747
162,39.972008,116.307247,0,193,39730.4263194444,2008-10-09,10:13:54,2008-10-09 10:13:54,-,-2567.581391011707,-497.53386101063654
163,39.972013,116.307205,0,193,39730.4263425926,2008-10-09,10:13:56,2008-10-09 10:13:56,-,-2571.1592685384467,-496.97802978755357
164,39.972028,116.307176,0,192,39730.4263657407,2008-10-09,10:13:58,2008-10-09 10:13:58,-,-2573.6297077848226,-495.3105361173974
165,39.972049,116.307147,0,192,39730.4263888889,2008-10-09,10:14:00,2008-10-09 10:14:00,-,-2576.1001470289643,-492.9760449860008
166,39.972066,116.307119,0,193,39730.426412037,2008-10-09,10:14:02,2008-10-09 10:14:02,-,-2578.4853987146917,-491.0862188359144
167,39.972068,116.307097,0,193,39730.4264351852,2008-10-09,10:14:04,2008-10-09 10:14:04,-,-2580.3595250394574,-490.8638863469973
168,39.972055,116.307075,0,193,39730.4264583333,2008-10-09,10:14:06,2008-10-09 10:14:06,-,-2582.2336513620153,-492.3090475209249
169,39.972038,116.307052,0,193,39730.426481481496,2008-10-09,10:14:08,2008-10-09 10:14:08,-,-2584.19296524721,-494.19887367340635
170,39.972018,116.307025,0,194,39730.4265046296,2008-10-09,10:14:10,2008-10-09 10:14:10,-,-2586.4930293700486,-496.4221985640836
171,39.971984,116.307017,0,194,39730.426527777796,2008-10-09,10:14:12,2008-10-09 10:14:12,-,-2587.1745298519218,-500.20185088886245
172,39.97195,116.307019,0,195,39730.4265509259,2008-10-09,10:14:14,2008-10-09 10:14:14,-,-2587.004154730912,-503.9815032291557
173,39.971923,116.306987,0,196,39730.4265740741,2008-10-09,10:14:16,2008-10-09 10:14:16,-,-2589.730156656191,-506.9829918633564
174,39.971905,116.306983,0,198,39730.426597222206,2008-10-09,10:14:18,2008-10-09 10:14:18,-,-2590.0709068982,-508.9839842904018
175,39.971874,116.306976,0,198,39730.4266203704,2008-10-09,10:14:20,2008-10-09 10:14:20,-,-2590.667219817377,-512.4301379256647
176,39.971848,116.306965,0,198,39730.4266435185,2008-10-09,10:14:22,2008-10-09 10:14:22,-,-2591.60428298072,-515.3204603388795
177,39.971822,116.306967,0,197,39730.4266666667,2008-10-09,10:14:24,2008-10-09 10:14:24,-,-2591.433907859719,-518.2107827600462
178,39.971813,116.306979,0,198,39730.4266898148,2008-10-09,10:14:26,2008-10-09 10:14:26,-,-2590.4116571380396,-519.2112789854007
179,39.971787,116.30697,0,200,39730.426712962995,2008-10-09,10:14:28,2008-10-09 10:14:28,-,-2591.178345178217,-522.1016014189307
180,39.971762,116.306941,0,199,39730.4267361111,2008-10-09,10:14:30,2008-10-09 10:14:30,-,-2593.64878442404,-524.8807576134552
181,39.971732,116.306946,0,201,39730.4267592593,2008-10-09,10:14:32,2008-10-09 10:14:32,-,-2593.222846623714,-528.2157450560378
182,39.971715,116.306926,0,201,39730.426782407405,2008-10-09,10:14:34,2008-10-09 10:14:34,-,-2594.9265978271746,-530.1055712795612
183,39.971695,116.306925,0,202,39730.4268055556,2008-10-09,10:14:36,2008-10-09 10:14:36,-,-2595.0117853855045,-532.3288962529854
184,39.971664,116.306957,0,200,39730.4268287037,2008-10-09,10:14:38,2008-10-09 10:14:38,-,-2592.2857834625547,-535.7750499716357
185,39.971649,116.306949,0,201,39730.4268518519,2008-10-09,10:14:40,2008-10-09 10:14:40,-,-2592.967283942216,-537.4425437103151
186,39.971646,116.306926,0,202,39730.426875,2008-10-09,10:14:42,2008-10-09 10:14:42,-,-2594.9265978271746,-537.776042458397
187,39.971633,116.3069,0,206,39730.4268981481,2008-10-09,10:14:44,2008-10-09 10:14:44,-,-2597.141474391409,-539.2212037025953
188,39.971622,116.30687,0,209,39730.4269212963,2008-10-09,10:14:46,2008-10-09 10:14:46,-,-2599.697101195392,-540.4440324479084
189,39.971615,116.306844,0,211,39730.4269444444,2008-10-09,10:14:48,2008-10-09 10:14:48,-,-2601.911977759507,-541.2221961965041
190,39.971618,116.306801,0,211,39730.4269675926,2008-10-09,10:14:50,2008-10-09 10:14:50,-,-2605.5750428475253,-540.8886974472312
191,39.971617,116.306756,0,212,39730.4269907407,2008-10-09,10:14:52,2008-10-09 10:14:52,-,-2609.4084830541915,-540.9998636967402
192,39.971608,116.306735,0,213,39730.4270138889,2008-10-09,10:14:54,2008-10-09 10:14:54,-,-2611.1974218156556,-542.0003599450205
193,39.971603,116.306709,0,214,39730.427037037,2008-10-09,10:14:56,2008-10-09 10:14:56,-,-2613.412298379483,-542.5561911947491
194,39.971598,116.306681,0,215,39730.4270601852,2008-10-09,10:14:58,2008-10-09 10:14:58,-,-2615.7975500642106,-543.1120224447977
195,39.971597,116.306645,0,217,39730.4270833333,2008-10-09,10:15:00,2008-10-09 10:15:00,-,-2618.864302228335,-543.2231886945632
196,39.971595,116.306616,0,219,39730.4271064815,2008-10-09,10:15:02,2008-10-09 10:15:02,-,-2621.334741473386,-543.4455211948393
