,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
55,39.983657,116.327057,0,173,39650.980358796296,2008-07-21,23:31:43,2008-07-21 23:31:43,-,-880.015811347261,797.4408552434215
56,39.983782,116.327044,0,173,39650.9803819444,2008-07-21,23:31:45,2008-07-21 23:31:45,-,-881.1232496436827,811.3366170872207
57,39.98391,116.32706,0,171,39650.980405092596,2008-07-21,23:31:47,2008-07-21 23:31:47,-,-879.7602486646379,825.5658770084584
58,39.984012,116.327052,0,165,39650.9804282407,2008-07-21,23:31:49,2008-07-21 23:31:49,-,-880.4417491552451,836.9048183571858
59,39.984078,116.327048,0,165,39650.9804513889,2008-07-21,23:31:51,2008-07-21 23:31:51,-,-880.7824993994641,844.2417803356317
60,39.984107,116.327037,0,155,39650.980474537,2008-07-21,23:31:53,2008-07-21 23:31:53,-,-881.71956257269,847.4655969448887
61,39.984122,116.32703899999998,0,156,39650.9804976852,2008-07-21,23:31:55,2008-07-21 23:31:55,-,-881.5491874516648,849.1330882904961
62,39.984131,116.327049,0,159,39650.9805208333,2008-07-21,23:31:57,2008-07-21 23:31:57,-,-880.6973118378673,850.1335830960529
63,39.984133,116.32705,0,159,39650.980543981495,2008-07-21,23:31:59,2008-07-21 23:31:59,-,-880.6121242762707,850.3559152751602
64,39.98413400000001,116.32705,0,158,39650.9805671296,2008-07-21,23:32:01,2008-07-21 23:32:01,-,-880.6121242762707,850.4670813657556
65,39.984133,116.327051,0,157,39650.980590277795,2008-07-21,23:32:03,2008-07-21 23:32:03,-,-880.526936714674,850.3559152751602
66,39.984135,116.327051,0,157,39650.9806134259,2008-07-21,23:32:05,2008-07-21 23:32:05,-,-880.526936714674,850.5782474542165
67,39.98414,116.327052,0,158,39650.9806365741,2008-07-21,23:32:07,2008-07-21 23:32:07,-,-880.4417491552451,851.1340779005718
68,39.984144,116.327053,0,158,39650.980659722205,2008-07-21,23:32:09,2008-07-21 23:32:09,-,-880.3565615914806,851.5787422582744
69,39.984146,116.327053,0,158,39650.9806828704,2008-07-21,23:32:11,2008-07-21 23:32:11,-,-880.3565615914806,851.8010744370487
70,39.984151,116.327054,0,158,39650.9807060185,2008-07-21,23:32:13,2008-07-21 23:32:13,-,-880.2713740320514,852.3569048826996
71,39.984155,116.327054,0,157,39650.9807291667,2008-07-21,23:32:15,2008-07-21 23:32:15,-,-880.2713740320514,852.8015692405453
72,39.984155,116.327055,0,157,39650.9807523148,2008-07-21,23:32:17,2008-07-21 23:32:17,-,-880.1861864704547,852.8015692405453
73,39.984157,116.327055,0,156,39650.980775462995,2008-07-21,23:32:19,2008-07-21 23:32:19,-,-880.1861864704547,853.0239014190377
74,39.984158,116.327056,0,156,39650.9807986111,2008-07-21,23:32:21,2008-07-21 23:32:21,-,-880.1009989088578,853.1350675079113
75,39.984161,116.327058,0,156,39650.9808217593,2008-07-21,23:32:23,2008-07-21 23:32:23,-,-879.9306237878317,853.468565775162
76,39.984164,116.327059,0,156,39650.980844907404,2008-07-21,23:32:25,2008-07-21 23:32:25,-,-879.845436224067,853.8020640422975
77,39.984169,116.32706,0,156,39650.9808680556,2008-07-21,23:32:27,2008-07-21 23:32:27,-,-879.7602486646379,854.3578944875024
78,39.984181,116.327059,0,156,39650.9808912037,2008-07-21,23:32:29,2008-07-21 23:32:29,-,-879.845436224067,855.6918875541221
79,39.984193,116.327051,0,156,39650.9809143519,2008-07-21,23:32:31,2008-07-21 23:32:31,-,-880.526936714674,857.0258806188974
80,39.984217,116.327055,0,154,39650.9809375,2008-07-21,23:32:33,2008-07-21 23:32:33,-,-880.1861864704547,859.6938667443276
81,39.984276,116.327075,0,152,39650.9809606481,2008-07-21,23:32:35,2008-07-21 23:32:35,-,-878.4824352450157,866.25266593615
82,39.984322,116.327123,0,148,39650.9809837963,2008-07-21,23:32:37,2008-07-21 23:32:37,-,-874.3934323034836,871.3663059529658
83,39.984348,116.327144,0,149,39650.9810069444,2008-07-21,23:32:39,2008-07-21 23:32:39,-,-872.6044935185757,874.256624211626
84,39.984364,116.327155,0,147,39650.9810300926,2008-07-21,23:32:41,2008-07-21 23:32:41,-,-871.6674303431499,876.0352815971576
85,39.984368,116.327169,0,147,39650.9810532407,2008-07-21,23:32:43,2008-07-21 23:32:43,-,-870.4748044872559,876.4799459433816
86,39.984366,116.327171,0,146,39650.9810763889,2008-07-21,23:32:45,2008-07-21 23:32:45,-,-870.3044293640563,876.2576137702952
87,39.984366,116.327168,0,144,39650.981099537,2008-07-21,23:32:47,2008-07-21 23:32:47,-,-870.5599920466884,876.2576137702952
88,39.98437,116.327176,0,144,39650.9811226852,2008-07-21,23:32:49,2008-07-21 23:32:49,-,-869.8784915582236,876.7022781157098
89,39.984373,116.327185,0,140,39650.9811458333,2008-07-21,23:32:51,2008-07-21 23:32:51,-,-869.1118035059886,877.0357763755198
90,39.9844,116.327208,0,139,39650.981168981496,2008-07-21,23:32:53,2008-07-21 23:32:53,-,-867.1524895978431,880.0372607029665
91,39.984435,116.327236,0,139,39650.9811921296,2008-07-21,23:32:55,2008-07-21 23:32:55,-,-864.7672378816746,883.9280737061532
92,39.984472,116.327309,0,140,39650.981215277796,2008-07-21,23:32:57,2008-07-21 23:32:57,-,-858.5485459085163,888.0412188640687
93,39.984504,116.327417,0,140,39650.9812384259,2008-07-21,23:32:59,2008-07-21 23:32:59,-,-849.3482892920038,891.5985335817267
94,39.984529,116.327553,0,140,39650.9812615741,2008-07-21,23:33:01,2008-07-21 23:33:01,-,-837.7627809587733,894.3776856949518
95,39.984549,116.327731,0,139,39650.981284722206,2008-07-21,23:33:03,2008-07-21 23:33:03,-,-822.599395052426,896.6010073803326
96,39.98457,116.327929,0,139,39650.9813078704,2008-07-21,23:33:05,2008-07-21 23:33:05,-,-805.7322579193678,898.9354951434775
97,39.984583,116.328146,0,139,39650.9813310185,2008-07-21,23:33:07,2008-07-21 23:33:07,-,-787.2465571187739,900.3806542325884
98,39.984602,116.32838,0,139,39650.9813541667,2008-07-21,23:33:09,2008-07-21 23:33:09,-,-767.3126677779594,902.4928098209612
99,39.984623,116.328635,0,138,39650.9813773148,2008-07-21,23:33:11,2008-07-21 23:33:11,-,-745.5898396457839,904.8272975698478
100,39.984638,116.328897,0,138,39650.981400462995,2008-07-21,23:33:13,2008-07-21 23:33:13,-,-723.2706985849175,906.4947888163008
101,39.984629,116.329201,0,141,39650.9814236111,2008-07-21,23:33:15,2008-07-21 23:33:15,-,-697.3736799462146,905.4942940684921
102,39.984643,116.329518,0,140,39650.9814467593,2008-07-21,23:33:17,2008-07-21 23:33:17,-,-670.3692230104515,907.0506192311447
103,39.98467,116.329887,0,135,39650.981469907405,2008-07-21,23:33:19,2008-07-21 23:33:19,-,-638.9350128812212,910.0521034652012
104,39.98468,116.330238,0,131,39650.9814930556,2008-07-21,23:33:21,2008-07-21 23:33:21,-,-609.0341788550076,911.1637642904691
105,39.984674,116.33061,0,127,39650.9815162037,2008-07-21,23:33:23,2008-07-21 23:33:23,-,-577.344406037699,910.496767795038
106,39.984703,116.330996,0,127,39650.9815393519,2008-07-21,23:33:25,2008-07-21 23:33:25,-,-544.4620073564574,913.7205841835823
107,39.984724,116.331373,0,130,39650.9815625,2008-07-21,23:33:27,2008-07-21 23:33:27,-,-512.3462967278883,916.0550719060043
108,39.984752,116.331741,0,131,39650.9815856481,2008-07-21,23:33:29,2008-07-21 23:33:29,-,-480.9972741479693,919.1677221933079
109,39.984772,116.332101,0,133,39650.9816087963,2008-07-21,23:33:31,2008-07-21 23:33:31,-,-450.32975205745396,921.391043821553
110,39.984796,116.332479,0,134,39650.9816319444,2008-07-21,23:33:33,2008-07-21 23:33:33,-,-418.12885386087413,924.0590297682589
111,39.98480900000001,116.332848,0,135,39650.9816550926,2008-07-21,23:33:35,2008-07-21 23:33:35,-,-386.69464371349113,925.5041888211463
112,39.98480900000001,116.333242,0,136,39650.9816782407,2008-07-21,23:33:37,2008-07-21 23:33:37,-,-353.1307445302084,925.5041888211463
113,39.984858,116.333586,0,137,39650.9817013889,2008-07-21,23:33:39,2008-07-21 23:33:39,-,-323.8262234160619,930.9513267636262
114,39.984839,116.333967,0,132,39650.981724537,2008-07-21,23:33:41,2008-07-21 23:33:41,-,-291.36976252776407,928.8391712375646
115,39.984843,116.334333,0,131,39650.9817476852,2008-07-21,23:33:43,2008-07-21 23:33:43,-,-260.1911150597112,929.2838355587413
116,39.984842,116.334698,0,127,39650.9817708333,2008-07-21,23:33:45,2008-07-21 23:33:45,-,-229.0976551501252,929.172669478643
117,39.98486,116.335076,0,127,39650.9817939815,2008-07-21,23:33:47,2008-07-21 23:33:47,-,-196.8967569435594,931.1736589233996
118,39.984863,116.335451,0,130,39650.9818171296,2008-07-21,23:33:49,2008-07-21 23:33:49,-,-164.95142141914587,931.507157163671
119,39.98487100000001,116.335826,0,136,39650.9818402778,2008-07-21,23:33:51,2008-07-21 23:33:51,-,-133.0060858961707,932.3964858054809
120,39.984885,116.336167,0,140,39650.9818634259,2008-07-21,23:33:53,2008-07-21 23:33:53,-,-103.95712745868751,933.9528109226092
121,39.98490200000001,116.33651,0,144,39650.9818865741,2008-07-21,23:33:55,2008-07-21 23:33:55,-,-74.73779389734692,935.842634279535
122,39.984913,116.336846,0,145,39650.9819097222,2008-07-21,23:33:57,2008-07-21 23:33:57,-,-46.11477326790536,937.065461152869
123,39.984917,116.33716,0,146,39650.9819328704,2008-07-21,23:33:59,2008-07-21 23:33:59,-,-19.365878985735293,937.5101254709609
124,39.984916,116.337468,0,148,39650.9819560185,2008-07-21,23:34:01,2008-07-21 23:34:01,-,6.871889926056412,937.3989593911035
125,39.984921,116.337764,0,149,39650.981979166696,2008-07-21,23:34:03,2008-07-21 23:34:03,-,32.08740810128821,937.9547897881405
126,39.984968,116.33804,0,150,39650.9820023148,2008-07-21,23:34:05,2008-07-21 23:34:05,-,55.59917504815129,943.1795955040668
127,39.984989,116.338309,0,152,39650.982025462996,2008-07-21,23:34:07,2008-07-21 23:34:07,-,78.5146290648786,945.5140831551973
128,39.985008,116.338509,0,155,39650.9820486111,2008-07-21,23:34:09,2008-07-21 23:34:09,-,95.55214134535194,947.6262386440411
129,39.985021,116.338687,0,157,39650.9820717593,2008-07-21,23:34:11,2008-07-21 23:34:11,-,110.71552727398411,949.071397660915
130,39.98503,116.338814,0,156,39650.982094907406,2008-07-21,23:34:13,2008-07-21 23:34:13,-,121.53434757343132,950.0718923628201
131,39.98503400000001,116.338885,0,152,39650.9821180556,2008-07-21,23:34:15,2008-07-21 23:34:15,-,127.58266443290645,950.5165566756237
132,39.985038,116.338962,0,149,39650.9821412037,2008-07-21,23:34:17,2008-07-21 23:34:17,-,134.1421066606124,950.9612209861007
133,39.98502,116.339073,0,147,39650.9821643519,2008-07-21,23:34:19,2008-07-21 23:34:19,-,143.59792597647998,948.9602315816829
134,39.985005,116.339193,0,149,39650.9821875,2008-07-21,23:34:21,2008-07-21 23:34:21,-,153.8204333435754,947.2927404093423
135,39.984996,116.339284,0,147,39650.9822106481,2008-07-21,23:34:23,2008-07-21 23:34:23,-,161.57250143112833,946.2922457045545
136,39.984981,116.339323,0,145,39650.9822337963,2008-07-21,23:34:25,2008-07-21 23:34:25,-,164.89481632361358,944.6247545268951
137,39.984976,116.339331,0,145,39650.9822569444,2008-07-21,23:34:27,2008-07-21 23:34:27,-,165.57631681749115,944.0689241344086
138,39.984973,116.339334,0,145,39650.9822800926,2008-07-21,23:34:29,2008-07-21 23:34:29,-,165.83187950052763,943.7354258970659
139,39.984973,116.33933600000002,0,144,39650.9823032407,2008-07-21,23:34:31,2008-07-21 23:34:31,-,166.00225462399695,943.7354258970659
140,39.984973,116.339337,0,144,39650.982326388905,2008-07-21,23:34:33,2008-07-21 23:34:33,-,166.08744218573162,943.7354258970659
141,39.984972,116.33933600000002,0,144,39650.982349537,2008-07-21,23:34:35,2008-07-21 23:34:35,-,166.00225462399695,943.624259818633
142,39.984972,116.33933600000002,0,144,39650.9823726852,2008-07-21,23:34:37,2008-07-21 23:34:37,-,166.00225462399695,943.624259818633
143,39.984972,116.339341,0,144,39650.9823958333,2008-07-21,23:34:39,2008-07-21 23:34:39,-,166.4281924305026,943.624259818633
144,39.984976,116.339374,0,146,39650.9824189815,2008-07-21,23:34:41,2008-07-21 23:34:41,-,169.23938195690477,944.0689241344086
145,39.984995,116.339468,0,147,39650.9824421296,2008-07-21,23:34:43,2008-07-21 23:34:43,-,177.24701272740631,946.1810796257093
146,39.984993,116.339627,0,150,39650.9824652778,2008-07-21,23:34:45,2008-07-21 23:34:45,-,190.7918349888422,945.9587474693947
147,39.985008,116.339836,0,154,39650.9824884259,2008-07-21,23:34:47,2008-07-21 23:34:47,-,208.59603532154728,947.6262386440411
148,39.985023,116.340054,0,159,39650.9825115741,2008-07-21,23:34:49,2008-07-21 23:34:49,-,227.16692370520317,949.293729816512
149,39.985024,116.340277,0,163,39650.9825347222,2008-07-21,23:34:51,2008-07-21 23:34:51,-,246.16374989499496,949.4048958949987
150,39.985038,116.340509,0,167,39650.982557870404,2008-07-21,23:34:53,2008-07-21 23:34:53,-,265.92726413777496,950.9612209861007
151,39.985053,116.340744,0,170,39650.9825810185,2008-07-21,23:34:55,2008-07-21 23:34:55,-,285.9463410652791,952.6287121520998
152,39.985061,116.340985,0,173,39650.9826041667,2008-07-21,23:34:57,2008-07-21 23:34:57,-,306.47654336045383,953.5180407730231
153,39.985073,116.341229,0,176,39650.9826273148,2008-07-21,23:34:59,2008-07-21 23:34:59,-,327.26230833589403,954.8520337032244
154,39.985081,116.34145,0,178,39650.982650463,2008-07-21,23:35:01,2008-07-21 23:35:01,-,346.0887594020566,955.7413623220979
155,39.985078,116.341684,0,180,39650.9826736111,2008-07-21,23:35:03,2008-07-21 23:35:03,-,366.0226487656489,955.4078640902047
156,39.985069,116.341872,0,182,39650.9826967593,2008-07-21,23:35:05,2008-07-21 23:35:05,-,382.0379103028401,954.4073693938336
157,39.985055,116.342007,0,184,39650.9827199074,2008-07-21,23:35:07,2008-07-21 23:35:07,-,393.53823108844034,952.8510443075844
158,39.985041,116.342087,0,186,39650.9827430556,2008-07-21,23:35:09,2008-07-21 23:35:09,-,400.3532359992832,951.294719219531
159,39.985041,116.342072,0,191,39650.9827662037,2008-07-21,23:35:11,2008-07-21 23:35:11,-,399.0754225801319,951.294719219531
160,39.985031,116.34206299999998,0,197,39650.982789351896,2008-07-21,23:35:13,2008-07-21 23:35:13,-,398.30873452473827,950.18305844051
161,39.985022,116.342051,0,201,39650.9828125,2008-07-21,23:35:15,2008-07-21 23:35:15,-,397.2864837907142,949.1825637387199
162,39.985022,116.342065,0,203,39650.9828356481,2008-07-21,23:35:17,2008-07-21 23:35:17,-,398.4791096503267,949.1825637387199
163,39.98502,116.342077,0,205,39650.9828587963,2008-07-21,23:35:19,2008-07-21 23:35:19,-,399.501360386516,948.9602315816829
164,39.984999,116.34211100000002,0,207,39650.9828819444,2008-07-21,23:35:21,2008-07-21 23:35:21,-,402.3977374738209,946.6257439395991
165,39.984999,116.342119,0,209,39650.9829050926,2008-07-21,23:35:23,2008-07-21 23:35:23,-,403.0792379631643,946.6257439395991
166,39.984999,116.342121,0,210,39650.9829282407,2008-07-21,23:35:25,2008-07-21 23:35:25,-,403.24961308658374,946.6257439395991
167,39.985,116.342121,0,211,39650.9829513889,2008-07-21,23:35:27,2008-07-21 23:35:27,-,403.24961308658374,946.7369100176861
168,39.985025,116.342165,0,214,39650.982974537,2008-07-21,23:35:29,2008-07-21 23:35:29,-,406.9978657866271,949.5160619727652
169,39.98508,116.3423,0,210,39650.9829976852,2008-07-21,23:35:31,2008-07-21 23:35:31,-,418.4981865717298,955.6301962450488
170,39.985124,116.342447,0,204,39650.9830208333,2008-07-21,23:35:33,2008-07-21 23:35:33,-,431.02075809489156,960.521503634408
171,39.985149,116.34262,0,202,39650.9830439815,2008-07-21,23:35:35,2008-07-21 23:35:35,-,445.75820620904005,963.3006555490668
172,39.985159,116.342821,0,200,39650.9830671296,2008-07-21,23:35:37,2008-07-21 23:35:37,-,462.88090604387816,964.4123163136784
173,39.985173,116.343032,0,198,39650.9830902778,2008-07-21,23:35:39,2008-07-21 23:35:39,-,480.85548149076476,965.9686413805682
174,39.985186,116.343251,0,197,39650.9831134259,2008-07-21,23:35:41,2008-07-21 23:35:41,-,499.51155742836113,967.4138003685487
175,39.985198,116.343481,0,196,39650.983136574105,2008-07-21,23:35:43,2008-07-21 23:35:43,-,519.1046965394604,968.7477932795337
176,39.9852,116.343756,0,198,39650.9831597222,2008-07-21,23:35:45,2008-07-21 23:35:45,-,542.531275912553,968.970125431303
177,39.985202,116.344022,0,199,39650.9831828704,2008-07-21,23:35:47,2008-07-21 23:35:47,-,565.1911672292292,969.1924575830212
178,39.98520900000001,116.344251,0,194,39650.9832060185,2008-07-21,23:35:49,2008-07-21 23:35:49,-,584.6991187777975,969.9706201139846
179,39.985211,116.344466,0,192,39650.9832291667,2008-07-21,23:35:51,2008-07-21 23:35:51,-,603.014444464154,970.1929522640579
180,39.985212,116.344685,0,192,39650.9832523148,2008-07-21,23:35:53,2008-07-21 23:35:53,-,621.6705203963082,970.3041183394289
181,39.985218,116.34490900000002,0,191,39650.983275463,2008-07-21,23:35:55,2008-07-21 23:35:55,-,640.7525341358456,970.971114793507
182,39.985219,116.345127,0,190,39650.9832986111,2008-07-21,23:35:57,2008-07-21 23:35:57,-,659.3234225044154,971.0822808687883
183,39.985219,116.345344,0,190,39650.9833217593,2008-07-21,23:35:59,2008-07-21 23:35:59,-,677.8091233103453,971.0822808687883
184,39.985221,116.345551,0,191,39650.9833449074,2008-07-21,23:36:01,2008-07-21 23:36:01,-,695.442948503103,971.3046130200197
185,39.985215,116.345753,0,187,39650.983368055604,2008-07-21,23:36:03,2008-07-21 23:36:03,-,712.6508358888616,970.6376165661719
186,39.985215,116.345921,0,186,39650.9833912037,2008-07-21,23:36:05,2008-07-21 23:36:05,-,726.962346188721,970.6376165661719
187,39.985225,116.34603,0,184,39650.9834143519,2008-07-21,23:36:07,2008-07-21 23:36:07,-,736.2477903685725,971.7492773216213
188,39.985227,116.346116,0,182,39650.9834375,2008-07-21,23:36:09,2008-07-21 23:36:09,-,743.573920641325,971.9716094726989
189,39.985231,116.346135,0,187,39650.9834606481,2008-07-21,23:36:11,2008-07-21 23:36:11,-,745.1924843059351,972.4162737739932
190,39.985233,116.346129,0,186,39650.9834837963,2008-07-21,23:36:13,2008-07-21 23:36:13,-,744.6813589382783,972.6386059249172
191,39.985226,116.346124,0,184,39650.9835069444,2008-07-21,23:36:15,2008-07-21 23:36:15,-,744.2554211322586,971.8604433968131
192,39.985226,116.346122,0,184,39650.9835300926,2008-07-21,23:36:17,2008-07-21 23:36:17,-,744.0850460089835,971.8604433968131
193,39.985226,116.34612,0,185,39650.9835532407,2008-07-21,23:36:19,2008-07-21 23:36:19,-,743.9146708857083,971.8604433968131
194,39.985226,116.346114,0,185,39650.9835763889,2008-07-21,23:36:21,2008-07-21 23:36:21,-,743.4035455180496,971.8604433968131
195,39.985225,116.346109,0,185,39650.983599537,2008-07-21,23:36:23,2008-07-21 23:36:23,-,742.977607712028,971.7492773216213
196,39.985225,116.346104,0,185,39650.9836226852,2008-07-21,23:36:25,2008-07-21 23:36:25,-,742.5516699060057,971.7492773216213
197,39.985225,116.346099,0,186,39650.9836458333,2008-07-21,23:36:27,2008-07-21 23:36:27,-,742.1257320999829,971.7492773216213
198,39.985225,116.346094,0,186,39650.9836689815,2008-07-21,23:36:29,2008-07-21 23:36:29,-,741.6997942917922,971.7492773216213
199,39.985224,116.346091,0,186,39650.9836921296,2008-07-21,23:36:31,2008-07-21 23:36:31,-,741.4442316090448,971.6381112464171
200,39.985225,116.346088,0,186,39650.9837152778,2008-07-21,23:36:33,2008-07-21 23:36:33,-,741.1886689241298,971.7492773216213
201,39.985225,116.346086,0,186,39650.9837384259,2008-07-21,23:36:35,2008-07-21 23:36:35,-,741.0182938030205,971.7492773216213
202,39.985224,116.346083,0,186,39650.9837615741,2008-07-21,23:36:37,2008-07-21 23:36:37,-,740.7627311181051,971.6381112464171
