,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.932684,116.431755,0,213,39680.489375,2008-08-20,11:44:42,2008-08-20 11:44:42,-,8038.951116863076,-4869.045173142262
19,39.932685,116.431801,0,213,39680.4893981481,2008-08-20,11:44:44,2008-08-20 11:44:44,-,8042.869744139191,-4868.934006394858
20,39.93269,116.431822,0,213,39680.4894212963,2008-08-20,11:44:46,2008-08-20 11:44:46,-,8044.658682676367,-4868.378172652377
21,39.932685,116.431833,0,213,39680.4894444444,2008-08-20,11:44:48,2008-08-20 11:44:48,-,8045.5957457219765,-4868.934006394858
22,39.932669,116.431856,0,214,39680.4894675926,2008-08-20,11:44:50,2008-08-20 11:44:50,-,8047.555059358564,-4870.712674370407
23,39.932606,116.431881,0,215,39680.4894907407,2008-08-20,11:44:52,2008-08-20 11:44:52,-,8049.6847480967535,-4877.716179555547
24,39.932434,116.431896,0,216,39680.4895138889,2008-08-20,11:44:54,2008-08-20 11:44:54,-,8050.962561336992,-4896.836860638802
25,39.932358,116.431892,0,217,39680.489537037,2008-08-20,11:44:56,2008-08-20 11:44:56,-,8050.621811140036,-4905.285533796454
26,39.932344,116.431923,0,218,39680.4895601852,2008-08-20,11:44:58,2008-08-20 11:44:58,-,8053.26262517231,-4906.84186833332
27,39.93234,116.431945,0,218,39680.4895833333,2008-08-20,11:45:00,2008-08-20 11:45:00,-,8055.136751258604,-4907.28653534401
28,39.932336,116.431968,0,219,39680.4896064815,2008-08-20,11:45:02,2008-08-20 11:45:02,-,8057.096064896706,-4907.731202356321
29,39.932345,116.431997,0,220,39680.4896296296,2008-08-20,11:45:04,2008-08-20 11:45:04,-,8059.566503828875,-4906.730701580855
30,39.932402,116.432058,0,220,39680.4896527778,2008-08-20,11:45:06,2008-08-20 11:45:06,-,8064.762944343964,-4900.394196696018
31,39.93244,116.432117,0,221,39680.4896759259,2008-08-20,11:45:08,2008-08-20 11:45:08,-,8069.789009758656,-4896.16986012971
32,39.932465,116.432228,0,221,39680.4896990741,2008-08-20,11:45:10,2008-08-20 11:45:10,-,8079.244827737525,-4893.390691346318
33,39.93248300000001,116.432282,0,221,39680.4897222222,2008-08-20,11:45:12,2008-08-20 11:45:12,-,8083.844955403431,-4891.389689825451
34,39.932542,116.432325,0,222,39680.4897453704,2008-08-20,11:45:14,2008-08-20 11:45:14,-,8087.508020026553,-4884.83085154285
35,39.932562,116.432415,0,222,39680.4897685185,2008-08-20,11:45:16,2008-08-20 11:45:16,-,8095.174899465652,-4882.607516541051
36,39.93264,116.432422,0,221,39680.489791666696,2008-08-20,11:45:18,2008-08-20 11:45:18,-,8095.771212308855,-4873.93651008453
37,39.93264,116.432436,0,222,39680.4898148148,2008-08-20,11:45:20,2008-08-20 11:45:20,-,8096.963837999556,-4873.93651008453
38,39.93262100000001,116.43246,0,222,39680.489837962996,2008-08-20,11:45:22,2008-08-20 11:45:22,-,8099.008339184429,-4876.048678315303
39,39.932632,116.432454,0,222,39680.4898611111,2008-08-20,11:45:24,2008-08-20 11:45:24,-,8098.497213888766,-4874.825844076504
40,39.93264,116.43246299999998,0,221,39680.4898842593,2008-08-20,11:45:26,2008-08-20 11:45:26,-,8099.263901829006,-4873.93651008453
41,39.932631,116.432483,0,222,39680.489907407406,2008-08-20,11:45:28,2008-08-20 11:45:28,-,8100.967652817356,-4874.937010825292
42,39.932607,116.432492,0,223,39680.4899305556,2008-08-20,11:45:30,2008-08-20 11:45:30,-,8101.734340759697,-4877.605012806437
43,39.932608,116.4325,0,224,39680.4899537037,2008-08-20,11:45:32,2008-08-20 11:45:32,-,8102.415841154556,-4877.493846056634
44,39.932616,116.432532,0,224,39680.4899768519,2008-08-20,11:45:34,2008-08-20 11:45:34,-,8105.141842731665,-4876.604512062202
45,39.932585,116.432527,0,225,39680.49,2008-08-20,11:45:36,2008-08-20 11:45:36,-,8104.715904985731,-4880.050681295456
46,39.932518,116.43247,0,226,39680.4900231481,2008-08-20,11:45:38,2008-08-20 11:45:38,-,8099.860214676457,-4887.498853550637
47,39.932491,116.43245,0,227,39680.4900462963,2008-08-20,11:45:40,2008-08-20 11:45:40,-,8098.1564636902085,-4890.500355819629
48,39.932477,116.432467,0,226,39680.4900694444,2008-08-20,11:45:42,2008-08-20 11:45:42,-,8099.6046520275495,-4892.056690332653
49,39.932468,116.432478,0,227,39680.4900925926,2008-08-20,11:45:44,2008-08-20 11:45:44,-,8100.541715071361,-4893.057191092907
50,39.932465,116.432475,0,227,39680.4901157407,2008-08-20,11:45:46,2008-08-20 11:45:46,-,8100.286152422462,-4893.390691346318
51,39.932445,116.43248,0,227,39680.490138888905,2008-08-20,11:45:48,2008-08-20 11:45:48,-,8100.712090168459,-4895.614026372251
52,39.932425,116.43249,0,226,39680.490162037,2008-08-20,11:45:50,2008-08-20 11:45:50,-,8101.5639656626045,-4897.837361403304
53,39.93243,116.432508,0,225,39680.4901851852,2008-08-20,11:45:52,2008-08-20 11:45:52,-,8103.0973415494,-4897.281527645591
54,39.932433,116.432505,0,226,39680.4902083333,2008-08-20,11:45:54,2008-08-20 11:45:54,-,8102.84177890269,-4896.948027390126
55,39.932436,116.432503,0,226,39680.4902314815,2008-08-20,11:45:56,2008-08-20 11:45:56,-,8102.671403803439,-4896.614527135484
56,39.932437,116.432508,0,226,39680.4902546296,2008-08-20,11:45:58,2008-08-20 11:45:58,-,8103.0973415494,-4896.5033603841985
57,39.932439,116.432513,0,226,39680.4902777778,2008-08-20,11:46:00,2008-08-20 11:46:00,-,8103.523279295355,-4896.281026880958
58,39.932439,116.432516,0,226,39680.4903009259,2008-08-20,11:46:02,2008-08-20 11:46:02,-,8103.778841944227,-4896.281026880958
59,39.932441,116.432519,0,226,39680.4903240741,2008-08-20,11:46:04,2008-08-20 11:46:04,-,8104.034404590928,-4896.058693378476
60,39.932445,116.432524,0,226,39680.4903472222,2008-08-20,11:46:06,2008-08-20 11:46:06,-,8104.460342339036,-4895.614026372251
61,39.9325,116.432585,0,225,39680.490370370404,2008-08-20,11:46:08,2008-08-20 11:46:08,-,8109.6567828437865,-4889.4998550627315
62,39.93251,116.432598,0,225,39680.4903935185,2008-08-20,11:46:10,2008-08-20 11:46:10,-,8110.764220984306,-4888.3881875558145
63,39.932519,116.432594,0,225,39680.4904166667,2008-08-20,11:46:12,2008-08-20 11:46:12,-,8110.423470785893,-4887.387686800401
64,39.93258400000001,116.432646,0,225,39680.4904398148,2008-08-20,11:46:14,2008-08-20 11:46:14,-,8114.853223349756,-4880.161848044139
65,39.932492,116.432439,0,220,39680.4920833333,2008-08-20,11:48:36,2008-08-20 11:48:36,-,8097.219400648487,-4890.389189068339
66,39.932459,116.432237,0,219,39680.4921064815,2008-08-20,11:48:38,2008-08-20 11:48:38,-,8080.011515682617,-4894.05769185349
67,39.932423,116.431992,0,219,39680.4921296296,2008-08-20,11:48:40,2008-08-20 11:48:40,-,8059.140566082264,-4898.059694907611
68,39.932428,116.431778,0,218,39680.4921527778,2008-08-20,11:48:42,2008-08-20 11:48:42,-,8040.910430500116,-4897.503861148354
69,39.932443,116.431574,0,217,39680.4921759259,2008-08-20,11:48:44,2008-08-20 11:48:44,-,8023.53217040286,-4895.836359875338
70,39.932453,116.431365,0,217,39680.4921990741,2008-08-20,11:48:46,2008-08-20 11:48:46,-,8005.727972547704,-4894.724692361121
71,39.932463,116.43117,0,216,39680.4922222222,2008-08-20,11:48:48,2008-08-20 11:48:48,-,7989.11640037457,-4893.613024848894
72,39.932305,116.430908,0,214,39680.4922453704,2008-08-20,11:48:50,2008-08-20 11:48:50,-,7966.797262364318,-4911.177371700008
73,39.93228,116.430729,0,212,39680.4922685185,2008-08-20,11:48:52,2008-08-20 11:48:52,-,7951.548690963554,-4913.956540535323
74,39.932257,116.430559,0,208,39680.4922916667,2008-08-20,11:48:54,2008-08-20 11:48:54,-,7937.066807505842,-4916.513375870033
75,39.932256,116.430389,0,206,39680.4923148148,2008-08-20,11:48:56,2008-08-20 11:48:56,-,7922.584924038752,-4916.624542623623
76,39.932273,116.430229,0,204,39680.492337963,2008-08-20,11:48:58,2008-08-20 11:48:58,-,7908.954916064298,-4914.73470781008
77,39.93230300000001,116.430083,0,202,39680.4923611111,2008-08-20,11:49:00,2008-08-20 11:49:00,-,7896.517533782462,-4911.399705205265
78,39.932338,116.429974,0,199,39680.492384259305,2008-08-20,11:49:02,2008-08-20 11:49:02,-,7887.232090842202,-4907.508868849786
79,39.93232,116.429911,0,197,39680.4924074074,2008-08-20,11:49:04,2008-08-20 11:49:04,-,7881.865275196866,-4909.509870403367
80,39.932305,116.42989,0,195,39680.4924305556,2008-08-20,11:49:06,2008-08-20 11:49:06,-,7880.0763366474785,-4911.177371700008
81,39.932304,116.429872,0,193,39680.4924537037,2008-08-20,11:49:08,2008-08-20 11:49:08,-,7878.542960748848,-4911.2885384529845
82,39.932297,116.429879,0,191,39680.4924768518,2008-08-20,11:49:10,2008-08-20 11:49:10,-,7879.139273596517,-4912.066705726296
83,39.93230300000001,116.429877,0,188,39680.4925,2008-08-20,11:49:12,2008-08-20 11:49:12,-,7878.968898498113,-4911.399705205265
84,39.932306,116.429873,0,187,39680.4925231481,2008-08-20,11:49:14,2008-08-20 11:49:14,-,7878.628148296967,-4911.066204947044
85,39.932307,116.429871,0,186,39680.4925462963,2008-08-20,11:49:16,2008-08-20 11:49:16,-,7878.457773198559,-4910.955038193387
86,39.932308,116.429867,0,186,39680.4925694444,2008-08-20,11:49:18,2008-08-20 11:49:18,-,7878.117022997406,-4910.843871440449
87,39.932307,116.429864,0,185,39680.4925925926,2008-08-20,11:49:20,2008-08-20 11:49:20,-,7877.861460348708,-4910.955038193387
88,39.932306,116.429862,0,185,39680.492615740695,2008-08-20,11:49:22,2008-08-20 11:49:22,-,7877.691085248126,-4911.066204947044
89,39.932308,116.429858,0,185,39680.4926388889,2008-08-20,11:49:24,2008-08-20 11:49:24,-,7877.350335049132,-4910.843871440449
90,39.932312,116.429853,0,185,39680.492662037,2008-08-20,11:49:26,2008-08-20 11:49:26,-,7876.924397297675,-4910.399204427412
91,39.932316,116.42985,0,185,39680.4926851852,2008-08-20,11:49:28,2008-08-20 11:49:28,-,7876.668834648964,-4909.954537415287
92,39.932318,116.429849,0,185,39680.4927083333,2008-08-20,11:49:30,2008-08-20 11:49:30,-,7876.583647098672,-4909.732203908948
93,39.93232,116.429848,0,185,39680.4927314815,2008-08-20,11:49:32,2008-08-20 11:49:32,-,7876.498459550545,-4909.509870403367
94,39.932323,116.429848,0,185,39680.4927546296,2008-08-20,11:49:34,2008-08-20 11:49:34,-,7876.498459550545,-4909.176370144384
95,39.932325,116.429844,0,185,39680.4927777778,2008-08-20,11:49:36,2008-08-20 11:49:36,-,7876.15770934937,-4908.954036638224
96,39.932314,116.429813,0,184,39680.4928009259,2008-08-20,11:49:38,2008-08-20 11:49:38,-,7873.5168953009625,-4910.176870921678
97,39.9323,116.429741,0,185,39680.4928240741,2008-08-20,11:49:40,2008-08-20 11:49:40,-,7867.38339170241,-4911.73320546643
98,39.932299,116.429628,0,184,39680.4928472222,2008-08-20,11:49:42,2008-08-20 11:49:42,-,7857.75719855153,-4911.844372219471
99,39.932287,116.429503,0,184,39680.4928703704,2008-08-20,11:49:44,2008-08-20 11:49:44,-,7847.108754799472,-4913.178373260486
100,39.932289,116.429353,0,184,39680.4928935185,2008-08-20,11:49:46,2008-08-20 11:49:46,-,7834.330622289747,-4912.956039754113
101,39.932299,116.429197,0,183,39680.4929166667,2008-08-20,11:49:48,2008-08-20 11:49:48,-,7821.0413644760965,-4911.844372219471
102,39.932305,116.429066,0,183,39680.4929398148,2008-08-20,11:49:50,2008-08-20 11:49:50,-,7809.881795407858,-4911.177371700008
103,39.932326,116.428956,0,183,39680.492962963,2008-08-20,11:49:52,2008-08-20 11:49:52,-,7800.511164889734,-4908.84286988481
104,39.932339,116.42886,0,182,39680.4929861111,2008-08-20,11:49:54,2008-08-20 11:49:54,-,7792.333160071848,-4907.397702097953
105,39.932356,116.428777,0,182,39680.4930092593,2008-08-20,11:49:56,2008-08-20 11:49:56,-,7785.262593404632,-4905.507867301769
106,39.932375,116.428704,0,181,39680.4930324074,2008-08-20,11:49:58,2008-08-20 11:49:58,-,7779.043902237156,-4903.395699005113
107,39.932417,116.428621,0,179,39680.4930555556,2008-08-20,11:50:00,2008-08-20 11:50:00,-,7771.973335566774,-4898.726695418009
108,39.932438,116.42855,0,179,39680.4930787037,2008-08-20,11:50:02,2008-08-20 11:50:02,-,7765.925019497739,-4896.392193632926
109,39.932478,116.428484,0,178,39680.493101851804,2008-08-20,11:50:04,2008-08-20 11:50:04,-,7760.302641178455,-4891.945523581185
110,39.93252800000001,116.428412,0,177,39680.493125,2008-08-20,11:50:06,2008-08-20 11:50:06,-,7754.169137556401,-4886.387186045317
111,39.932581,116.428348,0,176,39680.4931481481,2008-08-20,11:50:08,2008-08-20 11:50:08,-,7748.717134336219,-4880.49534829451
112,39.932606,116.428301,0,176,39680.4931712963,2008-08-20,11:50:10,2008-08-20 11:50:10,-,7744.7133194721855,-4877.716179555547
113,39.93264,116.428222,0,174,39680.493194444396,2008-08-20,11:50:12,2008-08-20 11:50:12,-,7737.983502994249,-4873.93651008453
114,39.93267,116.428142,0,172,39680.4932175926,2008-08-20,11:50:14,2008-08-20 11:50:14,-,7731.1684989640835,-4870.601507621396
115,39.93271,116.428087,0,171,39680.493240740696,2008-08-20,11:50:16,2008-08-20 11:50:16,-,7726.483183694067,-4866.154837689186
116,39.932733,116.428042,0,170,39680.4932638889,2008-08-20,11:50:18,2008-08-20 11:50:18,-,7722.649743926355,-4863.598002487175
117,39.932733,116.428017,0,169,39680.493287037,2008-08-20,11:50:20,2008-08-20 11:50:20,-,7720.520055166543,-4863.598002487175
118,39.932749,116.427974,0,169,39680.4933101852,2008-08-20,11:50:22,2008-08-20 11:50:22,-,7716.856990499574,-4861.81933452474
119,39.932766,116.427937,0,168,39680.4933333333,2008-08-20,11:50:24,2008-08-20 11:50:24,-,7713.705051132394,-4859.929499818508
120,39.932771,116.427933,0,168,39680.4933564815,2008-08-20,11:50:26,2008-08-20 11:50:26,-,7713.364300931512,-4859.373666081212
121,39.932771,116.427929,0,167,39680.4933796296,2008-08-20,11:50:28,2008-08-20 11:50:28,-,7713.023550730628,-4859.373666081212
122,39.932773,116.427934,0,167,39680.4934027778,2008-08-20,11:50:30,2008-08-20 11:50:30,-,7713.449488480107,-4859.151332587938
123,39.932779,116.427931,0,167,39680.493425925895,2008-08-20,11:50:32,2008-08-20 11:50:32,-,7713.193925829989,-4858.4843321041835
124,39.93278,116.427931,0,167,39680.4934490741,2008-08-20,11:50:34,2008-08-20 11:50:34,-,7713.193925829989,-4858.373165356582
125,39.93278,116.427931,0,166,39680.4934722222,2008-08-20,11:50:36,2008-08-20 11:50:36,-,7713.193925829989,-4858.373165356582
126,39.932776,116.427933,0,166,39680.4934953704,2008-08-20,11:50:38,2008-08-20 11:50:38,-,7713.364300931512,-4858.8178323456505
127,39.932773,116.427932,0,166,39680.4935185185,2008-08-20,11:50:40,2008-08-20 11:50:40,-,7713.27911338075,-4859.151332587938
128,39.932773,116.427929,0,166,39680.4935416667,2008-08-20,11:50:42,2008-08-20 11:50:42,-,7713.023550730628,-4859.151332587938
129,39.932774,116.427926,0,166,39680.4935648148,2008-08-20,11:50:44,2008-08-20 11:50:44,-,7712.767988078335,-4859.040165839553
130,39.932775,116.427924,0,166,39680.493587963,2008-08-20,11:50:46,2008-08-20 11:50:46,-,7712.597612976807,-4858.928999092595
131,39.932774,116.427924,0,166,39680.4936111111,2008-08-20,11:50:48,2008-08-20 11:50:48,-,7712.597612976807,-4859.040165839553
132,39.932776,116.42792,0,166,39680.4936342593,2008-08-20,11:50:50,2008-08-20 11:50:50,-,7712.256862775912,-4858.8178323456505
133,39.932781,116.427914,0,166,39680.4936574074,2008-08-20,11:50:52,2008-08-20 11:50:52,-,7711.745737473481,-4858.261998609701
134,39.932787,116.42791,0,166,39680.4936805556,2008-08-20,11:50:54,2008-08-20 11:50:54,-,7711.40498727041,-4857.594998127267
135,39.932792,116.427907,0,166,39680.4937037037,2008-08-20,11:50:56,2008-08-20 11:50:56,-,7711.149424620272,-4857.039164392023
136,39.932798,116.427896,0,167,39680.493726851804,2008-08-20,11:50:58,2008-08-20 11:50:58,-,7710.212361566133,-4856.372163910435
137,39.932798,116.427837,0,166,39680.49375,2008-08-20,11:51:00,2008-08-20 11:51:00,-,7705.186296089692,-4856.372163910435
138,39.932808,116.427753,0,165,39680.4937731481,2008-08-20,11:51:02,2008-08-20 11:51:02,-,7698.030541850999,-4855.260496441674
139,39.932821,116.427681,0,165,39680.4937962963,2008-08-20,11:51:04,2008-08-20 11:51:04,-,7691.897038216162,-4853.81532873434
140,39.932875,116.427621,0,169,39680.4938194444,2008-08-20,11:51:06,2008-08-20 11:51:06,-,7686.785785185813,-4847.812324434572
141,39.932836,116.427543,0,169,39680.4938425926,2008-08-20,11:51:08,2008-08-20 11:51:08,-,7680.141156247879,-4852.147827536098
142,39.932829,116.42751,0,168,39680.4938657407,2008-08-20,11:51:10,2008-08-20 11:51:10,-,7677.329967080303,-4852.9259947617265
143,39.932797,116.427459,0,170,39680.4938888889,2008-08-20,11:51:12,2008-08-20 11:51:12,-,7672.9854020032135,-4856.483330657098
144,39.932783,116.427432,0,168,39680.493912037,2008-08-20,11:51:14,2008-08-20 11:51:14,-,7670.685338138111,-4858.03966511527
145,39.932755,116.427416,0,168,39680.4939351852,2008-08-20,11:51:16,2008-08-20 11:51:16,-,7669.3223373282735,-4861.152334039848
146,39.932718,116.427358,0,164,39680.4939583333,2008-08-20,11:51:18,2008-08-20 11:51:18,-,7664.381459395891,-4865.265503705203
147,39.932722,116.427214,0,162,39680.4939814815,2008-08-20,11:51:20,2008-08-20 11:51:20,-,7652.114452113411,-4864.82083671387
148,39.932675,116.426945,0,163,39680.494004629596,2008-08-20,11:51:22,2008-08-20 11:51:22,-,7629.199000993886,-4870.0456738786625
149,39.932587,116.426741,0,162,39680.4940277778,2008-08-20,11:51:24,2008-08-20 11:51:24,-,7611.820740651907,-4879.8283477967125
150,39.932489,116.426508,0,158,39680.494050925896,2008-08-20,11:51:26,2008-08-20 11:51:26,-,7591.972041328849,-4890.7226893215375
151,39.932331,116.42617,0,155,39680.4940740741,2008-08-20,11:51:28,2008-08-20 11:51:28,-,7563.178649156467,-4908.287036120758
152,39.932294,116.425945,0,150,39680.4940972222,2008-08-20,11:51:30,2008-08-20 11:51:30,-,7544.011450209475,-4912.400205986984
153,39.932287,116.425751,0,149,39680.4941203704,2008-08-20,11:51:32,2008-08-20 11:51:32,-,7527.485065329597,-4913.178373260486
154,39.9324,116.425464,0,135,39680.4941435185,2008-08-20,11:51:34,2008-08-20 11:51:34,-,7503.036238198506,-4900.616530200207
155,39.932542,116.42529,0,129,39680.4941666667,2008-08-20,11:51:36,2008-08-20 11:51:36,-,7488.2136043180135,-4884.83085154285
156,39.932579,116.425178,0,127,39680.4941898148,2008-08-20,11:51:38,2008-08-20 11:51:38,-,7478.67259859724,-4880.7176817941145
157,39.93266,116.425114,0,126,39680.494212963,2008-08-20,11:51:40,2008-08-20 11:51:40,-,7473.220595327523,-4871.713175107828
158,39.932736,116.425088,0,126,39680.494236111095,2008-08-20,11:51:42,2008-08-20 11:51:42,-,7471.00571899879,-4863.264502244057
159,39.932714,116.425097,0,125,39680.4942592593,2008-08-20,11:51:44,2008-08-20 11:51:44,-,7471.77240695742,-4865.710170697445
160,39.932727,116.425079,0,124,39680.4942824074,2008-08-20,11:51:46,2008-08-20 11:51:46,-,7470.2390310379715,-4864.265002974465
161,39.932749,116.425079,0,124,39680.4943055556,2008-08-20,11:51:48,2008-08-20 11:51:48,-,7470.2390310379715,-4861.81933452474
162,39.932751,116.425078,0,124,39680.4943287037,2008-08-20,11:51:50,2008-08-20 11:51:50,-,7470.153843488695,-4861.597001029488
163,39.932749,116.42508,0,123,39680.494351851805,2008-08-20,11:51:52,2008-08-20 11:51:52,-,7470.324218589416,-4861.81933452474
164,39.932745,116.425078,0,123,39680.494375,2008-08-20,11:51:54,2008-08-20 11:51:54,-,7470.153843488695,-4862.264001515395
165,39.932738,116.425075,0,123,39680.4943981481,2008-08-20,11:51:56,2008-08-20 11:51:56,-,7469.898280834364,-4863.042168748474
166,39.932732,116.425075,0,123,39680.4944212963,2008-08-20,11:51:58,2008-08-20 11:51:58,-,7469.898280834364,-4863.709169234672
167,39.932726,116.425077,0,123,39680.4944444444,2008-08-20,11:52:00,2008-08-20 11:52:00,-,7470.068655937251,-4864.376169722038
168,39.932718,116.42508,0,124,39680.494467592594,2008-08-20,11:52:02,2008-08-20 11:52:02,-,7470.324218589416,-4865.265503705203
169,39.932711,116.425081,0,124,39680.4944907407,2008-08-20,11:52:04,2008-08-20 11:52:04,-,7470.40940614086,-4866.043670941409
170,39.932707,116.425074,0,124,39680.4945138889,2008-08-20,11:52:06,2008-08-20 11:52:06,-,7469.813093282918,-4866.488337933303
171,39.932721,116.424979,0,124,39680.494537037004,2008-08-20,11:52:08,2008-08-20 11:52:08,-,7461.720275927103,-4864.9320034615075
172,39.932713,116.424879,0,125,39680.4945601852,2008-08-20,11:52:10,2008-08-20 11:52:10,-,7453.201520813889,-4865.821337445184
173,39.932713,116.424738,0,126,39680.4945833333,2008-08-20,11:52:12,2008-08-20 11:52:12,-,7441.190076099063,-4865.821337445184
174,39.932755,116.424597,0,125,39680.4946064815,2008-08-20,11:52:14,2008-08-20 11:52:14,-,7429.178631379586,-4861.152334039848
175,39.93281500000001,116.424418,0,124,39680.4946296296,2008-08-20,11:52:16,2008-08-20 11:52:16,-,7413.9300597057345,-4854.482329212748
176,39.932872,116.424214,0,120,39680.4946527778,2008-08-20,11:52:18,2008-08-20 11:52:18,-,7396.551799244179,-4848.14582467235
177,39.932935,116.424007,0,120,39680.4946759259,2008-08-20,11:52:20,2008-08-20 11:52:20,-,7378.917976117865,-4841.142319701783
178,39.933047,116.423751,0,115,39680.4946990741,2008-08-20,11:52:22,2008-08-20 11:52:22,-,7357.109962963323,-4828.691644322542
179,39.933091,116.423513,0,114,39680.4947222222,2008-08-20,11:52:24,2008-08-20 11:52:24,-,7336.835325719706,-4823.800307610986
180,39.933067,116.423267,0,115,39680.4947453704,2008-08-20,11:52:26,2008-08-20 11:52:26,-,7315.879188050282,-4826.468309450773
181,39.93305,116.423015,0,114,39680.4947685185,2008-08-20,11:52:28,2008-08-20 11:52:28,-,7294.411925057576,-4828.358144091484
182,39.933043,116.422757,0,114,39680.4947916667,2008-08-20,11:52:30,2008-08-20 11:52:30,-,7272.43353674059,-4829.136311297934
183,39.933138,116.422565,0,116,39680.4948148148,2008-08-20,11:52:32,2008-08-20 11:52:32,-,7256.077526820901,-4818.575470695837
184,39.933149,116.422299,0,115,39680.494837963,2008-08-20,11:52:34,2008-08-20 11:52:34,-,7233.417638062888,-4817.3526365284415
185,39.933156,116.42198700000002,0,114,39680.494861111096,2008-08-20,11:52:36,2008-08-20 11:52:36,-,7206.839121909313,-4816.5744693322
186,39.93315,116.421699,0,113,39680.4948842593,2008-08-20,11:52:38,2008-08-20 11:52:38,-,7182.305106974076,-4817.241469786285
187,39.933089,116.421422,0,109,39680.4949074074,2008-08-20,11:52:40,2008-08-20 11:52:40,-,7158.70815509309,-4824.0226410968235
188,39.932989,116.42112,0,106,39680.4949305556,2008-08-20,11:52:42,2008-08-20 11:52:42,-,7132.981514394766,-4835.139315480837
189,39.93298,116.420852,0,107,39680.4949537037,2008-08-20,11:52:44,2008-08-20 11:52:44,-,7110.1512504451375,-4836.139816182088
190,39.932983,116.420596,0,107,39680.4949768518,2008-08-20,11:52:46,2008-08-20 11:52:46,-,7088.343237106941,-4835.806315948458
191,39.932958,116.420361,0,108,39680.495,2008-08-20,11:52:48,2008-08-20 11:52:48,-,7068.324162350647,-4838.585484566035
192,39.932869,116.420128,0,115,39680.4950231481,2008-08-20,11:52:50,2008-08-20 11:52:50,-,7048.475462685063,-4848.479324910951
193,39.932771,116.419957,0,125,39680.4950462963,2008-08-20,11:52:52,2008-08-20 11:52:52,-,7033.9083912481055,-4859.373666081212
194,39.932761,116.419731,0,127,39680.4950694444,2008-08-20,11:52:54,2008-08-20 11:52:54,-,7014.656004428154,-4860.485333555417
195,39.93273,116.419466,0,131,39680.495092592595,2008-08-20,11:52:56,2008-08-20 11:52:56,-,6992.081303056214,-4863.931502730409
196,39.93268,116.419244,0,134,39680.4951157407,2008-08-20,11:52:58,2008-08-20 11:52:58,-,6973.16966642074,-4869.489840136954
197,39.932673,116.419026,0,134,39680.4951388889,2008-08-20,11:53:00,2008-08-20 11:53:00,-,6954.59877998573,-4870.268007375858
198,39.932642,116.418837,0,136,39680.495162037005,2008-08-20,11:53:02,2008-08-20 11:53:02,-,6938.498332562447,-4873.71417658578
199,39.932585,116.418667,0,138,39680.4951851852,2008-08-20,11:53:04,2008-08-20 11:53:04,-,6924.016448632073,-4880.050681295456
200,39.932544,116.4185,0,138,39680.4952083333,2008-08-20,11:53:06,2008-08-20 11:53:06,-,6909.790127352031,-4884.608518042298
