,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
40,39.932078,116.429346,0,154,39655.4790625,2008-07-26,11:29:51,2008-07-26 11:29:51,-,7833.734309438999,-4936.412225015545
41,39.932081,116.429286,0,154,39655.4790856481,2008-07-26,11:29:53,2008-07-26 11:29:53,-,7828.623056435187,-4936.07872474656
42,39.932097,116.429212,0,154,39655.4791087963,2008-07-26,11:29:55,2008-07-26 11:29:55,-,7822.319177726376,-4934.300056650551
43,39.932133,116.42911200000002,0,154,39655.4791319444,2008-07-26,11:29:57,2008-07-26 11:29:57,-,7813.800422714793,-4930.29805344616
44,39.932184,116.42901100000002,0,155,39655.479155092595,2008-07-26,11:29:59,2008-07-26 11:29:59,-,7805.19648015025,-4924.628548935604
45,39.932254,116.428896,0,155,39655.4791782407,2008-07-26,11:30:01,2008-07-26 11:30:01,-,7795.399911878007,-4916.846876131551
46,39.932345,116.428758,0,154,39655.4792013889,2008-07-26,11:30:03,2008-07-26 11:30:03,-,7783.644029950506,-4906.730701580855
47,39.932436,116.428597,0,154,39655.479224537004,2008-07-26,11:30:05,2008-07-26 11:30:05,-,7769.928834361087,-4896.614527135484
48,39.932468,116.428382,0,154,39655.4792476852,2008-07-26,11:30:07,2008-07-26 11:30:07,-,7751.613511047743,-4893.057191092907
49,39.932488,116.428143,0,154,39655.4792708333,2008-07-26,11:30:09,2008-07-26 11:30:09,-,7731.253686516961,-4890.833856072158
50,39.932509,116.42791,0,154,39655.4792939815,2008-07-26,11:30:11,2008-07-26 11:30:11,-,7711.40498727041,-4888.4993543061655
51,39.932511,116.427693,0,153,39655.4793171296,2008-07-26,11:30:13,2008-07-26 11:30:13,-,7692.919288821695,-4888.277020805477
52,39.932493,116.427471,0,153,39655.4793402778,2008-07-26,11:30:15,2008-07-26 11:30:15,-,7674.007652609391,-4890.278022317771
53,39.932425,116.427278,0,152,39655.4793634259,2008-07-26,11:30:17,2008-07-26 11:30:17,-,7657.566455351167,-4897.837361403304
54,39.932345,116.427099,0,151,39655.4793865741,2008-07-26,11:30:19,2008-07-26 11:30:19,-,7642.317883790994,-4906.730701580855
55,39.932276,116.426923,0,150,39655.479409722204,2008-07-26,11:30:21,2008-07-26 11:30:21,-,7627.324874878311,-4914.401207549293
56,39.932246,116.426714,0,149,39655.4794328704,2008-07-26,11:30:23,2008-07-26 11:30:23,-,7609.520676784314,-4917.736210163771
57,39.932231,116.426503,0,148,39655.4794560185,2008-07-26,11:30:25,2008-07-26 11:30:25,-,7591.546103575487,-4919.4037114746225
58,39.932206,116.426344,0,147,39655.4794791667,2008-07-26,11:30:27,2008-07-26 11:30:27,-,7578.001283000701,-4922.1828803336275
59,39.9322,116.426155,0,146,39655.479502314796,2008-07-26,11:30:29,2008-07-26 11:30:29,-,7561.900835892985,-4922.8498808606955
60,39.932216,116.425941,0,146,39655.479525463,2008-07-26,11:30:31,2008-07-26 11:30:31,-,7543.670700004514,-4921.071212789065
61,39.932231,116.425708,0,145,39655.479548611096,2008-07-26,11:30:33,2008-07-26 11:30:33,-,7523.822000639282,-4919.4037114746225
62,39.932249,116.425496,0,145,39655.4795717593,2008-07-26,11:30:35,2008-07-26 11:30:35,-,7505.762239828681,-4917.402709901946
63,39.932268,116.425287,0,143,39655.4795949074,2008-07-26,11:30:37,2008-07-26 11:30:37,-,7487.958041663829,-4915.290541578551
64,39.93227,116.425109,0,141,39655.4796180556,2008-07-26,11:30:39,2008-07-26 11:30:39,-,7472.79465757251,-4915.068208070983
65,39.932264,116.424948,0,139,39655.4796412037,2008-07-26,11:30:41,2008-07-26 11:30:41,-,7459.079461842345,-4915.735208593134
66,39.932262,116.42482,0,138,39655.4796643518,2008-07-26,11:30:43,2008-07-26 11:30:43,-,7448.17545529504,-4915.957542100857
67,39.932233,116.424782,0,136,39655.4796875,2008-07-26,11:30:45,2008-07-26 11:30:45,-,7444.9383283485395,-4919.181377966815
68,39.932217,116.424777,0,135,39655.4797106481,2008-07-26,11:30:47,2008-07-26 11:30:47,-,7444.512390595304,-4920.960046034254
69,39.932191,116.424797,0,135,39655.479733796295,2008-07-26,11:30:49,2008-07-26 11:30:49,-,7446.216141616877,-4923.850381652163
70,39.932194,116.424778,0,135,39655.4797569444,2008-07-26,11:30:51,2008-07-26 11:30:51,-,7444.5975781446505,-4923.516881388225
71,39.932188,116.424775,0,135,39655.479780092595,2008-07-26,11:30:53,2008-07-26 11:30:53,-,7444.342015492272,-4924.1838819169225
72,39.932166,116.424778,0,133,39655.4798032407,2008-07-26,11:30:55,2008-07-26 11:30:55,-,7444.5975781446505,-4926.629550523263
73,39.93214,116.424757,0,133,39655.4798263889,2008-07-26,11:30:57,2008-07-26 11:30:57,-,7442.808639569301,-4929.519886158855
74,39.932131,116.424747,0,133,39655.479849537005,2008-07-26,11:30:59,2008-07-26 11:30:59,-,7441.95676405843,-4930.520386957239
75,39.932122,116.424736,0,133,39655.4798726852,2008-07-26,11:31:01,2008-07-26 11:31:01,-,7441.019700996015,-4931.520887757364
76,39.932106,116.424721,0,133,39655.4798958333,2008-07-26,11:31:03,2008-07-26 11:31:03,-,7439.741887727462,-4933.299555848252
77,39.9321,116.424673,0,135,39655.4799189815,2008-07-26,11:31:05,2008-07-26 11:31:05,-,7435.652885269038,-4933.966556383002
78,39.932072,116.424594,0,138,39655.4799421296,2008-07-26,11:31:07,2008-07-26 11:31:07,-,7428.923068724915,-4937.0792255524475
79,39.932098,116.424456,0,151,39655.479965277795,2008-07-26,11:31:09,2008-07-26 11:31:09,-,7417.167186653299,-4934.188889894217
80,39.932119,116.424288,0,153,39655.4799884259,2008-07-26,11:31:11,2008-07-26 11:31:11,-,7402.855678041493,-4931.854388024067
81,39.932154,116.424087,0,150,39655.4800115741,2008-07-26,11:31:13,2008-07-26 11:31:13,-,7385.732980226629,-4927.963551585422
82,39.93216500000001,116.423923,0,149,39655.480034722204,2008-07-26,11:31:15,2008-07-26 11:31:15,-,7371.762221802934,-4926.740717277312
83,39.932181,116.423786,0,148,39655.4800578704,2008-07-26,11:31:17,2008-07-26 11:31:17,-,7360.091527263707,-4924.962049199925
84,39.932201,116.423642,0,147,39655.4800810185,2008-07-26,11:31:19,2008-07-26 11:31:19,-,7347.824519857694,-4922.738714106388
85,39.932232,116.423495,0,148,39655.4801041667,2008-07-26,11:31:21,2008-07-26 11:31:21,-,7335.301949793623,-4919.292544720713
86,39.932214,116.423365,0,147,39655.4801273148,2008-07-26,11:31:23,2008-07-26 11:31:23,-,7324.227568099421,-4921.29354629731
87,39.93225200000001,116.423167,0,142,39655.480150463,2008-07-26,11:31:25,2008-07-26 11:31:25,-,7307.360432897327,-4917.069209638114
88,39.932274,116.422999,0,139,39655.4801736111,2008-07-26,11:31:27,2008-07-26 11:31:27,-,7293.048924233285,-4914.623541056707
89,39.932266,116.422864,0,138,39655.4801967593,2008-07-26,11:31:29,2008-07-26 11:31:29,-,7281.548604766653,-4915.51287508617
90,39.93229,116.422666,0,135,39655.480219907404,2008-07-26,11:31:31,2008-07-26 11:31:31,-,7264.681469541813,-4912.8448730002365
91,39.932292,116.422504,0,135,39655.4802430556,2008-07-26,11:31:33,2008-07-26 11:31:33,-,7250.881086168588,-4912.622539493938
92,39.932289,116.422352,0,134,39655.4802662037,2008-07-26,11:31:35,2008-07-26 11:31:35,-,7237.932578305799,-4912.956039754113
93,39.932298,116.422223,0,133,39655.4802893519,2008-07-26,11:31:37,2008-07-26 11:31:37,-,7226.94338412969,-4911.955538972524
94,39.93232,116.422085,0,131,39655.4803125,2008-07-26,11:31:39,2008-07-26 11:31:39,-,7215.187501984932,-4909.509870403367
95,39.932344,116.421941,0,131,39655.4803356482,2008-07-26,11:31:41,2008-07-26 11:31:41,-,7202.920494522857,-4906.84186833332
96,39.932356,116.421774,0,132,39655.480358796296,2008-07-26,11:31:43,2008-07-26 11:31:43,-,7188.694173364092,-4905.507867301769
97,39.932368,116.421601,0,133,39655.4803819444,2008-07-26,11:31:45,2008-07-26 11:31:45,-,7173.956726887733,-4904.173866272062
98,39.932383,116.421431,0,133,39655.480405092596,2008-07-26,11:31:47,2008-07-26 11:31:47,-,7159.474843059305,-4902.506364986107
99,39.932396,116.421264,0,134,39655.4804282407,2008-07-26,11:31:49,2008-07-26 11:31:49,-,7145.248521881336,-4901.061197208737
100,39.932397,116.421092,0,134,39655.4804513889,2008-07-26,11:31:51,2008-07-26 11:31:51,-,7130.596262937481,-4900.950030456232
101,39.932417,116.420921,0,140,39655.480474537,2008-07-26,11:31:53,2008-07-26 11:31:53,-,7116.029191539388,-4898.726695418009
102,39.932416,116.420751,0,141,39655.4804976852,2008-07-26,11:31:55,2008-07-26 11:31:55,-,7101.547307685024,-4898.837862169549
103,39.932422,116.42059,0,142,39655.4805208333,2008-07-26,11:31:57,2008-07-26 11:31:57,-,7087.832111794289,-4898.170861659075
104,39.93243,116.420417,0,143,39655.480543981495,2008-07-26,11:31:59,2008-07-26 11:31:59,-,7073.094665272015,-4897.281527645591
105,39.932434,116.420258,0,147,39655.4805671296,2008-07-26,11:32:01,2008-07-26 11:32:01,-,7059.5498444744,-4896.836860638802
106,39.932438,116.42011399999998,0,149,39655.480590277795,2008-07-26,11:32:03,2008-07-26 11:32:03,-,7047.28283695118,-4896.392193632926
107,39.932432,116.420006,0,149,39655.4806134259,2008-07-26,11:32:05,2008-07-26 11:32:05,-,7038.082581310625,-4897.059194142171
108,39.932429,116.419921,0,149,39655.4806365741,2008-07-26,11:32:07,2008-07-26 11:32:07,-,7030.841639366959,-4897.392694396965
109,39.932395,116.419859,0,143,39655.480659722205,2008-07-26,11:32:09,2008-07-26 11:32:09,-,7025.560011125808,-4901.172363960548
110,39.932393,116.41981,0,143,39655.4806828704,2008-07-26,11:32:11,2008-07-26 11:32:11,-,7021.385821061697,-4901.394697464915
111,39.932401,116.419758,0,143,39655.4807060185,2008-07-26,11:32:13,2008-07-26 11:32:13,-,7016.956068341259,-4900.50536344846
112,39.93245,116.419703,0,143,39655.4807291667,2008-07-26,11:32:15,2008-07-26 11:32:15,-,7012.270752964389,-4895.058192615112
113,39.932544,116.419683,0,142,39655.4807523148,2008-07-26,11:32:17,2008-07-26 11:32:17,-,7010.567001917498,-4884.608518042298
114,39.932662,116.419611,0,140,39655.480775462995,2008-07-26,11:32:19,2008-07-26 11:32:19,-,7004.433498148394,-4871.490841610298
115,39.932805,116.419656,0,135,39655.4807986111,2008-07-26,11:32:21,2008-07-26 11:32:21,-,7008.266938003946,-4855.593996682025
116,39.93295,116.419676,0,132,39655.4808217593,2008-07-26,11:32:23,2008-07-26 11:32:23,-,7009.970689050957,-4839.474818525435
117,39.933072,116.419674,0,131,39655.480844907404,2008-07-26,11:32:25,2008-07-26 11:32:25,-,7009.800313945609,-4825.912475733454
118,39.933218,116.419667,0,131,39655.4808680556,2008-07-26,11:32:27,2008-07-26 11:32:27,-,7009.204001081222,-4809.682131331292
119,39.933366,116.419659,0,133,39655.4808912037,2008-07-26,11:32:29,2008-07-26 11:32:29,-,7008.52250066198,-4793.229453722566
120,39.93352700000001,116.419641,0,133,39655.4809143519,2008-07-26,11:32:31,2008-07-26 11:32:31,-,7006.989124718091,-4775.331608803074
121,39.933699,116.419643,0,131,39655.4809375,2008-07-26,11:32:33,2008-07-26 11:32:33,-,7007.159499823453,-4756.210930128383
122,39.93388,116.419622,0,130,39655.4809606481,2008-07-26,11:32:35,2008-07-26 11:32:35,-,7005.37056122578,-4736.0897512325055
123,39.934051,116.419607,0,131,39655.4809837963,2008-07-26,11:32:37,2008-07-26 11:32:37,-,7004.092747939811,-4717.080240065144
124,39.934231,116.419606,0,133,39655.4810069444,2008-07-26,11:32:39,2008-07-26 11:32:39,-,7004.007560387121,-4697.070228714068
125,39.934396,116.419595,0,130,39655.4810300926,2008-07-26,11:32:41,2008-07-26 11:32:41,-,7003.070497311865,-4678.727718672892
126,39.93456,116.419577,0,127,39655.4810532407,2008-07-26,11:32:43,2008-07-26 11:32:43,-,7001.537121369891,-4660.49637570511
127,39.934714,116.419566,0,125,39655.4810763889,2008-07-26,11:32:45,2008-07-26 11:32:45,-,7000.600058292397,-4643.376700305147
128,39.934865,116.41959,0,119,39655.481099537,2008-07-26,11:32:47,2008-07-26 11:32:47,-,7002.644559548407,-4626.59052536937
129,39.935008,116.41962,0,117,39655.4811226852,2008-07-26,11:32:49,2008-07-26 11:32:49,-,7005.200186120407,-4610.693684474842
130,39.935123,116.41964,0,106,39655.4811458333,2008-07-26,11:32:51,2008-07-26 11:32:51,-,7006.903937167576,-4597.909511917752
131,39.935239,116.419642,0,99,39655.481168981496,2008-07-26,11:32:53,2008-07-26 11:32:53,-,7007.074312270771,-4585.014172813885
132,39.935358,116.419655,0,98,39655.4811921296,2008-07-26,11:32:55,2008-07-26 11:32:55,-,7008.1817504534365,-4571.785333739917
133,39.935464,116.419669,0,98,39655.481215277796,2008-07-26,11:32:57,2008-07-26 11:32:57,-,7009.374376184405,-4560.001662111792
134,39.935531,116.419691,0,99,39655.4812384259,2008-07-26,11:32:59,2008-07-26 11:32:59,-,7011.248502336698,-4552.553492384672
135,39.935539,116.4197,0,98,39655.4812615741,2008-07-26,11:33:01,2008-07-26 11:33:01,-,7012.0151903085525,-4551.6641586896585
136,39.93552800000001,116.419701,0,102,39655.481284722206,2008-07-26,11:33:03,2008-07-26 11:33:03,-,7012.100377859053,-4552.886992519011
137,39.935525,116.419702,0,101,39655.4813078704,2008-07-26,11:33:05,2008-07-26 11:33:05,-,7012.185565411723,-4553.220492656294
138,39.935518,116.419702,0,101,39655.4813310185,2008-07-26,11:33:07,2008-07-26 11:33:07,-,7012.185565411723,-4553.9986596402
139,39.935513,116.419703,0,101,39655.4813541667,2008-07-26,11:33:09,2008-07-26 11:33:09,-,7012.270752964389,-4554.55449320092
140,39.935513,116.419703,0,100,39655.4813773148,2008-07-26,11:33:11,2008-07-26 11:33:11,-,7012.270752964389,-4554.55449320092
141,39.935512,116.419703,0,100,39655.481400462995,2008-07-26,11:33:13,2008-07-26 11:33:13,-,7012.270752964389,-4554.66565991282
142,39.935511,116.419704,0,100,39655.4814236111,2008-07-26,11:33:15,2008-07-26 11:33:15,-,7012.355940517056,-4554.77682662544
143,39.935509,116.419704,0,100,39655.4814467593,2008-07-26,11:33:17,2008-07-26 11:33:17,-,7012.355940517056,-4554.999160049302
144,39.935516,116.419705,0,100,39655.481469907405,2008-07-26,11:33:19,2008-07-26 11:33:19,-,7012.441128067557,-4554.22099306459
145,39.935549,116.419702,0,100,39655.4814930556,2008-07-26,11:33:21,2008-07-26 11:33:21,-,7012.185565411723,-4550.552491571159
146,39.935645,116.41971399999998,0,105,39655.4815162037,2008-07-26,11:33:23,2008-07-26 11:33:23,-,7013.207816039383,-4539.880487307201
147,39.935738,116.419711,0,105,39655.4815393519,2008-07-26,11:33:25,2008-07-26 11:33:25,-,7012.952253383553,-4529.541983288936
148,39.935834,116.419713,0,104,39655.4815625,2008-07-26,11:33:27,2008-07-26 11:33:27,-,7013.122628486716,-4518.869979257304
149,39.935936,116.419712,0,102,39655.4815856481,2008-07-26,11:33:29,2008-07-26 11:33:29,-,7013.037440936219,-4507.530975102466
150,39.93601,116.419676,0,100,39655.4816087963,2008-07-26,11:33:31,2008-07-26 11:33:31,-,7009.970689050957,-4499.30463883843
151,39.936073,116.419661,0,98,39655.4816319444,2008-07-26,11:33:33,2008-07-26 11:33:33,-,7008.692875767333,-4492.301136398516
152,39.936134,116.419656,0,96,39655.4816550926,2008-07-26,11:33:35,2008-07-26 11:33:35,-,7008.266938003946,-4485.519967417989
153,39.936185,116.419651,0,99,39655.4816782407,2008-07-26,11:33:37,2008-07-26 11:33:37,-,7007.841000242724,-4479.850465520182
154,39.936217,116.419656,0,102,39655.4817013889,2008-07-26,11:33:39,2008-07-26 11:33:39,-,7008.266938003946,-4476.293131013017
155,39.936232,116.419663,0,101,39655.481724537,2008-07-26,11:33:41,2008-07-26 11:33:41,-,7008.86325087052,-4474.625630467738
156,39.936236,116.419661,0,100,39655.4817476852,2008-07-26,11:33:43,2008-07-26 11:33:43,-,7008.692875767333,-4474.18096365568
157,39.936243,116.419659,0,98,39655.4817708333,2008-07-26,11:33:45,2008-07-26 11:33:45,-,7008.52250066198,-4473.402796735423
158,39.936253,116.419654,0,97,39655.4817939815,2008-07-26,11:33:47,2008-07-26 11:33:47,-,7008.0965628985905,-4472.291129707774
159,39.936313,116.419611,0,96,39655.4818171296,2008-07-26,11:33:49,2008-07-26 11:33:49,-,7004.433498148394,-4465.6211275701935
160,39.93639500000001,116.419589,0,98,39655.4818402778,2008-07-26,11:33:51,2008-07-26 11:33:51,-,7002.5593719978815,-4456.505458054639
161,39.936491,116.419575,0,98,39655.4818634259,2008-07-26,11:33:53,2008-07-26 11:33:53,-,7001.366746264499,-4445.833454832036
162,39.936613,116.419579,0,101,39655.4818865741,2008-07-26,11:33:55,2008-07-26 11:33:55,-,7001.707496473113,-4432.271117570907
163,39.936746,116.419573,0,102,39655.4819097222,2008-07-26,11:33:57,2008-07-26 11:33:57,-,7001.196371159108,-4417.48594684031
164,39.936896,116.419535,0,101,39655.4819328704,2008-07-26,11:33:59,2008-07-26 11:33:59,-,6997.959244169502,-4400.81094252828
165,39.937054,116.419496,0,105,39655.4819560185,2008-07-26,11:34:01,2008-07-26 11:34:01,-,6994.636929626866,-4383.2466049645345
166,39.937213,116.419528,0,115,39655.481979166696,2008-07-26,11:34:03,2008-07-26 11:34:03,-,6997.362931302734,-4365.571101030316
167,39.937409,116.419512,0,121,39655.4820023148,2008-07-26,11:34:05,2008-07-26 11:34:05,-,6995.999930463745,-4343.782429958665
168,39.937643,116.419603,0,106,39655.482025462996,2008-07-26,11:34:07,2008-07-26 11:34:07,-,7003.751997729053,-4317.769425344953
169,39.93786,116.419607,0,110,39655.4820486111,2008-07-26,11:34:09,2008-07-26 11:34:09,-,7004.092747939811,-4293.646255026064
170,39.93807,116.419621,0,115,39655.4820717593,2008-07-26,11:34:11,2008-07-26 11:34:11,-,7005.285373673094,-4270.301252065307
171,39.938278,116.419637,0,127,39655.482094907406,2008-07-26,11:34:13,2008-07-26 11:34:13,-,7006.648374509533,-4247.1785830236095
172,39.938485,116.419618,0,123,39655.4821180556,2008-07-26,11:34:15,2008-07-26 11:34:15,-,7005.029811015036,-4224.167081209735
173,39.938645,116.419611,0,125,39655.4821412037,2008-07-26,11:34:17,2008-07-26 11:34:17,-,7004.433498148394,-4206.380413516491
174,39.93878400000001,116.419608,0,127,39655.4821643519,2008-07-26,11:34:19,2008-07-26 11:34:19,-,7004.177935490331,-4190.928246223368
175,39.938936,116.419551,0,117,39655.4821875,2008-07-26,11:34:21,2008-07-26 11:34:21,-,6999.322245006244,-4174.030912490339
176,39.939031,116.419555,0,116,39655.4822106481,2008-07-26,11:34:23,2008-07-26 11:34:23,-,6999.662995217045,-4163.470079056724
177,39.939118,116.419538,0,113,39655.4822337963,2008-07-26,11:34:25,2008-07-26 11:34:25,-,6998.214806827616,-4153.798579066242
178,39.93917,116.419531,0,115,39655.4822569444,2008-07-26,11:34:27,2008-07-26 11:34:27,-,6997.618493960851,-4148.017912452055
179,39.939193,116.419525,0,115,39655.4822800926,2008-07-26,11:34:29,2008-07-26 11:34:29,-,6997.107368644614,-4145.461079151847
180,39.939198,116.419519,0,112,39655.4823032407,2008-07-26,11:34:31,2008-07-26 11:34:31,-,6996.5962433305385,-4144.905245827442
181,39.939199,116.419522,0,111,39655.482326388905,2008-07-26,11:34:33,2008-07-26 11:34:33,-,6996.85180598866,-4144.794079162033
182,39.939202,116.419522,0,111,39655.482349537,2008-07-26,11:34:35,2008-07-26 11:34:35,-,6996.85180598866,-4144.460579167299
183,39.939203000000006,116.419522,0,110,39655.4823726852,2008-07-26,11:34:37,2008-07-26 11:34:37,-,6996.85180598866,-4144.349412501942
184,39.939203000000006,116.419522,0,109,39655.4823958333,2008-07-26,11:34:39,2008-07-26 11:34:39,-,6996.85180598866,-4144.349412501942
185,39.939201,116.419523,0,108,39655.4824189815,2008-07-26,11:34:41,2008-07-26 11:34:41,-,6996.936993541367,-4144.57174583267
186,39.939202,116.419523,0,108,39655.4824421296,2008-07-26,11:34:43,2008-07-26 11:34:43,-,6996.936993541367,-4144.460579167299
187,39.939201,116.419523,0,108,39655.4824652778,2008-07-26,11:34:45,2008-07-26 11:34:45,-,6996.936993541367,-4144.57174583267
188,39.939201,116.419523,0,108,39655.4824884259,2008-07-26,11:34:47,2008-07-26 11:34:47,-,6996.936993541367,-4144.57174583267
189,39.939201,116.419523,0,109,39655.4825115741,2008-07-26,11:34:49,2008-07-26 11:34:49,-,6996.936993541367,-4144.57174583267
190,39.939201,116.419523,0,109,39655.4825347222,2008-07-26,11:34:51,2008-07-26 11:34:51,-,6996.936993541367,-4144.57174583267
191,39.939201,116.419523,0,109,39655.482557870404,2008-07-26,11:34:53,2008-07-26 11:34:53,-,6996.936993541367,-4144.57174583267
192,39.939204,116.419522,0,109,39655.4825810185,2008-07-26,11:34:55,2008-07-26 11:34:55,-,6996.85180598866,-4144.2382458380125
193,39.939216,116.41952,0,109,39655.4826041667,2008-07-26,11:34:57,2008-07-26 11:34:57,-,6996.681430883245,-4142.90424585983
194,39.939269,116.419515,0,110,39655.4826273148,2008-07-26,11:34:59,2008-07-26 11:34:59,-,6996.25549312187,-4137.012412645677
195,39.939359,116.419514,0,107,39655.482650463,2008-07-26,11:35:01,2008-07-26 11:35:01,-,6996.170305569162,-4127.007412931633
196,39.939457,116.41951,0,108,39655.4826736111,2008-07-26,11:35:03,2008-07-26 11:35:03,-,6995.829555360491,-4116.113080028356
197,39.939574,116.419515,0,104,39655.4826967593,2008-07-26,11:35:05,2008-07-26 11:35:05,-,6996.25549312187,-4103.106580701419
198,39.939711,116.419516,0,105,39655.4827199074,2008-07-26,11:35:07,2008-07-26 11:35:07,-,6996.34068067458,-4087.876748379487
199,39.939853,116.41951,0,104,39655.4827430556,2008-07-26,11:35:09,2008-07-26 11:35:09,-,6995.829555360491,-4072.091083015426
