,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
30,39.932412,116.430623,0,160,39653.4375,2008-07-24,10:30:00,2008-07-24 10:30:00,-,7942.518810691126,-4899.28252917726
31,39.932397,116.43066,0,163,39653.4375231481,2008-07-24,10:30:02,2008-07-24 10:30:02,-,7945.670750031677,-4900.950030456232
32,39.932397,116.430696,0,165,39653.4375462963,2008-07-24,10:30:04,2008-07-24 10:30:04,-,7948.7375018218045,-4900.950030456232
33,39.932398,116.430717,0,167,39653.4375694444,2008-07-24,10:30:06,2008-07-24 10:30:06,-,7950.526440366981,-4900.838863704446
34,39.932402,116.430741,0,168,39653.4375925926,2008-07-24,10:30:08,2008-07-24 10:30:08,-,7952.570941560092,-4900.394196696018
35,39.932412,116.430769,0,170,39653.437615740695,2008-07-24,10:30:10,2008-07-24 10:30:10,-,7954.956192953319,-4899.28252917726
36,39.932417,116.4308,0,171,39653.4376388889,2008-07-24,10:30:12,2008-07-24 10:30:12,-,7957.5970069965215,-4898.726695418009
37,39.93242100000001,116.43083,0,173,39653.437662037,2008-07-24,10:30:14,2008-07-24 10:30:14,-,7960.152633487266,-4898.282028409139
38,39.932424,116.430859,0,175,39653.4376851852,2008-07-24,10:30:16,2008-07-24 10:30:16,-,7962.623072427747,-4897.948528156157
39,39.932439,116.430887,0,176,39653.4377083333,2008-07-24,10:30:18,2008-07-24 10:30:18,-,7965.008323820146,-4896.281026880958
40,39.932451,116.430914,0,178,39653.4377314815,2008-07-24,10:30:20,2008-07-24 10:30:20,-,7967.308387662323,-4894.947025864004
41,39.932458,116.430944,0,180,39653.4377546296,2008-07-24,10:30:22,2008-07-24 10:30:22,-,7969.864014152212,-4894.168858605202
42,39.932469,116.430974,0,182,39653.4377777778,2008-07-24,10:30:24,2008-07-24 10:30:24,-,7972.419640644043,-4892.94602434203
43,39.932467,116.431013,0,185,39653.4378009259,2008-07-24,10:30:26,2008-07-24 10:30:26,-,7975.741955079186,-4893.168357843088
44,39.932471,116.431045,0,187,39653.4378240741,2008-07-24,10:30:28,2008-07-24 10:30:28,-,7978.467956668322,-4892.723690838902
45,39.932478,116.431076,0,189,39653.4378472222,2008-07-24,10:30:30,2008-07-24 10:30:30,-,7981.10877070938,-4891.945523581185
46,39.93248,116.431091,0,191,39653.4378703704,2008-07-24,10:30:32,2008-07-24 10:30:32,-,7982.386583952659,-4891.723190079701
47,39.932486,116.431099,0,193,39653.4378935185,2008-07-24,10:30:34,2008-07-24 10:30:34,-,7983.068084350352,-4891.056189574144
48,39.932482,116.431103,0,193,39653.4379166667,2008-07-24,10:30:36,2008-07-24 10:30:36,-,7983.4088345481105,-4891.5008565775615
49,39.932456,116.431081,0,190,39653.4379398148,2008-07-24,10:30:38,2008-07-24 10:30:38,-,7981.534708457145,-4894.391192107249
50,39.932443,116.43109,0,190,39653.437962963,2008-07-24,10:30:40,2008-07-24 10:30:40,-,7982.301396402677,-4895.836359875338
51,39.932438,116.431108,0,190,39653.4379861111,2008-07-24,10:30:42,2008-07-24 10:30:42,-,7983.834772295843,-4896.392193632926
52,39.932449,116.431128,0,190,39653.4380092593,2008-07-24,10:30:44,2008-07-24 10:30:44,-,7985.538523288877,-4895.169359366937
53,39.932448,116.431172,0,191,39653.4380324074,2008-07-24,10:30:46,2008-07-24 10:30:46,-,7989.286775474498,-4895.28052611807
54,39.932441,116.431199,0,192,39653.4380555556,2008-07-24,10:30:48,2008-07-24 10:30:48,-,7991.586839314745,-4896.058693378476
55,39.93243,116.43123500000002,0,194,39653.4380787037,2008-07-24,10:30:50,2008-07-24 10:30:50,-,7994.653591100012,-4897.281527645591
56,39.932404,116.431297,0,191,39653.4381018518,2008-07-24,10:30:52,2008-07-24 10:30:52,-,7999.935219174595,-4900.171863192589
57,39.932385,116.431349,0,190,39653.438125,2008-07-24,10:30:54,2008-07-24 10:30:54,-,8004.364971753372,-4902.284031482191
58,39.932381,116.431391,0,190,39653.4381481481,2008-07-24,10:30:56,2008-07-24 10:30:56,-,8007.942848836734,-4902.728698491488
59,39.932372,116.43142,0,191,39653.4381712963,2008-07-24,10:30:58,2008-07-24 10:30:58,-,8010.413287773128,-4903.729199262097
60,39.932369,116.431452,0,191,39653.438194444396,2008-07-24,10:31:00,2008-07-24 10:31:00,-,8013.13928935899,-4904.062699519197
61,39.932367,116.431483,0,191,39653.4382175926,2008-07-24,10:31:02,2008-07-24 10:31:02,-,8015.78010339471,-4904.285033024231
62,39.932371,116.431507,0,192,39653.438240740696,2008-07-24,10:31:04,2008-07-24 10:31:04,-,8017.824604583208,-4903.840366014216
63,39.932367,116.43153999999998,0,192,39653.4382638889,2008-07-24,10:31:06,2008-07-24 10:31:06,-,8020.635793718241,-4904.285033024231
64,39.93236,116.431568,0,193,39653.438287037,2008-07-24,10:31:08,2008-07-24 10:31:08,-,8023.021045105851,-4905.063200291191
65,39.932358,116.431594,0,195,39653.4383101852,2008-07-24,10:31:10,2008-07-24 10:31:10,-,8025.23592139355,-4905.285533796454
66,39.932349,116.431618,0,197,39653.4383333333,2008-07-24,10:31:12,2008-07-24 10:31:12,-,8027.280422581375,-4906.286034569714
67,39.93234,116.431649,0,199,39653.4383564815,2008-07-24,10:31:14,2008-07-24 10:31:14,-,8029.921236615797,-4907.28653534401
68,39.932332,116.431684,0,200,39653.4383796296,2008-07-24,10:31:16,2008-07-24 10:31:16,-,8032.902800849317,-4908.175869367422
69,39.932336,116.431712,0,199,39653.4384027778,2008-07-24,10:31:18,2008-07-24 10:31:18,-,8035.288052235911,-4907.731202356321
70,39.93233,116.431734,0,199,39653.438425925895,2008-07-24,10:31:20,2008-07-24 10:31:20,-,8037.162178323379,-4908.398202873402
71,39.932345,116.431757,0,198,39653.4384490741,2008-07-24,10:31:22,2008-07-24 10:31:22,-,8039.121491962708,-4906.730701580855
72,39.932352,116.431794,0,200,39653.4384722222,2008-07-24,10:31:24,2008-07-24 10:31:24,-,8042.273431292719,-4905.952534311845
73,39.932358,116.431831,0,201,39653.4384953704,2008-07-24,10:31:26,2008-07-24 10:31:26,-,8045.425370622384,-4905.285533796454
74,39.93236,116.431861,0,204,39653.4385185185,2008-07-24,10:31:28,2008-07-24 10:31:28,-,8047.980997105348,-4905.063200291191
75,39.932353000000006,116.431904,0,207,39653.4385416667,2008-07-24,10:31:30,2008-07-24 10:31:30,-,8051.64406173306,-4905.841367558776
76,39.932354,116.431943,0,209,39653.4385648148,2008-07-24,10:31:32,2008-07-24 10:31:32,-,8054.966376161234,-4905.730200807135
77,39.932358,116.431977,0,211,39653.438587963,2008-07-24,10:31:34,2008-07-24 10:31:34,-,8057.862752842392,-4905.285533796454
78,39.932292,116.43206200000002,0,201,39653.4386111111,2008-07-24,10:31:36,2008-07-24 10:31:36,-,8065.1036945429205,-4912.622539493938
79,39.932294,116.432098,0,201,39653.4386342593,2008-07-24,10:31:38,2008-07-24 10:31:38,-,8068.170446320343,-4912.400205986984
80,39.932291,116.43214,0,200,39653.4386574074,2008-07-24,10:31:40,2008-07-24 10:31:40,-,8071.748323393588,-4912.733706247081
81,39.932294,116.432174,0,199,39653.4386805556,2008-07-24,10:31:42,2008-07-24 10:31:42,-,8074.644700073048,-4912.400205986984
82,39.932292,116.432235,0,199,39653.4387037037,2008-07-24,10:31:44,2008-07-24 10:31:44,-,8079.841140585397,-4912.622539493938
83,39.932296,116.432288,0,199,39653.438726851804,2008-07-24,10:31:46,2008-07-24 10:31:46,-,8084.3560806993555,-4912.177872479376
84,39.932298,116.432325,0,198,39653.43875,2008-07-24,10:31:48,2008-07-24 10:31:48,-,8087.508020026553,-4911.955538972524
85,39.9323,116.432352,0,198,39653.4387731481,2008-07-24,10:31:50,2008-07-24 10:31:50,-,8089.808083856765,-4911.73320546643
86,39.932301,116.432387,0,198,39653.4387962963,2008-07-24,10:31:52,2008-07-24 10:31:52,-,8092.789648084049,-4911.622038712695
87,39.932301,116.432418,0,198,39653.438819444396,2008-07-24,10:31:54,2008-07-24 10:31:54,-,8095.43046211243,-4911.622038712695
88,39.932312,116.432452,0,199,39653.4388425926,2008-07-24,10:31:56,2008-07-24 10:31:56,-,8098.326838789489,-4910.399204427412
89,39.932319,116.432479,0,200,39653.438865740696,2008-07-24,10:31:58,2008-07-24 10:31:58,-,8100.626902620994,-4909.621037156151
90,39.932322,116.432507,0,200,39653.4388888889,2008-07-24,10:32:00,2008-07-24 10:32:00,-,8103.0121539997745,-4909.287536897131
91,39.932325,116.432543,0,201,39653.438912037,2008-07-24,10:32:02,2008-07-24 10:32:02,-,8106.078905773126,-4908.954036638224
92,39.932325,116.432577,0,202,39653.4389351852,2008-07-24,10:32:04,2008-07-24 10:32:04,-,8108.9752824491,-4908.954036638224
93,39.932323,116.432603,0,202,39653.4389583333,2008-07-24,10:32:06,2008-07-24 10:32:06,-,8111.190158730145,-4909.176370144384
94,39.932323,116.432627,0,203,39653.4389814815,2008-07-24,10:32:08,2008-07-24 10:32:08,-,8113.234659911831,-4909.176370144384
95,39.932332,116.432663,0,203,39653.4390046296,2008-07-24,10:32:10,2008-07-24 10:32:10,-,8116.3014116862505,-4908.175869367422
96,39.932338,116.4327,0,204,39653.4390277778,2008-07-24,10:32:12,2008-07-24 10:32:12,-,8119.453351007746,-4907.508868849786
97,39.932339,116.432721,0,204,39653.439050925896,2008-07-24,10:32:14,2008-07-24 10:32:14,-,8121.242289542292,-4907.397702097953
98,39.932342,116.432742,0,204,39653.4390740741,2008-07-24,10:32:16,2008-07-24 10:32:16,-,8123.031228076726,-4907.064201838993
99,39.932355,116.432742,0,204,39653.4390972222,2008-07-24,10:32:18,2008-07-24 10:32:18,-,8123.031228076726,-4905.619034054092
100,39.93235900000001,116.432773,0,204,39653.4391203704,2008-07-24,10:32:20,2008-07-24 10:32:20,-,8125.672042102302,-4905.174367042755
101,39.932343,116.432781,0,203,39653.4391435185,2008-07-24,10:32:22,2008-07-24 10:32:22,-,8126.353542496588,-4906.953035085796
102,39.932341,116.432836,0,202,39653.4391666667,2008-07-24,10:32:24,2008-07-24 10:32:24,-,8131.038857702259,-4907.1753685914955
103,39.93234,116.432847,0,200,39653.4391898148,2008-07-24,10:32:26,2008-07-24 10:32:26,-,8131.975920742867,-4907.28653534401
104,39.932331,116.432897,0,196,39653.439212963,2008-07-24,10:32:28,2008-07-24 10:32:28,-,8136.23529820215,-4908.287036120758
105,39.932347,116.43291200000002,0,196,39653.4392361111,2008-07-24,10:32:30,2008-07-24 10:32:30,-,8137.513111442845,-4906.50836807526
106,39.93236,116.432931,0,197,39653.4392592593,2008-07-24,10:32:32,2008-07-24 10:32:32,-,8139.131674875052,-4905.063200291191
107,39.932361,116.432929,0,197,39653.4392824074,2008-07-24,10:32:34,2008-07-24 10:32:34,-,8138.961299778183,-4904.952033538931
108,39.93236,116.432926,0,198,39653.4393055556,2008-07-24,10:32:36,2008-07-24 10:32:36,-,8138.705737129628,-4905.063200291191
109,39.932358,116.432923,0,198,39653.4393287037,2008-07-24,10:32:38,2008-07-24 10:32:38,-,8138.450174483239,-4905.285533796454
110,39.932356,116.432919,0,198,39653.439351851805,2008-07-24,10:32:40,2008-07-24 10:32:40,-,8138.109424285159,-4905.507867301769
111,39.932354,116.432915,0,198,39653.439375,2008-07-24,10:32:42,2008-07-24 10:32:42,-,8137.768674087076,-4905.730200807135
112,39.932357,116.432915,0,198,39653.4393981481,2008-07-24,10:32:44,2008-07-24 10:32:44,-,8137.768674087076,-4905.396700548752
113,39.93235,116.432904,0,197,39653.4394212963,2008-07-24,10:32:46,2008-07-24 10:32:46,-,8136.8316110466585,-4906.1748678173135
114,39.932338,116.432887,0,197,39653.4394444444,2008-07-24,10:32:48,2008-07-24 10:32:48,-,8135.383422711211,-4907.508868849786
115,39.93234,116.432856,0,197,39653.439467592594,2008-07-24,10:32:50,2008-07-24 10:32:50,-,8132.742608686538,-4907.28653534401
116,39.93235,116.432794,0,197,39653.4394907407,2008-07-24,10:32:52,2008-07-24 10:32:52,-,8127.460980636455,-4906.1748678173135
117,39.932361,116.432694,0,196,39653.4395138889,2008-07-24,10:32:54,2008-07-24 10:32:54,-,8118.942225712451,-4904.952033538931
118,39.932381,116.432527,0,196,39653.439537037004,2008-07-24,10:32:56,2008-07-24 10:32:56,-,8104.715904985731,-4902.728698491488
119,39.932383,116.43231000000002,0,195,39653.4395601852,2008-07-24,10:32:58,2008-07-24 10:32:58,-,8086.230206785782,-4902.506364986107
120,39.93239000000001,116.43208,0,195,39653.4395833333,2008-07-24,10:33:00,2008-07-24 10:33:00,-,8066.637070429503,-4901.728197719794
121,39.932409,116.431825,0,195,39653.4396064815,2008-07-24,10:33:02,2008-07-24 10:33:02,-,8044.914245325763,-4899.616029432824
122,39.932426,116.431555,0,194,39653.439629629596,2008-07-24,10:33:04,2008-07-24 10:33:04,-,8021.913606961938,-4897.726194651877
123,39.932448,116.431278,0,194,39653.4396527778,2008-07-24,10:33:06,2008-07-24 10:33:06,-,7998.316655732347,-4895.28052611807
124,39.93245200000001,116.431024,0,193,39653.439675925896,2008-07-24,10:33:08,2008-07-24 10:33:08,-,7976.679018124871,-4894.835859111496
125,39.932463,116.430782,0,193,39653.4396990741,2008-07-24,10:33:10,2008-07-24 10:33:10,-,7956.0636310998,-4893.613024848894
126,39.932477,116.43056,0,192,39653.4397222222,2008-07-24,10:33:12,2008-07-24 10:33:12,-,7937.151995055958,-4892.056690332653
127,39.932486,116.430356,0,192,39653.4397453704,2008-07-24,10:33:14,2008-07-24 10:33:14,-,7919.773734896371,-4891.056189574144
128,39.932474,116.430185,0,191,39653.4397685185,2008-07-24,10:33:16,2008-07-24 10:33:16,-,7905.206663870478,-4892.390190585719
129,39.932443,116.430042,0,190,39653.4397916667,2008-07-24,10:33:18,2008-07-24 10:33:18,-,7893.024844235618,-4895.836359875338
130,39.932436,116.42994,0,190,39653.4398148148,2008-07-24,10:33:20,2008-07-24 10:33:20,-,7884.335714143981,-4896.614527135484
131,39.932446,116.429835,0,189,39653.439837963,2008-07-24,10:33:22,2008-07-24 10:33:22,-,7875.3910213988775,-4895.5028596210805
132,39.932451,116.429724,0,188,39653.439861111096,2008-07-24,10:33:24,2008-07-24 10:33:24,-,7865.935203351271,-4894.947025864004
133,39.93245,116.429595,0,187,39653.4398842593,2008-07-24,10:33:26,2008-07-24 10:33:26,-,7854.946009402923,-4895.058192615112
134,39.932429,116.429443,0,185,39653.4399074074,2008-07-24,10:33:28,2008-07-24 10:33:28,-,7841.9975017979805,-4897.392694396965
135,39.932343,116.42913,0,182,39653.4399305556,2008-07-24,10:33:30,2008-07-24 10:33:30,-,7815.333798616797,-4906.953035085796
136,39.932364,116.428937,0,181,39653.4399537037,2008-07-24,10:33:32,2008-07-24 10:33:32,-,7798.8926014364415,-4904.618533281523
137,39.932432,116.428779,0,177,39653.439976851805,2008-07-24,10:33:34,2008-07-24 10:33:34,-,7785.432968505745,-4897.059194142171
138,39.932467,116.42868500000002,0,175,39653.44,2008-07-24,10:33:36,2008-07-24 10:33:36,-,7777.4253387848585,-4893.168357843088
139,39.932519,116.42863,0,172,39653.4400231481,2008-07-24,10:33:38,2008-07-24 10:33:38,-,7772.740023519953,-4887.387686800401
140,39.932606,116.42852,0,171,39653.4400462963,2008-07-24,10:33:40,2008-07-24 10:33:40,-,7763.369392990092,-4877.716179555547
141,39.932655,116.428463,0,168,39653.4400694444,2008-07-24,10:33:42,2008-07-24 10:33:42,-,7758.513702621702,-4872.269008851522
142,39.9327,116.428382,0,166,39653.440092592595,2008-07-24,10:33:44,2008-07-24 10:33:44,-,7751.613511047743,-4867.266505170494
143,39.932722,116.428319,0,164,39653.4401157407,2008-07-24,10:33:46,2008-07-24 10:33:46,-,7746.246695377764,-4864.82083671387
144,39.932727,116.428256,0,162,39653.4401388889,2008-07-24,10:33:48,2008-07-24 10:33:48,-,7740.879879706816,-4864.265002974465
145,39.932734,116.428153,0,160,39653.440162037004,2008-07-24,10:33:50,2008-07-24 10:33:50,-,7732.105562019731,-4863.486835738985
146,39.932746,116.428017,0,159,39653.4401851852,2008-07-24,10:33:52,2008-07-24 10:33:52,-,7720.520055166543,-4862.1528347673575
147,39.932748,116.427889,0,159,39653.4402083333,2008-07-24,10:33:54,2008-07-24 10:33:54,-,7709.616048710726,-4861.930501272738
148,39.93275300000001,116.427783,0,159,39653.4402314815,2008-07-24,10:33:56,2008-07-24 10:33:56,-,7700.58616836424,-4861.374667533582
149,39.932746,116.427753,0,159,39653.4402546296,2008-07-24,10:33:58,2008-07-24 10:33:58,-,7698.030541850999,-4862.1528347673575
150,39.932748,116.427735,0,158,39653.4402777778,2008-07-24,10:34:00,2008-07-24 10:34:00,-,7696.49716594295,-4861.930501272738
151,39.932746,116.42773400000002,0,157,39653.4403009259,2008-07-24,10:34:02,2008-07-24 10:34:02,-,7696.411978392138,-4862.1528347673575
152,39.932741,116.427737,0,156,39653.4403240741,2008-07-24,10:34:04,2008-07-24 10:34:04,-,7696.667541042401,-4862.708668505548
153,39.93274,116.427741,0,155,39653.440347222204,2008-07-24,10:34:06,2008-07-24 10:34:06,-,7697.00829124564,-4862.819835252942
154,39.932739,116.427742,0,155,39653.4403703704,2008-07-24,10:34:08,2008-07-24 10:34:08,-,7697.093478794282,-4862.931002001055
155,39.932737,116.427741,0,155,39653.4403935185,2008-07-24,10:34:10,2008-07-24 10:34:10,-,7697.00829124564,-4863.1533354959065
156,39.932735,116.427741,0,155,39653.4404166667,2008-07-24,10:34:12,2008-07-24 10:34:12,-,7697.00829124564,-4863.375668991515
157,39.932733,116.427739,0,155,39653.440439814796,2008-07-24,10:34:14,2008-07-24 10:34:14,-,7696.837916144022,-4863.598002487175
158,39.93273,116.427737,0,155,39653.440462963,2008-07-24,10:34:16,2008-07-24 10:34:16,-,7696.667541042401,-4863.931502730409
159,39.932728,116.427736,0,155,39653.440486111096,2008-07-24,10:34:18,2008-07-24 10:34:18,-,7696.582353491591,-4864.153836226905
160,39.932725,116.427732,0,155,39653.4405092593,2008-07-24,10:34:20,2008-07-24 10:34:20,-,7696.241603290517,-4864.487336470331
161,39.932721,116.427726,0,155,39653.4405324074,2008-07-24,10:34:22,2008-07-24 10:34:22,-,7695.7304779878095,-4864.9320034615075
162,39.932725,116.427718,0,155,39653.4405555556,2008-07-24,10:34:24,2008-07-24 10:34:24,-,7695.048977583468,-4864.487336470331
163,39.932723,116.42771299999998,0,155,39653.4405787037,2008-07-24,10:34:26,2008-07-24 10:34:26,-,7694.623039829393,-4864.70966996554
164,39.932722,116.427707,0,155,39653.4406018518,2008-07-24,10:34:28,2008-07-24 10:34:28,-,7694.111914528827,-4864.82083671387
165,39.932721,116.427702,0,155,39653.440625,2008-07-24,10:34:30,2008-07-24 10:34:30,-,7693.685976776903,-4864.9320034615075
166,39.932716,116.427682,0,155,39653.4406481481,2008-07-24,10:34:32,2008-07-24 10:34:32,-,7691.9822257669875,-4865.487837201296
167,39.932716,116.42768,0,155,39653.440671296295,2008-07-24,10:34:34,2008-07-24 10:34:34,-,7691.811850665338,-4865.487837201296
168,39.932715,116.427678,0,155,39653.4406944444,2008-07-24,10:34:36,2008-07-24 10:34:36,-,7691.641475565859,-4865.599003949012
169,39.932716,116.427669,0,155,39653.440717592595,2008-07-24,10:34:38,2008-07-24 10:34:38,-,7690.874787610595,-4865.487837201296
170,39.93272,116.427629,0,155,39653.4407407407,2008-07-24,10:34:40,2008-07-24 10:34:40,-,7687.4672855903445,-4865.043170209157
171,39.9327,116.427526,0,155,39653.4407638889,2008-07-24,10:34:42,2008-07-24 10:34:42,-,7678.69296788761,-4867.266505170494
172,39.932657,116.427403,0,155,39653.440787037005,2008-07-24,10:34:44,2008-07-24 10:34:44,-,7668.214899171048,-4872.046675353865
173,39.932602,116.427288,0,154,39653.4408101852,2008-07-24,10:34:46,2008-07-24 10:34:46,-,7658.418330856029,-4878.160846552818
174,39.932547,116.427191,0,153,39653.4408333333,2008-07-24,10:34:48,2008-07-24 10:34:48,-,7650.1551384483155,-4884.27501779192
175,39.932491,116.427069,0,154,39653.4408564815,2008-07-24,10:34:50,2008-07-24 10:34:50,-,7639.762257272806,-4890.500355819629
176,39.93245,116.426882,0,155,39653.4408796296,2008-07-24,10:34:52,2008-07-24 10:34:52,-,7623.8321852998615,-4895.058192615112
177,39.932415,116.426633,0,157,39653.440902777795,2008-07-24,10:34:54,2008-07-24 10:34:54,-,7602.620485173984,-4898.949028921812
178,39.932394,116.426383,0,161,39653.4409259259,2008-07-24,10:34:56,2008-07-24 10:34:56,-,7581.323597482153,-4901.2835307123705
179,39.932378,116.426138,0,163,39653.4409490741,2008-07-24,10:34:58,2008-07-24 10:34:58,-,7560.452647529231,-4903.062198748243
180,39.932369,116.425903,0,166,39653.440972222204,2008-07-24,10:35:00,2008-07-24 10:35:00,-,7540.433573072382,-4904.062699519197
181,39.932365,116.425695,0,168,39653.4409953704,2008-07-24,10:35:02,2008-07-24 10:35:02,-,7522.7145624767545,-4904.507366529316
182,39.932372,116.425502,0,170,39653.4410185185,2008-07-24,10:35:04,2008-07-24 10:35:04,-,7506.2733651345825,-4903.729199262097
183,39.932387,116.425315,0,172,39653.4410416667,2008-07-24,10:35:06,2008-07-24 10:35:06,-,7490.343293094123,-4902.061697977618
184,39.932379,116.425135,0,174,39653.4410648148,2008-07-24,10:35:08,2008-07-24 10:35:08,-,7475.009533901115,-4902.951031996214
185,39.932386,116.424974,0,177,39653.441087963,2008-07-24,10:35:10,2008-07-24 10:35:10,-,7461.294338171932,-4902.172864729544
186,39.932406,116.42484,0,179,39653.4411111111,2008-07-24,10:35:12,2008-07-24 10:35:12,-,7449.87920631858,-4899.949529688503
187,39.932428,116.424775,0,183,39653.4411342593,2008-07-24,10:35:14,2008-07-24 10:35:14,-,7444.342015492272,-4897.503861148354
188,39.932436,116.424752,0,185,39653.441157407404,2008-07-24,10:35:16,2008-07-24 10:35:16,-,7442.382701813868,-4896.614527135484
189,39.932453,116.424758,0,189,39653.4411805556,2008-07-24,10:35:18,2008-07-24 10:35:18,-,7442.89382712082,-4894.724692361121
190,39.932455,116.424753,0,192,39653.4412037037,2008-07-24,10:35:20,2008-07-24 10:35:20,-,7442.46788936539,-4894.502358858998
191,39.932462,116.424755,0,194,39653.4412268519,2008-07-24,10:35:22,2008-07-24 10:35:22,-,7442.638264468429,-4893.724191599847
192,39.932464,116.42476299999998,0,196,39653.44125,2008-07-24,10:35:24,2008-07-24 10:35:24,-,7443.319764876243,-4893.501858097246
193,39.932465,116.424768,0,198,39653.4412731482,2008-07-24,10:35:26,2008-07-24 10:35:26,-,7443.745702633832,-4893.390691346318
194,39.932482,116.424738,0,199,39653.441296296296,2008-07-24,10:35:28,2008-07-24 10:35:28,-,7441.190076099063,-4891.5008565775615
195,39.932518,116.424654,0,197,39653.4413194444,2008-07-24,10:35:30,2008-07-24 10:35:30,-,7434.034321798426,-4887.498853550637
196,39.93252,116.424616,0,199,39653.441342592596,2008-07-24,10:35:32,2008-07-24 10:35:32,-,7430.797194850451,-4887.276520050178
197,39.932537,116.42458,0,199,39653.4413657407,2008-07-24,10:35:34,2008-07-24 10:35:34,-,7427.730443007425,-4885.386685293392
198,39.932515,116.424578,0,202,39653.4413888889,2008-07-24,10:35:36,2008-07-24 10:35:36,-,7427.560067904303,-4887.83235380213
199,39.932512,116.42457,0,203,39653.441412037,2008-07-24,10:35:38,2008-07-24 10:35:38,-,7426.878567496143,-4888.165854053737
