,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
53,39.984199,116.32757,0,246,39679.9748263889,2008-08-19,23:23:45,2008-08-19 23:23:45,-,-836.3145924178981,857.6928771505931
54,39.984306,116.327635,0,239,39679.974849537,2008-08-19,23:23:47,2008-08-19 23:23:47,-,-830.7774009348229,869.5876485588257
55,39.98436,116.327775,0,231,39679.9748726852,2008-08-19,23:23:49,2008-08-19 23:23:49,-,-818.8511423565187,875.5906172514359
56,39.984435,116.327952,0,225,39679.9748958333,2008-08-19,23:23:51,2008-08-19 23:23:51,-,-803.7729440086047,883.9280737061532
57,39.984474,116.328152,0,219,39679.9749189815,2008-08-19,23:23:53,2008-08-19 23:23:53,-,-786.7354317511886,888.2635510344394
58,39.984496,116.328362,0,211,39679.9749421296,2008-08-19,23:23:55,2008-08-19 23:23:55,-,-768.846043880813,890.7092049030118
59,39.984544,116.328611,0,204,39679.9749652778,2008-08-19,23:23:57,2008-08-19 23:23:57,-,-747.6343411185668,896.0451769587605
60,39.98457,116.328907,0,197,39679.9749884259,2008-08-19,23:23:59,2008-08-19 23:23:59,-,-722.4188229728193,898.9354951434775
61,39.984583,116.329226,0,190,39679.9750115741,2008-08-19,23:24:01,2008-08-19 23:24:01,-,-695.2439909136277,900.3806542325884
62,39.984611,116.329552,0,187,39679.9750347222,2008-08-19,23:24:03,2008-08-19 23:24:03,-,-667.472845924945,903.4933045711758
63,39.984625,116.329897,0,183,39679.9750578704,2008-08-19,23:24:05,2008-08-19 23:24:05,-,-638.0831372667436,905.0496297363496
64,39.984642,116.330278,0,179,39679.9750810185,2008-08-19,23:24:07,2008-08-19 23:24:07,-,-605.6266763989778,906.9394531484843
65,39.984665,116.330665,0,173,39679.9751041667,2008-08-19,23:24:09,2008-08-19 23:24:09,-,-572.6590901627088,909.4962730520868
66,39.984688,116.331051,0,165,39679.9751273148,2008-08-19,23:24:11,2008-08-19 23:24:11,-,-539.7766914832621,912.0530929496196
67,39.98470800000001,116.331446,0,157,39679.975150463,2008-08-19,23:24:13,2008-08-19 23:24:13,-,-506.1276047482232,914.2764145949697
68,39.984733,116.331843,0,150,39679.9751736111,2008-08-19,23:24:15,2008-08-19 23:24:15,-,-472.3081428894724,917.055566642153
69,39.984752,116.332228,0,143,39679.9751967593,2008-08-19,23:24:17,2008-08-19 23:24:17,-,-439.5109317644967,919.1677221933079
70,39.984771,116.332606,0,137,39679.9752199074,2008-08-19,23:24:19,2008-08-19 23:24:19,-,-407.3100335672699,921.2798777405454
71,39.984803,116.332995,0,129,39679.975243055604,2008-08-19,23:24:21,2008-08-19 23:24:21,-,-374.1720721915288,924.8371923342161
72,39.984835,116.333391,0,123,39679.9752662037,2008-08-19,23:24:23,2008-08-19 23:24:23,-,-340.43779788414736,928.3945069154761
73,39.984865,116.333776,0,119,39679.975289351896,2008-08-19,23:24:25,2008-08-19 23:24:25,-,-307.64058675186584,931.7294893240235
74,39.984895,116.334161,0,114,39679.9753125,2008-08-19,23:24:27,2008-08-19 23:24:27,-,-274.84337561815084,935.0644717210413
75,39.984931,116.33454,0,109,39679.9753356481,2008-08-19,23:24:29,2008-08-19 23:24:29,-,-242.55728985136108,939.0664505812534
76,39.98496,116.334917,0,104,39679.9753587963,2008-08-19,23:24:31,2008-08-19 23:24:31,-,-210.44157920477184,942.2902668736124
77,39.984986,116.335273,0,100,39679.9753819444,2008-08-19,23:24:33,2008-08-19 23:24:33,-,-180.11480734931732,945.1805849197684
78,39.984999,116.335614,0,95,39679.9754050926,2008-08-19,23:24:35,2008-08-19 23:24:35,-,-151.06584891267605,946.6257439395991
79,39.985025,116.335943,0,92,39679.9754282407,2008-08-19,23:24:37,2008-08-19 23:24:37,-,-123.03914121199116,949.5160619727652
80,39.985046,116.336278,0,87,39679.9754513889,2008-08-19,23:24:39,2008-08-19 23:24:39,-,-94.50130814262664,951.8505496078541
81,39.98512,116.336609,0,83,39679.975474537,2008-08-19,23:24:41,2008-08-19 23:24:41,-,-66.30422531988451,960.0768393276309
82,39.98526,116.336947,0,80,39679.9754976852,2008-08-19,23:24:43,2008-08-19 23:24:43,-,-37.510829564737676,975.6400899548986
83,39.985289,116.337221,0,77,39679.9755208333,2008-08-19,23:24:45,2008-08-19 23:24:45,-,-14.169437741289912,978.863906125737
84,39.985294,116.337497,0,74,39679.9755439815,2008-08-19,23:24:47,2008-08-19 23:24:47,-,9.342329205670739,979.4197364988818
85,39.985307,116.337762,0,71,39679.9755671296,2008-08-19,23:24:49,2008-08-19 23:24:49,-,31.917032977809118,980.8648954667111
86,39.985309,116.338005,0,68,39679.9755902778,2008-08-19,23:24:51,2008-08-19 23:24:51,-,52.61761039811707,981.0872276156878
87,39.985317,116.338212,0,65,39679.9756134259,2008-08-19,23:24:53,2008-08-19 23:24:53,-,70.2514356087363,981.9765562103744
88,39.985312,116.338396,0,62,39679.975636574105,2008-08-19,23:24:55,2008-08-19 23:24:55,-,85.92594690794917,981.420725838703
89,39.985308,116.338555,0,60,39679.9756597222,2008-08-19,23:24:57,2008-08-19 23:24:57,-,99.47076917012637,980.9760615415594
90,39.985322,116.338721,0,57,39679.9756828704,2008-08-19,23:24:59,2008-08-19 23:24:59,-,113.6119043643861,982.5323865810188
91,39.985332,116.338866,0,55,39679.9757060185,2008-08-19,23:25:01,2008-08-19 23:25:01,-,125.9641007664104,983.6440473234677
92,39.985067,116.339008,0,51,39679.9757291667,2008-08-19,23:25:03,2008-08-19 23:25:03,-,138.06073448531032,954.1850372387079
93,39.985083,116.339121,0,49,39679.9757523148,2008-08-19,23:25:05,2008-08-19 23:25:05,-,147.68692892245917,955.963694476865
94,39.985086,116.339145,0,47,39679.975775463,2008-08-19,23:25:07,2008-08-19 23:25:07,-,149.7314303954448,956.297192708566
95,39.985089,116.339141,0,45,39679.9757986111,2008-08-19,23:25:09,2008-08-19 23:25:09,-,149.3906801506699,956.6306909401517
96,39.985098,116.339122,0,42,39679.9758217593,2008-08-19,23:25:11,2008-08-19 23:25:11,-,147.77211648419487,957.6311856342169
97,39.985103,116.33911,0,38,39679.9758449074,2008-08-19,23:25:13,2008-08-19 23:25:13,-,146.74986574770114,958.187016019596
98,39.985106,116.339101,0,35,39679.975868055604,2008-08-19,23:25:15,2008-08-19 23:25:15,-,145.9831776942466,958.5205142505282
99,39.985106,116.339101,0,32,39679.9758912037,2008-08-19,23:25:17,2008-08-19 23:25:17,-,145.9831776942466,958.5205142505282
100,39.985108,116.339098,0,31,39679.9759143519,2008-08-19,23:25:19,2008-08-19 23:25:19,-,145.7276150112067,958.7428464039476
101,39.985113,116.339095,0,30,39679.9759375,2008-08-19,23:25:21,2008-08-19 23:25:21,-,145.47205232599924,959.2986767893933
102,39.985115,116.339092,0,29,39679.9759606481,2008-08-19,23:25:23,2008-08-19 23:25:23,-,145.2164896407917,959.5210089433405
103,39.985123,116.339091,0,29,39679.9759837963,2008-08-19,23:25:25,2008-08-19 23:25:25,-,145.13130208122342,960.4103375579095
104,39.98513300000001,116.339093,0,28,39679.9760069444,2008-08-19,23:25:27,2008-08-19 23:25:27,-,145.3016772046951,961.5219983258521
105,39.98514,116.339091,0,27,39679.9760300926,2008-08-19,23:25:29,2008-08-19 23:25:29,-,145.13130208122342,962.3001608608819
106,39.985152,116.339093,0,26,39679.9760532407,2008-08-19,23:25:31,2008-08-19 23:25:31,-,145.3016772046951,963.6341537789383
107,39.985159,116.339127,0,26,39679.9760763889,2008-08-19,23:25:33,2008-08-19 23:25:33,-,148.19805429070584,964.4123163136784
108,39.98516400000001,116.339187,0,27,39679.976099537,2008-08-19,23:25:35,2008-08-19 23:25:35,-,153.30930797533063,964.9681466958574
109,39.985193,116.339293,0,28,39679.9761226852,2008-08-19,23:25:37,2008-08-19 23:25:37,-,162.33918948240733,968.1919629009468
110,39.985206,116.339433,0,29,39679.9761458333,2008-08-19,23:25:39,2008-08-19 23:25:39,-,174.26544807972024,969.6371218855966
111,39.985229,116.339599,0,30,39679.9761689815,2008-08-19,23:25:41,2008-08-19 23:25:41,-,188.406583271153,972.1939416230182
112,39.985239,116.339799,0,32,39679.9761921296,2008-08-19,23:25:43,2008-08-19 23:25:43,-,205.44409555047488,973.3056023773812
113,39.985248,116.340035,0,34,39679.9762152778,2008-08-19,23:25:45,2008-08-19 23:25:45,-,225.54836003883037,974.3060970541517
114,39.985237,116.340278,0,35,39679.9762384259,2008-08-19,23:25:47,2008-08-19 23:25:47,-,246.24893745672355,973.0832702259038
115,39.985319,116.340547,0,36,39679.9762615741,2008-08-19,23:25:49,2008-08-19 23:25:49,-,269.1643914725455,982.1988883583878
116,39.985365,116.340797,0,37,39679.9762847222,2008-08-19,23:25:51,2008-08-19 23:25:51,-,290.46128181716506,987.3125277612779
117,39.985273,116.341182,0,37,39679.9763078704,2008-08-19,23:25:53,2008-08-19 23:25:53,-,323.258492952384,977.0852489290971
118,39.985264,116.341417,0,37,39679.9763310185,2008-08-19,23:25:55,2008-08-19 23:25:55,-,343.2775698783738,976.0847542552091
119,39.985215,116.341632,0,37,39679.9763541667,2008-08-19,23:25:57,2008-08-19 23:25:57,-,361.59289557379276,970.6376165661719
120,39.985176,116.341759,0,36,39679.9763773148,2008-08-19,23:25:59,2008-08-19 23:25:59,-,372.4117158682323,966.3021396088101
121,39.985154,116.341859,0,38,39679.976400463,2008-08-19,23:26:01,2008-08-19 23:26:01,-,380.93047200707514,963.8564859318863
122,39.985155,116.341931,0,40,39679.9764236111,2008-08-19,23:26:03,2008-08-19 23:26:03,-,387.06397642653445,963.9676520079876
123,39.985152,116.341941,0,39,39679.976446759305,2008-08-19,23:26:05,2008-08-19 23:26:05,-,387.9158520393197,963.6341537789383
124,39.985147,116.341948,0,38,39679.9764699074,2008-08-19,23:26:07,2008-08-19 23:26:07,-,388.51216496913577,963.0783233959908
125,39.98514,116.341955,0,38,39679.9764930556,2008-08-19,23:26:09,2008-08-19 23:26:09,-,389.10847789895115,962.3001608608819
126,39.985131,116.341963,0,37,39679.9765162037,2008-08-19,23:26:11,2008-08-19 23:26:11,-,389.78997839047764,961.299666171659
127,39.985122,116.341969,0,37,39679.9765393519,2008-08-19,23:26:13,2008-08-19 23:26:13,-,390.30110375858004,960.2991714806914
128,39.985117,116.341975,0,36,39679.9765625,2008-08-19,23:26:15,2008-08-19 23:26:15,-,390.81222912668204,959.7433410972365
129,39.98511,116.341981,0,36,39679.9765856481,2008-08-19,23:26:17,2008-08-19 23:26:17,-,391.32335449478364,958.9651785587303
130,39.985099,116.341991,0,35,39679.9766087963,2008-08-19,23:26:19,2008-08-19 23:26:19,-,392.17523010756287,957.7423517110353
131,39.98509,116.342003,0,35,39679.9766319444,2008-08-19,23:26:21,2008-08-19 23:26:21,-,393.19748084376323,956.7418570170855
132,39.985086,116.34201000000002,0,35,39679.9766550926,2008-08-19,23:26:23,2008-08-19 23:26:23,-,393.79379377574134,956.297192708566
133,39.985086,116.342014,0,34,39679.976678240695,2008-08-19,23:26:25,2008-08-19 23:26:25,-,394.1345440204183,956.297192708566
134,39.985085,116.342025,0,34,39679.9767013889,2008-08-19,23:26:27,2008-08-19 23:26:27,-,395.07160719490423,956.1860266308738
135,39.985101,116.34208,0,36,39679.976724537,2008-08-19,23:26:29,2008-08-19 23:26:29,-,399.75692306947917,957.9646838653413
136,39.985127,116.342193,0,37,39679.9767476852,2008-08-19,23:26:31,2008-08-19 23:26:31,-,409.38311750364124,960.8550018645333
137,39.985161,116.342368,0,38,39679.9767708333,2008-08-19,23:26:33,2008-08-19 23:26:33,-,424.290940743961,964.6346484657399
138,39.985193,116.342571,0,39,39679.9767939815,2008-08-19,23:26:35,2008-08-19 23:26:35,-,441.5840157029129,968.1919629009468
139,39.985217,116.342802,0,40,39679.9768171296,2008-08-19,23:26:37,2008-08-19 23:26:37,-,461.2623423780743,970.8599487175059
140,39.985239,116.343041,0,41,39679.9768402778,2008-08-19,23:26:39,2008-08-19 23:26:39,-,481.62216954387037,973.3056023773812
141,39.985274,116.343309,0,43,39679.9768634259,2008-08-19,23:26:41,2008-08-19 23:26:41,-,504.4524359870615,977.1964150036738
142,39.98529600000001,116.343569,0,45,39679.9768865741,2008-08-19,23:26:43,2008-08-19 23:26:43,-,526.6012019399407,979.6420686488988
143,39.985291,116.34381,0,48,39679.9769097222,2008-08-19,23:26:45,2008-08-19 23:26:45,-,547.131404226201,979.0862382744679
144,39.985299,116.344065,0,50,39679.9769328704,2008-08-19,23:26:47,2008-08-19 23:26:47,-,568.8542323684819,979.9755668709992
145,39.985333,116.344361,0,50,39679.9769560185,2008-08-19,23:26:49,2008-08-19 23:26:49,-,594.0697505252703,983.7552133972885
146,39.985356,116.344655,0,50,39679.9769791667,2008-08-19,23:26:51,2008-08-19 23:26:51,-,619.1148935570843,986.312033097997
147,39.985376,116.344946,0,51,39679.9770023148,2008-08-19,23:26:53,2008-08-19 23:26:53,-,643.9044739043941,988.5353545714883
148,39.985391,116.345218,0,53,39679.977025463,2008-08-19,23:26:55,2008-08-19 23:26:55,-,667.0754905850011,990.2028456725367
149,39.985371,116.345454,0,54,39679.9770486111,2008-08-19,23:26:57,2008-08-19 23:26:57,-,687.1797550554146,987.9795242035958
150,39.985376,116.345697,0,54,39679.9770717593,2008-08-19,23:26:59,2008-08-19 23:26:59,-,707.8803324539889,988.5353545714883
151,39.985366,116.345926,0,56,39679.9770949074,2008-08-19,23:27:01,2008-08-19 23:27:01,-,727.3882839947644,987.4236938346761
152,39.985351,116.34613,0,56,39679.9771180556,2008-08-19,23:27:03,2008-08-19 23:27:03,-,744.7665464999159,985.7562027288236
153,39.985344,116.346271,0,56,39679.9771412037,2008-08-19,23:27:05,2008-08-19 23:27:05,-,756.7779926428693,984.9780402113012
154,39.985332,116.346366,0,57,39679.9771643518,2008-08-19,23:27:07,2008-08-19 23:27:07,-,764.8708109654852,983.6440473234677
155,39.985304,116.346416,0,57,39679.9771875,2008-08-19,23:27:09,2008-08-19 23:27:09,-,769.1301890318722,980.5313972435035
156,39.985295,116.346434,0,57,39679.9772106481,2008-08-19,23:27:11,2008-08-19 23:27:11,-,770.6635651347165,979.5309025731897
157,39.985297,116.346442,0,57,39679.9772337963,2008-08-19,23:27:13,2008-08-19 23:27:13,-,771.3450656234219,979.7532347224737
158,39.985299,116.346443,0,57,39679.977256944396,2008-08-19,23:27:15,2008-08-19 23:27:15,-,771.4302531850518,979.9755668709992
159,39.985303,116.346447,0,56,39679.9772800926,2008-08-19,23:27:17,2008-08-19 23:27:17,-,771.7710034315713,980.4202311693114
160,39.985305,116.34645,0,55,39679.977303240696,2008-08-19,23:27:19,2008-08-19 23:27:19,-,772.0265661142934,980.6425633176831
161,39.985306,116.34645,0,55,39679.9773263889,2008-08-19,23:27:21,2008-08-19 23:27:21,-,772.0265661142934,980.753729392557
162,39.985304,116.34645,0,55,39679.977349537,2008-08-19,23:27:23,2008-08-19 23:27:23,-,772.0265661142934,980.5313972435035
163,39.985301,116.346444,0,55,39679.9773726852,2008-08-19,23:27:25,2008-08-19 23:27:25,-,771.5154407466817,980.1978990201809
164,39.98529600000001,116.346435,0,55,39679.9773958333,2008-08-19,23:27:27,2008-08-19 23:27:27,-,770.748752694179,979.6420686488988
165,39.985291,116.346425,0,55,39679.9774189815,2008-08-19,23:27:29,2008-08-19 23:27:29,-,769.8968770822116,979.0862382744679
166,39.985286,116.346416,0,55,39679.9774421296,2008-08-19,23:27:31,2008-08-19 23:27:31,-,769.1301890318722,978.530407901838
167,39.985283,116.346407,0,55,39679.9774652778,2008-08-19,23:27:33,2008-08-19 23:27:33,-,768.3635009793634,978.1969096778236
168,39.985282,116.346399,0,55,39679.977488425895,2008-08-19,23:27:35,2008-08-19 23:27:35,-,767.6820004884838,978.0857436019477
169,39.985282,116.346391,0,56,39679.9775115741,2008-08-19,23:27:37,2008-08-19 23:27:37,-,767.0004999976026,978.0857436019477
170,39.985283,116.346386,0,56,39679.9775347222,2008-08-19,23:27:39,2008-08-19 23:27:39,-,766.5745621916137,978.1969096778236
171,39.985283,116.346382,0,56,39679.9775578704,2008-08-19,23:27:41,2008-08-19 23:27:41,-,766.2338119472558,978.1969096778236
172,39.985283,116.346382,0,56,39679.9775810185,2008-08-19,23:27:43,2008-08-19 23:27:43,-,766.2338119472558,978.1969096778236
173,39.985281,116.346382,0,56,39679.9776041667,2008-08-19,23:27:45,2008-08-19 23:27:45,-,766.2338119472558,977.9745775281807
174,39.985279,116.346384,0,56,39679.9776273148,2008-08-19,23:27:47,2008-08-19 23:27:47,-,766.404187068351,977.7522453777797
175,39.985276,116.346386,0,56,39679.977650463,2008-08-19,23:27:49,2008-08-19 23:27:49,-,766.5745621916137,977.418747153496
176,39.985272,116.346386,0,56,39679.9776736111,2008-08-19,23:27:51,2008-08-19 23:27:51,-,766.5745621916137,976.9740828545076
177,39.985269,116.346385,0,56,39679.9776967593,2008-08-19,23:27:53,2008-08-19 23:27:53,-,766.4893746299823,976.6405846299551
178,39.98526500000001,116.346384,0,56,39679.9777199074,2008-08-19,23:27:55,2008-08-19 23:27:55,-,766.404187068351,976.1959203313153
179,39.985263,116.346381,0,56,39679.9777430556,2008-08-19,23:27:57,2008-08-19 23:27:57,-,766.1486243856244,975.9735881805042
180,39.98526,116.346378,0,56,39679.9777662037,2008-08-19,23:27:59,2008-08-19 23:27:59,-,765.89306170073,975.6400899548986
181,39.985257,116.346376,0,56,39679.977789351804,2008-08-19,23:28:01,2008-08-19 23:28:01,-,765.7226865796345,975.3065917298849
182,39.985256,116.346376,0,56,39679.9778125,2008-08-19,23:28:03,2008-08-19 23:28:03,-,765.7226865796345,975.1954256550902
183,39.985254,116.346375,0,56,39679.9778356481,2008-08-19,23:28:05,2008-08-19 23:28:05,-,765.6374990180029,974.9730935047558
184,39.985253,116.346375,0,56,39679.9778587963,2008-08-19,23:28:07,2008-08-19 23:28:07,-,765.6374990180029,974.8619274299228
185,39.985253,116.346375,0,56,39679.977881944396,2008-08-19,23:28:09,2008-08-19 23:28:09,-,765.6374990180029,974.8619274299228
186,39.985254,116.346376,0,57,39679.9779050926,2008-08-19,23:28:11,2008-08-19 23:28:11,-,765.7226865796345,974.9730935047558
187,39.98525,116.34638,0,57,39679.977928240696,2008-08-19,23:28:13,2008-08-19 23:28:13,-,766.063436823993,974.5284292046401
188,39.985238,116.346432,0,58,39679.9779513889,2008-08-19,23:28:15,2008-08-19 23:28:15,-,770.493190011456,973.194436302356
189,39.985233,116.346533,0,65,39679.977974537,2008-08-19,23:28:17,2008-08-19 23:28:17,-,779.0971337013024,972.6386059249172
190,39.985221,116.346641,0,68,39679.9779976852,2008-08-19,23:28:19,2008-08-19 23:28:19,-,788.2973903222751,971.3046130200197
191,39.985188,116.346716,0,75,39679.9780208333,2008-08-19,23:28:21,2008-08-19 23:28:21,-,794.6864574180761,967.6361325206254
192,39.985167,116.346838,0,79,39679.9780439815,2008-08-19,23:28:23,2008-08-19 23:28:23,-,805.0793398947387,965.3016449230311
193,39.98517800000001,116.347005,0,86,39679.9780671296,2008-08-19,23:28:25,2008-08-19 23:28:25,-,819.3056626285935,966.5244717618504
194,39.985192,116.347217,0,90,39679.9780902778,2008-08-19,23:28:27,2008-08-19 23:28:27,-,837.3654256190498,968.0807968239183
195,39.985197,116.347465,0,95,39679.978113425896,2008-08-19,23:28:29,2008-08-19 23:28:29,-,858.4919408130713,968.6366272039834
196,39.985214,116.34774099999998,0,98,39679.9781365741,2008-08-19,23:28:31,2008-08-19 23:28:31,-,882.003707721467,970.5264504908396
197,39.985248,116.34806,0,100,39679.9781597222,2008-08-19,23:28:33,2008-08-19 23:28:33,-,909.1785397630231,974.3060970541517
198,39.98527,116.348333,0,102,39679.9781828704,2008-08-19,23:28:35,2008-08-19 23:28:35,-,932.434743982058,976.7517507045831
199,39.985278,116.348574,0,104,39679.9782060185,2008-08-19,23:28:37,2008-08-19 23:28:37,-,952.9649462416189,977.6410793032668
200,39.985271,116.348833,0,106,39679.9782291667,2008-08-19,23:28:39,2008-08-19 23:28:39,-,975.0285246011007,976.8629167791983
201,39.985285,116.349135,0,109,39679.9782523148,2008-08-19,23:28:41,2008-08-19 23:28:41,-,1000.7551680902458,978.4192418267078
202,39.985303,116.349411,0,110,39679.978275463,2008-08-19,23:28:43,2008-08-19 23:28:43,-,1024.2669349850025,980.4202311693114
