,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
32,39.948071,116.41232,0,154,39654.5228819444,2008-07-25,12:32:57,2008-07-25 12:32:57,-,6383.331048278681,-3158.5239315876074
33,39.948051,116.412013,0,155,39654.5229050926,2008-07-25,12:32:59,2008-07-25 12:32:59,-,6357.178469227159,-3160.747262617499
34,39.948056,116.411703,0,144,39654.5229282407,2008-07-25,12:33:01,2008-07-25 12:33:01,-,6330.7703274937685,-3160.1914298595457
35,39.948044,116.411386,0,145,39654.5229513889,2008-07-25,12:33:03,2008-07-25 12:33:03,-,6303.765872862567,-3161.525428478606
36,39.948033,116.411072,0,143,39654.522974537,2008-07-25,12:33:05,2008-07-25 12:33:05,-,6277.016980874869,-3162.7482605479317
37,39.948022,116.410738,0,146,39654.5229976852,2008-07-25,12:33:07,2008-07-25 12:33:07,-,6248.564337783535,-3163.9710926188086
38,39.947999,116.410396,0,146,39654.5230208333,2008-07-25,12:33:09,2008-07-25 12:33:09,-,6219.430194235641,-3166.5279233179162
39,39.947982,116.41007,0,143,39654.5230439815,2008-07-25,12:33:11,2008-07-25 12:33:11,-,6191.6590515352345,-3168.4177547081063
40,39.947964,116.409739,0,148,39654.5230671296,2008-07-25,12:33:13,2008-07-25 12:33:13,-,6163.461971040492,-3170.418752655859
41,39.94795300000001,116.40941,0,150,39654.5230902778,2008-07-25,12:33:15,2008-07-25 12:33:15,-,6135.435265634111,-3171.6415847350413
42,39.94794,116.409094,0,155,39654.5231134259,2008-07-25,12:33:17,2008-07-25 12:33:17,-,6108.515998415655,-3173.086749924099
43,39.947931,116.40877,0,156,39654.5231365741,2008-07-25,12:33:19,2008-07-25 12:33:19,-,6080.915230743027,-3174.0872489030035
44,39.947935,116.408438,0,156,39654.5231597222,2008-07-25,12:33:21,2008-07-25 12:33:21,-,6052.632962612662,-3173.642582689479
45,39.947936,116.408122,0,153,39654.5231828704,2008-07-25,12:33:23,2008-07-25 12:33:23,-,6025.713695335496,-3173.531416137367
46,39.94793,116.407811,0,147,39654.5232060185,2008-07-25,12:33:25,2008-07-25 12:33:25,-,5999.220365812749,-3174.198415455887
47,39.94793,116.407473,0,141,39654.5232291667,2008-07-25,12:33:27,2008-07-25 12:33:27,-,5970.426972291099,-3174.198415455887
48,39.94792,116.40713,0,138,39654.5232523148,2008-07-25,12:33:29,2008-07-25 12:33:29,-,5941.207640974041,-3175.310080987542
49,39.947916,116.406803,0,136,39654.523275463,2008-07-25,12:33:31,2008-07-25 12:33:31,-,5913.3513105153115,-3175.7547472011274
50,39.947907,116.406502,0,135,39654.5232986111,2008-07-25,12:33:33,2008-07-25 12:33:33,-,5887.709856467041,-3176.7552461813852
51,39.947886,116.406205,0,136,39654.523321759305,2008-07-25,12:33:35,2008-07-25 12:33:35,-,5862.409152621432,-3179.089743807435
52,39.947876,116.405919,0,135,39654.5233449074,2008-07-25,12:33:37,2008-07-25 12:33:37,-,5838.045511867377,-3180.201409344724
53,39.94787,116.40563,0,132,39654.5233680556,2008-07-25,12:33:39,2008-07-25 12:33:39,-,5813.426308431801,-3180.8684086678536
54,39.947864,116.405328,0,130,39654.5233912037,2008-07-25,12:33:41,2008-07-25 12:33:41,-,5787.699666763037,-3181.5354079914446
55,39.947858,116.405016,0,128,39654.5234143519,2008-07-25,12:33:43,2008-07-25 12:33:43,-,5761.121149523698,-3182.2024073162033
56,39.94784600000001,116.404707,0,126,39654.5234375,2008-07-25,12:33:45,2008-07-25 12:33:45,-,5734.798194933746,-3183.5364059642766
57,39.947837,116.404416,0,126,39654.5234606481,2008-07-25,12:33:47,2008-07-25 12:33:47,-,5710.008616323145,-3184.536904954723
58,39.947834,116.404121,0,127,39654.5234837963,2008-07-25,12:33:49,2008-07-25 12:33:49,-,5684.878287476404,-3184.8704046177286
59,39.947834,116.403832,0,129,39654.5235069444,2008-07-25,12:33:51,2008-07-25 12:33:51,-,5660.25908394692,-3184.8704046177286
60,39.947835,116.403557,0,128,39654.5235300926,2008-07-25,12:33:53,2008-07-25 12:33:53,-,5636.832506180541,-3184.7592380636165
61,39.947819,116.403281,0,126,39654.523553240695,2008-07-25,12:33:55,2008-07-25 12:33:55,-,5613.320740844836,-3186.5379029344854
62,39.947807,116.402992,0,125,39654.5235763889,2008-07-25,12:33:57,2008-07-25 12:33:57,-,5588.701537272337,-3187.87190159138
63,39.947806,116.402693,0,123,39654.523599537,2008-07-25,12:33:59,2008-07-25 12:33:59,-,5563.230458127046,-3187.9830681451435
64,39.947808,116.4024,0,120,39654.5236226852,2008-07-25,12:34:01,2008-07-25 12:34:01,-,5538.270504302609,-3187.7607350355074
65,39.947807,116.40211,0,118,39654.5236458333,2008-07-25,12:34:03,2008-07-25 12:34:03,-,5513.5661131272855,-3187.87190159138
66,39.947796,116.401812,0,114,39654.5236689815,2008-07-25,12:34:05,2008-07-25 12:34:05,-,5488.180221494434,-3189.0947336940926
67,39.947795,116.401506,0,114,39654.5236921296,2008-07-25,12:34:07,2008-07-25 12:34:07,-,5462.112829398552,-3189.2059002487035
68,39.947798,116.401201,0,113,39654.5237152778,2008-07-25,12:34:09,2008-07-25 12:34:09,-,5436.130624840714,-3188.8724005841996
69,39.947798,116.400895,0,111,39654.5237384259,2008-07-25,12:34:11,2008-07-25 12:34:11,-,5410.063232712807,-3188.8724005841996
70,39.947805,116.400591,0,112,39654.5237615741,2008-07-25,12:34:13,2008-07-25 12:34:13,-,5384.166215679591,-3188.094234699627
71,39.947798,116.400282,0,114,39654.5237847222,2008-07-25,12:34:15,2008-07-25 12:34:15,-,5357.843260850686,-3188.8724005841996
72,39.947788,116.399969,0,117,39654.5238078704,2008-07-25,12:34:17,2008-07-25 12:34:17,-,5331.179555779719,-3189.984066132759
73,39.947766,116.399646,0,118,39654.5238310185,2008-07-25,12:34:19,2008-07-25 12:34:19,-,5303.663975133346,-3192.4297303450867
74,39.947767,116.399325,0,118,39654.5238541667,2008-07-25,12:34:21,2008-07-25 12:34:21,-,5276.318769580619,-3192.318563790103
75,39.947767,116.399008,0,116,39654.5238773148,2008-07-25,12:34:23,2008-07-25 12:34:23,-,5249.314314235257,-3192.318563790103
76,39.947769,116.398687,0,113,39654.523900463,2008-07-25,12:34:25,2008-07-25 12:34:25,-,5221.969108646482,-3192.096230679468
77,39.947762,116.398396,0,111,39654.5239236111,2008-07-25,12:34:27,2008-07-25 12:34:27,-,5197.179529737049,-3192.8743965672684
78,39.947756,116.398184,0,104,39654.5239467593,2008-07-25,12:34:29,2008-07-25 12:34:29,-,5179.119767772589,-3193.541395899157
79,39.947769,116.397994,0,106,39654.5239699074,2008-07-25,12:34:31,2008-07-25 12:34:31,-,5162.934132042257,-3192.096230679468
80,39.947764,116.397747,0,106,39654.5239930556,2008-07-25,12:34:33,2008-07-25 12:34:33,-,5141.892805586886,-3192.6520634557983
81,39.947747,116.39748,0,102,39654.5240162037,2008-07-25,12:34:35,2008-07-25 12:34:35,-,5119.147727987927,-3194.5418948978554
82,39.94774,116.397229,0,99,39654.5240393518,2008-07-25,12:34:37,2008-07-25 12:34:37,-,5097.765651284303,-3195.3200607862136
83,39.947751,116.396986,0,98,39654.5240625,2008-07-25,12:34:39,2008-07-25 12:34:39,-,5077.065075024293,-3194.0972286763194
84,39.94774,116.396777,0,93,39654.5240856481,2008-07-25,12:34:41,2008-07-25 12:34:41,-,5059.260875680529,-3195.3200607862136
85,39.947736,116.39656200000002,0,95,39654.5241087963,2008-07-25,12:34:43,2008-07-25 12:34:43,-,5040.945550994019,-3195.7647270090206
86,39.947727,116.396365,0,91,39654.524131944396,2008-07-25,12:34:45,2008-07-25 12:34:45,-,5024.163602316855,-3196.765226010023
87,39.94772800000001,116.396178,0,93,39654.5241550926,2008-07-25,12:34:47,2008-07-25 12:34:47,-,5008.233529202524,-3196.654059453127
88,39.947729,116.395978,0,96,39654.524178240696,2008-07-25,12:34:49,2008-07-25 12:34:49,-,4991.19601784417,-3196.542892898364
89,39.947729,116.395789,0,98,39654.5242013889,2008-07-25,12:34:51,2008-07-25 12:34:51,-,4975.095569604119,-3196.542892898364
90,39.947732,116.395618,0,101,39654.524224537,2008-07-25,12:34:53,2008-07-25 12:34:53,-,4960.528497383768,-3196.2093932313246
91,39.94773,116.395407,0,108,39654.5242476852,2008-07-25,12:34:55,2008-07-25 12:34:55,-,4942.553922882681,-3196.431726342907
92,39.947731,116.395192,0,109,39654.5242708333,2008-07-25,12:34:57,2008-07-25 12:34:57,-,4924.238598145616,-3196.320559787463
93,39.947726,116.39497,0,109,39654.5242939815,2008-07-25,12:34:59,2008-07-25 12:34:59,-,4905.326960502465,-3196.8763925655185
94,39.947715,116.394704,0,103,39654.5243171296,2008-07-25,12:35:01,2008-07-25 12:35:01,-,4882.667070346192,-3198.099224680349
95,39.947705,116.394454,0,101,39654.5243402778,2008-07-25,12:35:03,2008-07-25 12:35:03,-,4861.370181088481,-3199.2108902402438
96,39.947688,116.394212,0,97,39654.524363425895,2008-07-25,12:35:05,2008-07-25 12:35:05,-,4840.754792280555,-3201.1007216944386
97,39.947686,116.393968,0,92,39654.5243865741,2008-07-25,12:35:07,2008-07-25 12:35:07,-,4819.969028348811,-3201.3230548071488
98,39.947697,116.393719,0,90,39654.5244097222,2008-07-25,12:35:09,2008-07-25 12:35:09,-,4798.757326622758,-3200.1002226889404
99,39.947702,116.393466,0,88,39654.5244328704,2008-07-25,12:35:11,2008-07-25 12:35:11,-,4777.20487465724,-3199.544389908321
100,39.947719,116.39323,0,83,39654.5244560185,2008-07-25,12:35:13,2008-07-25 12:35:13,-,4757.100611156393,-3197.6545584564665
101,39.947709,116.392981,0,74,39654.5244791667,2008-07-25,12:35:15,2008-07-25 12:35:15,-,4735.888909402742,-3198.7662240158493
102,39.947716,116.392693,0,67,39654.5245023148,2008-07-25,12:35:17,2008-07-25 12:35:17,-,4711.35489290268,-3197.988058124712
103,39.947715,116.392387,0,68,39654.524525463,2008-07-25,12:35:19,2008-07-25 12:35:19,-,4685.287500360617,-3198.099224680349
104,39.94772,116.392082,0,73,39654.5245486111,2008-07-25,12:35:21,2008-07-25 12:35:21,-,4659.305295360329,-3197.5433919015886
105,39.947727,116.39176100000002,0,83,39654.5245717593,2008-07-25,12:35:23,2008-07-25 12:35:23,-,4631.960089430606,-3196.765226010023
106,39.947732,116.391453,0,78,39654.5245949074,2008-07-25,12:35:25,2008-07-25 12:35:25,-,4605.722321728958,-3196.2093932313246
107,39.947737,116.391154,0,74,39654.5246180556,2008-07-25,12:35:27,2008-07-25 12:35:27,-,4580.251242032239,-3195.653560453653
108,39.947739,116.39086,0,74,39654.5246412037,2008-07-25,12:35:29,2008-07-25 12:35:29,-,4555.206100112205,-3195.4312273422493
109,39.947731,116.39054,0,79,39654.524664351804,2008-07-25,12:35:31,2008-07-25 12:35:31,-,4527.94608168163,-3196.320559787463
110,39.947729,116.390216,0,82,39654.5246875,2008-07-25,12:35:33,2008-07-25 12:35:33,-,4500.345313004469,-3196.542892898364
111,39.947737,116.389889,0,80,39654.5247106481,2008-07-25,12:35:35,2008-07-25 12:35:35,-,4472.4889816404775,-3195.653560453653
112,39.947737,116.389541,0,83,39654.5247337963,2008-07-25,12:35:37,2008-07-25 12:35:37,-,4442.843711547931,-3195.653560453653
113,39.947737,116.389201,0,78,39654.524756944396,2008-07-25,12:35:39,2008-07-25 12:35:39,-,4413.87994190147,-3195.653560453653
114,39.947737,116.388882,0,75,39654.5247800926,2008-07-25,12:35:41,2008-07-25 12:35:41,-,4386.705110952306,-3195.653560453653
115,39.94773,116.388556,0,77,39654.524803240696,2008-07-25,12:35:43,2008-07-25 12:35:43,-,4358.93396708581,-3196.431726342907
116,39.947725,116.388256,0,75,39654.5248263889,2008-07-25,12:35:45,2008-07-25 12:35:45,-,4333.377699711283,-3196.987559121734
117,39.947735,116.387957,0,75,39654.524849537,2008-07-25,12:35:47,2008-07-25 12:35:47,-,4307.906619880641,-3195.8758935644005
118,39.947732,116.387687,0,77,39654.5248726852,2008-07-25,12:35:49,2008-07-25 12:35:49,-,4284.905979221497,-3196.2093932313246
119,39.947732,116.387434,0,76,39654.5248958333,2008-07-25,12:35:51,2008-07-25 12:35:51,-,4263.3535270386155,-3196.2093932313246
120,39.94773,116.387183,0,74,39654.5249189815,2008-07-25,12:35:53,2008-07-25 12:35:53,-,4241.971449963996,-3196.431726342907
121,39.947725,116.386962,0,69,39654.5249421296,2008-07-25,12:35:55,2008-07-25 12:35:55,-,4223.144999625838,-3196.987559121734
122,39.947718,116.386742,0,67,39654.5249652778,2008-07-25,12:35:57,2008-07-25 12:35:57,-,4204.403736837509,-3197.765725012064
123,39.947711,116.386538,0,72,39654.524988425896,2008-07-25,12:35:59,2008-07-25 12:35:59,-,4187.025474974549,-3198.543890904436
124,39.94771,116.386355,0,74,39654.5250115741,2008-07-25,12:36:01,2008-07-25 12:36:01,-,4171.436151826584,-3198.655057460136
125,39.947692,116.386164,0,78,39654.5250347222,2008-07-25,12:36:03,2008-07-25 12:36:03,-,4155.165328207965,-3200.6560554691737
126,39.947695,116.385962,0,74,39654.5250578704,2008-07-25,12:36:05,2008-07-25 12:36:05,-,4137.957441446706,-3200.3225558007125
127,39.947699,116.385752,0,69,39654.5250810185,2008-07-25,12:36:07,2008-07-25 12:36:07,-,4120.068054213448,-3199.877889576513
128,39.947699,116.385531,0,68,39654.5251041667,2008-07-25,12:36:09,2008-07-25 12:36:09,-,4101.241603831653,-3199.877889576513
129,39.9477,116.385315,0,66,39654.5251273148,2008-07-25,12:36:11,2008-07-25 12:36:11,-,4082.841091236884,-3199.766723020672
130,39.947696,116.38511499999998,0,62,39654.525150463,2008-07-25,12:36:13,2008-07-25 12:36:13,-,4065.803579566511,-3200.2113892448206
131,39.947694,116.384932,0,59,39654.5251736111,2008-07-25,12:36:15,2008-07-25 12:36:15,-,4050.214256386999,-3200.4337223573243
132,39.947694,116.384762,0,53,39654.5251967593,2008-07-25,12:36:17,2008-07-25 12:36:17,-,4035.732371460284,-3200.4337223573243
133,39.947688,116.384617,0,49,39654.5252199074,2008-07-25,12:36:19,2008-07-25 12:36:19,-,4023.380175492268,-3201.1007216944386
134,39.94768,116.384475,0,47,39654.5252430556,2008-07-25,12:36:21,2008-07-25 12:36:21,-,4011.283542195737,-3201.9900541448774
135,39.947686,116.384342,0,47,39654.5252662037,2008-07-25,12:36:23,2008-07-25 12:36:23,-,3999.9535969235935,-3201.3230548071488
136,39.947686,116.384226,0,46,39654.525289351805,2008-07-25,12:36:25,2008-07-25 12:36:25,-,3990.071840142379,-3201.3230548071488
137,39.947691,116.384105,0,49,39654.5253125,2008-07-25,12:36:27,2008-07-25 12:36:27,-,3979.7641455675603,-3200.7672220258246
138,39.947692,116.383994,0,48,39654.5253356481,2008-07-25,12:36:29,2008-07-25 12:36:29,-,3970.308326574894,-3200.6560554691737
139,39.947685,116.383886,0,49,39654.5253587963,2008-07-25,12:36:31,2008-07-25 12:36:31,-,3961.1080702572253,-3201.4342213631685
140,39.947684,116.383805,0,46,39654.5253819444,2008-07-25,12:36:33,2008-07-25 12:36:33,-,3954.2078780163947,-3201.545387919202
141,39.947684,116.38373,0,45,39654.525405092594,2008-07-25,12:36:35,2008-07-25 12:36:35,-,3947.8188111279364,-3201.545387919202
142,39.947681,116.383653,0,45,39654.5254282407,2008-07-25,12:36:37,2008-07-25 12:36:37,-,3941.259369121033,-3201.8788875880855
143,39.947677,116.383559,0,44,39654.5254513889,2008-07-25,12:36:39,2008-07-25 12:36:39,-,3933.2517386188633,-3202.3235538139147
144,39.947672,116.383444,0,46,39654.525474537004,2008-07-25,12:36:41,2008-07-25 12:36:41,-,3923.4551693830704,-3202.8793865968423
145,39.947663,116.383303,0,50,39654.5254976852,2008-07-25,12:36:43,2008-07-25 12:36:43,-,3911.4437236246845,-3203.8798856052226
146,39.947663,116.383158,0,50,39654.5255208333,2008-07-25,12:36:45,2008-07-25 12:36:45,-,3899.0915276302844,-3203.8798856052226
147,39.947667,116.383011,0,51,39654.5255439815,2008-07-25,12:36:47,2008-07-25 12:36:47,-,3886.5689565154016,-3203.435219378676
148,39.947657,116.382848,0,53,39654.525567129596,2008-07-25,12:36:49,2008-07-25 12:36:49,-,3872.683384458667,-3204.546884944718
149,39.947662,116.38268,0,54,39654.5255902778,2008-07-25,12:36:51,2008-07-25 12:36:51,-,3858.371874605902,-3203.991052161537
150,39.947651,116.38246200000002,0,55,39654.525613425896,2008-07-25,12:36:53,2008-07-25 12:36:53,-,3839.8009868183995,-3205.2138842846753
151,39.947638,116.382227,0,58,39654.5256365741,2008-07-25,12:36:55,2008-07-25 12:36:55,-,3819.7819105235344,-3206.659049523302
152,39.947635,116.382002,0,62,39654.5256597222,2008-07-25,12:36:57,2008-07-25 12:36:57,-,3800.6147098084575,-3206.9925491939525
153,39.947648,116.38178,0,63,39654.5256828704,2008-07-25,12:36:59,2008-07-25 12:36:59,-,3781.7030717668026,-3205.5473839548263
154,39.947658,116.381549,0,61,39654.5257060185,2008-07-25,12:37:01,2008-07-25 12:37:01,-,3762.024745689305,-3204.4357183883394
155,39.947662,116.3813,0,59,39654.5257291667,2008-07-25,12:37:03,2008-07-25 12:37:03,-,3740.813043545009,-3203.991052161537
156,39.947666,116.38106299999998,0,57,39654.5257523148,2008-07-25,12:37:05,2008-07-25 12:37:05,-,3720.6235921014913,-3203.5463859356473
157,39.947674,116.380806,0,58,39654.525775463,2008-07-25,12:37:07,2008-07-25 12:37:07,-,3698.730389475785,-3202.6570534837742
158,39.947677,116.380558,0,53,39654.525798611096,2008-07-25,12:37:09,2008-07-25 12:37:09,-,3677.6038748691017,-3202.3235538139147
159,39.94768,116.380303,0,55,39654.5258217593,2008-07-25,12:37:11,2008-07-25 12:37:11,-,3655.881047342561,-3201.9900541448774
160,39.947675,116.380034,0,55,39654.5258449074,2008-07-25,12:37:13,2008-07-25 12:37:13,-,3632.965593984797,-3202.545886927613
161,39.947671,116.37976100000002,0,58,39654.5258680556,2008-07-25,12:37:15,2008-07-25 12:37:15,-,3609.7093903835953,-3202.9905531530417
162,39.947671,116.379486,0,62,39654.5258912037,2008-07-25,12:37:17,2008-07-25 12:37:17,-,3586.2828116530363,-3202.9905531530417
163,39.94767,116.379213,0,64,39654.525914351805,2008-07-25,12:37:19,2008-07-25 12:37:19,-,3563.0266080349134,-3203.101719709254
164,39.947655,116.378923,0,63,39654.5259375,2008-07-25,12:37:21,2008-07-25 12:37:21,-,3538.322215902489,-3204.769218058221
165,39.94766,116.378643,0,58,39654.5259606481,2008-07-25,12:37:23,2008-07-25 12:37:23,-,3514.4696993509874,-3204.213385274912
166,39.947665,116.378372,0,60,39654.5259837963,2008-07-25,12:37:25,2008-07-25 12:37:25,-,3491.3838708262474,-3203.6575524919235
167,39.94767,116.378102,0,59,39654.5260069444,2008-07-25,12:37:27,2008-07-25 12:37:27,-,3468.3832298486323,-3203.101719709254
168,39.947664,116.377823,0,63,39654.526030092595,2008-07-25,12:37:29,2008-07-25 12:37:29,-,3444.615900833621,-3203.768719048213
169,39.947657,116.377564,0,65,39654.5260532407,2008-07-25,12:37:31,2008-07-25 12:37:31,-,3422.5523229931023,-3204.546884944718
170,39.947653,116.377304,0,66,39654.5260763889,2008-07-25,12:37:33,2008-07-25 12:37:33,-,3400.40355758576,-3204.991551171069
171,39.947646,116.377042,0,67,39654.526099537004,2008-07-25,12:37:35,2008-07-25 12:37:35,-,3378.0844170540922,-3205.769717068561
172,39.947643,116.376752,0,73,39654.5261226852,2008-07-25,12:37:37,2008-07-25 12:37:37,-,3353.3800248532257,-3206.1032167389035
173,39.947634,116.376445,0,78,39654.5261458333,2008-07-25,12:37:39,2008-07-25 12:37:39,-,3327.2274441351597,-3207.1037157506257
174,39.947628,116.376135,0,80,39654.5261689815,2008-07-25,12:37:41,2008-07-25 12:37:41,-,3300.8193007280474,-3207.770715093058
175,39.947635,116.375821,0,82,39654.5261921296,2008-07-25,12:37:43,2008-07-25 12:37:43,-,3274.0704070740853,-3206.9925491939525
176,39.947633,116.375533,0,82,39654.5262152778,2008-07-25,12:37:45,2008-07-25 12:37:45,-,3249.5363899559184,-3207.214882307312
177,39.947637,116.375247,0,81,39654.5262384259,2008-07-25,12:37:47,2008-07-25 12:37:47,-,3225.1727479467536,-3206.7702160799367
178,39.947635,116.374944,0,80,39654.5262615741,2008-07-25,12:37:49,2008-07-25 12:37:49,-,3199.360917418343,-3206.9925491939525
179,39.947633,116.374639,0,79,39654.526284722204,2008-07-25,12:37:51,2008-07-25 12:37:51,-,3173.3787117631023,-3207.214882307312
180,39.947626,116.374328,0,78,39654.5263078704,2008-07-25,12:37:53,2008-07-25 12:37:53,-,3146.8853807391088,-3207.993048207304
181,39.947622,116.374007,0,78,39654.5263310185,2008-07-25,12:37:55,2008-07-25 12:37:55,-,3119.5401741104456,-3208.4377144352425
182,39.947626,116.373668,0,76,39654.5263541667,2008-07-25,12:37:57,2008-07-25 12:37:57,-,3090.6615913964356,-3207.993048207304
183,39.947625,116.373321,0,78,39654.526377314796,2008-07-25,12:37:59,2008-07-25 12:37:59,-,3061.1015081976793,-3208.1042147640924
184,39.947619,116.37298,0,78,39654.526400463,2008-07-25,12:38:01,2008-07-25 12:38:01,-,3032.0525503410972,-3208.7712141065085
185,39.947616,116.372646,0,77,39654.526423611096,2008-07-25,12:38:03,2008-07-25 12:38:03,-,3003.59990539613,-3209.1047137785963
186,39.94761,116.372313,0,77,39654.5264467593,2008-07-25,12:38:05,2008-07-25 12:38:05,-,2975.2324479964,-3209.7717131217037
187,39.947596,116.372023,0,80,39654.5264699074,2008-07-25,12:38:07,2008-07-25 12:38:07,-,2950.5280556591233,-3211.328044924316
188,39.947597,116.371743,0,83,39654.5264930556,2008-07-25,12:38:09,2008-07-25 12:38:09,-,2926.675538913477,-3211.216878366449
189,39.947597,116.371466,0,85,39654.5265162037,2008-07-25,12:38:11,2008-07-25 12:38:11,-,2903.0785848390055,-3211.216878366449
190,39.947588,116.371217,0,86,39654.5265393518,2008-07-25,12:38:13,2008-07-25 12:38:13,-,2881.866882432537,-3212.2173773834734
191,39.947582,116.370979,0,85,39654.5265625,2008-07-25,12:38:15,2008-07-25 12:38:15,-,2861.5922431829763,-3212.884376730146
192,39.947589,116.370739,0,84,39654.5265856481,2008-07-25,12:38:17,2008-07-25 12:38:17,-,2841.147228805652,-3212.10621082621
193,39.947588,116.3705,0,80,39654.526608796295,2008-07-25,12:38:19,2008-07-25 12:38:19,-,2820.787401983455,-3212.2173773834734
194,39.947584,116.370243,0,78,39654.5266319444,2008-07-25,12:38:21,2008-07-25 12:38:21,-,2798.89419907741,-3212.6620436147728
195,39.947592,116.369989,0,76,39654.526655092595,2008-07-25,12:38:23,2008-07-25 12:38:23,-,2777.256558844338,-3211.772711153792
196,39.947585,116.369734,0,75,39654.5266782407,2008-07-25,12:38:25,2008-07-25 12:38:25,-,2755.533731047462,-3212.5508770574584
197,39.947585,116.369459,0,74,39654.5267013889,2008-07-25,12:38:27,2008-07-25 12:38:27,-,2732.107152044223,-3212.5508770574584
198,39.947577,116.369158,0,71,39654.526724537005,2008-07-25,12:38:29,2008-07-25 12:38:29,-,2706.4656964709243,-3213.440209517742
