,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
87,39.965757,116.328226,0,123,39656.5332523148,2008-07-27,12:47:53,2008-07-27 12:47:53,-,-780.4315522168416,-1192.4343073508333
88,39.96594,116.328201,0,122,39656.533275463,2008-07-27,12:47:55,2008-07-27 12:47:55,-,-782.5612412488478,-1172.0908701193503
89,39.966109,116.328169,0,123,39656.533298611095,2008-07-27,12:47:57,2008-07-27 12:47:57,-,-785.2872432100535,-1153.303761800013
90,39.966278,116.328137,0,124,39656.5333217593,2008-07-27,12:47:59,2008-07-27 12:47:59,-,-788.0132451712337,-1134.5166538464966
91,39.96644000000001,116.3281,0,125,39656.5333449074,2008-07-27,12:48:01,2008-07-27 12:48:01,-,-791.1651849383428,-1116.50771046998
92,39.966582,116.328098,0,126,39656.5333680556,2008-07-27,12:48:03,2008-07-27 12:48:03,-,-791.3355600615915,-1100.7220937149793
93,39.966739,116.328092,0,121,39656.5333912037,2008-07-27,12:48:05,2008-07-27 12:48:05,-,-791.8466854291686,-1083.2689825326127
94,39.966898,116.328083,0,124,39656.533414351805,2008-07-27,12:48:07,2008-07-27 12:48:07,-,-792.613373479449,-1065.5935390438947
95,39.967064,116.328081,0,125,39656.5334375,2008-07-27,12:48:09,2008-07-27 12:48:09,-,-792.7837486026966,-1047.139931722422
96,39.967253,116.328075,0,125,39656.5334606481,2008-07-27,12:48:11,2008-07-27 12:48:11,-,-793.2948739702713,-1026.1294997203522
97,39.967443,116.328069,0,129,39656.5334837963,2008-07-27,12:48:13,2008-07-27 12:48:13,-,-793.805999337845,-1005.0079018714158
98,39.967642,116.328052,0,130,39656.5335069444,2008-07-27,12:48:15,2008-07-27 12:48:15,-,-795.2541878811054,-982.8858077797668
99,39.967858,116.32802,0,126,39656.533530092594,2008-07-27,12:48:17,2008-07-27 12:48:17,-,-797.9801898421928,-958.8738871275543
100,39.96805300000001,116.328006,0,126,39656.5335532407,2008-07-27,12:48:19,2008-07-27 12:48:19,-,-799.1728157005667,-937.1964592728522
101,39.968262,116.327991,0,124,39656.5335763889,2008-07-27,12:48:21,2008-07-27 12:48:21,-,-800.4506291183898,-913.9627038076785
102,39.968462,116.327966,0,122,39656.533599537004,2008-07-27,12:48:23,2008-07-27 12:48:23,-,-802.5803181502499,-891.7294455129511
103,39.968672,116.327954,0,121,39656.5336226852,2008-07-27,12:48:25,2008-07-27 12:48:25,-,-803.6025688853637,-868.3845248547245
104,39.968879,116.327952,0,120,39656.5336458333,2008-07-27,12:48:27,2008-07-27 12:48:27,-,-803.7729440086047,-845.3731036150641
105,39.969078,116.327947,0,123,39656.5336689815,2008-07-27,12:48:29,2008-07-27 12:48:29,-,-804.1988818167073,-823.2510131822561
106,39.969279,116.327934,0,123,39656.5336921296,2008-07-27,12:48:31,2008-07-27 12:48:31,-,-805.3063201134354,-800.906590698444
107,39.96948,116.32793,0,122,39656.5337152778,2008-07-27,12:48:33,2008-07-27 12:48:33,-,-805.6470703577479,-778.5621687314127
108,39.969683,116.327932,0,121,39656.5337384259,2008-07-27,12:48:35,2008-07-27 12:48:35,-,-805.4766952345078,-755.9954147318546
109,39.969886,116.32792,0,120,39656.5337615741,2008-07-27,12:48:37,2008-07-27 12:48:37,-,-806.4989459696114,-733.4286612615501
110,39.970088,116.327903,0,121,39656.5337847222,2008-07-27,12:48:39,2008-07-27 12:48:39,-,-807.9471345106406,-710.9730745881805
111,39.970288,116.32788700000002,0,124,39656.5338078704,2008-07-27,12:48:41,2008-07-27 12:48:41,-,-809.3101354900434,-688.7398209712239
112,39.970478,116.327872,0,121,39656.5338310185,2008-07-27,12:48:43,2008-07-27 12:48:43,-,-810.5879489121564,-667.618230508448
113,39.970627,116.327871,0,122,39656.5338541667,2008-07-27,12:48:45,2008-07-27 12:48:45,-,-810.6731364737749,-651.0544572593861
114,39.970745,116.327868,0,122,39656.5338773148,2008-07-27,12:48:47,2008-07-27 12:48:47,-,-810.9286991564627,-637.9368383775557
115,39.970812,116.327863,0,122,39656.533900463,2008-07-27,12:48:49,2008-07-27 12:48:49,-,-811.3546369645543,-630.488698922023
116,39.970813,116.327852,0,121,39656.533923611096,2008-07-27,12:48:51,2008-07-27 12:48:51,-,-812.2917001380189,-630.3775326622026
117,39.970794,116.327838,0,126,39656.5339467593,2008-07-27,12:48:53,2008-07-27 12:48:53,-,-813.4843259963333,-632.4896916066381
118,39.970796,116.327838,0,123,39656.5339699074,2008-07-27,12:48:55,2008-07-27 12:48:55,-,-813.4843259963333,-632.2673590858418
119,39.970795,116.327838,0,123,39656.5339930556,2008-07-27,12:48:57,2008-07-27 12:48:57,-,-813.4843259963333,-632.37852534588
120,39.970794,116.327835,0,123,39656.5340162037,2008-07-27,12:48:59,2008-07-27 12:48:59,-,-813.7398886790185,-632.4896916066381
121,39.970793,116.32783,0,123,39656.5340393518,2008-07-27,12:49:01,2008-07-27 12:49:01,-,-814.1658264849386,-632.6008578667019
122,39.970792,116.327829,0,123,39656.5340625,2008-07-27,12:49:03,2008-07-27 12:49:03,-,-814.251014046556,-632.7120241267785
123,39.97079,116.327831,0,123,39656.5340856481,2008-07-27,12:49:05,2008-07-27 12:49:05,-,-814.0806389233211,-632.9343566476772
124,39.970787,116.327835,0,123,39656.5341087963,2008-07-27,12:49:07,2008-07-27 12:49:07,-,-813.7398886790185,-633.2678554287679
125,39.970792,116.32783700000002,0,123,39656.5341319444,2008-07-27,12:49:09,2008-07-27 12:49:09,-,-813.5695135557834,-632.7120241267785
126,39.970838,116.327836,0,124,39656.534155092595,2008-07-27,12:49:11,2008-07-27 12:49:11,-,-813.6547011174011,-627.5983761644908
127,39.9709,116.32783,0,125,39656.5341782407,2008-07-27,12:49:13,2008-07-27 12:49:13,-,-814.1658264849386,-620.7060680835232
128,39.971035,116.327821,0,125,39656.5342013889,2008-07-27,12:49:15,2008-07-27 12:49:15,-,-814.9325145373269,-605.6986232397306
129,39.971197,116.327814,0,125,39656.534224537005,2008-07-27,12:49:17,2008-07-27 12:49:17,-,-815.5288274664792,-587.6896897361745
130,39.971377,116.327811,0,127,39656.5342476852,2008-07-27,12:49:19,2008-07-27 12:49:19,-,-815.7843901491626,-567.6797640137241
131,39.971583,116.327809,0,127,39656.5342708333,2008-07-27,12:49:21,2008-07-27 12:49:21,-,-815.9547652723965,-544.7795161968656
132,39.97179600000001,116.327798,0,128,39656.5342939815,2008-07-27,12:49:23,2008-07-27 12:49:23,-,-816.8918284458458,-521.1011051898718
133,39.972025,116.327784,0,129,39656.5343171296,2008-07-27,12:49:25,2008-07-27 12:49:25,-,-818.0844543041409,-495.64403485091515
134,39.972245,116.32777,0,132,39656.534340277794,2008-07-27,12:49:27,2008-07-27 12:49:27,-,-819.2770801624308,-471.18746135852797
135,39.97247700000001,116.327763,0,136,39656.5343634259,2008-07-27,12:49:29,2008-07-27 12:49:29,-,-819.873393091574,-445.39689361894256
136,39.972704,116.32775,0,138,39656.5343865741,2008-07-27,12:49:31,2008-07-27 12:49:31,-,-820.9808313882411,-420.16215775013484
137,39.97293300000001,116.32774,0,139,39656.534409722204,2008-07-27,12:49:33,2008-07-27 12:49:33,-,-821.8327070000585,-394.70509007249456
138,39.973176,116.327727,0,139,39656.5344328704,2008-07-27,12:49:35,2008-07-27 12:49:35,-,-822.9401452967177,-367.69169585097706
139,39.973395,116.327725,0,139,39656.5344560185,2008-07-27,12:49:37,2008-07-27 12:49:37,-,-823.1105204199474,-343.3462918295819
140,39.973605,116.327722,0,139,39656.5344791667,2008-07-27,12:49:39,2008-07-27 12:49:39,-,-823.3660831047913,-320.0013844398869
141,39.973802,116.327712,0,139,39656.5345023148,2008-07-27,12:49:41,2008-07-27 12:49:41,-,-824.2179587166016,-298.10163849739314
142,39.973987,116.327696,0,136,39656.534525463,2008-07-27,12:49:43,2008-07-27 12:49:43,-,-825.580959695926,-277.5358876845232
143,39.974135,116.327699,0,136,39656.5345486111,2008-07-27,12:49:45,2008-07-27 12:49:45,-,-825.3253970132516,-261.08328735058296
144,39.974228,116.327707,0,138,39656.5345717593,2008-07-27,12:49:47,2008-07-27 12:49:47,-,-824.6438965225057,-250.74482917587198
145,39.974269,116.327722,0,140,39656.5345949074,2008-07-27,12:49:49,2008-07-27 12:49:49,-,-823.3660831047913,-246.18701431642899
146,39.974279,116.32774,0,143,39656.5346180556,2008-07-27,12:49:51,2008-07-27 12:49:51,-,-821.8327070000585,-245.0753521580795
147,39.974272,116.327746,0,142,39656.5346412037,2008-07-27,12:49:53,2008-07-27 12:49:53,-,-821.321581632535,-245.8535156691432
148,39.97427,116.32775,0,143,39656.5346643519,2008-07-27,12:49:55,2008-07-27 12:49:55,-,-820.9808313882411,-246.07584810088997
149,39.974273,116.327754,0,143,39656.5346875,2008-07-27,12:49:57,2008-07-27 12:49:57,-,-820.640081143947,-245.74234945364262
150,39.974276,116.327761,0,143,39656.5347106481,2008-07-27,12:49:59,2008-07-27 12:49:59,-,-820.0437682148055,-245.40885080509628
151,39.97428,116.327762,0,143,39656.534733796296,2008-07-27,12:50:01,2008-07-27 12:50:01,-,-819.958580651022,-244.96418594266856
152,39.974283,116.327761,0,143,39656.5347569444,2008-07-27,12:50:03,2008-07-27 12:50:03,-,-820.0437682148055,-244.63068729580553
153,39.974285,116.327758,0,143,39656.534780092596,2008-07-27,12:50:05,2008-07-27 12:50:05,-,-820.2993308974847,-244.40835486439184
154,39.974286,116.327753,0,143,39656.5348032407,2008-07-27,12:50:07,2008-07-27 12:50:07,-,-820.7252687033948,-244.29718864905774
155,39.974293,116.327743,0,143,39656.5348263889,2008-07-27,12:50:09,2008-07-27 12:50:09,-,-821.5771443173804,-243.5190251399565
156,39.974327,116.327739,0,143,39656.534849537005,2008-07-27,12:50:11,2008-07-27 12:50:11,-,-821.9178945616736,-239.73937382007554
157,39.974381,116.327722,0,144,39656.5348726852,2008-07-27,12:50:13,2008-07-27 12:50:13,-,-823.3660831047913,-233.73639822527502
158,39.97443300000001,116.327716,0,146,39656.5348958333,2008-07-27,12:50:15,2008-07-27 12:50:15,-,-823.8772084723114,-227.9557550939834
159,39.974482,116.3277,0,149,39656.5349189815,2008-07-27,12:50:17,2008-07-27 12:50:17,-,-825.2402094516374,-222.50861063855044
160,39.974516,116.327681,0,151,39656.5349421296,2008-07-27,12:50:19,2008-07-27 12:50:19,-,-826.858773115798,-218.7289594009829
161,39.97453400000001,116.327684,0,151,39656.534965277795,2008-07-27,12:50:21,2008-07-27 12:50:21,-,-826.603210430957,-216.7279675738268
162,39.974544,116.327689,0,151,39656.5349884259,2008-07-27,12:50:23,2008-07-27 12:50:23,-,-826.1772726250558,-215.61630545154375
163,39.974551,116.32769,0,150,39656.5350115741,2008-07-27,12:50:25,2008-07-27 12:50:25,-,-826.0920850634421,-214.8381419662835
164,39.974551,116.327688,0,150,39656.535034722205,2008-07-27,12:50:27,2008-07-27 12:50:27,-,-826.2624601866697,-214.8381419662835
165,39.974554,116.327685,0,150,39656.5350578704,2008-07-27,12:50:29,2008-07-27 12:50:29,-,-826.5180228715109,-214.50464332983452
166,39.97455,116.327682,0,150,39656.535081018505,2008-07-27,12:50:31,2008-07-27 12:50:31,-,-826.7735855541843,-214.94930817822305
167,39.974547,116.327681,0,149,39656.5351041667,2008-07-27,12:50:33,2008-07-27 12:50:33,-,-826.858773115798,-215.28280681482576
168,39.974566,116.327688,0,149,39656.5351273148,2008-07-27,12:50:35,2008-07-27 12:50:35,-,-826.2624601866697,-213.17064878448426
169,39.974581,116.327692,0,148,39656.535150463,2008-07-27,12:50:37,2008-07-27 12:50:37,-,-825.9217099423818,-211.50315560556714
170,39.974587,116.32769,0,149,39656.5351736111,2008-07-27,12:50:39,2008-07-27 12:50:39,-,-826.0920850634421,-210.8361583350901
171,39.97459,116.327697,0,148,39656.5351967593,2008-07-27,12:50:41,2008-07-27 12:50:41,-,-825.4957721364798,-210.50265970002454
172,39.974591,116.327705,0,148,39656.535219907404,2008-07-27,12:50:43,2008-07-27 12:50:43,-,-824.8142716457344,-210.39149348859738
173,39.974584,116.327703,0,148,39656.5352430556,2008-07-27,12:50:45,2008-07-27 12:50:45,-,-824.9846467689626,-211.16965697027098
174,39.974576,116.327704,0,148,39656.5352662037,2008-07-27,12:50:47,2008-07-27 12:50:47,-,-824.8994592073484,-212.05898666559304
175,39.974577,116.32771,0,149,39656.5352893519,2008-07-27,12:50:49,2008-07-27 12:50:49,-,-824.3883338398305,-211.94782045398654
176,39.974575,116.327713,0,150,39656.5353125,2008-07-27,12:50:51,2008-07-27 12:50:51,-,-824.1327711549872,-212.1701528772124
177,39.974578,116.327721,0,150,39656.5353356482,2008-07-27,12:50:53,2008-07-27 12:50:53,-,-823.4512706664061,-211.8366542416857
178,39.974589,116.327718,0,151,39656.535358796296,2008-07-27,12:50:55,2008-07-27 12:50:55,-,-823.7068333490823,-210.61382591146452
179,39.97456500000001,116.327659,0,162,39656.5353819444,2008-07-27,12:50:57,2008-07-27 12:50:57,-,-828.732899464788,-213.2818149955245
180,39.974572,116.327667,0,163,39656.535405092596,2008-07-27,12:50:59,2008-07-27 12:50:59,-,-828.0513989740506,-212.5036515128544
181,39.974541,116.327651,0,173,39656.5354282407,2008-07-27,12:51:01,2008-07-27 12:51:01,-,-829.4143999533562,-215.94980408837702
182,39.974488,116.327591,0,192,39656.5354513889,2008-07-27,12:51:03,2008-07-27 12:51:03,-,-834.5256536305701,-221.84161336046466
183,39.974469,116.327588,0,199,39656.535474537,2008-07-27,12:51:05,2008-07-27 12:51:05,-,-834.7812163132362,-223.9537714097897
184,39.974465,116.327589,0,201,39656.5354976852,2008-07-27,12:51:07,2008-07-27 12:51:07,-,-834.6960287537926,-224.39843626253355
185,39.974456,116.327598,0,202,39656.5355208333,2008-07-27,12:51:09,2008-07-27 12:51:09,-,-833.9293407014586,-225.39893218248676
186,39.974453,116.32761,0,203,39656.535543981496,2008-07-27,12:51:11,2008-07-27 12:51:11,-,-832.9070899664544,-225.73243082340883
187,39.974449,116.327621,0,204,39656.5355671296,2008-07-27,12:51:13,2008-07-27 12:51:13,-,-831.9700267930588,-226.17709567767957
188,39.974483,116.327603,0,202,39656.535590277796,2008-07-27,12:51:15,2008-07-27 12:51:15,-,-833.5034028955685,-222.39744442573982
189,39.974482,116.327609,0,202,39656.5356134259,2008-07-27,12:51:17,2008-07-27 12:51:17,-,-832.9922775280662,-222.50861063855044
190,39.974481,116.327607,0,203,39656.5356365741,2008-07-27,12:51:19,2008-07-27 12:51:19,-,-833.1626526512897,-222.61977685208103
191,39.97448,116.327607,0,203,39656.535659722205,2008-07-27,12:51:21,2008-07-27 12:51:21,-,-833.1626526512897,-222.73094306491726
192,39.974482,116.327607,0,203,39656.5356828704,2008-07-27,12:51:23,2008-07-27 12:51:23,-,-833.1626526512897,-222.50861063855044
193,39.974484,116.32761,0,203,39656.5357060185,2008-07-27,12:51:25,2008-07-27 12:51:25,-,-832.9070899664544,-222.28627821294205
194,39.974551,116.327645,0,193,39656.5357291667,2008-07-27,12:51:27,2008-07-27 12:51:27,-,-829.9255253208652,-214.8381419662835
195,39.974573,116.327651,0,185,39656.5357523148,2008-07-27,12:51:29,2008-07-27 12:51:29,-,-829.4143999533562,-212.39248530119661
196,39.974584,116.327647,0,183,39656.535775462995,2008-07-27,12:51:31,2008-07-27 12:51:31,-,-829.7551501998073,-211.16965697027098
