,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
106,39.981035,116.327805,0,193,39744.5976273148,2008-10-23,14:20:35,2008-10-23 14:20:35,-,-816.2955155188638,505.96330866826196
107,39.981059,116.327828,0,186,39744.5976851852,2008-10-23,14:20:40,2008-10-23 14:20:40,-,-814.3362016081735,508.631295764622
108,39.981091,116.327803,0,176,39744.5977430556,2008-10-23,14:20:45,2008-10-23 14:20:45,-,-816.4658906399299,512.1886118806813
109,39.981103,116.32778799999998,0,166,39744.5978009259,2008-10-23,14:20:50,2008-10-23 14:20:50,-,-817.743704059843,513.5226054204682
110,39.981138,116.32777,0,154,39744.597858796296,2008-10-23,14:20:55,2008-10-23 14:20:55,-,-819.2770801624308,517.4134199026263
111,39.981158,116.327806,0,163,39744.5979166667,2008-10-23,14:21:00,2008-10-23 14:21:00,-,-816.2103279572469,519.6367424561068
112,39.981168,116.327848,0,175,39744.597974537,2008-10-23,14:21:05,2008-10-23 14:21:05,-,-812.6324503823232,520.748403731279
113,39.981153000000006,116.327866,0,182,39744.598032407404,2008-10-23,14:21:10,2008-10-23 14:21:10,-,-811.0990742796995,519.0809118187475
114,39.9811,116.327884,0,185,39744.598090277796,2008-10-23,14:21:15,2008-10-23 14:21:15,-,-809.5656981770675,513.1891070356943
115,39.981064,116.327936,0,189,39744.5981481481,2008-10-23,14:21:20,2008-10-23 14:21:20,-,-805.135944990195,509.1871264087094
116,39.981129,116.328007,0,193,39744.5982060185,2008-10-23,14:21:25,2008-10-23 14:21:25,-,-799.0876281389449,516.4129247519944
117,39.981124,116.327975,0,195,39744.5999421296,2008-10-23,14:23:55,2008-10-23 14:23:55,-,-801.8136300999957,515.8570941120705
118,39.981103,116.32808,0,196,39744.6,2008-10-23,14:24:00,2008-10-23 14:24:00,-,-792.8689361643204,513.5226054204682
119,39.981073,116.32818799999998,0,198,39744.6000578704,2008-10-23,14:24:05,2008-10-23 14:24:05,-,-783.6686795478261,510.1876215668353
120,39.980973,116.32734,0,-379,39744.604224537004,2008-10-23,14:30:05,2008-10-23 14:30:05,-,-855.9077315096251,499.0710086371831
121,39.981392,116.328087,0,147,39744.6042824074,2008-10-23,14:30:10,2008-10-23 14:30:10,-,-792.272623235121,545.6496159561534
122,39.981357,116.328102,0,194,39744.6043402778,2008-10-23,14:30:15,2008-10-23 14:30:15,-,-790.994809817262,541.7588015885856
123,39.981364,116.328084,0,205,39744.6043981481,2008-10-23,14:30:20,2008-10-23 14:30:20,-,-792.5281859199928,542.5369644629304
124,39.981363,116.328053,0,213,39744.6044560185,2008-10-23,14:30:25,2008-10-23 14:30:25,-,-795.1690003194825,542.4257983382644
125,39.981347,116.328048,0,221,39744.6045138889,2008-10-23,14:30:30,2008-10-23 14:30:30,-,-795.59493812543,540.6471403376248
126,39.981322,116.32801200000002,0,229,39744.6045717593,2008-10-23,14:30:35,2008-10-23 14:30:35,-,-798.6616903308347,537.8679872046183
127,39.981302,116.327993,0,237,39744.6046296296,2008-10-23,14:30:40,2008-10-23 14:30:40,-,-800.2802539951466,535.6446646931555
128,39.981302,116.327993,0,237,39744.6046643518,2008-10-23,14:30:43,2008-10-23 14:30:43,-,-800.2802539951466,535.6446646931555
129,39.9813,116.327991,0,241,39744.6046875,2008-10-23,14:30:45,2008-10-23 14:30:45,-,-800.4506291183898,535.4223324415152
130,39.981321,116.327945,0,246,39744.6047453704,2008-10-23,14:30:50,2008-10-23 14:30:50,-,-804.3692569377804,537.7568210794143
131,39.981257,116.327931,0,245,39744.6048032407,2008-10-23,14:30:55,2008-10-23 14:30:55,-,-805.5618827961279,530.6421890227452
132,39.98125,116.327955,0,249,39744.6048611111,2008-10-23,14:31:00,2008-10-23 14:31:00,-,-803.5173813259104,529.8640261388057
133,39.981254,116.327966,0,252,39744.6049189815,2008-10-23,14:31:05,2008-10-23 14:31:05,-,-802.5803181502499,530.3086906438898
134,39.981254,116.327966,0,252,39744.6049537037,2008-10-23,14:31:08,2008-10-23 14:31:08,-,-802.5803181502499,530.3086906438898
135,39.981256,116.327973,0,253,39744.6049768519,2008-10-23,14:31:10,2008-10-23 14:31:10,-,-801.984005223238,530.5310228967086
136,39.98119000000001,116.327977,0,255,39744.605034722204,2008-10-23,14:31:15,2008-10-23 14:31:15,-,-801.6432549767536,523.1940585329974
137,39.981141,116.327991,0,259,39744.605092592596,2008-10-23,14:31:20,2008-10-23 14:31:20,-,-800.4506291183898,517.7469182859397
138,39.981145,116.32801200000002,0,265,39744.605150463,2008-10-23,14:31:25,2008-10-23 14:31:25,-,-798.6616903308347,518.191582796609
139,39.981133,116.328021,0,267,39744.6052083333,2008-10-23,14:31:30,2008-10-23 14:31:30,-,-797.8950022805705,516.8575892632787
140,39.981111,116.32801200000002,0,266,39744.6052662037,2008-10-23,14:31:35,2008-10-23 14:31:35,-,-798.6616903308347,514.4119344462035
141,39.981121,116.328006,0,260,39744.6053240741,2008-10-23,14:31:40,2008-10-23 14:31:40,-,-799.1728157005667,515.5235957281037
142,39.981182,116.328018,0,262,39744.6053819444,2008-10-23,14:31:45,2008-10-23 14:31:45,-,-798.150564965437,522.3047295139437
143,39.981297,116.328063,0,266,39744.6054398148,2008-10-23,14:31:50,2008-10-23 14:31:50,-,-794.3171247075855,535.0888340643123
144,39.981397,116.328119,0,271,39744.6054976852,2008-10-23,14:31:55,2008-10-23 14:31:55,-,-789.5466212739802,546.2054465789116
145,39.981454,116.328181,0,275,39744.6055555556,2008-10-23,14:32:00,2008-10-23 14:32:00,-,-784.2649924748753,552.5419156544468
146,39.9815,116.328179,0,276,39744.6056134259,2008-10-23,14:32:05,2008-10-23 14:32:05,-,-784.4353675959602,557.6555573342174
147,39.981526,116.328139,0,273,39744.605671296296,2008-10-23,14:32:10,2008-10-23 14:32:10,-,-787.8428700501512,560.545876533516
148,39.981557,116.32791,0,195,39744.6065972222,2008-10-23,14:33:30,2008-10-23 14:33:30,-,-807.3508215836399,563.9920263359576
149,39.98141,116.327846,0,193,39744.6066550926,2008-10-23,14:33:35,2008-10-23 14:33:35,-,-812.8028255055588,547.6506061957357
150,39.98136,116.32783899999998,0,190,39744.606712962996,2008-10-23,14:33:40,2008-10-23 14:33:40,-,-813.3991384347155,542.0922999634827
151,39.981339,116.327826,0,189,39744.6067708333,2008-10-23,14:33:45,2008-10-23 14:33:45,-,-814.506576731408,539.757811335368
152,39.981377,116.327843,0,192,39744.6068287037,2008-10-23,14:33:50,2008-10-23 14:33:50,-,-813.0583881882447,543.982124085957
153,39.981364,116.327871,0,196,39744.6068865741,2008-10-23,14:33:55,2008-10-23 14:33:55,-,-810.6731364737749,542.5369644629304
154,39.98128300000001,116.327901,0,202,39744.6069444444,2008-10-23,14:34:00,2008-10-23 14:34:00,-,-808.1175096338791,533.5325083029792
155,39.981295,116.327982,0,207,39744.6070023148,2008-10-23,14:34:05,2008-10-23 14:34:05,-,-801.2173171708148,534.866501813251
156,39.981339,116.328115,0,212,39744.6070601852,2008-10-23,14:34:10,2008-10-23 14:34:10,-,-789.887371520479,539.757811335368
157,39.981409,116.328234,0,215,39744.6071180556,2008-10-23,14:34:15,2008-10-23 14:34:15,-,-779.7500517259895,547.539440071659
158,39.981397,116.328224,0,219,39744.6071759259,2008-10-23,14:34:20,2008-10-23 14:34:20,-,-780.6019273379287,546.2054465789116
159,39.981414,116.328235,0,223,39744.6072337963,2008-10-23,14:34:25,2008-10-23 14:34:25,-,-779.6648641643618,548.0952706933283
160,39.981146,116.328026,0,195,39744.6076967593,2008-10-23,14:35:05,2008-10-23 14:35:05,-,-797.4690644746263,518.3027489247748
161,39.981275,116.328078,0,192,39744.6077546296,2008-10-23,14:35:10,2008-10-23 14:35:10,-,-793.0393112875679,532.6431792934566
162,39.98135900000001,116.328101,0,190,39744.6078125,2008-10-23,14:35:15,2008-10-23 14:35:15,-,-791.0799973767186,541.9811338394727
163,39.981402,116.328091,0,189,39744.6078703704,2008-10-23,14:35:20,2008-10-23 14:35:20,-,-791.9318729907925,546.7612772013495
164,39.981355,116.328052,0,190,39744.6079282407,2008-10-23,14:35:25,2008-10-23 14:35:25,-,-795.2541878811054,541.5364693383546
165,39.981317,116.328057,0,191,39744.6079861111,2008-10-23,14:35:30,2008-10-23 14:35:30,-,-794.8282500751575,537.3121565770562
166,39.981263,116.328031,0,193,39744.6080439815,2008-10-23,14:35:35,2008-10-23 14:35:35,-,-797.0431266686815,531.3091857801102
167,39.981262,116.327993,0,195,39744.608101851896,2008-10-23,14:35:40,2008-10-23 14:35:40,-,-800.2802539951466,531.1980196541504
168,39.981299,116.327958,0,197,39744.6081597222,2008-10-23,14:35:45,2008-10-23 14:35:45,-,-803.2618186410485,535.3111663160295
169,39.981223,116.328008,0,196,39744.608912037,2008-10-23,14:36:50,2008-10-23 14:36:50,-,-799.0024405773229,526.8625407211211
170,39.981209,116.327986,0,195,39744.6089699074,2008-10-23,14:36:55,2008-10-23 14:36:55,-,-800.8765669264972,525.3062149458094
171,39.981172,116.32795,0,193,39744.6090277778,2008-10-23,14:37:00,2008-10-23 14:37:00,-,-803.9433191318459,521.1930682412722
172,39.981156,116.32793999999998,0,192,39744.6090856481,2008-10-23,14:37:05,2008-10-23 14:37:05,-,-804.795194745882,519.4144102007772
173,39.981139,116.327979,0,193,39744.6091435185,2008-10-23,14:37:10,2008-10-23 14:37:10,-,-801.4728798556786,517.5245860301745
174,39.981097,116.328001,0,194,39744.6092013889,2008-10-23,14:37:15,2008-10-23 14:37:15,-,-799.5987535065083,512.8556086508053
175,39.981112,116.327971,0,195,39744.609259259305,2008-10-23,14:37:20,2008-10-23 14:37:20,-,-802.1543803443125,514.5231005748046
176,39.981144,116.327957,0,197,39744.6093171296,2008-10-23,14:37:25,2008-10-23 14:37:25,-,-803.3470062026691,518.0804166691378
177,39.981167,116.327974,0,198,39744.609375,2008-10-23,14:37:30,2008-10-23 14:37:30,-,-801.8988176616168,520.6372376041023
178,39.981226,116.327997,0,200,39744.6094328704,2008-10-23,14:37:35,2008-10-23 14:37:35,-,-799.9395037508276,527.1960391011678
179,39.981251,116.327984,0,206,39744.609490740695,2008-10-23,14:37:40,2008-10-23 14:37:40,-,-801.0469420475723,529.9751922642121
180,39.981226,116.327936,0,215,39744.6095486111,2008-10-23,14:37:45,2008-10-23 14:37:45,-,-805.135944990195,527.1960391011678
181,39.981211,116.327922,0,219,39744.6096064815,2008-10-23,14:37:50,2008-10-23 14:37:50,-,-806.3285708485396,525.5285471997811
182,39.981204,116.327939,0,219,39744.6096643518,2008-10-23,14:37:55,2008-10-23 14:37:55,-,-804.8803823053345,524.7503843103024
183,39.981186,116.327913,0,220,39744.6097222222,2008-10-23,14:38:00,2008-10-23 14:38:00,-,-807.0952588987814,522.7493940232196
184,39.981175,116.327859,0,227,39744.6097800926,2008-10-23,14:38:05,2008-10-23 14:38:05,-,-811.6953872088599,521.5265666232789
185,39.981188,116.327843,0,232,39744.609837963,2008-10-23,14:38:10,2008-10-23 14:38:10,-,-813.0583881882447,522.9717262777805
186,39.981183,116.327854,0,237,39744.6098958333,2008-10-23,14:38:15,2008-10-23 14:38:15,-,-812.1213250147828,522.4158956416355
187,39.981162,116.327846,0,239,39744.6099537037,2008-10-23,14:38:20,2008-10-23 14:38:20,-,-812.8028255055588,520.0814069659051
188,39.981108,116.327859,0,245,39744.6100115741,2008-10-23,14:38:25,2008-10-23 14:38:25,-,-811.6953872088599,514.0784360617372
189,39.981109,116.327914,0,247,39744.610069444396,2008-10-23,14:38:30,2008-10-23 14:38:30,-,-807.0100713371618,514.1896021896697
190,39.981124,116.327975,0,247,39744.6101273148,2008-10-23,14:38:35,2008-10-23 14:38:35,-,-801.8136300999957,515.8570941120705
191,39.980579,116.327954,0,191,39744.610474537,2008-10-23,14:39:05,2008-10-23 14:39:05,-,-803.6025688853637,455.2715524481964
192,39.980442,116.327895,0,187,39744.6105324074,2008-10-23,14:39:10,2008-10-23 14:39:10,-,-808.6286350035941,440.04179183517766
193,39.980366,116.327901,0,183,39744.6105902778,2008-10-23,14:39:15,2008-10-23 14:39:15,-,-808.1175096338791,431.59316540591357
194,39.980244,116.327843,0,178,39744.6106481481,2008-10-23,14:39:20,2008-10-23 14:39:20,-,-813.0583881882447,418.0308965098694
195,39.980214,116.327861,0,172,39744.6107060185,2008-10-23,14:39:25,2008-10-23 14:39:25,-,-811.5250120856234,414.69591232541035
196,39.980224,116.327876,0,167,39744.6107638889,2008-10-23,14:39:30,2008-10-23 14:39:30,-,-810.2471986656822,415.8075737222183
197,39.980213,116.327865,0,163,39744.6108217593,2008-10-23,14:39:35,2008-10-23 14:39:35,-,-811.1842618413178,414.5847461867199
198,39.980213,116.327865,0,163,39744.6108564815,2008-10-23,14:39:38,2008-10-23 14:39:38,-,-811.1842618413178,414.5847461867199
199,39.980221,116.327864,0,162,39744.6108796296,2008-10-23,14:39:40,2008-10-23 14:39:40,-,-811.2694494007684,415.474075303664
200,39.981092,116.32774,0,189,39744.6159722222,2008-10-23,14:47:00,2008-10-23 14:47:00,-,-821.8327070000585,512.2997780088316
201,39.981092,116.32774,0,189,39744.6160069444,2008-10-23,14:47:03,2008-10-23 14:47:03,-,-821.8327070000585,512.2997780088316
