,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
13,39.977601,116.328376,0,1562,39753.4564814815,2008-11-01,10:57:20,2008-11-01 10:57:20,-,-767.6534180223161,124.21874566537377
14,39.977538,116.328425,0,1560,39753.4565393519,2008-11-01,10:57:25,2008-11-01 10:57:25,-,-763.4792275197079,117.21527673327108
15,39.97747,116.328464,0,1578,39753.456597222204,2008-11-01,10:57:30,2008-11-01 10:57:30,-,-760.1569126290395,109.6559768749485
16,39.977362,116.328543,0,1597,39753.456655092596,2008-11-01,10:57:35,2008-11-01 10:57:35,-,-753.4270952859587,97.6500299214358
17,39.977219,116.328522,0,1608,39753.456724537005,2008-11-01,10:57:41,2008-11-01 10:57:41,-,-755.2160340737861,81.75326659424957
18,39.977094,116.328552,0,1602,39753.456782407404,2008-11-01,10:57:46,2008-11-01 10:57:46,-,-752.6604072334103,67.85749424200559
19,39.977059,116.328576,0,1597,39753.456840277795,2008-11-01,10:57:51,2008-11-01 10:57:51,-,-750.6159057628283,63.96667794671792
20,39.977005,116.328613,0,1608,39753.4568981482,2008-11-01,10:57:56,2008-11-01 10:57:56,-,-747.4639659952935,57.96370420363082
21,39.976925,116.328683,0,1633,39753.456956018505,2008-11-01,10:58:01,2008-11-01 10:58:01,-,-741.5008367045132,49.07040970226028
22,39.976789,116.328661,0,1627,39753.4570138889,2008-11-01,10:58:06,2008-11-01 10:58:06,-,-743.3749630540473,33.951808859164444
23,39.976665,116.328574,0,1622,39753.4570717593,2008-11-01,10:58:11,2008-11-01 10:58:11,-,-750.7862808860998,20.16720200325673
24,39.976638,116.328533,0,1621,39753.4571296296,2008-11-01,10:58:16,2008-11-01 10:58:16,-,-754.2789709001399,17.165715000465944
25,39.97662800000001,116.32852,0,1612,39753.4571875,2008-11-01,10:58:21,2008-11-01 10:58:21,-,-755.386409197055,16.05405314641543
26,39.9766,116.328555,0,1618,39753.4572453704,2008-11-01,10:58:26,2008-11-01 10:58:26,-,-752.404844550672,12.941399943026388
27,39.976545,116.328659,0,1636,39753.4573032407,2008-11-01,10:58:31,2008-11-01 10:58:31,-,-743.5453381751552,6.827259696760009
28,39.976606,116.32863799999998,0,1662,39753.4573611111,2008-11-01,10:58:36,2008-11-01 10:58:36,-,-745.3342769652074,13.608397058328157
29,39.976538,116.32865,0,1704,39753.4574305556,2008-11-01,10:58:42,2008-11-01 10:58:42,-,-744.3120262277264,6.049096389588612
30,39.976568,116.328576,0,1735,39753.4575,2008-11-01,10:58:48,2008-11-01 10:58:48,-,-750.6159057628283,9.384081986019142
31,39.976551,116.328488,0,1745,39753.4575578704,2008-11-01,10:58:53,2008-11-01 10:58:53,-,-758.1124111585078,7.4942568162889796
32,39.976385,116.32843,0,1741,39753.4576157407,2008-11-01,10:58:58,2008-11-01 10:58:58,-,-763.0532897137142,-10.959330332879926
33,39.976243,116.328351,0,1732,39753.4576736111,2008-11-01,10:59:03,2008-11-01 10:59:03,-,-769.7831070544138,-26.744929258753242
34,39.976219,116.328365,0,1748,39753.457731481496,2008-11-01,10:59:08,2008-11-01 10:59:08,-,-768.5904811959207,-29.41291783503229
35,39.976148,116.328406,0,1746,39753.4577893519,2008-11-01,10:59:13,2008-11-01 10:59:13,-,-765.0977911842126,-37.305717415949715
36,39.97591,116.328663,0,1707,39753.457847222206,2008-11-01,10:59:18,2008-11-01 10:59:18,-,-743.2045879307716,-63.763271414457485
37,39.975836,116.328728,0,1695,39753.4579050926,2008-11-01,10:59:23,2008-11-01 10:59:23,-,-737.667396445939,-71.9895698634737
38,39.975807,116.328752,0,1717,39753.457962962995,2008-11-01,10:59:28,2008-11-01 10:59:28,-,-735.6228949752583,-75.2133895453534
39,39.97579,116.328806,0,1733,39753.4580208333,2008-11-01,10:59:33,2008-11-01 10:59:33,-,-731.0227666640106,-77.10321488150916
40,39.975785,116.328823,0,1743,39753.4580787037,2008-11-01,10:59:38,2008-11-01 10:59:38,-,-729.5745781226104,-77.65904586339438
41,39.975737,116.328871,0,1755,39753.4581365741,2008-11-01,10:59:43,2008-11-01 10:59:43,-,-725.4855751789634,-82.99502330493769
42,39.97580900000001,116.328899,0,1760,39753.4581944444,2008-11-01,10:59:48,2008-11-01 10:59:48,-,-723.100323461631,-74.99105715227594
43,39.975617,116.328917,0,1768,39753.4582523148,2008-11-01,10:59:53,2008-11-01 10:59:53,-,-721.5669473585511,-96.33496703862379
44,39.975441,116.328878,0,1772,39753.4583101852,2008-11-01,10:59:58,2008-11-01 10:59:58,-,-724.8892622496321,-115.900218181364
45,39.975392,116.328865,0,1771,39753.4583680556,2008-11-01,11:00:03,2008-11-01 11:00:03,-,-725.9967005466513,-121.34736203557301
46,39.975357,116.3289,0,1769,39753.4584259259,2008-11-01,11:00:08,2008-11-01 11:00:08,-,-723.0151358999877,-125.23817909322482
47,39.975299,116.328893,0,1761,39753.4584953704,2008-11-01,11:00:14,2008-11-01 11:00:14,-,-723.6114488314902,-131.68581882363267
48,39.975294,116.328836,0,1752,39753.4585648148,2008-11-01,11:00:20,2008-11-01 11:00:20,-,-728.4671398256038,-132.2416498369654
49,39.975183,116.328814,0,1753,39753.4586342593,2008-11-01,11:00:26,2008-11-01 11:00:26,-,-730.3412661730482,-144.58109841372232
50,39.975179,116.329039,0,1759,39753.4586921296,2008-11-01,11:00:31,2008-11-01 11:00:31,-,-711.1740648790379,-145.02576323058938
51,39.975459,116.329242,0,1752,39753.45875,2008-11-01,11:00:36,2008-11-01 11:00:36,-,-693.8809899337185,-113.89922656819331
52,39.975581,116.329336,0,1762,39753.458807870404,2008-11-01,11:00:41,2008-11-01 11:00:41,-,-685.873359168783,-100.33695019413322
53,39.975516,116.329342,0,1797,39753.4588657407,2008-11-01,11:00:46,2008-11-01 11:00:46,-,-685.3622338010326,-107.56275315693082
54,39.97568,116.329398,0,1814,39753.4589236111,2008-11-01,11:00:51,2008-11-01 11:00:51,-,-680.5917303679346,-89.33149655554503
55,39.97557800000001,116.32958899999998,0,1825,39753.4589930556,2008-11-01,11:00:57,2008-11-01 11:00:57,-,-664.320906156607,-100.67044878970184
56,39.976154,116.329512,0,1843,39753.4590509259,2008-11-01,11:01:02,2008-11-01 11:01:02,-,-670.8803483782245,-36.638720265908105
57,39.976916,116.330624,0,1989,39753.4591087963,2008-11-01,11:01:07,2008-11-01 11:01:07,-,-576.1517801763695,48.06991406520427
58,39.977094,116.330681,0,1967,39753.4591666667,2008-11-01,11:01:12,2008-11-01 11:01:12,-,-571.2960891801739,67.85749424200559
59,39.977834,116.330508,0,1936,39753.459224537,2008-11-01,11:01:17,2008-11-01 11:01:17,-,-586.0335372941038,150.1204636578506
60,39.978155,116.330323,0,2006,39753.4592824074,2008-11-01,11:01:22,2008-11-01 11:01:22,-,-601.7932361388885,185.8048036146265
61,39.978292,116.330264,0,2115,39753.4593402778,2008-11-01,11:01:27,2008-11-01 11:01:27,-,-606.8193022602175,201.03456824127656
62,39.978316,116.330217,0,2154,39753.4593981481,2008-11-01,11:01:32,2008-11-01 11:01:32,-,-610.8231176414305,203.70255618024308
63,39.978421,116.330234,0,2356,39753.4594560185,2008-11-01,11:01:37,2008-11-01 11:01:37,-,-609.374929099525,215.37500332620127
64,39.978373,116.330272,0,2354,39753.4595138889,2008-11-01,11:01:42,2008-11-01 11:01:42,-,-606.13780176901,210.03902750545174
65,39.978256,116.330413,0,2255,39753.4595717593,2008-11-01,11:01:47,2008-11-01 11:01:47,-,-594.1263556207626,197.03258631863847
66,39.978263,116.330424,0,2228,39753.4596296296,2008-11-01,11:01:52,2008-11-01 11:01:52,-,-593.1892924466758,197.81074947105202
67,39.978348,116.330497,0,2210,39753.4596875,2008-11-01,11:01:57,2008-11-01 11:01:57,-,-586.9706004682076,207.25987342001363
68,39.978401,116.330503,0,2238,39753.4597453704,2008-11-01,11:02:02,2008-11-01 11:02:02,-,-586.4594751003178,213.151680071496
69,39.978392,116.330582,0,2280,39753.4598032407,2008-11-01,11:02:07,2008-11-01 11:02:07,-,-579.7296577538449,212.15118460460585
70,39.97834,116.330603,0,2279,39753.4598611111,2008-11-01,11:02:12,2008-11-01 11:02:12,-,-577.940718965111,206.37054411183112
71,39.978363,116.33063,0,2306,39753.4599189815,2008-11-01,11:02:17,2008-11-01 11:02:17,-,-575.6406548084656,208.9273658729444
72,39.978378,116.330623,0,2327,39753.4599768519,2008-11-01,11:02:22,2008-11-01 11:02:22,-,-576.236967738048,210.5948583215786
73,39.97841,116.330634,0,2343,39753.4600347222,2008-11-01,11:02:27,2008-11-01 11:02:27,-,-575.2999045639186,214.1521755366414
74,39.97841,116.330634,0,2343,39753.4600694444,2008-11-01,11:02:30,2008-11-01 11:02:30,-,-575.2999045639186,214.1521755366414
75,39.978406,116.330642,0,2345,39753.4600925926,2008-11-01,11:02:32,2008-11-01 11:02:32,-,-574.6184040726562,213.7075108858295
76,39.978393,116.330602,0,2354,39753.460150463,2008-11-01,11:02:37,2008-11-01 11:02:37,-,-578.0259065267892,212.2623507673306
77,39.978424,116.33056299999998,0,2356,39753.4602083333,2008-11-01,11:02:42,2008-11-01 11:02:42,-,-581.3482214213833,215.70850181392981
78,39.978466,116.330573,0,2355,39753.4602662037,2008-11-01,11:02:47,2008-11-01 11:02:47,-,-580.496345806776,220.37748063143766
79,39.978476,116.330589,0,2351,39753.4603240741,2008-11-01,11:02:52,2008-11-01 11:02:52,-,-579.1333448242679,221.4891422514579
80,39.97843,116.330599,0,2357,39753.4603819444,2008-11-01,11:02:57,2008-11-01 11:02:57,-,-578.2814692096558,216.3754987897481
81,39.978363,116.330639,0,2358,39753.4604398148,2008-11-01,11:03:02,2008-11-01 11:03:02,-,-574.8739667576925,208.9273658729444
82,39.978297,116.330724,0,2354,39753.4604976852,2008-11-01,11:03:07,2008-11-01 11:03:07,-,-567.6330240431106,201.59039906188428
83,39.978241,116.330907,0,2344,39753.4605555556,2008-11-01,11:03:12,2008-11-01 11:03:12,-,-552.0437003181802,195.365093845855
84,39.978207,116.331099,0,2334,39753.4606134259,2008-11-01,11:03:17,2008-11-01 11:03:17,-,-535.6876885396558,191.5854442306326
85,39.978208,116.331227,0,2330,39753.4606712963,2008-11-01,11:03:22,2008-11-01 11:03:22,-,-524.7836806847926,191.69661039643435
86,39.977956,116.33162,0,2307,39753.4607291667,2008-11-01,11:03:27,2008-11-01 11:03:27,-,-491.3049690720177,163.68273631958797
87,39.977729,116.331824,0,2299,39753.460787037,2008-11-01,11:03:32,2008-11-01 11:03:32,-,-473.9267065552401,138.44801572094062
88,39.97776,116.331974,0,2289,39753.4608449074,2008-11-01,11:03:37,2008-11-01 11:03:37,-,-461.1485723501828,141.89416703192572
89,39.977648,116.331995,0,2252,39753.4609027778,2008-11-01,11:03:42,2008-11-01 11:03:42,-,-459.3596335609717,129.44355578855095
90,39.97762,116.331947,0,2238,39753.4609606481,2008-11-01,11:03:47,2008-11-01 11:03:47,-,-463.448636507421,126.3309029531303
91,39.977712,116.331994,0,2193,39753.4610185185,2008-11-01,11:03:52,2008-11-01 11:03:52,-,-459.44482112484013,136.55819080403694
92,39.977757,116.332037,0,2162,39753.4610763889,2008-11-01,11:03:57,2008-11-01 11:03:57,-,-455.78175598469795,141.56066851797277
93,39.977783,116.332123,0,2136,39753.461134259305,2008-11-01,11:04:02,2008-11-01 11:04:02,-,-448.4556257086697,144.4509889632157
94,39.977832,116.332258,0,2091,39753.4611921296,2008-11-01,11:04:07,2008-11-01 11:04:07,-,-436.95530492420534,149.89813131735966
95,39.977855,116.33237,0,2069,39753.46125,2008-11-01,11:04:12,2008-11-01 11:04:12,-,-427.41429805006277,152.45495322743653
96,39.977866,116.332449,0,2050,39753.4613078704,2008-11-01,11:04:17,2008-11-01 11:04:17,-,-420.6844807012549,153.67778109520086
97,39.977991,116.33259,0,2017,39753.461365740695,2008-11-01,11:04:22,2008-11-01 11:04:22,-,-408.6730345481117,167.57355221271138
98,39.977998,116.332664,0,2005,39753.4614236111,2008-11-01,11:04:27,2008-11-01 11:04:27,-,-402.3691550076268,168.35171538888727
99,39.977964,116.332648,0,1999,39753.4614814815,2008-11-01,11:04:32,2008-11-01 11:04:32,-,-403.7321559884804,164.5720656685368
100,39.97795900000001,116.332626,0,1996,39753.4615393518,2008-11-01,11:04:37,2008-11-01 11:04:37,-,-405.6062823374198,164.0162348273077
101,39.974859,116.33971499999998,0,-21,39753.4835763889,2008-11-01,11:36:21,2008-11-01 11:36:21,-,198.28834039097902,-180.59894921571154
102,39.975318,116.328262,0,109,39753.483946759305,2008-11-01,11:36:53,2008-11-01 11:36:53,-,-777.364800011246,-129.5736609756061
103,39.975375,116.328199,0,106,39753.4840046296,2008-11-01,11:36:58,2008-11-01 11:36:58,-,-782.7316163721015,-123.2371874613932
104,39.975406,116.328131,0,105,39753.4840625,2008-11-01,11:37:03,2008-11-01 11:37:03,-,-788.524370538817,-119.79103521634026
105,39.975347,116.328023,0,111,39753.4841203704,2008-11-01,11:37:08,2008-11-01 11:37:08,-,-797.7246271573257,-126.34984111278095
106,39.975374,116.327986,0,115,39753.484178240695,2008-11-01,11:37:13,2008-11-01 11:37:13,-,-800.8765669264972,-123.34835366277777
107,39.975386,116.327891,0,122,39753.4842361111,2008-11-01,11:37:18,2008-11-01 11:37:18,-,-808.9693852479027,-122.01435924418013
108,39.975407,116.32783700000002,0,139,39753.4842939815,2008-11-01,11:37:23,2008-11-01 11:37:23,-,-813.5695135557834,-119.67986901536563
109,39.975405,116.327804,0,143,39753.4843518519,2008-11-01,11:37:28,2008-11-01 11:37:28,-,-816.3807030783131,-119.9022014173277
110,39.975431,116.327781,0,145,39753.4844097222,2008-11-01,11:37:33,2008-11-01 11:37:33,-,-818.3400169889896,-117.01188018945295
111,39.975463,116.327796,0,146,39753.4844675926,2008-11-01,11:37:38,2008-11-01 11:37:38,-,-817.062203569079,-113.45456176638011
112,39.975497,116.327826,0,147,39753.484525463,2008-11-01,11:37:43,2008-11-01 11:37:43,-,-814.506576731408,-109.67491095606073
113,39.975502,116.327835,0,144,39753.4845833333,2008-11-01,11:37:48,2008-11-01 11:37:48,-,-813.7398886790185,-109.1190799557297
114,39.975476,116.327847,0,145,39753.4846412037,2008-11-01,11:37:53,2008-11-01 11:37:53,-,-812.7176379439411,-112.00940116066512
115,39.975475,116.327852,0,145,39753.4846990741,2008-11-01,11:37:58,2008-11-01 11:37:58,-,-812.2917001380189,-112.12056736075591
116,39.975475,116.327852,0,145,39753.4847337963,2008-11-01,11:38:01,2008-11-01 11:38:01,-,-812.2917001380189,-112.12056736075591
117,39.975471,116.327845,0,145,39753.4847569444,2008-11-01,11:38:03,2008-11-01 11:38:03,-,-812.8880130671769,-112.56523216266142
118,39.975485,116.32783899999998,0,142,39753.4848148148,2008-11-01,11:38:08,2008-11-01 11:38:08,-,-813.3991384347155,-111.00890535830315
119,39.97542,116.32783,0,144,39753.4848726852,2008-11-01,11:38:13,2008-11-01 11:38:13,-,-814.1658264849386,-118.23470840032533
120,39.975395,116.327803,0,144,39753.4849305556,2008-11-01,11:38:18,2008-11-01 11:38:18,-,-816.4658906399299,-121.0138634314424
121,39.975364,116.327806,0,144,39753.4849884259,2008-11-01,11:38:23,2008-11-01 11:38:23,-,-816.2103279572469,-124.46001568015625
122,39.975338,116.327791,0,143,39753.4850462963,2008-11-01,11:38:28,2008-11-01 11:38:28,-,-817.4881413749939,-127.3503369310524
123,39.975338,116.327791,0,143,39753.4850810185,2008-11-01,11:38:31,2008-11-01 11:38:31,-,-817.4881413749939,-127.3503369310524
124,39.975342,116.327792,0,143,39753.4851041667,2008-11-01,11:38:33,2008-11-01 11:38:33,-,-817.4029538133776,-126.90567212303938
125,39.975336,116.327772,0,143,39753.485162037,2008-11-01,11:38:38,2008-11-01 11:38:38,-,-819.1067050391989,-127.57266933548932
126,39.975287,116.327745,0,145,39753.4852199074,2008-11-01,11:38:43,2008-11-01 11:38:43,-,-821.40676919415,-133.01981325560348
127,39.975257,116.327766,0,144,39753.4852777778,2008-11-01,11:38:48,2008-11-01 11:38:48,-,-819.6178304088943,-136.35479934501478
128,39.975308,116.327731,0,140,39753.4853356481,2008-11-01,11:38:53,2008-11-01 11:38:53,-,-822.599395052426,-130.6853230008651
129,39.975386,116.327706,0,137,39753.4853935185,2008-11-01,11:38:58,2008-11-01 11:38:58,-,-824.7290840841201,-122.01435924418013
130,39.975404,116.327632,0,135,39753.4854513889,2008-11-01,11:39:03,2008-11-01 11:39:03,-,-831.03296361966,-120.01336761974224
131,39.975431,116.327586,0,132,39753.4855092593,2008-11-01,11:39:08,2008-11-01 11:39:08,-,-834.9515914386262,-117.01188018945295
132,39.975436,116.327533,0,129,39753.4855671296,2008-11-01,11:39:13,2008-11-01 11:39:13,-,-839.4665321844703,-116.45604918489478
133,39.975422,116.327486,0,128,39753.485625,2008-11-01,11:39:18,2008-11-01 11:39:18,-,-843.4703475649253,-118.01237599804037
134,39.975408,116.327393,0,127,39753.4856828704,2008-11-01,11:39:23,2008-11-01 11:39:23,-,-851.3927907618853,-119.56870281369663
135,39.975371,116.327305,0,128,39753.485740740696,2008-11-01,11:39:28,2008-11-01 11:39:28,-,-858.8892961549312,-123.68185226771539
136,39.975371,116.32728,0,129,39753.4857986111,2008-11-01,11:39:33,2008-11-01 11:39:33,-,-861.0189851863435,-123.68185226771539
137,39.975333,116.327297,0,130,39753.4858564815,2008-11-01,11:39:38,2008-11-01 11:39:38,-,-859.5707966434243,-127.90616794188725
138,39.975344,116.32729,0,132,39753.485914351804,2008-11-01,11:39:43,2008-11-01 11:39:43,-,-860.16710957248,-126.68333971875613
139,39.975355,116.327292,0,132,39753.4859722222,2008-11-01,11:39:48,2008-11-01 11:39:48,-,-859.9967344514411,-125.460511497175
140,39.975372,116.327293,0,132,39753.4860300926,2008-11-01,11:39:53,2008-11-01 11:39:53,-,-859.9115468898377,-123.57068606629241
141,39.975401,116.327283,0,136,39753.486087963,2008-11-01,11:39:58,2008-11-01 11:39:58,-,-860.763422503702,-120.34686622352702
142,39.975401,116.327283,0,136,39753.4861226852,2008-11-01,11:40:01,2008-11-01 11:40:01,-,-860.763422503702,-120.34686622352702
143,39.975403,116.327284,0,136,39753.4861458333,2008-11-01,11:40:03,2008-11-01 11:40:03,-,-860.6782349399315,-120.12453382004817
144,39.975422,116.327308,0,139,39753.4862037037,2008-11-01,11:40:08,2008-11-01 11:40:08,-,-858.6337334701202,-118.01237599804037
145,39.975431,116.32731,0,140,39753.4862615741,2008-11-01,11:40:13,2008-11-01 11:40:13,-,-858.4633583490803,-117.01188018945295
146,39.975433,116.327302,0,141,39753.4863194444,2008-11-01,11:40:18,2008-11-01 11:40:18,-,-859.1448588375744,-116.78954778744983
147,39.975432,116.327297,0,141,39753.4863773148,2008-11-01,11:40:23,2008-11-01 11:40:23,-,-859.5707966434243,-116.90071398879856
148,39.975432,116.327297,0,141,39753.486412037004,2008-11-01,11:40:26,2008-11-01 11:40:26,-,-859.5707966434243,-116.90071398879856
149,39.975431,116.327303,0,141,39753.4864351852,2008-11-01,11:40:28,2008-11-01 11:40:28,-,-859.0596712759708,-117.01188018945295
150,39.975422,116.327298,0,141,39753.4864930556,2008-11-01,11:40:33,2008-11-01 11:40:33,-,-859.4856090839884,-118.01237599804037
151,39.975381,116.327251,0,139,39753.486550925896,2008-11-01,11:40:38,2008-11-01 11:40:38,-,-863.4894244619801,-122.57019025194066
152,39.975346,116.32721399999998,0,138,39753.4866087963,2008-11-01,11:40:43,2008-11-01 11:40:43,-,-866.6413642304042,-126.46100731452417
153,39.975346,116.32721399999998,0,138,39753.4866435185,2008-11-01,11:40:46,2008-11-01 11:40:46,-,-866.6413642304042,-126.46100731452417
154,39.975343,116.327208,0,139,39753.4866666667,2008-11-01,11:40:48,2008-11-01 11:40:48,-,-867.1524895978431,-126.79450592053777
155,39.975352,116.327209,0,138,39753.486724537004,2008-11-01,11:40:53,2008-11-01 11:40:53,-,-867.0673020362419,-125.79401010284275
156,39.975347,116.327226,0,139,39753.4867824074,2008-11-01,11:40:58,2008-11-01 11:40:58,-,-865.6191134955233,-126.34984111278095
157,39.975336,116.327208,0,140,39753.4868402778,2008-11-01,11:41:03,2008-11-01 11:41:03,-,-867.1524895978431,-127.57266933548932
158,39.975336,116.327208,0,140,39753.486875,2008-11-01,11:41:06,2008-11-01 11:41:06,-,-867.1524895978431,-127.57266933548932
159,39.975334,116.3272,0,140,39753.4868981481,2008-11-01,11:41:08,2008-11-01 11:41:08,-,-867.8339900863152,-127.79500173997751
160,39.975277,116.327236,0,143,39753.4869560185,2008-11-01,11:41:13,2008-11-01 11:41:13,-,-864.7672378816746,-134.1314752841263
161,39.975189,116.32725,0,148,39753.4870138889,2008-11-01,11:41:18,2008-11-01 11:41:18,-,-863.5746120235823,-143.91410118880606
162,39.975162,116.327272,0,151,39753.4870717593,2008-11-01,11:41:23,2008-11-01 11:41:23,-,-861.7004856769988,-146.9155887027929
163,39.975122,116.327256,0,155,39753.4871296296,2008-11-01,11:41:28,2008-11-01 11:41:28,-,-863.0634866561365,-151.36223688791037
164,39.975045,116.327128,0,160,39753.4871875,2008-11-01,11:41:33,2008-11-01 11:41:33,-,-873.9674944976578,-159.92203470205038
165,39.975018,116.327033,0,167,39753.4872453704,2008-11-01,11:41:38,2008-11-01 11:41:38,-,-882.0603128169072,-162.92352226513347
166,39.975038,116.326913,0,169,39753.4873032407,2008-11-01,11:41:43,2008-11-01 11:41:43,-,-892.2828201692339,-160.70019814372262
167,39.975076,116.326807,0,168,39753.487361111096,2008-11-01,11:41:48,2008-11-01 11:41:48,-,-901.312701661069,-156.47588232595592
168,39.975092,116.326682,0,172,39753.4874189815,2008-11-01,11:41:53,2008-11-01 11:41:53,-,-911.9611468183955,-154.69722304072886
169,39.975089,116.326572,0,171,39753.4874768518,2008-11-01,11:41:58,2008-11-01 11:41:58,-,-921.3317785558655,-155.03072165650335
170,39.975071,116.326482,0,172,39753.487534722204,2008-11-01,11:42:03,2008-11-01 11:42:03,-,-928.9986590678836,-157.03171335357126
171,39.975071,116.326407,0,171,39753.487592592595,2008-11-01,11:42:08,2008-11-01 11:42:08,-,-935.3877261603288,-157.03171335357126
172,39.97508,116.326323,0,171,39753.487650463,2008-11-01,11:42:13,2008-11-01 11:42:13,-,-942.5434813046246,-156.0312175045185
173,39.975076,116.326255,0,173,39753.4877083333,2008-11-01,11:42:18,2008-11-01 11:42:18,-,-948.3362354678694,-156.47588232595592
174,39.975086,116.326171,0,172,39753.4877662037,2008-11-01,11:42:23,2008-11-01 11:42:23,-,-955.4919906117858,-155.3642202723931
175,39.975086,116.32609,0,172,39753.4878240741,2008-11-01,11:42:28,2008-11-01 11:42:28,-,-962.3921830729513,-155.3642202723931
176,39.97508300000001,116.325981,0,171,39753.4878819444,2008-11-01,11:42:33,2008-11-01 11:42:33,-,-971.6776272469278,-155.6977188869839
177,39.975101,116.325913,0,172,39753.4879398148,2008-11-01,11:42:38,2008-11-01 11:42:38,-,-977.470381409471,-153.69672719268283
178,39.975086,116.325816,0,175,39753.4879976852,2008-11-01,11:42:43,2008-11-01 11:42:43,-,-985.7335748484679,-155.3642202723931
179,39.975087,116.325788,0,178,39753.4880555556,2008-11-01,11:42:48,2008-11-01 11:42:48,-,-988.1188265634787,-155.25305406661226
180,39.975108,116.32581100000002,0,181,39753.4881134259,2008-11-01,11:42:53,2008-11-01 11:42:53,-,-986.1595126541024,-152.9185637573667
181,39.975092,116.325839,0,182,39753.488171296296,2008-11-01,11:42:58,2008-11-01 11:42:58,-,-983.7742609412395,-154.69722304072886
182,39.975105,116.325869,0,184,39753.4882291667,2008-11-01,11:43:03,2008-11-01 11:43:03,-,-981.218634105228,-153.25206237252635
183,39.975139,116.325901,0,185,39753.488287037,2008-11-01,11:43:08,2008-11-01 11:43:08,-,-978.4926321438951,-149.47241140699637
184,39.975158,116.325897,0,187,39753.488344907404,2008-11-01,11:43:13,2008-11-01 11:43:13,-,-978.8333823901471,-147.36025352002878
185,39.975202,116.32591200000002,0,190,39753.488402777795,2008-11-01,11:43:18,2008-11-01 11:43:18,-,-977.5555689710343,-142.4689405374635
186,39.975222,116.32592,0,191,39753.4884606482,2008-11-01,11:43:23,2008-11-01 11:43:23,-,-976.8740684828612,-140.24561646319168
187,39.975232,116.325911,0,192,39753.4885185185,2008-11-01,11:43:28,2008-11-01 11:43:28,-,-977.6407565325977,-139.13395442762362
188,39.975235,116.325889,0,192,39753.4886342593,2008-11-01,11:43:38,2008-11-01 11:43:38,-,-979.5148828804822,-138.8004558173444
189,39.975195,116.32594,0,193,39753.4888078704,2008-11-01,11:43:53,2008-11-01 11:43:53,-,-975.170317258084,-143.24710396505807
190,39.975166,116.325988,0,193,39753.4889236111,2008-11-01,11:44:03,2008-11-01 11:44:03,-,-971.081314318136,-146.47092388505482
191,39.968967,116.330198,0,371,39753.4903125,2008-11-01,11:46:03,2008-11-01 11:46:03,-,-612.4416813066715,-835.5904705977246
192,39.975371,116.328423,0,1066,39753.490370370404,2008-11-01,11:46:08,2008-11-01 11:46:08,-,-763.6496026408047,-123.68185226771539
193,39.97598,116.326404,0,354,39753.4904282407,2008-11-01,11:46:13,2008-11-01 11:46:13,-,-935.6432888450636,-55.981637809997586
194,39.97601,116.326218,0,292,39753.4904861111,2008-11-01,11:46:18,2008-11-01 11:46:18,-,-951.488175235242,-52.64665199842617
195,39.975991,116.326225,0,294,39753.4905439815,2008-11-01,11:46:23,2008-11-01 11:46:23,-,-950.8918623063998,-54.75880967803232
196,39.975931,116.326249,0,299,39753.490601851896,2008-11-01,11:46:28,2008-11-01 11:46:28,-,-948.8473608351441,-61.428781325892544
197,39.975921,116.326243,0,299,39753.4906597222,2008-11-01,11:46:33,2008-11-01 11:46:33,-,-949.3584862045853,-62.5404432726288
