,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
43,39.975131,116.327982,0,118,39692.4856481481,2008-09-01,11:39:20,2008-09-01 11:39:20,-,-801.2173171708148,-150.3617410447372
44,39.975133,116.327983,0,118,39692.4856712963,2008-09-01,11:39:22,2008-09-01 11:39:22,-,-801.1321296091935,-150.13940863504834
45,39.975135,116.327983,0,119,39692.485694444396,2008-09-01,11:39:24,2008-09-01 11:39:24,-,-801.1321296091935,-149.9170762254107
46,39.975136,116.327983,0,119,39692.4857175926,2008-09-01,11:39:26,2008-09-01 11:39:26,-,-801.1321296091935,-149.80591002096472
47,39.975134,116.327983,0,119,39692.485740740696,2008-09-01,11:39:28,2008-09-01 11:39:28,-,-801.1321296091935,-150.0282424305767
48,39.975132,116.327984,0,119,39692.4857638889,2008-09-01,11:39:30,2008-09-01 11:39:30,-,-801.0469420475723,-150.2505748395328
49,39.97513,116.327985,0,119,39692.485787037,2008-09-01,11:39:32,2008-09-01 11:39:32,-,-800.9617544859508,-150.47290724924727
50,39.975129,116.327985,0,119,39692.4858101852,2008-09-01,11:39:34,2008-09-01 11:39:34,-,-800.9617544859508,-150.58407345377015
51,39.975131,116.327985,0,119,39692.4858333333,2008-09-01,11:39:36,2008-09-01 11:39:36,-,-800.9617544859508,-150.3617410447372
52,39.975137,116.327985,0,120,39692.4858564815,2008-09-01,11:39:38,2008-09-01 11:39:38,-,-800.9617544859508,-149.6947438165315
53,39.975141,116.327985,0,120,39692.4858796296,2008-09-01,11:39:40,2008-09-01 11:39:40,-,-800.9617544859508,-149.25007899751247
54,39.975144,116.327985,0,120,39692.4859027778,2008-09-01,11:39:42,2008-09-01 11:39:42,-,-800.9617544859508,-148.91658038302913
55,39.975146,116.327985,0,120,39692.485925925896,2008-09-01,11:39:44,2008-09-01 11:39:44,-,-800.9617544859508,-148.69424797367333
56,39.975147,116.327986,0,120,39692.4859490741,2008-09-01,11:39:46,2008-09-01 11:39:46,-,-800.8765669264972,-148.5830817693682
57,39.975146,116.327986,0,120,39692.4859722222,2008-09-01,11:39:48,2008-09-01 11:39:48,-,-800.8765669264972,-148.69424797367333
58,39.975147,116.327986,0,120,39692.4859953704,2008-09-01,11:39:50,2008-09-01 11:39:50,-,-800.8765669264972,-148.5830817693682
59,39.975146,116.327986,0,121,39692.4860185185,2008-09-01,11:39:52,2008-09-01 11:39:52,-,-800.8765669264972,-148.69424797367333
60,39.975146,116.327986,0,121,39692.4860416667,2008-09-01,11:39:54,2008-09-01 11:39:54,-,-800.8765669264972,-148.69424797367333
61,39.975145,116.327986,0,121,39692.4860648148,2008-09-01,11:39:56,2008-09-01 11:39:56,-,-800.8765669264972,-148.80541417869838
62,39.975147,116.327987,0,121,39692.486087963,2008-09-01,11:39:58,2008-09-01 11:39:58,-,-800.7913793648756,-148.5830817693682
63,39.975164,116.327989,0,121,39692.4861111111,2008-09-01,11:40:00,2008-09-01 11:40:00,-,-800.6210042416327,-146.69325629389823
64,39.975176,116.327986,0,122,39692.4861342593,2008-09-01,11:40:02,2008-09-01 11:40:02,-,-800.8765669264972,-145.35926184302056
65,39.9752,116.327976,0,121,39692.4861574074,2008-09-01,11:40:04,2008-09-01 11:40:04,-,-801.7284425383746,-142.69127294538464
66,39.975209,116.327974,0,122,39692.4861805556,2008-09-01,11:40:06,2008-09-01 11:40:06,-,-801.8988176616168,-141.69077711120377
67,39.975213,116.327974,0,122,39692.4862037037,2008-09-01,11:40:08,2008-09-01 11:40:08,-,-801.8988176616168,-141.246112296581
68,39.975244,116.327951,0,121,39692.486226851805,2008-09-01,11:40:10,2008-09-01 11:40:10,-,-803.8581315702253,-137.79995998649136
69,39.975269,116.327946,0,121,39692.48625,2008-09-01,11:40:12,2008-09-01 11:40:12,-,-804.2840693761599,-135.02080490843255
70,39.975297,116.32796,0,122,39692.4862731481,2008-09-01,11:40:14,2008-09-01 11:40:14,-,-803.0914435178072,-131.90815122906878
71,39.975301,116.32796299999998,0,121,39692.4862962963,2008-09-01,11:40:16,2008-09-01 11:40:16,-,-802.83588083728,-131.46348641824787
72,39.975327,116.327955,0,121,39692.4863194444,2008-09-01,11:40:18,2008-09-01 11:40:18,-,-803.5173813259104,-128.57316515502893
73,39.975352,116.327954,0,123,39692.486342592594,2008-09-01,11:40:20,2008-09-01 11:40:20,-,-803.6025688853637,-125.79401010284275
74,39.975374,116.327957,0,126,39692.4863657407,2008-09-01,11:40:22,2008-09-01 11:40:22,-,-803.3470062026691,-123.34835366277777
75,39.975393,116.327968,0,128,39692.4863888889,2008-09-01,11:40:24,2008-09-01 11:40:24,-,-802.4099430291756,-121.23619583441904
76,39.975403,116.327988,0,129,39692.486412037004,2008-09-01,11:40:26,2008-09-01 11:40:26,-,-800.7061918032541,-120.12453382004817
77,39.97541,116.328015,0,130,39692.4864351852,2008-09-01,11:40:28,2008-09-01 11:40:28,-,-798.406127648136,-119.34637041181144
78,39.975412,116.328044,0,130,39692.4864583333,2008-09-01,11:40:30,2008-09-01 11:40:30,-,-795.9356883697541,-119.12403800927031
79,39.975419,116.328056,0,131,39692.4864814815,2008-09-01,11:40:32,2008-09-01 11:40:32,-,-794.9134376346129,-118.34587460113343
80,39.97541500000001,116.328082,0,130,39692.486504629596,2008-09-01,11:40:34,2008-09-01 11:40:34,-,-792.6985610432404,-118.790539404494
81,39.97541500000001,116.328101,0,130,39692.4865277778,2008-09-01,11:40:36,2008-09-01 11:40:36,-,-791.0799973767186,-118.790539404494
82,39.975417,116.328115,0,128,39692.486550925896,2008-09-01,11:40:38,2008-09-01 11:40:38,-,-789.887371520479,-118.56820700349522
83,39.975419,116.328124,0,127,39692.4865740741,2008-09-01,11:40:40,2008-09-01 11:40:40,-,-789.120683468024,-118.34587460113343
84,39.975416,116.328153,0,126,39692.4865972222,2008-09-01,11:40:42,2008-09-01 11:40:42,-,-786.6502441917306,-118.67937320434176
85,39.975412,116.328177,0,125,39692.4866203704,2008-09-01,11:40:44,2008-09-01 11:40:44,-,-784.6057427192126,-119.12403800927031
86,39.975411,116.328203,0,124,39692.4866435185,2008-09-01,11:40:46,2008-09-01 11:40:46,-,-782.3908661255942,-119.23520421018088
87,39.975405,116.328227,0,123,39692.4866666667,2008-09-01,11:40:48,2008-09-01 11:40:48,-,-780.3463646552144,-119.9022014173277
88,39.975403,116.328249,0,123,39692.4866898148,2008-09-01,11:40:50,2008-09-01 11:40:50,-,-778.4722383059083,-120.12453382004817
89,39.975398,116.32827,0,123,39692.486712963,2008-09-01,11:40:52,2008-09-01 11:40:52,-,-776.6832995203868,-120.68036482742707
90,39.975402,116.32828700000002,0,123,39692.486736111096,2008-09-01,11:40:54,2008-09-01 11:40:54,-,-775.2351109770348,-120.23570002107402
91,39.975408,116.328306,0,122,39692.4867592593,2008-09-01,11:40:56,2008-09-01 11:40:56,-,-773.6165473125849,-119.56870281369663
92,39.975413,116.328314,0,122,39692.4867824074,2008-09-01,11:40:58,2008-09-01 11:40:58,-,-772.935046821717,-119.01287180766538
93,39.975418,116.328344,0,121,39692.4868055556,2008-09-01,11:41:00,2008-09-01 11:41:00,-,-770.3794199836584,-118.4570408026615
94,39.975427,116.328357,0,121,39692.4868287037,2008-09-01,11:41:02,2008-09-01 11:41:02,-,-769.2719816867984,-117.45654499290579
95,39.975427,116.328369,0,120,39692.486851851805,2008-09-01,11:41:04,2008-09-01 11:41:04,-,-768.2497309515651,-117.45654499290579
96,39.975417,116.328389,0,120,39692.486875,2008-09-01,11:41:06,2008-09-01 11:41:06,-,-766.545979725446,-118.56820700349522
97,39.975404,116.328416,0,119,39692.4868981481,2008-09-01,11:41:08,2008-09-01 11:41:08,-,-764.2459155700616,-120.01336761974224
98,39.975395,116.328446,0,120,39692.4869212963,2008-09-01,11:41:10,2008-09-01 11:41:10,-,-761.6902887319293,-121.0138634314424
99,39.975382,116.328473,0,119,39692.4869444444,2008-09-01,11:41:12,2008-09-01 11:41:12,-,-759.390224576508,-122.45902404993866
100,39.975382,116.328499,0,119,39692.486967592595,2008-09-01,11:41:14,2008-09-01 11:41:14,-,-757.1753479848708,-122.45902404993866
101,39.97538400000001,116.32853,0,119,39692.4869907407,2008-09-01,11:41:16,2008-09-01 11:41:16,-,-754.5345335828766,-122.23669164597307
102,39.975394,116.328555,0,118,39692.4870138889,2008-09-01,11:41:18,2008-09-01 11:41:18,-,-752.404844550672,-121.12502963257077
103,39.975399,116.328583,0,117,39692.487037037004,2008-09-01,11:41:20,2008-09-01 11:41:20,-,-750.0195928357124,-120.56919862564281
104,39.97541,116.328616,0,117,39692.4870601852,2008-09-01,11:41:22,2008-09-01 11:41:22,-,-747.208403312551,-119.34637041181144
105,39.975416,116.328666,0,115,39692.4870833333,2008-09-01,11:41:24,2008-09-01 11:41:24,-,-742.949025245858,-118.67937320434176
106,39.975419,116.32873,0,113,39692.4871064815,2008-09-01,11:41:26,2008-09-01 11:41:26,-,-737.4970213226602,-118.34587460113343
107,39.975449,116.328749,0,112,39692.4871296296,2008-09-01,11:41:28,2008-09-01 11:41:28,-,-735.8784576580105,-115.01088857468369
108,39.975453,116.328769,0,112,39692.4871527778,2008-09-01,11:41:30,2008-09-01 11:41:30,-,-734.1747064317118,-114.56622377165095
109,39.975491,116.328767,0,114,39692.4871759259,2008-09-01,11:41:32,2008-09-01 11:41:32,-,-734.3450815549924,-110.3419081565978
110,39.975514,116.32876,0,115,39692.4871990741,2008-09-01,11:41:34,2008-09-01 11:41:34,-,-734.941394484306,-107.78508555680756
111,39.975524,116.328768,0,115,39692.487222222204,2008-09-01,11:41:36,2008-09-01 11:41:36,-,-734.2598939933521,-106.67342355864338
112,39.97555300000001,116.328752,0,117,39692.4872453704,2008-09-01,11:41:38,2008-09-01 11:41:38,-,-735.6228949752583,-103.44960377022112
113,39.975569,116.32874,0,118,39692.4872685185,2008-09-01,11:41:40,2008-09-01 11:41:40,-,-736.6451457106002,-101.67094458346361
114,39.975612,116.328706,0,120,39692.4872916667,2008-09-01,11:41:42,2008-09-01 11:41:42,-,-739.5415227954962,-96.8907980315893
115,39.975616,116.328706,0,120,39692.487314814796,2008-09-01,11:41:44,2008-09-01 11:41:44,-,-739.5415227954962,-96.44613323690841
116,39.975614,116.328726,0,122,39692.487337963,2008-09-01,11:41:46,2008-09-01 11:41:46,-,-737.83777156705,-96.66846563422324
117,39.975625,116.328726,0,123,39692.487361111096,2008-09-01,11:41:48,2008-09-01 11:41:48,-,-737.83777156705,-95.44563744997936
118,39.975628,116.328726,0,122,39692.4873842593,2008-09-01,11:41:50,2008-09-01 11:41:50,-,-737.83777156705,-95.11213885480262
119,39.975688,116.328683,0,125,39692.4874074074,2008-09-01,11:41:52,2008-09-01 11:41:52,-,-741.5008367045132,-88.44216697406378
120,39.975697,116.32868,0,125,39692.4874305556,2008-09-01,11:41:54,2008-09-01 11:41:54,-,-741.7563993872603,-87.44167119614245
121,39.975788,116.32867,0,128,39692.4874537037,2008-09-01,11:41:56,2008-09-01 11:41:56,-,-742.6082750014738,-77.32554727436624
122,39.97577800000001,116.328701,0,130,39692.4874768518,2008-09-01,11:41:58,2008-09-01 11:41:58,-,-739.9674606015226,-78.43720923729882
123,39.975743,116.328754,0,132,39692.4875,2008-09-01,11:42:00,2008-09-01 11:42:00,-,-735.4525198519784,-82.32802612330755
124,39.975706,116.328821,0,133,39692.4875231481,2008-09-01,11:42:02,2008-09-01 11:42:02,-,-729.744953243726,-86.44117541784446
125,39.97566,116.328896,0,133,39692.487546296295,2008-09-01,11:42:04,2008-09-01 11:42:04,-,-723.3558861465606,-91.55482051318845
126,39.975596,116.328977,0,133,39692.4875694444,2008-09-01,11:42:06,2008-09-01 11:42:06,-,-716.4556936815653,-98.66945721024095
127,39.975533,116.32905,0,134,39692.487592592595,2008-09-01,11:42:08,2008-09-01 11:42:08,-,-710.237001705261,-105.67292776181513
128,39.975494,116.329115,0,134,39692.4876157407,2008-09-01,11:42:10,2008-09-01 11:42:10,-,-704.6998102198561,-110.00840955627163
129,39.975544,116.32914,0,136,39692.4876388889,2008-09-01,11:42:12,2008-09-01 11:42:12,-,-702.5701211873164,-104.45009956615793
130,39.975555,116.329175,0,136,39692.487662037005,2008-09-01,11:42:14,2008-09-01 11:42:14,-,-699.5885565404373,-103.2272713727578
131,39.975561,116.329215,0,137,39692.4876851852,2008-09-01,11:42:16,2008-09-01 11:42:16,-,-696.1810540874473,-102.56027417713958
132,39.97557000000001,116.329254,0,136,39692.4877083333,2008-09-01,11:42:18,2008-09-01 11:42:18,-,-692.8587391960738,-101.5597783824555
133,39.97557800000001,116.329276,0,137,39692.4877314815,2008-09-01,11:42:20,2008-09-01 11:42:20,-,-690.984612848413,-100.67044878970184
134,39.975585,116.329289,0,137,39692.4877546296,2008-09-01,11:42:22,2008-09-01 11:42:22,-,-689.8771745512747,-99.89228539786394
135,39.97559,116.329308,0,137,39692.487777777795,2008-09-01,11:42:24,2008-09-01 11:42:24,-,-688.2586108863868,-99.33645440387627
136,39.975592,116.329331,0,137,39692.4878009259,2008-09-01,11:42:26,2008-09-01 11:42:26,-,-686.2992969770474,-99.1141220059466
137,39.975588,116.32935,0,137,39692.4878240741,2008-09-01,11:42:28,2008-09-01 11:42:28,-,-684.6807333099748,-99.55878680115006
138,39.975592,116.329366,0,137,39692.487847222204,2008-09-01,11:42:30,2008-09-01 11:42:30,-,-683.3177323300226,-99.1141220059466
139,39.975618,116.329366,0,137,39692.4878703704,2008-09-01,11:42:32,2008-09-01 11:42:32,-,-683.3177323300226,-96.22380084035198
140,39.975644,116.329384,0,138,39692.4878935185,2008-09-01,11:42:34,2008-09-01 11:42:34,-,-681.7843562267573,-93.33347968200233
141,39.975675,116.329392,0,139,39692.4879166667,2008-09-01,11:42:36,2008-09-01 11:42:36,-,-681.1028557356923,-89.88732754376838
142,39.975709,116.329404,0,141,39692.4879398148,2008-09-01,11:42:38,2008-09-01 11:42:38,-,-680.0806050001761,-86.10767682578044
143,39.975737,116.329426,0,142,39692.487962963,2008-09-01,11:42:40,2008-09-01 11:42:40,-,-678.2064786502766,-82.99502330493769
144,39.975765,116.32944,0,143,39692.4879861111,2008-09-01,11:42:42,2008-09-01 11:42:42,-,-677.0138527914413,-79.8823697934305
145,39.975783,116.329472,0,144,39692.4880092593,2008-09-01,11:42:44,2008-09-01 11:42:44,-,-674.2878508314703,-77.88137825637956
146,39.975792,116.329497,0,145,39692.488032407404,2008-09-01,11:42:46,2008-09-01 11:42:46,-,-672.1581617965701,-76.88088248941045
147,39.975816,116.32951,0,146,39692.4880555556,2008-09-01,11:42:48,2008-09-01 11:42:48,-,-671.0507234993704,-74.21289378115117
148,39.975852,116.329517,0,148,39692.4880787037,2008-09-01,11:42:50,2008-09-01 11:42:50,-,-670.4544105721085,-70.21091073330376
149,39.97587100000001,116.329548,0,149,39692.4881018519,2008-09-01,11:42:52,2008-09-01 11:42:52,-,-667.8135961694074,-68.09875301916026
150,39.975876,116.329581,0,150,39692.488125,2008-09-01,11:42:54,2008-09-01 11:42:54,-,-665.0024066455378,-67.5429220449046
151,39.975877,116.329603,0,152,39692.4881481482,2008-09-01,11:42:56,2008-09-01 11:42:56,-,-663.1282802977237,-67.43175584995045
152,39.975863,116.329664,0,153,39692.488171296296,2008-09-01,11:42:58,2008-09-01 11:42:58,-,-657.9318390581856,-68.98808258400969
153,39.975847,116.329734,0,154,39692.4881944444,2008-09-01,11:43:00,2008-09-01 11:43:00,-,-651.9687097636194,-70.76674171121799
154,39.975846,116.329778,0,155,39692.488217592596,2008-09-01,11:43:02,2008-09-01 11:43:02,-,-648.2204570656745,-70.87790790726356
155,39.975843,116.329822,0,156,39692.4882407407,2008-09-01,11:43:04,2008-09-01 11:43:04,-,-644.4722043676904,-71.21140649406281
156,39.975833,116.329859,0,157,39692.4882638889,2008-09-01,11:43:06,2008-09-01 11:43:06,-,-641.3202645991469,-72.3230684513644
157,39.975823,116.329891,0,157,39692.488287037,2008-09-01,11:43:08,2008-09-01 11:43:08,-,-638.5942626345634,-73.43473040994694
158,39.975821,116.329907,0,158,39692.4883101852,2008-09-01,11:43:10,2008-09-01 11:43:10,-,-637.2312616544315,-73.65706280125144
159,39.975803000000006,116.329951,0,159,39692.4883333333,2008-09-01,11:43:12,2008-09-01 11:43:12,-,-633.4830089563328,-75.6580543295406
160,39.975803000000006,116.330043,0,158,39692.488356481495,2008-09-01,11:43:14,2008-09-01 11:43:14,-,-625.6457533133504,-75.6580543295406
161,39.975794,116.33011299999998,0,159,39692.4883796296,2008-09-01,11:43:16,2008-09-01 11:43:16,-,-619.6826240225865,-76.65855009594871
162,39.975789,116.330177,0,159,39692.488402777795,2008-09-01,11:43:18,2008-09-01 11:43:18,-,-614.2306200952459,-77.21438107828486
163,39.975785,116.330216,0,159,39692.4884259259,2008-09-01,11:43:20,2008-09-01 11:43:20,-,-610.9083052031015,-77.65904586339438
164,39.975768,116.330255,0,160,39692.4884490741,2008-09-01,11:43:22,2008-09-01 11:43:22,-,-607.5859903109277,-79.5488712036338
165,39.975771,116.330274,0,160,39692.488472222205,2008-09-01,11:43:24,2008-09-01 11:43:24,-,-605.967426645666,-79.21537261395237
166,39.975795,116.330274,0,162,39692.4884953704,2008-09-01,11:43:26,2008-09-01 11:43:26,-,-605.967426645666,-76.54738389994418
167,39.975773,116.330321,0,163,39692.4885185185,2008-09-01,11:43:28,2008-09-01 11:43:28,-,-601.9636112644018,-78.9930402213669
168,39.975749,116.330373,0,163,39692.4885416667,2008-09-01,11:43:30,2008-09-01 11:43:30,-,-597.5338580747267,-81.66102894143143
169,39.975732,116.330409,0,164,39692.4885648148,2008-09-01,11:43:32,2008-09-01 11:43:32,-,-594.4671058652933,-83.55085429021744
170,39.975733,116.330497,0,164,39692.488587962995,2008-09-01,11:43:34,2008-09-01 11:43:34,-,-586.9706004682076,-83.43968809341872
171,39.975738,116.330574,0,162,39692.4886111111,2008-09-01,11:43:36,2008-09-01 11:43:36,-,-580.4111582450984,-82.883857108203
172,39.975737,116.330626,0,161,39692.4886342593,2008-09-01,11:43:38,2008-09-01 11:43:38,-,-575.9814050551798,-82.99502330493769
173,39.975741,116.330654,0,161,39692.488657407404,2008-09-01,11:43:40,2008-09-01 11:43:40,-,-573.5961533368442,-82.55035851736872
174,39.975735,116.330687,0,159,39692.4886805556,2008-09-01,11:43:42,2008-09-01 11:43:42,-,-570.7849638122639,-83.21735569915259
175,39.975723,116.330721,0,159,39692.4887037037,2008-09-01,11:43:44,2008-09-01 11:43:44,-,-567.8885867281514,-84.55135006410372
176,39.975736,116.330729,0,160,39692.4887268519,2008-09-01,11:43:46,2008-09-01 11:43:46,-,-567.2070862368765,-83.10618950239231
177,39.975686,116.330778,0,157,39692.48875,2008-09-01,11:43:48,2008-09-01 11:43:48,-,-563.0328957318569,-88.66449936882687
178,39.97565,116.330807,0,154,39692.4887731481,2008-09-01,11:43:50,2008-09-01 11:43:50,-,-560.5624564517634,-92.66648249322445
179,39.975632,116.330847,0,161,39692.4887962963,2008-09-01,11:43:52,2008-09-01 11:43:52,-,-557.1549539974841,-94.66747406164868
180,39.975617,116.330871,0,160,39692.4888194444,2008-09-01,11:43:54,2008-09-01 11:43:54,-,-555.1104525257701,-96.33496703862379
181,39.975618,116.330878,0,161,39692.4888425926,2008-09-01,11:43:56,2008-09-01 11:43:56,-,-554.5141395961571,-96.22380084035198
182,39.975624,116.330885,0,161,39692.4888657407,2008-09-01,11:43:58,2008-09-01 11:43:58,-,-553.9178266665432,-95.5568036481615
183,39.975634,116.330872,0,161,39692.4888888889,2008-09-01,11:44:00,2008-09-01 11:44:00,-,-555.0252649640872,-94.44514166479502
184,39.975629,116.330873,0,161,39692.488912037,2008-09-01,11:44:02,2008-09-01 11:44:02,-,-554.9400774024044,-95.0009726566717
185,39.975628,116.330871,0,161,39692.4889351852,2008-09-01,11:44:04,2008-09-01 11:44:04,-,-555.1104525257701,-95.11213885480262
186,39.975625,116.330868,0,160,39692.4889583333,2008-09-01,11:44:06,2008-09-01 11:44:06,-,-555.3660152108188,-95.44563744997936
187,39.975627,116.330868,0,160,39692.488981481496,2008-09-01,11:44:08,2008-09-01 11:44:08,-,-555.3660152108188,-95.22330505294634
188,39.975627,116.330867,0,160,39692.4890046296,2008-09-01,11:44:10,2008-09-01 11:44:10,-,-555.4512027703339,-95.22330505294634
189,39.975627,116.330866,0,160,39692.489027777796,2008-09-01,11:44:12,2008-09-01 11:44:12,-,-555.5363903320167,-95.22330505294634
190,39.975624,116.330866,0,160,39692.4890509259,2008-09-01,11:44:14,2008-09-01 11:44:14,-,-555.5363903320167,-95.5568036481615
191,39.975621,116.330866,0,160,39692.4890740741,2008-09-01,11:44:16,2008-09-01 11:44:16,-,-555.5363903320167,-95.89030224490624
192,39.975619,116.330866,0,160,39692.489097222206,2008-09-01,11:44:18,2008-09-01 11:44:18,-,-555.5363903320167,-96.11263464067866
193,39.975617,116.330866,0,160,39692.4891203704,2008-09-01,11:44:20,2008-09-01 11:44:20,-,-555.5363903320167,-96.33496703862379
194,39.975616,116.330866,0,160,39692.4891435185,2008-09-01,11:44:22,2008-09-01 11:44:22,-,-555.5363903320167,-96.44613323690841
195,39.975616,116.330865,0,160,39692.4891666667,2008-09-01,11:44:24,2008-09-01 11:44:24,-,-555.6215778936995,-96.44613323690841
196,39.975618,116.330864,0,160,39692.4891898148,2008-09-01,11:44:26,2008-09-01 11:44:26,-,-555.7067654553824,-96.22380084035198
197,39.974323,116.331172,0,492,39692.5141203704,2008-09-01,12:20:20,2008-09-01 12:20:20,-,-529.4689965603181,-240.18403868080222
