,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
133,39.936134,116.432911,0,155,39654.1272685185,2008-07-25,03:03:16,2008-07-25 03:03:16,-,8137.427923893323,-4485.519967417989
134,39.936111,116.432888,0,154,39654.1272916667,2008-07-25,03:03:18,2008-07-25 03:03:18,-,8135.46861026074,-4488.076801618397
135,39.936081,116.432878,0,154,39654.1273148148,2008-07-25,03:03:20,2008-07-25 03:03:20,-,8134.616734769778,-4491.411802759023
136,39.936053,116.432887,0,155,39654.127337963,2008-07-25,03:03:22,2008-07-25 03:03:22,-,8135.383422711211,-4494.524470501189
137,39.936025,116.432892,0,155,39654.127361111096,2008-07-25,03:03:24,2008-07-25 03:03:24,-,8135.809360456683,-4497.637138252687
138,39.935997,116.432898,0,155,39654.1273842593,2008-07-25,03:03:26,2008-07-25 03:03:26,-,8136.320485751677,-4500.74980601493
139,39.935975,116.432906,0,156,39654.1274074074,2008-07-25,03:03:28,2008-07-25 03:03:28,-,8137.001986145706,-4503.195473549703
140,39.935957,116.432914,0,156,39654.1274305556,2008-07-25,03:03:30,2008-07-25 03:03:30,-,8137.6834865397195,-4505.196474263616
141,39.935937,116.432929,0,156,39654.1274537037,2008-07-25,03:03:32,2008-07-25 03:03:32,-,8138.961299778183,-4507.419808395289
142,39.935915,116.432934,0,157,39654.127476851805,2008-07-25,03:03:34,2008-07-25 03:03:34,-,8139.387237523603,-4509.865475946964
143,39.935885,116.432941,0,157,39654.1275,2008-07-25,03:03:36,2008-07-25 03:03:36,-,8139.983550368044,-4513.200477163586
144,39.935858,116.432929,0,157,39654.1275231481,2008-07-25,03:03:38,2008-07-25 03:03:38,-,8138.961299778183,-4516.201978267128
145,39.935834,116.432936,0,157,39654.1275462963,2008-07-25,03:03:40,2008-07-25 03:03:40,-,8139.557612620467,-4518.869979257304
146,39.935808,116.43294,0,158,39654.1275694444,2008-07-25,03:03:42,2008-07-25 03:03:42,-,8139.89836281853,-4521.760313670356
147,39.935787,116.432931,0,158,39654.127592592595,2008-07-25,03:03:44,2008-07-25 03:03:44,-,8139.131674875052,-4524.094814549979
148,39.935767,116.432939,0,156,39654.1276157407,2008-07-25,03:03:46,2008-07-25 03:03:46,-,8139.813175269015,-4526.318148725186
149,39.935746,116.432914,0,155,39654.1276388889,2008-07-25,03:03:48,2008-07-25 03:03:48,-,8137.6834865397195,-4528.6526496151255
150,39.935733,116.432904,0,154,39654.127662037004,2008-07-25,03:03:50,2008-07-25 03:03:50,-,8136.8316110466585,-4530.097816835571
151,39.93572,116.432907,0,153,39654.1276851852,2008-07-25,03:03:52,2008-07-25 03:03:52,-,8137.087173695229,-4531.542984057474
152,39.935702,116.432914,0,152,39654.1277083333,2008-07-25,03:03:54,2008-07-25 03:03:54,-,8137.6834865397195,-4533.5439848315755
153,39.935684,116.432916,0,149,39654.1277314815,2008-07-25,03:03:56,2008-07-25 03:03:56,-,8137.853861638765,-4535.5449856084115
154,39.935671,116.432917,0,148,39654.1277546296,2008-07-25,03:03:58,2008-07-25 03:03:58,-,8137.939049188285,-4536.990152839884
155,39.935658,116.432916,0,146,39654.1277777778,2008-07-25,03:04:00,2008-07-25 03:04:00,-,8137.853861638765,-4538.435320072814
156,39.935639,116.432931,0,145,39654.1278009259,2008-07-25,03:04:02,2008-07-25 03:04:02,-,8139.131674875052,-4540.547487570064
157,39.935623,116.432932,0,144,39654.1278240741,2008-07-25,03:04:04,2008-07-25 03:04:04,-,8139.216862424569,-4542.326154941132
158,39.935599,116.432941,0,143,39654.127847222204,2008-07-25,03:04:06,2008-07-25 03:04:06,-,8139.983550368044,-4544.994156002112
159,39.935583,116.432949,0,142,39654.1278703704,2008-07-25,03:04:08,2008-07-25 03:04:08,-,8140.665050759821,-4546.772823381374
160,39.935563,116.43296,0,141,39654.1278935185,2008-07-25,03:04:10,2008-07-25 03:04:10,-,8141.602113802277,-4548.996157608824
161,39.935543,116.432972,0,141,39654.1279166667,2008-07-25,03:04:12,2008-07-25 03:04:12,-,8142.624364392044,-4551.219491841397
162,39.935542,116.432978,0,140,39654.127939814796,2008-07-25,03:04:14,2008-07-25 03:04:14,-,8143.1354896869125,-4551.330658554328
163,39.935538,116.432982,0,140,39654.127962963,2008-07-25,03:04:16,2008-07-25 03:04:16,-,8143.476239882765,-4551.775325401225
164,39.935518,116.432981,0,140,39654.127986111096,2008-07-25,03:04:18,2008-07-25 03:04:18,-,8143.391052333261,-4553.9986596402
165,39.935491,116.432991,0,140,39654.1280092593,2008-07-25,03:04:20,2008-07-25 03:04:20,-,8144.242927826125,-4557.000160872035
166,39.935464,116.433,0,139,39654.1280324074,2008-07-25,03:04:22,2008-07-25 03:04:22,-,8145.009615769467,-4560.001662111792
167,39.935441,116.432998,0,139,39654.1280555556,2008-07-25,03:04:24,2008-07-25 03:04:24,-,8144.839240670465,-4562.558496510227
168,39.935418,116.43298500000002,0,138,39654.1280787037,2008-07-25,03:04:26,2008-07-25 03:04:26,-,8143.731802531278,-4565.115330914022
169,39.935395,116.432976,0,138,39654.1281018518,2008-07-25,03:04:28,2008-07-25 03:04:28,-,8142.965114587902,-4567.672165325297
170,39.935368,116.43297,0,138,39654.128125,2008-07-25,03:04:30,2008-07-25 03:04:30,-,8142.453989293029,-4570.673666599657
171,39.935344,116.432969,0,137,39654.1281481481,2008-07-25,03:04:32,2008-07-25 03:04:32,-,8142.368801743521,-4573.341667739001
172,39.935323,116.432983,0,136,39654.128171296295,2008-07-25,03:04:34,2008-07-25 03:04:34,-,8143.561427432268,-4575.676168743391
173,39.935302,116.432982,0,136,39654.1281944444,2008-07-25,03:04:36,2008-07-25 03:04:36,-,8143.476239882765,-4578.010669752014
174,39.935278,116.432974,0,135,39654.128217592595,2008-07-25,03:04:38,2008-07-25 03:04:38,-,8142.794739491056,-4580.678670913055
175,39.935255,116.432979,0,135,39654.1282407407,2008-07-25,03:04:40,2008-07-25 03:04:40,-,8143.220677236418,-4583.235505364853
176,39.935232,116.432972,0,135,39654.1282638889,2008-07-25,03:04:42,2008-07-25 03:04:42,-,8142.624364392044,-4585.792339824133
177,39.935216,116.432987,0,134,39654.128287037005,2008-07-25,03:04:44,2008-07-25 03:04:44,-,8143.902177628114,-4587.571007277877
178,39.935209,116.432975,0,134,39654.1283101852,2008-07-25,03:04:46,2008-07-25 03:04:46,-,8142.879927038395,-4588.349174289479
179,39.935239,116.43298500000002,0,134,39654.1283333333,2008-07-25,03:04:48,2008-07-25 03:04:48,-,8143.731802531278,-4585.014172813885
180,39.93525800000001,116.433001,0,134,39654.1283564815,2008-07-25,03:04:50,2008-07-25 03:04:50,-,8145.094803318967,-4582.902005217199
181,39.935269,116.433003,0,135,39654.1283796296,2008-07-25,03:04:52,2008-07-25 03:04:52,-,8145.265178415795,-4581.679171349817
182,39.93528,116.433011,0,137,39654.128402777795,2008-07-25,03:04:54,2008-07-25 03:04:54,-,8145.946678809613,-4580.456337482568
183,39.935296,116.43302,0,138,39654.1284259259,2008-07-25,03:04:56,2008-07-25 03:04:56,-,8146.713366750739,-4578.67767004123
184,39.935312,116.433039,0,140,39654.1284490741,2008-07-25,03:04:58,2008-07-25 03:04:58,-,8148.331930184589,-4576.899002603876
185,39.935333,116.433028,0,141,39654.128472222204,2008-07-25,03:05:00,2008-07-25 03:05:00,-,8147.39486714452,-4574.564501597234
186,39.935354,116.433042,0,142,39654.1284953704,2008-07-25,03:05:02,2008-07-25 03:05:02,-,8148.587492833056,-4572.230000596947
187,39.935368,116.43304,0,142,39654.1285185185,2008-07-25,03:05:04,2008-07-25 03:05:04,-,8148.417117736245,-4570.673666599657
188,39.935387,116.433056,0,142,39654.1285416667,2008-07-25,03:05:06,2008-07-25 03:05:06,-,8149.780118521542,-4568.561499035062
189,39.935412,116.433066,0,141,39654.1285648148,2008-07-25,03:05:08,2008-07-25 03:05:08,-,8150.6319940120475,-4565.782331195032
190,39.935439,116.433063,0,140,39654.128587963,2008-07-25,03:05:10,2008-07-25 03:05:10,-,8150.376431365764,-4562.780829935883
191,39.935465,116.43306,0,139,39654.1286111111,2008-07-25,03:05:12,2008-07-25 03:05:12,-,8150.120868717314,-4559.890495399278
192,39.935488,116.433061,0,140,39654.1286342593,2008-07-25,03:05:14,2008-07-25 03:05:14,-,8150.206056266798,-4557.333661009326
193,39.935509,116.433062,0,140,39654.128657407404,2008-07-25,03:05:16,2008-07-25 03:05:16,-,8150.291243816282,-4554.999160049302
194,39.935535,116.433064,0,140,39654.1286805556,2008-07-25,03:05:18,2008-07-25 03:05:18,-,8150.461618915249,-4552.108825536709
195,39.935555,116.433067,0,141,39654.1287037037,2008-07-25,03:05:20,2008-07-25 03:05:20,-,8150.717181561529,-4549.88549130138
196,39.935566,116.433073,0,141,39654.1287268519,2008-07-25,03:05:22,2008-07-25 03:05:22,-,8151.228306856253,-4548.662657474417
197,39.935583,116.433076,0,142,39654.12875,2008-07-25,03:05:24,2008-07-25 03:05:24,-,8151.483869504694,-4546.772823381374
198,39.935602,116.433078,0,142,39654.1287731482,2008-07-25,03:05:26,2008-07-25 03:05:26,-,8151.654244601488,-4544.660655869086
199,39.93561500000001,116.43308,0,142,39654.128796296296,2008-07-25,03:05:28,2008-07-25 03:05:28,-,8151.824619700446,-4543.215488626127
