,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.932599,116.429755,0,156,39652.4474305556,2008-07-23,10:44:18,2008-07-23 10:44:18,-,7868.576017402531,-4878.494346801084
23,39.932594,116.429736,0,158,39652.4474537037,2008-07-23,10:44:20,2008-07-23 10:44:20,-,7866.957453952976,-4879.050180549392
24,39.932573,116.429705,0,147,39652.447476851805,2008-07-23,10:44:22,2008-07-23 10:44:22,-,7864.316639901571,-4881.384682292527
25,39.932563,116.429675,0,144,39652.4475,2008-07-23,10:44:24,2008-07-23 10:44:24,-,7861.761013402434,-4882.496349790672
26,39.93255,116.429654,0,138,39652.4475231481,2008-07-23,10:44:26,2008-07-23 10:44:26,-,7859.972074851822,-4883.941517541658
27,39.932548,116.429631,0,135,39652.4475462963,2008-07-23,10:44:28,2008-07-23 10:44:28,-,7858.012761202573,-4884.163851042055
28,39.932542,116.42961,0,131,39652.4475694444,2008-07-23,10:44:30,2008-07-23 10:44:30,-,7856.223822651733,-4884.83085154285
29,39.932535,116.429587,0,128,39652.447592592594,2008-07-23,10:44:32,2008-07-23 10:44:32,-,7854.264509002235,-4885.609018794124
30,39.932529,116.42956,0,128,39652.4476157407,2008-07-23,10:44:34,2008-07-23 10:44:34,-,7851.964445151149,-4886.276019295917
31,39.932529,116.429534,0,125,39652.4476388889,2008-07-23,10:44:36,2008-07-23 10:44:36,-,7849.749568850257,-4886.276019295917
32,39.93253,116.429508,0,124,39652.447662037004,2008-07-23,10:44:38,2008-07-23 10:44:38,-,7847.534692549196,-4886.164852545821
33,39.93253,116.429475,0,125,39652.4476851852,2008-07-23,10:44:40,2008-07-23 10:44:40,-,7844.723503397442,-4886.164852545821
34,39.932534,116.429447,0,127,39652.4477083333,2008-07-23,10:44:42,2008-07-23 10:44:42,-,7842.338251995218,-4885.720185544862
35,39.932535,116.429424,0,127,39652.4477314815,2008-07-23,10:44:44,2008-07-23 10:44:44,-,7840.378938344795,-4885.609018794124
36,39.932532,116.429396,0,127,39652.4477546296,2008-07-23,10:44:46,2008-07-23 10:44:46,-,7837.993686942221,-4885.942519044963
37,39.932532,116.429368,0,128,39652.4477777778,2008-07-23,10:44:48,2008-07-23 10:44:48,-,7835.60843554162,-4885.942519044963
38,39.932529,116.429348,0,129,39652.4478009259,2008-07-23,10:44:50,2008-07-23 10:44:50,-,7833.904684539833,-4886.276019295917
39,39.93252,116.429326,0,130,39652.4478240741,2008-07-23,10:44:52,2008-07-23 10:44:52,-,7832.030558439271,-4887.276520050178
40,39.932518,116.429306,0,132,39652.4478472222,2008-07-23,10:44:54,2008-07-23 10:44:54,-,7830.326807435112,-4887.498853550637
41,39.932521,116.429279,0,135,39652.4478703704,2008-07-23,10:44:56,2008-07-23 10:44:56,-,7828.026743584324,-4887.1653532992605
42,39.932517,116.429257,0,137,39652.4478935185,2008-07-23,10:44:58,2008-07-23 10:44:58,-,7826.152617481222,-4887.610020301592
43,39.932519,116.429228,0,137,39652.4479166667,2008-07-23,10:45:00,2008-07-23 10:45:00,-,7823.682178527047,-4887.387686800401
44,39.932523,116.429203,0,138,39652.4479398148,2008-07-23,10:45:02,2008-07-23 10:45:02,-,7821.552489776649,-4886.943019798171
45,39.932547,116.429165,0,136,39652.447962963,2008-07-23,10:45:04,2008-07-23 10:45:04,-,7818.31536287011,-4884.27501779192
46,39.932569,116.429136,0,134,39652.447986111096,2008-07-23,10:45:06,2008-07-23 10:45:06,-,7815.844923917449,-4881.829349291489
47,39.93259000000001,116.429108,0,134,39652.4480092593,2008-07-23,10:45:08,2008-07-23 10:45:08,-,7813.4596725128895,-4879.494847545864
48,39.932606,116.429099,0,133,39652.4480324074,2008-07-23,10:45:10,2008-07-23 10:45:10,-,7812.692984560765,-4877.716179555547
49,39.932619,116.429097,0,131,39652.4480555556,2008-07-23,10:45:12,2008-07-23 10:45:12,-,7812.522609461975,-4876.27101181459
50,39.932635,116.429097,0,129,39652.4480787037,2008-07-23,10:45:14,2008-07-23 10:45:14,-,7812.522609461975,-4874.492343829505
51,39.932652,116.429091,0,127,39652.4481018518,2008-07-23,10:45:16,2008-07-23 10:45:16,-,7812.011484161267,-4872.602509097753
52,39.932667,116.429094,0,129,39652.448125,2008-07-23,10:45:18,2008-07-23 10:45:18,-,7812.267046812705,-4870.9350078670495
53,39.932679,116.429094,0,128,39652.4481481481,2008-07-23,10:45:20,2008-07-23 10:45:20,-,7812.267046812705,-4869.601006885128
54,39.932691,116.429093,0,127,39652.4481712963,2008-07-23,10:45:22,2008-07-23 10:45:22,-,7812.1818592600575,-4868.267005904343
55,39.932702,116.429083,0,126,39652.4481944444,2008-07-23,10:45:24,2008-07-23 10:45:24,-,7811.329983759586,-4867.044171673989
56,39.932713,116.429072,0,125,39652.448217592595,2008-07-23,10:45:26,2008-07-23 10:45:26,-,7810.392920708603,-4865.821337445184
57,39.932721,116.429057,0,124,39652.4482407407,2008-07-23,10:45:28,2008-07-23 10:45:28,-,7809.115107455637,-4864.9320034615075
58,39.932727,116.429041,0,123,39652.4482638889,2008-07-23,10:45:30,2008-07-23 10:45:30,-,7807.752106654294,-4864.265002974465
59,39.932729,116.429022,0,122,39652.448287037005,2008-07-23,10:45:32,2008-07-23 10:45:32,-,7806.133543201398,-4864.0426694779435
60,39.932731,116.429012,0,121,39652.4483101852,2008-07-23,10:45:34,2008-07-23 10:45:34,-,7805.281667698581,-4863.820335982888
61,39.932728,116.429001,0,121,39652.4483333333,2008-07-23,10:45:36,2008-07-23 10:45:36,-,7804.344604647409,-4864.153836226905
62,39.932727,116.428992,0,120,39652.4483564815,2008-07-23,10:45:38,2008-07-23 10:45:38,-,7803.577916695045,-4864.265002974465
63,39.932732,116.428979,0,119,39652.4483796296,2008-07-23,10:45:40,2008-07-23 10:45:40,-,7802.470478542804,-4863.709169234672
64,39.932738,116.428966,0,118,39652.448402777794,2008-07-23,10:45:42,2008-07-23 10:45:42,-,7801.363040390518,-4863.042168748474
65,39.932745,116.428953,0,117,39652.4484259259,2008-07-23,10:45:44,2008-07-23 10:45:44,-,7800.255602240362,-4862.264001515395
66,39.905295,116.37115,0,70,39652.465,2008-07-23,11:09:36,2008-07-23 11:09:36,-,2876.1593159222793,-7913.7960468015235
67,39.905292,116.371138,0,70,39652.4650231482,2008-07-23,11:09:38,2008-07-23 11:09:38,-,2875.137065204046,-7914.129548098582
68,39.905349,116.371171,0,92,39652.465046296296,2008-07-23,11:09:40,2008-07-23 11:09:40,-,2877.94825468024,-7907.793023472072
69,39.905451,116.37106599999998,0,140,39652.4650694444,2008-07-23,11:09:42,2008-07-23 11:09:42,-,2869.003560890038,-7896.4539795083465
70,39.90544600000001,116.371032,0,129,39652.465092592596,2008-07-23,11:09:44,2008-07-23 11:09:44,-,2866.107183855474,-7897.009814992342
71,39.905431,116.370995,0,134,39652.4651157407,2008-07-23,11:09:46,2008-07-23 11:09:46,-,2862.9552441401247,-7898.67732145191
72,39.905444,116.370963,0,123,39652.4651388889,2008-07-23,11:09:48,2008-07-23 11:09:48,-,2860.229242223637,-7897.2321491874445
73,39.905441,116.370957,0,126,39652.465162037,2008-07-23,11:09:50,2008-07-23 11:09:50,-,2859.7181168644206,-7897.5656504787785
74,39.905429,116.370929,0,117,39652.4651851852,2008-07-23,11:09:52,2008-07-23 11:09:52,-,2857.332865186591,-7898.899655646687
75,39.90543,116.370899,0,121,39652.4652083333,2008-07-23,11:09:54,2008-07-23 11:09:54,-,2854.777238390386,-7898.788488548939
76,39.905372,116.370941,0,129,39652.465231481496,2008-07-23,11:09:56,2008-07-23 11:09:56,-,2858.3551159050508,-7905.236180214121
77,39.90540900000001,116.370942,0,123,39652.4652546296,2008-07-23,11:09:58,2008-07-23 11:09:58,-,2858.440303465283,-7901.122997593763
78,39.90542,116.370917,0,127,39652.465277777796,2008-07-23,11:10:00,2008-07-23 11:10:00,-,2856.3106144681187,-7899.900159522768
79,39.905408,116.37091,0,130,39652.4653009259,2008-07-23,11:10:02,2008-07-23 11:10:02,-,2855.7143015486427,-7901.234164692488
80,39.905401,116.370878,0,124,39652.4653240741,2008-07-23,11:10:04,2008-07-23 11:10:04,-,2852.988299631911,-7902.012334376146
81,39.905395,116.370859,0,125,39652.465347222205,2008-07-23,11:10:06,2008-07-23 11:10:06,-,2851.3697359938756,-7902.6793369622355
82,39.905395,116.370822,0,128,39652.4653703704,2008-07-23,11:10:08,2008-07-23 11:10:08,-,2848.217796277951,-7902.6793369622355
83,39.905393,116.3708,0,131,39652.4653935185,2008-07-23,11:10:10,2008-07-23 11:10:10,-,2846.3436699590857,-7902.901671158643
84,39.905372,116.370774,0,135,39652.4654166667,2008-07-23,11:10:12,2008-07-23 11:10:12,-,2844.1287934013567,-7905.236180214121
85,39.905382,116.370713,0,140,39652.4654398148,2008-07-23,11:10:14,2008-07-23 11:10:14,-,2838.9323522477807,-7904.124509234148
86,39.905402,116.370672,0,141,39652.465462962995,2008-07-23,11:10:16,2008-07-23 11:10:16,-,2835.439662290348,-7901.90116727804
87,39.905421,116.37064,0,139,39652.4654861111,2008-07-23,11:10:18,2008-07-23 11:10:18,-,2832.7136603729355,-7899.788992425609
88,39.905455,116.370632,0,140,39652.4655092593,2008-07-23,11:10:20,2008-07-23 11:10:20,-,2832.0321598930263,-7896.009311119964
89,39.905475,116.370624,0,138,39652.465532407405,2008-07-23,11:10:22,2008-07-23 11:10:22,-,2831.350659415278,-7893.785969183253
90,39.905487,116.370657,0,143,39652.4655555556,2008-07-23,11:10:24,2008-07-23 11:10:24,-,2834.161848890827,-7892.451964023117
91,39.905493,116.370679,0,142,39652.465578703705,2008-07-23,11:10:26,2008-07-23 11:10:26,-,2836.0359752099735,-7891.784961444094
92,39.905499,116.370705,0,141,39652.4656018519,2008-07-23,11:10:28,2008-07-23 11:10:28,-,2838.250851767923,-7891.117958865534
93,39.905501,116.370724,0,142,39652.465625,2008-07-23,11:10:30,2008-07-23 11:10:30,-,2839.8694154062205,-7890.8956246725475
94,39.90551,116.370732,0,143,39652.4656481481,2008-07-23,11:10:32,2008-07-23 11:10:32,-,2840.550915886064,-7889.895120805798
95,39.905514,116.37076299999998,0,144,39652.4656712963,2008-07-23,11:10:34,2008-07-23 11:10:34,-,2843.1917302407983,-7889.450452421144
96,39.905523,116.370802,0,150,39652.4656944444,2008-07-23,11:10:36,2008-07-23 11:10:36,-,2846.514045079575,-7888.449948554479
97,39.905528,116.370828,0,149,39652.4657175926,2008-07-23,11:10:38,2008-07-23 11:10:38,-,2848.7289216372396,-7887.894113074705
98,39.905534,116.37085,0,152,39652.4657407407,2008-07-23,11:10:40,2008-07-23 11:10:40,-,2850.6030479560495,-7887.227110498124
99,39.905545,116.370878,0,153,39652.4657638889,2008-07-23,11:10:42,2008-07-23 11:10:42,-,2852.988299631911,-7886.0042724440245
100,39.905552,116.370902,0,157,39652.465787037,2008-07-23,11:10:44,2008-07-23 11:10:44,-,2855.0328010689263,-7885.226102773268
101,39.90556,116.37093,0,162,39652.465810185204,2008-07-23,11:10:46,2008-07-23 11:10:46,-,2857.4180527468243,-7884.336766007762
102,39.905559,116.370966,0,163,39652.4658333333,2008-07-23,11:10:48,2008-07-23 11:10:48,-,2860.4848049021602,-7884.4479331038465
103,39.905556,116.371005,0,168,39652.465856481496,2008-07-23,11:10:50,2008-07-23 11:10:50,-,2863.80711973806,-7884.781434390765
104,39.90555,116.371039,0,171,39652.4658796296,2008-07-23,11:10:52,2008-07-23 11:10:52,-,2866.7034967748737,-7885.448436964949
105,39.905566,116.371041,0,175,39652.465902777796,2008-07-23,11:10:54,2008-07-23 11:10:54,-,2866.87387189532,-7883.669763433637
106,39.905566,116.371055,0,179,39652.4659259259,2008-07-23,11:10:56,2008-07-23 11:10:56,-,2868.066497734103,-7883.669763433637
107,39.905563,116.371071,0,182,39652.4659490741,2008-07-23,11:10:58,2008-07-23 11:10:58,-,2869.429498691142,-7884.003264720995
108,39.905568,116.37108899999998,0,183,39652.4659722222,2008-07-23,11:11:00,2008-07-23 11:11:00,-,2870.962874768596,-7883.4474292423665
109,39.90558,116.371153,0,185,39652.4659953704,2008-07-23,11:11:02,2008-07-23 11:11:02,-,2876.414878602919,-7882.113424097223
110,39.905568,116.371183,0,186,39652.4660185185,2008-07-23,11:11:04,2008-07-23 11:11:04,-,2878.970505398438,-7883.4474292423665
111,39.905565,116.371192,0,189,39652.466041666696,2008-07-23,11:11:06,2008-07-23 11:11:06,-,2879.7371934359935,-7883.780930528939
112,39.905565,116.371221,0,193,39652.4660648148,2008-07-23,11:11:08,2008-07-23 11:11:08,-,2882.207632673366,-7883.780930528939
113,39.905572,116.371261,0,196,39652.466087962996,2008-07-23,11:11:10,2008-07-23 11:11:10,-,2885.6151350685714,-7883.002760860682
114,39.905562,116.371274,0,202,39652.4661111111,2008-07-23,11:11:12,2008-07-23 11:11:12,-,2886.7225733468736,-7884.114431815628
115,39.905566,116.371317,0,203,39652.4661342593,2008-07-23,11:11:14,2008-07-23 11:11:14,-,2890.385638420313,-7883.669763433637
116,39.90557800000001,116.371354,0,206,39652.466157407405,2008-07-23,11:11:16,2008-07-23 11:11:16,-,2893.5375781345856,-7882.335758286773
117,39.905562,116.371373,0,206,39652.4661805556,2008-07-23,11:11:18,2008-07-23 11:11:18,-,2895.156141771771,-7884.114431815628
118,39.905522,116.37138,0,207,39652.4662037037,2008-07-23,11:11:20,2008-07-23 11:11:20,-,2895.752454690954,-7888.561115651746
119,39.905513,116.371371,0,208,39652.4662268519,2008-07-23,11:11:22,2008-07-23 11:11:22,-,2894.9857666513844,-7889.561619517113
120,39.9055,116.371357,0,208,39652.46625,2008-07-23,11:11:24,2008-07-23 11:11:24,-,2893.7931408151694,-7891.006791768679
121,39.905466,116.371354,0,209,39652.4662731481,2008-07-23,11:11:26,2008-07-23 11:11:26,-,2893.5375781345856,-7894.78647305474
122,39.905456,116.371334,0,210,39652.4662962963,2008-07-23,11:11:28,2008-07-23 11:11:28,-,2891.8338269371698,-7895.898144023254
123,39.905451,116.371317,0,211,39652.4663194444,2008-07-23,11:11:30,2008-07-23 11:11:30,-,2890.385638420313,-7896.4539795083465
124,39.905444,116.371301,0,212,39652.4663425926,2008-07-23,11:11:32,2008-07-23 11:11:32,-,2889.022637461464,-7897.2321491874445
125,39.905443,116.371292,0,213,39652.4663657407,2008-07-23,11:11:34,2008-07-23 11:11:34,-,2888.2559494239963,-7897.343316285014
126,39.905448,116.371287,0,214,39652.4663888889,2008-07-23,11:11:36,2008-07-23 11:11:36,-,2887.830011622992,-7896.787480799412
127,39.905458,116.371287,0,215,39652.466412037,2008-07-23,11:11:38,2008-07-23 11:11:38,-,2887.830011622992,-7895.6758098291675
128,39.905464,116.371289,0,215,39652.4664351852,2008-07-23,11:11:40,2008-07-23 11:11:40,-,2888.0003867433943,-7895.008807247917
129,39.905466,116.371292,0,216,39652.4664583333,2008-07-23,11:11:42,2008-07-23 11:11:42,-,2888.2559494239963,-7894.78647305474
130,39.905468,116.371295,0,216,39652.4664814815,2008-07-23,11:11:44,2008-07-23 11:11:44,-,2888.5115121024305,-7894.564138860907
131,39.905469,116.371296,0,216,39652.4665046296,2008-07-23,11:11:46,2008-07-23 11:11:46,-,2888.5966996626307,-7894.452971764366
132,39.905469,116.371294,0,216,39652.4665277778,2008-07-23,11:11:48,2008-07-23 11:11:48,-,2888.426324544398,-7894.452971764366
133,39.905464,116.371278,0,216,39652.4665509259,2008-07-23,11:11:50,2008-07-23 11:11:50,-,2887.063323585514,-7895.008807247917
134,39.905455,116.371251,0,216,39652.4665740741,2008-07-23,11:11:52,2008-07-23 11:11:52,-,2884.7632594686993,-7896.009311119964
135,39.905444,116.371216,0,216,39652.4665972222,2008-07-23,11:11:54,2008-07-23 11:11:54,-,2881.781694874497,-7897.2321491874445
136,39.905434,116.371178,0,217,39652.466620370404,2008-07-23,11:11:56,2008-07-23 11:11:56,-,2878.5445675995516,-7898.343820160189
137,39.905428,116.37115,0,217,39652.4666435185,2008-07-23,11:11:58,2008-07-23 11:11:58,-,2876.1593159222793,-7899.010822743743
138,39.905416,116.371104,0,217,39652.466666666696,2008-07-23,11:12:00,2008-07-23 11:12:00,-,2872.240688167536,-7900.344827912234
139,39.905407,116.371061,0,217,39652.4666898148,2008-07-23,11:12:02,2008-07-23 11:12:02,-,2868.5776230932665,-7901.34533179052
140,39.905402,116.371021,0,217,39652.466712962996,2008-07-23,11:12:04,2008-07-23 11:12:04,-,2865.1701206973385,-7901.90116727804
141,39.905394,116.37098799999998,0,217,39652.4667361111,2008-07-23,11:12:06,2008-07-23 11:12:06,-,2862.35893121853,-7902.790504059727
142,39.905388,116.370958,0,217,39652.4667592593,2008-07-23,11:12:08,2008-07-23 11:12:08,-,2859.8033044246513,-7903.45750664706
143,39.906129,116.369476,0,174,39652.4681018519,2008-07-23,11:14:04,2008-07-23 11:14:04,-,2733.5553405638707,-7821.082690660546
144,39.906001,116.370555,0,251,39652.468125,2008-07-23,11:14:06,2008-07-23 11:14:06,-,2825.472717778756,-7835.312078074662
145,39.906195,116.37078,0,200,39652.4681481481,2008-07-23,11:14:08,2008-07-23 11:14:08,-,2844.639918760671,-7813.745662857625
146,39.906242,116.370767,0,197,39652.4681712963,2008-07-23,11:14:10,2008-07-23 11:14:10,-,2843.5324804817906,-7808.520809758591
147,39.906261,116.370748,0,183,39652.4681944444,2008-07-23,11:14:12,2008-07-23 11:14:12,-,2841.9139168457345,-7806.40863510905
148,39.906263,116.370757,0,183,39652.4682175926,2008-07-23,11:14:14,2008-07-23 11:14:14,-,2842.6806048836424,-7806.186300935569
149,39.906324,116.37086,0,169,39652.4682407407,2008-07-23,11:14:16,2008-07-23 11:14:16,-,2851.454923554115,-7799.405108675075
150,39.906371,116.37098799999998,0,185,39652.4682638889,2008-07-23,11:14:18,2008-07-23 11:14:18,-,2862.35893121853,-7794.180255653653
151,39.906381,116.371005,0,186,39652.468287037,2008-07-23,11:14:20,2008-07-23 11:14:20,-,2863.80711973806,-7793.068584801558
152,39.906397,116.371167,0,204,39652.4683101852,2008-07-23,11:14:22,2008-07-23 11:14:22,-,2877.6075044393933,-7791.289911441157
153,39.906418,116.371193,0,184,39652.4683333333,2008-07-23,11:14:24,2008-07-23 11:14:24,-,2879.822380996203,-7788.955402660508
154,39.906423,116.371223,0,184,39652.4683564815,2008-07-23,11:14:26,2008-07-23 11:14:26,-,2882.37800779378,-7788.399567238016
155,39.906439,116.37126299999998,0,177,39652.4683796296,2008-07-23,11:14:28,2008-07-23 11:14:28,-,2885.7855101868104,-7786.620893885508
156,39.906457,116.371347,0,188,39652.4684027778,2008-07-23,11:14:30,2008-07-23 11:14:30,-,2892.9412652153856,-7784.61988636847
157,39.906425,116.371379,0,210,39652.4684259259,2008-07-23,11:14:32,2008-07-23 11:14:32,-,2895.6672671307615,-7788.1772330686845
158,39.906344,116.371442,0,219,39652.4684490741,2008-07-23,11:14:34,2008-07-23 11:14:34,-,2901.0340834032145,-7797.181766960842
159,39.906305,116.371457,0,220,39652.4684722222,2008-07-23,11:14:36,2008-07-23 11:14:36,-,2902.311896799506,-7801.5172833078805
160,39.906275,116.371478,0,235,39652.4684953704,2008-07-23,11:14:38,2008-07-23 11:14:38,-,2904.100835556881,-7804.852295897187
161,39.906267,116.371462,0,253,39652.4685185185,2008-07-23,11:14:40,2008-07-23 11:14:40,-,2902.7378345982656,-7805.741632589473
162,39.906246,116.371444,0,272,39652.4685416667,2008-07-23,11:14:42,2008-07-23 11:14:42,-,2901.2044585214207,-7808.076141410712
163,39.906235,116.37142,0,276,39652.4685648148,2008-07-23,11:14:44,2008-07-23 11:14:44,-,2899.1599570855806,-7809.298979366811
164,39.906227,116.371396,0,279,39652.468587963,2008-07-23,11:14:46,2008-07-23 11:14:46,-,2897.11545564969,-7810.188316063195
165,39.906213,116.371371,0,279,39652.4686111111,2008-07-23,11:14:48,2008-07-23 11:14:48,-,2894.9857666513844,-7811.744655284366
166,39.906212,116.371318,0,280,39652.468634259305,2008-07-23,11:14:50,2008-07-23 11:14:50,-,2890.470825980512,-7811.855822372093
167,39.906205,116.371281,0,281,39652.4686574074,2008-07-23,11:14:52,2008-07-23 11:14:52,-,2887.3188862639518,-7812.633991983002
168,39.906207,116.37121299999998,0,282,39652.4686805556,2008-07-23,11:14:54,2008-07-23 11:14:54,-,2881.526132191707,-7812.411657808088
169,39.906202,116.371149,0,288,39652.4687037037,2008-07-23,11:14:56,2008-07-23 11:14:56,-,2876.0741283620655,-7812.967493245113
170,39.906205,116.371097,0,288,39652.4687268519,2008-07-23,11:14:58,2008-07-23 11:14:58,-,2871.6443752481773,-7812.633991983002
171,39.906209,116.371046,0,288,39652.46875,2008-07-23,11:15:00,2008-07-23 11:15:00,-,2867.2998096942683,-7812.189323633934
172,39.906212,116.37103,0,288,39652.4687731481,2008-07-23,11:15:02,2008-07-23 11:15:02,-,2865.936808737193,-7811.855822372093
173,39.906209,116.370995,0,288,39652.4687962963,2008-07-23,11:15:04,2008-07-23 11:15:04,-,2862.9552441401247,-7812.189323633934
174,39.906209,116.370967,0,288,39652.4688194444,2008-07-23,11:15:06,2008-07-23 11:15:06,-,2860.5699924623905,-7812.189323633934
175,39.90621,116.370941,0,287,39652.4688425926,2008-07-23,11:15:08,2008-07-23 11:15:08,-,2858.3551159050508,-7812.07815654617
176,39.90622000000001,116.370908,0,285,39652.468865740695,2008-07-23,11:15:10,2008-07-23 11:15:10,-,2855.543926428172,-7810.966485672052
177,39.906225,116.37087,0,275,39652.4688888889,2008-07-23,11:15:12,2008-07-23 11:15:12,-,2852.306799152172,-7810.410650237594
178,39.906222,116.370865,0,276,39652.468912037,2008-07-23,11:15:14,2008-07-23 11:15:14,-,2851.880861353144,-7810.74415149894
179,39.906242,116.370839,0,274,39652.4689351852,2008-07-23,11:15:16,2008-07-23 11:15:16,-,2849.6659847955666,-7808.520809758591
180,39.906237,116.370788,0,277,39652.4689583333,2008-07-23,11:15:18,2008-07-23 11:15:18,-,2845.321419240475,-7809.076645193374
181,39.90623400000001,116.370658,0,282,39652.4689814815,2008-07-23,11:15:20,2008-07-23 11:15:20,-,2834.247036453253,-7809.410146452843
182,39.906244,116.370598,0,281,39652.4690046296,2008-07-23,11:15:22,2008-07-23 11:15:22,-,2829.1357828571413,-7808.2984755846255
183,39.906246,116.370559,0,281,39652.4690277778,2008-07-23,11:15:24,2008-07-23 11:15:24,-,2825.8134680198223,-7808.076141410712
184,39.906253,116.370503,0,279,39652.4690509259,2008-07-23,11:15:26,2008-07-23 11:15:26,-,2821.0429646621023,-7807.297971803476
185,39.906295,116.370471,0,280,39652.4690740741,2008-07-23,11:15:28,2008-07-23 11:15:28,-,2818.3169627442085,-7802.628954170409
186,39.906231,116.370497,0,276,39652.4690972222,2008-07-23,11:15:30,2008-07-23 11:15:30,-,2820.531839302639,-7809.743647715255
187,39.906174,116.370364,0,282,39652.4691203704,2008-07-23,11:15:32,2008-07-23 11:15:32,-,2809.201893831204,-7816.080171697511
188,39.906099,116.370185,0,287,39652.4691435185,2008-07-23,11:15:34,2008-07-23 11:15:34,-,2793.9533205996954,-7824.417703317442
189,39.906036,116.370041,0,293,39652.4691666667,2008-07-23,11:15:36,2008-07-23 11:15:36,-,2781.686311963346,-7831.421229933576
190,39.906007,116.369938,0,298,39652.4691898148,2008-07-23,11:15:38,2008-07-23 11:15:38,-,2772.9119932854155,-7834.645075535117
191,39.905973,116.369854,0,302,39652.469212963,2008-07-23,11:15:40,2008-07-23 11:15:40,-,2765.756238246314,-7838.4247565998085
192,39.90595,116.369776,0,305,39652.4692361111,2008-07-23,11:15:42,2008-07-23 11:15:42,-,2759.1116085664435,-7840.981599682228
193,39.905929,116.36969,0,307,39652.4692592593,2008-07-23,11:15:44,2008-07-23 11:15:44,-,2751.785478407643,-7843.316108587973
194,39.9059,116.36962,0,309,39652.4692824074,2008-07-23,11:15:46,2008-07-23 11:15:46,-,2745.822349207289,-7846.539954229941
195,39.9059,116.369561,0,312,39652.4693055556,2008-07-23,11:15:48,2008-07-23 11:15:48,-,2740.7962831660748,-7846.539954229941
196,39.905891,116.36948,0,314,39652.4693287037,2008-07-23,11:15:50,2008-07-23 11:15:50,-,2733.8960908031468,-7847.540458052467
197,39.90600300000001,116.369464,0,272,39652.4693518518,2008-07-23,11:15:52,2008-07-23 11:15:52,-,2732.533089843867,-7835.089743893819
198,39.90608,116.369476,0,243,39652.469375,2008-07-23,11:15:54,2008-07-23 11:15:54,-,2733.5553405638707,-7826.529878005677
