,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
71,39.984302,116.3262,0,164,39663.327928240695,2008-08-03,07:52:13,2008-08-03 07:52:13,-,-953.0215513370433,869.1429842101317
72,39.984281,116.326185,0,163,39663.3279513889,2008-08-03,07:52:15,2008-08-03 07:52:15,-,-954.2993647562874,866.8084963741812
73,39.984258,116.326183,0,161,39663.327974537,2008-08-03,07:52:17,2008-08-03 07:52:17,-,-954.4697398772631,864.2516763567274
74,39.98425,116.32616000000002,0,161,39663.3279976852,2008-08-03,07:52:19,2008-08-03 07:52:19,-,-956.4290537847331,863.3623476542153
75,39.984248,116.326138,0,159,39663.3280208333,2008-08-03,07:52:21,2008-08-03 07:52:21,-,-958.3031801327844,863.1400154781056
76,39.98425,116.326122,0,159,39663.3280439815,2008-08-03,07:52:23,2008-08-03 07:52:23,-,-959.6661811135702,863.3623476542153
77,39.984244,116.326104,0,157,39663.3280671296,2008-08-03,07:52:25,2008-08-03 07:52:25,-,-961.1995572153195,862.6953511257327
78,39.984241,116.326085,0,155,39663.3280902778,2008-08-03,07:52:27,2008-08-03 07:52:27,-,-962.8181208786276,862.3618528609646
79,39.984235,116.326064,0,152,39663.3281134259,2008-08-03,07:52:29,2008-08-03 07:52:29,-,-964.6070596650612,861.6948563324971
80,39.984235,116.326051,0,151,39663.3281365741,2008-08-03,07:52:31,2008-08-03 07:52:31,-,-965.7144979611086,861.6948563324971
81,39.984234,116.326022,0,151,39663.3281597222,2008-08-03,07:52:33,2008-08-03 07:52:33,-,-968.1849372378879,861.5836902446101
82,39.984233,116.325993,0,151,39663.3281828704,2008-08-03,07:52:35,2008-08-03 07:52:35,-,-970.6553765124744,861.4725241567103
83,39.984234,116.325977,0,150,39663.3282060185,2008-08-03,07:52:37,2008-08-03 07:52:37,-,-972.0183774931897,861.5836902446101
84,39.984243,116.32594,0,145,39663.3282291667,2008-08-03,07:52:39,2008-08-03 07:52:39,-,-975.170317258084,862.5841850379609
85,39.984254,116.325913,0,145,39663.3282523148,2008-08-03,07:52:41,2008-08-03 07:52:41,-,-977.470381409471,863.807012005574
86,39.984259,116.325889,0,144,39663.328275463,2008-08-03,07:52:43,2008-08-03 07:52:43,-,-979.5148828804822,864.3628424450144
87,39.984267,116.32585,0,145,39663.3282986111,2008-08-03,07:52:45,2008-08-03 07:52:45,-,-982.8371977683997,865.2521711473112
88,39.984266,116.325827,0,147,39663.328321759305,2008-08-03,07:52:47,2008-08-03 07:52:47,-,-984.7965116756361,865.1410050591269
89,39.984264,116.325794,0,148,39663.3283449074,2008-08-03,07:52:49,2008-08-03 07:52:49,-,-987.6077011962881,864.9186728841343
90,39.984262,116.325764,0,149,39663.3283680556,2008-08-03,07:52:51,2008-08-03 07:52:51,-,-990.1633280322299,864.6963407083834
91,39.984263,116.325725,0,151,39663.3283912037,2008-08-03,07:52:53,2008-08-03 07:52:53,-,-993.485642919996,864.8075067959116
92,39.984277,116.325683,0,153,39663.3284143518,2008-08-03,07:52:55,2008-08-03 07:52:55,-,-997.0635204923838,866.3638320234991
93,39.984295,116.325648,0,153,39663.3284375,2008-08-03,07:52:57,2008-08-03 07:52:57,-,-1000.0450851338305,868.3648215992474
94,39.984315,116.325605,0,152,39663.3284606481,2008-08-03,07:52:59,2008-08-03 07:52:59,-,-1003.7081502676706,870.5881433438751
95,39.984341,116.325562,0,152,39663.3284837963,2008-08-03,07:53:01,2008-08-03 07:53:01,-,-1007.3712153992849,873.4784616048669
96,39.984373,116.325504,0,152,39663.3285069444,2008-08-03,07:53:03,2008-08-03 07:53:03,-,-1012.312093949769,877.0357763755198
97,39.984383,116.325459,0,153,39663.3285300926,2008-08-03,07:53:05,2008-08-03 07:53:05,-,-1016.145534204344,878.1474372388356
98,39.984389,116.325401,0,155,39663.328553240695,2008-08-03,07:53:07,2008-08-03 07:53:07,-,-1021.0864127546375,878.8144337559272
99,39.98438400000001,116.325366,0,156,39663.3285763889,2008-08-03,07:53:09,2008-08-03 07:53:09,-,-1024.0679773957709,878.2586033262281
100,39.984379,116.32534,0,156,39663.328599537,2008-08-03,07:53:11,2008-08-03 07:53:11,-,-1026.2828539872921,877.7027728933801
101,39.984375,116.325304,0,156,39663.3286226852,2008-08-03,07:53:13,2008-08-03 07:53:13,-,-1029.3496061920684,877.2581085484269
102,39.984362,116.325269,0,156,39663.3286458333,2008-08-03,07:53:15,2008-08-03 07:53:15,-,-1032.3311708330918,875.8129494239688
103,39.984365,116.325239,0,156,39663.3286689815,2008-08-03,07:53:17,2008-08-03 07:53:17,-,-1034.8867976707004,876.1464476833794
104,39.984385,116.325194,0,156,39663.3286921296,2008-08-03,07:53:19,2008-08-03 07:53:19,-,-1038.720237924891,878.3697694114863
105,39.984378,116.325171,0,157,39663.3287152778,2008-08-03,07:53:21,2008-08-03 07:53:21,-,-1040.6795518316476,877.5916068073376
106,39.98438,116.325134,0,157,39663.3287384259,2008-08-03,07:53:23,2008-08-03 07:53:23,-,-1043.8314915955968,877.8139389801167
107,39.984377,116.3251,0,157,39663.3287615741,2008-08-03,07:53:25,2008-08-03 07:53:25,-,-1046.7278686770564,877.4804407212828
108,39.984313,116.325078,0,156,39663.3287847222,2008-08-03,07:53:27,2008-08-03 07:53:27,-,-1048.6019950222053,870.3658111694308
109,39.984278,116.325044,0,155,39663.3288078704,2008-08-03,07:53:29,2008-08-03 07:53:29,-,-1051.498372103602,866.4749981115423
110,39.984248,116.325022,0,154,39663.3288310185,2008-08-03,07:53:31,2008-08-03 07:53:31,-,-1053.3724984508776,863.1400154781056
111,39.984235,116.32501,0,154,39663.3288541667,2008-08-03,07:53:33,2008-08-03 07:53:33,-,-1054.3947491849603,861.6948563324971
112,39.984235,116.324981,0,155,39663.3288773148,2008-08-03,07:53:35,2008-08-03 07:53:35,-,-1056.8651884607802,861.6948563324971
113,39.984235,116.32495,0,155,39663.328900463,2008-08-03,07:53:37,2008-08-03 07:53:37,-,-1059.50600285747,861.6948563324971
114,39.984231,116.324924,0,156,39663.3289236111,2008-08-03,07:53:39,2008-08-03 07:53:39,-,-1061.7208794486369,861.250191980165
115,39.984236,116.324881,0,156,39663.3289467593,2008-08-03,07:53:41,2008-08-03 07:53:41,-,-1065.383944579299,861.8060224210784
116,39.984225,116.32486000000002,0,157,39663.3289699074,2008-08-03,07:53:43,2008-08-03 07:53:43,-,-1067.1728833627578,860.5831954509289
117,39.98422100000001,116.324805,0,159,39663.3289930556,2008-08-03,07:53:45,2008-08-03 07:53:45,-,-1071.8581992294958,860.1385310987914
118,39.984215,116.324772,0,160,39663.3290162037,2008-08-03,07:53:47,2008-08-03 07:53:47,-,-1074.669388749056,859.4715345673724
119,39.984207,116.324755,0,160,39663.329039351804,2008-08-03,07:53:49,2008-08-03 07:53:49,-,-1076.1175772906693,858.5822058597463
120,39.984205,116.324724,0,161,39663.3290625,2008-08-03,07:53:51,2008-08-03 07:53:51,-,-1078.7583916871238,858.359873683242
121,39.984217,116.324697,0,159,39663.3290856481,2008-08-03,07:53:53,2008-08-03 07:53:53,-,-1081.0584558374494,859.6938667443276
122,39.984216,116.324669,0,160,39663.3291087963,2008-08-03,07:53:55,2008-08-03 07:53:55,-,-1083.443707551441,859.5827006562099
123,39.984226,116.324636,0,160,39663.329131944396,2008-08-03,07:53:57,2008-08-03 07:53:57,-,-1086.2548970708492,860.6943615389312
124,39.984233,116.324593,0,161,39663.3291550926,2008-08-03,07:53:59,2008-08-03 07:53:59,-,-1089.9179622032598,861.4725241567103
125,39.984227,116.324551,0,164,39663.329178240696,2008-08-03,07:54:01,2008-08-03 07:54:01,-,-1093.4958397719206,860.8055276269207
126,39.984237,116.324553,0,163,39663.3292013889,2008-08-03,07:54:03,2008-08-03 07:54:03,-,-1093.3254646488822,861.9171885089398
127,39.984258,116.324508,0,163,39663.329224537,2008-08-03,07:54:05,2008-08-03 07:54:05,-,-1097.1589049020383,864.2516763567274
128,39.984254,116.324478,0,163,39663.3292476852,2008-08-03,07:54:07,2008-08-03 07:54:07,-,-1099.7145317367142,863.807012005574
129,39.984286,116.32443700000002,0,162,39663.3292708333,2008-08-03,07:54:09,2008-08-03 07:54:09,-,-1103.2072217436935,867.3643268111849
130,39.984322,116.324394,0,162,39663.3292939815,2008-08-03,07:54:11,2008-08-03 07:54:11,-,-1106.870286875809,871.3663059529658
131,39.984337,116.324377,0,162,39663.3293171296,2008-08-03,07:54:13,2008-08-03 07:54:13,-,-1108.3184754172019,873.0337972572592
132,39.98435,116.32436,0,163,39663.3293402778,2008-08-03,07:54:15,2008-08-03 07:54:15,-,-1109.766663956417,874.4789563851737
133,39.984362,116.324655,0,114,39663.3334143519,2008-08-03,08:00:07,2008-08-03 08:00:07,-,-1084.636333408427,875.8129494239688
134,39.984372,116.324799,0,115,39663.3334375,2008-08-03,08:00:09,2008-08-03 08:00:09,-,-1072.3693245964942,876.9246102894008
135,39.984378,116.324953,0,117,39663.3334606481,2008-08-03,08:00:11,2008-08-03 08:00:11,-,-1059.250440172872,877.5916068073376
136,39.98438400000001,116.325116,0,119,39663.3334837963,2008-08-03,08:00:13,2008-08-03 08:00:13,-,-1045.3648676989533,878.2586033262281
137,39.984393,116.325292,0,120,39663.3335069444,2008-08-03,08:00:15,2008-08-03 08:00:15,-,-1030.371856926262,879.2590981001631
138,39.984394,116.325474,0,122,39663.3335300926,2008-08-03,08:00:17,2008-08-03 08:00:17,-,-1014.8677207854369,879.3702641867202
139,39.984391,116.325668,0,124,39663.3335532407,2008-08-03,08:00:19,2008-08-03 08:00:19,-,-998.3413339113899,879.0367659284242
140,39.98438400000001,116.32586299999998,0,125,39663.3335763889,2008-08-03,08:00:21,2008-08-03 08:00:21,-,-981.7297594724323,878.2586033262281
141,39.98438400000001,116.326052,0,127,39663.333599537,2008-08-03,08:00:23,2008-08-03 08:00:23,-,-965.6293103995407,878.2586033262281
142,39.98438,116.326232,0,128,39663.3336226852,2008-08-03,08:00:25,2008-08-03 08:00:25,-,-950.2955493775564,877.8139389801167
143,39.984386,116.326428,0,129,39663.3336458333,2008-08-03,08:00:27,2008-08-03 08:00:27,-,-933.5987873736804,878.480935497439
144,39.98441,116.326657,0,129,39663.3336689815,2008-08-03,08:00:29,2008-08-03 08:00:29,-,-914.0908358493739,881.148921562116
145,39.984441,116.326913,0,129,39663.3336921296,2008-08-03,08:00:31,2008-08-03 08:00:31,-,-892.2828201692339,884.5950702192479
146,39.98447,116.32716,0,129,39663.3337152778,2008-08-03,08:00:33,2008-08-03 08:00:33,-,-871.2414925373192,887.8188866943541
147,39.984506,116.327415,0,129,39663.3337384259,2008-08-03,08:00:35,2008-08-03 08:00:35,-,-849.5186644152172,891.8208657512773
148,39.98452,116.327637,0,129,39663.3337615741,2008-08-03,08:00:37,2008-08-03 08:00:37,-,-830.6070258115979,893.3771909352828
149,39.984533,116.327878,0,129,39663.3337847222,2008-08-03,08:00:39,2008-08-03 08:00:39,-,-810.0768235446126,894.8223500320136
150,39.984542,116.328125,0,129,39663.333807870404,2008-08-03,08:00:41,2008-08-03 08:00:41,-,-789.0354959063992,895.8228447901836
151,39.98456,116.328377,0,129,39663.3338310185,2008-08-03,08:00:43,2008-08-03 08:00:43,-,-767.5682304606852,897.8238343048253
152,39.984579,116.328641,0,129,39663.333854166696,2008-08-03,08:00:45,2008-08-03 08:00:45,-,-745.078714278128,899.9359898973818
153,39.984561,116.328938,0,129,39663.3338773148,2008-08-03,08:00:47,2008-08-03 08:00:47,-,-719.7780085726992,897.9350003885357
154,39.984568,116.329202,0,128,39663.333900462996,2008-08-03,08:00:49,2008-08-03 08:00:49,-,-697.2884923867322,898.7131629762738
155,39.984577,116.329469,0,128,39663.3339236111,2008-08-03,08:00:51,2008-08-03 08:00:51,-,-674.5434135142702,899.7136577304085
156,39.984585,116.329742,0,127,39663.3339467593,2008-08-03,08:00:53,2008-08-03 08:00:53,-,-651.2872092746633,900.6029864001151
157,39.9846,116.330017,0,126,39663.333969907406,2008-08-03,08:00:55,2008-08-03 08:00:55,-,-627.860629908029,902.2704776538702
158,39.98461500000001,116.330303,0,125,39663.3339930556,2008-08-03,08:00:57,2008-08-03 08:00:57,-,-603.496987368008,903.9379689054501
159,39.984637,116.33059,0,123,39663.3340162037,2008-08-03,08:00:59,2008-08-03 08:00:59,-,-579.0481572625898,906.3836227335764
160,39.984648,116.330885,0,122,39663.3340393519,2008-08-03,08:01:01,2008-08-03 08:01:01,-,-553.9178266665432,907.6064496456684
161,39.984673,116.331172,0,120,39663.3340625,2008-08-03,08:01:03,2008-08-03 08:01:03,-,-529.4689965603181,910.3856017127747
162,39.984696,116.331466,0,119,39663.3340856481,2008-08-03,08:01:05,2008-08-03 08:01:05,-,-504.42385352087314,912.9424216079502
163,39.984719,116.331765,0,118,39663.3341087963,2008-08-03,08:01:07,2008-08-03 08:01:07,-,-478.95277267590586,915.4992414963489
164,39.984741,116.33206,0,117,39663.3341319444,2008-08-03,08:01:09,2008-08-03 08:01:09,-,-453.82244207423196,917.9448952958716
165,39.984771,116.332345,0,117,39663.3341550926,2008-08-03,08:01:11,2008-08-03 08:01:11,-,-429.54398708403914,921.2798777405454
166,39.98479,116.332631,0,117,39663.3341782407,2008-08-03,08:01:13,2008-08-03 08:01:13,-,-405.1803445310402,923.3920332817438
167,39.984807,116.332921,0,117,39663.3342013889,2008-08-03,08:01:15,2008-08-03 08:01:15,-,-380.4759517323151,925.2818566586518
168,39.984807,116.333206,0,116,39663.334224537,2008-08-03,08:01:17,2008-08-03 08:01:17,-,-356.19749674116576,925.2818566586518
169,39.984806,116.333494,0,117,39663.3342476852,2008-08-03,08:01:19,2008-08-03 08:01:19,-,-331.66347906178123,925.1706905773854
170,39.984793,116.333784,0,117,39663.3342708333,2008-08-03,08:01:21,2008-08-03 08:01:21,-,-306.9590862624224,923.7255315254125
171,39.984781,116.334074,0,117,39663.3342939815,2008-08-03,08:01:23,2008-08-03 08:01:23,-,-282.2546934600844,922.3915385521673
172,39.98478400000001,116.334346,0,117,39663.3343171296,2008-08-03,08:01:25,2008-08-03 08:01:25,-,-259.0836767615914,922.7250367968891
173,39.984789,116.334614,0,117,39663.3343402778,2008-08-03,08:01:27,2008-08-03 08:01:27,-,-236.25341030724604,923.2808672009668
174,39.984793,116.334886,0,118,39663.3343634259,2008-08-03,08:01:29,2008-08-03 08:01:29,-,-213.08239360977703,923.7255315254125
175,39.984799,116.335148,0,118,39663.3343865741,2008-08-03,08:01:31,2008-08-03 08:01:31,-,-190.76325252264039,924.3925280109898
176,39.984813,116.335423,0,119,39663.3344097222,2008-08-03,08:01:33,2008-08-03 08:01:33,-,-167.33667313904576,925.9488531431531
177,39.984834,116.33568,0,120,39663.3344328704,2008-08-03,08:01:35,2008-08-03 08:01:35,-,-145.44346985979644,928.2833408352755
178,39.984845,116.335925,0,121,39663.3344560185,2008-08-03,08:01:37,2008-08-03 08:01:37,-,-124.57251731675291,929.5061677196062
179,39.984855,116.336157,0,121,39663.3344791667,2008-08-03,08:01:39,2008-08-03 08:01:39,-,-104.80900307172969,930.6178285231625
180,39.984859,116.336395,0,122,39663.3345023148,2008-08-03,08:01:41,2008-08-03 08:01:41,-,-84.53436345826626,931.0624928435194
181,39.984861,116.336623,0,124,39663.334525463,2008-08-03,08:01:43,2008-08-03 08:01:43,-,-65.1115994598744,931.2848250039742
182,39.984865,116.336855,0,125,39663.3345486111,2008-08-03,08:01:45,2008-08-03 08:01:45,-,-45.34808521441873,931.7294893240235
183,39.984872,116.337068,0,126,39663.3345717593,2008-08-03,08:01:47,2008-08-03 08:01:47,-,-27.20313463543629,932.5076518845002
184,39.98487100000001,116.337284,0,127,39663.3345949074,2008-08-03,08:01:49,2008-08-03 08:01:49,-,-8.80262137336342,932.3964858054809
185,39.984878,116.337495,0,128,39663.334618055604,2008-08-03,08:01:51,2008-08-03 08:01:51,-,9.171954084358843,933.1746483640053
186,39.984876,116.33768700000002,0,129,39663.3346412037,2008-08-03,08:01:53,2008-08-03 08:01:53,-,25.527965875518312,932.9523162039858
187,39.984886,116.337865,0,130,39663.334664351896,2008-08-03,08:01:55,2008-08-03 08:01:55,-,40.69135180229626,934.0639770028637
188,39.984899,116.338044,0,131,39663.3346875,2008-08-03,08:01:57,2008-08-03 08:01:57,-,55.93992529294038,935.5091360393483
189,39.984909,116.338222,0,132,39663.3347106481,2008-08-03,08:01:59,2008-08-03 08:01:59,-,71.10331122395692,936.6207968352795
190,39.984919,116.338408,0,133,39663.3347337963,2008-08-03,08:02:01,2008-08-03 08:02:01,-,86.94819764447436,937.7324576292227
191,39.984929,116.33859,0,134,39663.3347569444,2008-08-03,08:02:03,2008-08-03 08:02:03,-,102.45233381794611,938.844118422592
192,39.984936,116.338732,0,135,39663.3347800926,2008-08-03,08:02:05,2008-08-03 08:02:05,-,114.54896753699418,939.6222809773295
193,39.98494,116.338855,0,135,39663.3348032407,2008-08-03,08:02:07,2008-08-03 08:02:07,-,125.02703758947276,940.0669452942426
194,39.98495,116.33893799999998,0,134,39663.3348263889,2008-08-03,08:02:09,2008-08-03 08:02:09,-,132.0976051854398,941.1786060842144
195,39.984948,116.338959,0,133,39663.334849537,2008-08-03,08:02:11,2008-08-03 08:02:11,-,133.88654397540313,940.9562739267468
196,39.984961,116.338999,0,131,39663.3348726852,2008-08-03,08:02:13,2008-08-03 08:02:13,-,137.2940464318517,942.4014329521989
197,39.984955,116.339041,0,132,39663.3348958333,2008-08-03,08:02:15,2008-08-03 08:02:15,-,140.87192400959796,941.7344364790737
198,39.984955,116.3391,0,132,39663.3349189815,2008-08-03,08:02:17,2008-08-03 08:02:17,-,145.89799013251078,941.7344364790737
199,39.984958,116.33917,0,132,39663.3349421296,2008-08-03,08:02:19,2008-08-03 08:02:19,-,151.8611194301632,942.0679347156939
200,39.984952,116.339201,0,133,39663.3349652778,2008-08-03,08:02:21,2008-08-03 08:02:21,-,154.50193383529066,941.4009382423379
