,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
114,39.979348,116.418173,0,237,39678.990474537,2008-08-18,23:46:17,2008-08-18 23:46:17,-,6881.933797640471,318.4260305785373
115,39.979342,116.418183,0,237,39678.9904976852,2008-08-18,23:46:19,2008-08-18 23:46:19,-,6882.785673168309,317.7590336732764
116,39.979336,116.418191,0,237,39678.9905208333,2008-08-18,23:46:21,2008-08-18 23:46:21,-,6883.46717359013,317.0920367682616
117,39.97933,116.418196,0,237,39678.9905439815,2008-08-18,23:46:23,2008-08-18 23:46:23,-,6883.893111352947,316.4250398620784
118,39.979322,116.418199,0,237,39678.9905671296,2008-08-18,23:46:25,2008-08-18 23:46:25,-,6884.148674011937,315.53571065453104
119,39.979315,116.418202,0,237,39678.9905902778,2008-08-18,23:46:27,2008-08-18 23:46:27,-,6884.404236668758,314.7575475963707
120,39.97931,116.418205,0,238,39678.9906134259,2008-08-18,23:46:29,2008-08-18 23:46:29,-,6884.659799327742,314.20171684025865
121,39.979308,116.418208,0,238,39678.9906365741,2008-08-18,23:46:31,2008-08-18 23:46:31,-,6884.9153619845565,313.9793845382898
122,39.979308,116.418211,0,238,39678.9906597222,2008-08-18,23:46:33,2008-08-18 23:46:33,-,6885.170924643538,313.9793845382898
123,39.979307,116.418211,0,238,39678.9906828704,2008-08-18,23:46:35,2008-08-18 23:46:35,-,6885.170924643538,313.8682183865791
124,39.979306,116.418211,0,238,39678.9907060185,2008-08-18,23:46:37,2008-08-18 23:46:37,-,6885.170924643538,313.7570522355626
125,39.979305,116.418211,0,238,39678.9907291667,2008-08-18,23:46:39,2008-08-18 23:46:39,-,6885.170924643538,313.6458860838262
126,39.979304,116.418213,0,237,39678.9907523148,2008-08-18,23:46:41,2008-08-18 23:46:41,-,6885.341299747358,313.53471993278424
127,39.979303,116.418218,0,237,39678.990775463,2008-08-18,23:46:43,2008-08-18 23:46:43,-,6885.76723751015,313.42355378172937
128,39.9793,116.418233,0,238,39678.9907986111,2008-08-18,23:46:45,2008-08-18 23:46:45,-,6887.045050800669,313.0900553270737
129,39.979259000000006,116.418281,0,237,39678.9908217593,2008-08-18,23:46:47,2008-08-18 23:46:47,-,6891.1340533287,308.5322431113196
130,39.979193,116.418295,0,236,39678.9908449074,2008-08-18,23:46:49,2008-08-18 23:46:49,-,6892.326679066039,301.1952770577901
131,39.97910200000001,116.418296,0,234,39678.990868055604,2008-08-18,23:46:51,2008-08-18 23:46:51,-,6892.411866616845,291.07915710661143
132,39.978969,116.418299,0,233,39678.9908912037,2008-08-18,23:46:53,2008-08-18 23:46:53,-,6892.66742927577,276.294058522944
133,39.97879,116.418299,0,231,39678.990914351896,2008-08-18,23:46:55,2008-08-18 23:46:55,-,6892.66742927577,256.3953164638106
134,39.978626,116.418305,0,230,39678.9909375,2008-08-18,23:46:57,2008-08-18 23:46:57,-,6893.1785545914445,238.16406639592114
135,39.978431,116.418299,0,228,39678.9909606481,2008-08-18,23:46:59,2008-08-18 23:46:59,-,6892.66742927577,216.48666495198606
136,39.978238,116.418301,0,225,39678.9909837963,2008-08-18,23:47:01,2008-08-18 23:47:01,-,6892.837804381718,195.0315953510938
137,39.97805,116.418304,0,224,39678.9910069444,2008-08-18,23:47:03,2008-08-18 23:47:03,-,6893.093367038471,174.1323561108876
138,39.977851,116.41833,0,222,39678.9910300926,2008-08-18,23:47:05,2008-08-18 23:47:05,-,6895.308243407033,152.01028854818665
139,39.977661,116.418332,0,220,39678.9910532407,2008-08-18,23:47:07,2008-08-18 23:47:07,-,6895.478618512967,130.88871603040639
140,39.977458,116.418345,0,219,39678.9910763889,2008-08-18,23:47:09,2008-08-18 23:47:09,-,6896.586056697186,108.32198277669535
141,39.977241,116.418365,0,218,39678.991099537,2008-08-18,23:47:11,2008-08-18 23:47:11,-,6898.289807749927,84.19892250817036
142,39.977032,116.418382,0,217,39678.9911226852,2008-08-18,23:47:13,2008-08-18 23:47:13,-,6899.737996143714,60.9651910801971
143,39.976818,116.418401,0,216,39678.9911458333,2008-08-18,23:47:15,2008-08-18 23:47:15,-,6901.356559643341,37.17562817695755
144,39.976603,116.418413,0,214,39678.9911689815,2008-08-18,23:47:17,2008-08-18 23:47:17,-,6902.378810274418,13.274898500734917
145,39.97638900000001,116.41843,0,212,39678.9911921296,2008-08-18,23:47:19,2008-08-18 23:47:19,-,6903.826998670194,-10.514665577099274
146,39.976166,116.418421,0,209,39678.9912152778,2008-08-18,23:47:21,2008-08-18 23:47:21,-,6903.060310695841,-35.304725967208334
147,39.975922,116.4184,0,203,39678.9912384259,2008-08-18,23:47:23,2008-08-18 23:47:23,-,6901.271372092557,-62.429277078251104
148,39.975712,116.418409,0,199,39678.991261574105,2008-08-18,23:47:25,2008-08-18 23:47:25,-,6902.038060064784,-85.77417823383172
149,39.975513,116.418419,0,198,39678.9912847222,2008-08-18,23:47:27,2008-08-18 23:47:27,-,6902.889935589942,-107.89625175641157
150,39.975314,116.418424,0,196,39678.9913078704,2008-08-18,23:47:29,2008-08-18 23:47:29,-,6903.315873354682,-130.01832578626312
151,39.975113,116.418421,0,194,39678.9913310185,2008-08-18,23:47:31,2008-08-18 23:47:31,-,6903.060310695841,-152.36273273212115
152,39.974918,116.418421,0,192,39678.9913541667,2008-08-18,23:47:33,2008-08-18 23:47:33,-,6903.060310695841,-174.04014295116625
153,39.974735,116.418429,0,190,39678.9913773148,2008-08-18,23:47:35,2008-08-18 23:47:35,-,6903.741811117248,-194.3835591379197
154,39.974551,116.418434,0,189,39678.991400463,2008-08-18,23:47:37,2008-08-18 23:47:37,-,6904.167748879807,-214.8381419662835
155,39.974384,116.418432,0,188,39678.9914236111,2008-08-18,23:47:39,2008-08-18 23:47:39,-,6903.997373773917,-233.40289958229323
156,39.974244,116.418434,0,187,39678.9914467593,2008-08-18,23:47:41,2008-08-18 23:47:41,-,6904.167748879807,-248.96616971543185
157,39.974122,116.418448,0,185,39678.9914699074,2008-08-18,23:47:43,2008-08-18 23:47:43,-,6905.360374616681,-262.52844817889843
158,39.974003,116.418442,0,184,39678.991493055604,2008-08-18,23:47:45,2008-08-18 23:47:45,-,6904.8492493011945,-275.7572281753971
159,39.973888,116.41845,0,181,39678.9915162037,2008-08-18,23:47:47,2008-08-18 23:47:47,-,6905.530749722566,-288.5413434700695
160,39.973793,116.418447,0,179,39678.9915393519,2008-08-18,23:47:49,2008-08-18 23:47:49,-,6905.27518706374,-299.10213449448713
161,39.973716,116.418445,0,177,39678.9915625,2008-08-18,23:47:51,2008-08-18 23:47:51,-,6905.104811960021,-307.66193361874775
162,39.97366,116.418429,0,175,39678.9915856481,2008-08-18,23:47:53,2008-08-18 23:47:53,-,6903.741811117248,-313.8872421216145
163,39.973644,116.41843,0,174,39678.9916087963,2008-08-18,23:47:55,2008-08-18 23:47:55,-,6903.826998670194,-315.6659017010383
164,39.973644,116.418419,0,173,39678.9916319444,2008-08-18,23:47:57,2008-08-18 23:47:57,-,6902.889935589942,-315.6659017010383
165,39.97363,116.418419,0,173,39678.9916550926,2008-08-18,23:47:59,2008-08-18 23:47:59,-,6902.889935589942,-317.2222288355473
166,39.973631,116.41842,0,173,39678.9916782407,2008-08-18,23:48:01,2008-08-18 23:48:01,-,6902.975123142891,-317.1110626118231
167,39.973629,116.41842,0,172,39678.9917013889,2008-08-18,23:48:03,2008-08-18 23:48:03,-,6902.975123142891,-317.33339505928427
168,39.973597,116.41842,0,173,39678.991724537,2008-08-18,23:48:05,2008-08-18 23:48:05,-,6902.975123142891,-320.89071423482505
169,39.973539,116.418391,0,175,39678.9917476852,2008-08-18,23:48:07,2008-08-18 23:48:07,-,6900.504684118144,-327.33835527211306
170,39.9735,116.418371,0,176,39678.9917708333,2008-08-18,23:48:09,2008-08-18 23:48:09,-,6898.800933065517,-331.67383806341593
171,39.973461,116.418326,0,178,39678.9917939815,2008-08-18,23:48:11,2008-08-18 23:48:11,-,6894.967493197327,-336.00932087420176
172,39.973424,116.418319,0,182,39678.9918171296,2008-08-18,23:48:13,2008-08-18 23:48:13,-,6894.37118032871,-340.1224712509992
173,39.973407,116.418318,0,181,39678.9918402778,2008-08-18,23:48:15,2008-08-18 23:48:15,-,6894.28599277574,-342.0122971060788
174,39.973395,116.418306,0,180,39678.9918634259,2008-08-18,23:48:17,2008-08-18 23:48:17,-,6893.263742144418,-343.3462918295819
175,39.973382,116.418326,0,186,39678.9918865741,2008-08-18,23:48:19,2008-08-18 23:48:19,-,6894.967493197327,-344.7914527811233
176,39.97338,116.418329,0,188,39678.9919097222,2008-08-18,23:48:21,2008-08-18 23:48:21,-,6895.223055854064,-345.0137852356707
177,39.973369,116.418345,0,195,39678.9919328704,2008-08-18,23:48:23,2008-08-18 23:48:23,-,6896.586056697186,-346.23661373553665
178,39.973366,116.418351,0,201,39678.9919560185,2008-08-18,23:48:25,2008-08-18 23:48:25,-,6897.097182012802,-346.57011241823005
179,39.973368,116.418352,0,203,39678.9919791667,2008-08-18,23:48:27,2008-08-18 23:48:27,-,6897.182369565765,-346.34777996261687
180,39.973369,116.41835,0,203,39678.9920023148,2008-08-18,23:48:29,2008-08-18 23:48:29,-,6897.011994459839,-346.23661373553665
181,39.973371,116.41835,0,203,39678.992025463,2008-08-18,23:48:31,2008-08-18 23:48:31,-,6897.011994459839,-346.0142812807074
182,39.973382,116.418359,0,205,39678.9920486111,2008-08-18,23:48:33,2008-08-18 23:48:33,-,6897.77868243433,-344.7914527811233
183,39.973397,116.418374,0,207,39678.992071759305,2008-08-18,23:48:35,2008-08-18 23:48:35,-,6899.056495722223,-343.12395937541874
184,39.97341,116.41838,0,207,39678.9920949074,2008-08-18,23:48:37,2008-08-18 23:48:37,-,6899.567621037801,-341.67879842496086
185,39.97341,116.418369,0,209,39678.9921180556,2008-08-18,23:48:39,2008-08-18 23:48:39,-,6898.630557959597,-341.67879842496086
186,39.973412,116.418379,0,209,39678.9921412037,2008-08-18,23:48:41,2008-08-18 23:48:41,-,6899.482433487011,-341.456465971182
187,39.973399,116.418384,0,212,39678.9921643519,2008-08-18,23:48:43,2008-08-18 23:48:43,-,6899.908371249625,-342.90162692130684
188,39.973383,116.418392,0,212,39678.9921875,2008-08-18,23:48:45,2008-08-18 23:48:45,-,6900.58987166893,-344.6802865542224
189,39.973376,116.418444,0,207,39678.9922106481,2008-08-18,23:48:47,2008-08-18 23:48:47,-,6905.019624404912,-345.4584501442121
190,39.973355,116.418459,0,206,39678.9922337963,2008-08-18,23:48:49,2008-08-18 23:48:49,-,6906.297437694695,-347.79294092006865
191,39.973346,116.418487,0,206,39678.9922569444,2008-08-18,23:48:51,2008-08-18 23:48:51,-,6908.682689168249,-348.7934369679874
192,39.973332,116.418509,0,204,39678.9922800926,2008-08-18,23:48:53,2008-08-18 23:48:53,-,6910.556815324064,-350.34976415593684
193,39.973314,116.418533,0,204,39678.992303240695,2008-08-18,23:48:55,2008-08-18 23:48:55,-,6912.601316587789,-352.3507562588223
194,39.97329000000001,116.418557,0,203,39678.9923263889,2008-08-18,23:48:57,2008-08-18 23:48:57,-,6914.645817849221,-355.0187457341419
195,39.97322800000001,116.418592,0,203,39678.992349537,2008-08-18,23:48:59,2008-08-18 23:48:59,-,6917.6273821903915,-361.911051916344
196,39.973169,116.418625,0,202,39678.9923726852,2008-08-18,23:49:01,2008-08-18 23:49:01,-,6920.438571425489,-368.4698594602346
197,39.972986,116.418598,0,199,39678.9923958333,2008-08-18,23:49:03,2008-08-18 23:49:03,-,6918.138507505683,-388.813279746846
198,39.97278,116.418573,0,198,39678.9924189815,2008-08-18,23:49:05,2008-08-18 23:49:05,-,6916.0088186893845,-411.71352386162835
199,39.972625,116.41856,0,197,39678.9924421296,2008-08-18,23:49:07,2008-08-18 23:49:07,-,6914.9013805058075,-428.9442904230886
200,39.972469,116.418556,0,195,39678.9924652778,2008-08-18,23:49:09,2008-08-18 23:49:09,-,6914.5606302963015,-446.2862235308858
201,39.972293,116.418529,0,192,39678.9924884259,2008-08-18,23:49:11,2008-08-18 23:49:11,-,6912.2605663782615,-465.85148176992726
