,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
43,39.98037,116.327069,0,184,39660.976400463,2008-07-31,23:26:01,2008-07-31 23:26:01,-,-878.9935606124319,432.0378299570018
44,39.980237,116.327088,0,184,39660.9764236111,2008-07-31,23:26:03,2008-07-31 23:26:03,-,-877.3749969485829,417.25273353509255
45,39.980103,116.327117,0,183,39660.976446759305,2008-07-31,23:26:05,2008-07-31 23:26:05,-,-874.9045576709078,402.3564707450706
46,39.97995,116.327151,0,181,39660.9764699074,2008-07-31,23:26:07,2008-07-31 23:26:07,-,-872.0081805895479,385.34805100970243
47,39.979805,116.327151,0,178,39660.9764930556,2008-07-31,23:26:09,2008-07-31 23:26:09,-,-872.0081805895479,369.22896013403823
48,39.97966,116.327143,0,176,39660.9765162037,2008-07-31,23:26:11,2008-07-31 23:26:11,-,-872.6896810780074,353.1098689897489
49,39.979506,116.327137,0,173,39660.9765393519,2008-07-31,23:26:13,2008-07-31 23:26:13,-,-873.2008064476023,335.9902822369632
50,39.979342,116.327139,0,172,39660.9765625,2008-07-31,23:26:15,2008-07-31 23:26:15,-,-873.0304313244043,317.7590336732764
51,39.979176,116.327151,0,169,39660.9765856481,2008-07-31,23:26:17,2008-07-31 23:26:17,-,-872.0081805895479,299.30545245970006
52,39.979,116.327167,0,166,39660.9766087963,2008-07-31,23:26:19,2008-07-31 23:26:19,-,-870.6451796082883,279.74020934080846
53,39.978829,116.327185,0,164,39660.9766319444,2008-07-31,23:26:21,2008-07-31 23:26:21,-,-869.1118035059886,260.73079661235465
54,39.978656,116.327197,0,162,39660.9766550926,2008-07-31,23:26:23,2008-07-31 23:26:23,-,-868.0895527711174,241.49905119065122
55,39.978476,116.327229,0,159,39660.976678240695,2008-07-31,23:26:25,2008-07-31 23:26:25,-,-865.3635508107186,221.4891422514579
56,39.978311,116.327246,0,156,39660.9767013889,2008-07-31,23:26:27,2008-07-31 23:26:27,-,-863.9153622678231,203.14672536014515
57,39.978164,116.327269,0,155,39660.976724537,2008-07-31,23:26:29,2008-07-31 23:26:29,-,-861.9560483596391,186.80529910813308
58,39.978033,116.327283,0,153,39660.9767476852,2008-07-31,23:26:31,2008-07-31 23:26:31,-,-860.763422503702,172.24253126318018
59,39.977909,116.327294,0,152,39660.9767708333,2008-07-31,23:26:33,2008-07-31 23:26:33,-,-859.8263593282345,158.45792638184622
60,39.977799,116.327299,0,150,39660.9767939815,2008-07-31,23:26:35,2008-07-31 23:26:35,-,-859.4004215223848,146.22964769433693
61,39.977705,116.327298,0,147,39660.9768171296,2008-07-31,23:26:37,2008-07-31 23:26:37,-,-859.4856090839884,135.78002760221568
62,39.97762700000001,116.327297,0,147,39660.9768402778,2008-07-31,23:26:39,2008-07-31 23:26:39,-,-859.5707966434243,127.10906616398772
63,39.977583,116.327284,0,144,39660.9768634259,2008-07-31,23:26:41,2008-07-31 23:26:41,-,-860.6782349399315,122.21775454750792
64,39.977552,116.327275,0,141,39660.9768865741,2008-07-31,23:26:43,2008-07-31 23:26:43,-,-861.4449229921904,118.77160316694243
65,39.977522,116.327255,0,136,39660.9769097222,2008-07-31,23:26:45,2008-07-31 23:26:45,-,-863.1486742177387,115.43661794794885
66,39.97752,116.327253,0,133,39660.9769328704,2008-07-31,23:26:47,2008-07-31 23:26:47,-,-863.3190493409431,115.2142855994646
67,39.977523,116.327237,0,131,39660.9769560185,2008-07-31,23:26:49,2008-07-31 23:26:49,-,-864.6820503200728,115.54778412181818
68,39.977527,116.327227,0,129,39660.9769791667,2008-07-31,23:26:51,2008-07-31 23:26:51,-,-865.5339259339215,115.99244881928887
69,39.977528,116.32722,0,127,39660.9770023148,2008-07-31,23:26:53,2008-07-31 23:26:53,-,-866.130238862964,116.10361499309414
70,39.977501,116.327204,0,127,39660.977025463,2008-07-31,23:26:55,2008-07-31 23:26:55,-,-867.4932398420792,113.10212828807654
71,39.977432,116.327195,0,129,39660.9770486111,2008-07-31,23:26:57,2008-07-31 23:26:57,-,-868.2599278943186,105.43166222320937
72,39.977343,116.327207,0,130,39660.9770717593,2008-07-31,23:26:59,2008-07-31 23:26:59,-,-867.2376771572765,95.53787257088557
73,39.977245,116.327226,0,132,39660.9770949074,2008-07-31,23:27:01,2008-07-31 23:27:01,-,-865.6191134955233,84.64358721938335
74,39.977178,116.327232,0,133,39660.9771180556,2008-07-31,23:27:03,2008-07-31 23:27:03,-,-865.1079881280814,77.19545328554135
75,39.977108,116.327252,0,136,39660.9771412037,2008-07-31,23:27:05,2008-07-31 23:27:05,-,-863.4042369003779,69.41382075530261
76,39.977072,116.327261,0,136,39660.9771643518,2008-07-31,23:27:07,2008-07-31 23:27:07,-,-862.6375488502921,65.411838286658
77,39.977042,116.327268,0,136,39660.9771875,2008-07-31,23:27:09,2008-07-31 23:27:09,-,-862.0412359212419,62.07685288320343
78,39.977024,116.327288,0,138,39660.9772106481,2008-07-31,23:27:11,2008-07-31 23:27:11,-,-860.3374846956866,60.075861636445445
79,39.976997,116.327297,0,139,39660.9772337963,2008-07-31,23:27:13,2008-07-31 23:27:13,-,-859.5707966434243,57.07437475711226
80,39.976969,116.327295,0,140,39660.977256944396,2008-07-31,23:27:15,2008-07-31 23:27:15,-,-859.7411717666312,53.96172168819475
81,39.97694600000001,116.3273,0,140,39660.9772800926,2008-07-31,23:27:17,2008-07-31 23:27:17,-,-859.3152339607815,51.404899517786845
82,39.976935,116.327305,0,139,39660.977303240696,2008-07-31,23:27:19,2008-07-31 23:27:19,-,-858.8892961549312,50.182071518973046
83,39.976925,116.3273,0,138,39660.9773263889,2008-07-31,23:27:21,2008-07-31 23:27:21,-,-859.3152339607815,49.07040970226028
84,39.97692,116.327282,0,138,39660.977349537,2008-07-31,23:27:23,2008-07-31 23:27:23,-,-860.8486100631376,48.51457879306996
85,39.976889,116.327276,0,136,39660.9773726852,2008-07-31,23:27:25,2008-07-31 23:27:25,-,-861.3597354305875,45.06842714922501
86,39.976845,116.327281,0,135,39660.9773958333,2008-07-31,23:27:27,2008-07-31 23:27:27,-,-860.9337976247405,40.17711511749309
87,39.976761,116.327304,0,134,39660.9774189815,2008-07-31,23:27:29,2008-07-31 23:27:29,-,-858.9744837165348,30.839155716350163
88,39.976655,116.32731,0,134,39660.9774421296,2008-07-31,23:27:31,2008-07-31 23:27:31,-,-858.4633583490803,19.055540151250554
89,39.976587,116.327329,0,134,39660.9774652778,2008-07-31,23:27:33,2008-07-31 23:27:33,-,-856.8447946829388,11.496239525192939
90,39.976526,116.32733799999998,0,132,39660.977488425895,2008-07-31,23:27:35,2008-07-31 23:27:35,-,-856.0781066350019,4.715102147364073
91,39.976457,116.327337,0,131,39660.9775115741,2008-07-31,23:27:37,2008-07-31 23:27:37,-,-856.1632941944388,-2.95536477857194
92,39.976399,116.32733,0,128,39660.9775347222,2008-07-31,23:27:39,2008-07-31 23:27:39,-,-856.7596071213346,-9.403003691726456
93,39.976336,116.327313,0,127,39660.9775578704,2008-07-31,23:27:41,2008-07-31 23:27:41,-,-858.2077956642688,-16.40647359456739
94,39.97626,116.327292,0,126,39660.9775810185,2008-07-31,23:27:43,2008-07-31 23:27:43,-,-859.9967344514411,-24.85510402124446
95,39.976208,116.327284,0,125,39660.9776041667,2008-07-31,23:27:45,2008-07-31 23:27:45,-,-860.6782349399315,-30.63574593487098
96,39.976162,116.327271,0,127,39660.9776273148,2008-07-31,23:27:47,2008-07-31 23:27:47,-,-861.7856732386015,-35.74939073300092
97,39.976131,116.327258,0,129,39660.977650463,2008-07-31,23:27:49,2008-07-31 23:27:49,-,-862.8931115329317,-39.19554267784809
98,39.976119,116.327244,0,129,39660.9776736111,2008-07-31,23:27:51,2008-07-31 23:27:51,-,-864.0857373931946,-40.52953698263505
99,39.976115,116.327236,0,128,39660.9776967593,2008-07-31,23:27:53,2008-07-31 23:27:53,-,-864.7672378816746,-40.97420175083585
100,39.976116,116.327226,0,127,39660.9777199074,2008-07-31,23:27:55,2008-07-31 23:27:55,-,-865.6191134955233,-40.86303555894322
101,39.976119,116.327216,0,127,39660.9777430556,2008-07-31,23:27:57,2008-07-31 23:27:57,-,-866.4709891072017,-40.52953698263505
102,39.976119,116.327206,0,126,39660.9777662037,2008-07-31,23:27:59,2008-07-31 23:27:59,-,-867.3228647188773,-40.52953698263505
103,39.976084,116.327199,0,127,39660.977789351804,2008-07-31,23:28:01,2008-07-31 23:28:01,-,-867.9191776500833,-44.42035371434667
104,39.97600900000001,116.327198,0,128,39660.9778125,2008-07-31,23:28:03,2008-07-31 23:28:03,-,-868.0043652095165,-52.75781819096948
105,39.975923,116.32719099999998,0,130,39660.9778356481,2008-07-31,23:28:05,2008-07-31 23:28:05,-,-868.600678140721,-62.318110882471935
106,39.975832,116.327181,0,130,39660.9778587963,2008-07-31,23:28:07,2008-07-31 23:28:07,-,-869.4525537523899,-72.43423464758928
107,39.975731,116.327169,0,129,39660.977881944396,2008-07-31,23:28:09,2008-07-31 23:28:09,-,-870.4748044872559,-83.66202048702895
108,39.975626,116.327167,0,128,39660.9779050926,2008-07-31,23:28:11,2008-07-31 23:28:11,-,-870.6451796082883,-95.33447125181
109,39.975502,116.327178,0,127,39660.977928240696,2008-07-31,23:28:13,2008-07-31 23:28:13,-,-869.708116435023,-109.1190799557297
110,39.97537,116.327194,0,127,39660.9779513889,2008-07-31,23:28:15,2008-07-31 23:28:15,-,-868.3451154537519,-123.79301846985828
111,39.975213,116.327248,0,127,39660.977974537,2008-07-31,23:28:17,2008-07-31 23:28:17,-,-863.7449871467865,-141.246112296581
112,39.975059,116.327277,0,127,39660.9779976852,2008-07-31,23:28:19,2008-07-31 23:28:19,-,-861.2745478711522,-158.36570782058894
113,39.974914,116.327309,0,128,39660.9780208333,2008-07-31,23:28:21,2008-07-31 23:28:21,-,-858.5485459085163,-174.48480778161138
114,39.974775,116.327327,0,128,39660.9780439815,2008-07-31,23:28:23,2008-07-31 23:28:23,-,-857.0151698061472,-189.93691075451122
115,39.974628,116.327344,0,126,39660.9780671296,2008-07-31,23:28:25,2008-07-31 23:28:25,-,-855.5669812653744,-206.27834366418918
116,39.97449,116.327358,0,124,39660.9780902778,2008-07-31,23:28:27,2008-07-31 23:28:27,-,-854.3743554072411,-221.6192809343028
117,39.974372,116.32738,0,123,39660.978113425896,2008-07-31,23:28:29,2008-07-31 23:28:29,-,-852.5002290584258,-234.7368941549122
118,39.974268,116.327408,0,120,39660.9781365741,2008-07-31,23:28:31,2008-07-31 23:28:31,-,-850.1149773442949,-246.29818053198082
119,39.974193,116.327427,0,118,39660.9781597222,2008-07-31,23:28:33,2008-07-31 23:28:33,-,-848.4964136802712,-254.63564675467478
120,39.974154,116.327447,0,117,39660.9781828704,2008-07-31,23:28:35,2008-07-31 23:28:35,-,-846.7926624546303,-258.9711292192621
121,39.974139,116.327469,0,115,39660.9782060185,2008-07-31,23:28:37,2008-07-31 23:28:37,-,-844.9185361057628,-260.6386224802236
122,39.974128,116.327483,0,115,39660.9782291667,2008-07-31,23:28:39,2008-07-31 23:28:39,-,-843.7259102475829,-261.8614508731443
123,39.974133,116.327484,0,115,39660.9782523148,2008-07-31,23:28:41,2008-07-31 23:28:41,-,-843.640722688142,-261.30561978513236
124,39.974133,116.327486,0,116,39660.978275463,2008-07-31,23:28:43,2008-07-31 23:28:43,-,-843.4703475649253,-261.30561978513236
125,39.974133,116.327489,0,116,39660.9782986111,2008-07-31,23:28:45,2008-07-31 23:28:45,-,-843.2147848800996,-261.30561978513236
126,39.974134,116.327492,0,116,39660.9783217593,2008-07-31,23:28:47,2008-07-31 23:28:47,-,-842.9592221974415,-261.19445356785127
127,39.97413,116.327495,0,116,39660.9783449074,2008-07-31,23:28:49,2008-07-31 23:28:49,-,-842.7036595126153,-261.63911843775963
128,39.974108,116.327501,0,116,39660.9783680556,2008-07-31,23:28:51,2008-07-31 23:28:51,-,-842.1925341451303,-264.0847752276872
129,39.974051,116.327506,0,116,39660.9783912037,2008-07-31,23:28:53,2008-07-31 23:28:53,-,-841.7665963392532,-270.4212496676942
130,39.973953,116.327523,0,117,39660.978414351805,2008-07-31,23:28:55,2008-07-31 23:28:55,-,-840.3184077983987,-281.31553915248077
131,39.973834,116.32753,0,118,39660.9784375,2008-07-31,23:28:57,2008-07-31 23:28:57,-,-839.7220948692994,-294.54431940729603
132,39.973708,116.327539,0,119,39660.9784606481,2008-07-31,23:28:59,2008-07-31 23:28:59,-,-838.9554068169792,-308.5512634030182
133,39.973582,116.327547,0,120,39660.9784837963,2008-07-31,23:29:01,2008-07-31 23:29:01,-,-838.2739063284345,-322.5582076028088
134,39.973451,116.32756299999998,0,120,39660.9785069444,2008-07-31,23:29:03,2008-07-31 23:29:03,-,-836.9109053470047,-337.12098313733185
135,39.973318,116.327568,0,119,39660.978530092594,2008-07-31,23:29:05,2008-07-31 23:29:05,-,-836.4849675411194,-351.9060913471041
136,39.973193,116.327559,0,116,39660.9785532407,2008-07-31,23:29:07,2008-07-31 23:29:07,-,-837.2516555912789,-365.8018699455953
137,39.973075,116.327565,0,114,39660.9785763889,2008-07-31,23:29:09,2008-07-31 23:29:09,-,-836.7405302237836,-378.91948512733205
138,39.972952,116.327573,0,109,39660.978599537004,2008-07-31,23:29:11,2008-07-31 23:29:11,-,-836.0590297330657,-392.5929316507558
139,39.972845,116.327571,0,106,39660.9786226852,2008-07-31,23:29:13,2008-07-31 23:29:13,-,-836.2294048562871,-404.48771862151375
140,39.972739,116.32757,0,103,39660.9786458333,2008-07-31,23:29:15,2008-07-31 23:29:15,-,-836.3145924178981,-416.2713395030675
141,39.972629,116.327583,0,102,39660.9786689815,2008-07-31,23:29:17,2008-07-31 23:29:17,-,-835.2071541212918,-428.4996254760682
142,39.972504,116.327575,0,100,39660.978692129596,2008-07-31,23:29:19,2008-07-31 23:29:19,-,-835.8886546120117,-442.39540517775555
143,39.972371,116.327585,0,100,39660.9787152778,2008-07-31,23:29:21,2008-07-31 23:29:21,-,-835.0367789980696,-457.180515000865
144,39.972232,116.327583,0,100,39660.978738425896,2008-07-31,23:29:23,2008-07-31 23:29:23,-,-835.2071541212918,-472.63262250298175
145,39.972092,116.327584,0,100,39660.9787615741,2008-07-31,23:29:25,2008-07-31 23:29:25,-,-835.1219665596806,-488.19589649459465
146,39.97193400000001,116.327576,0,99,39660.9787847222,2008-07-31,23:29:27,2008-07-31 23:29:27,-,-835.8034670504009,-505.7601631576257
147,39.971801,116.327572,0,99,39660.9788078704,2008-07-31,23:29:29,2008-07-31 23:29:29,-,-836.1442172946765,-520.5452739539182
148,39.971687,116.32758,0,99,39660.9788310185,2008-07-31,23:29:31,2008-07-31 23:29:31,-,-835.4627168061248,-533.2182262429411
149,39.971581,116.327586,0,100,39660.9788541667,2008-07-31,23:29:33,2008-07-31 23:29:33,-,-834.9515914386262,-545.0018486975005
150,39.971473,116.327598,0,100,39660.9788773148,2008-07-31,23:29:35,2008-07-31 23:29:35,-,-833.9293407014586,-557.00780379797
151,39.971366,116.3276,0,102,39660.978900463,2008-07-31,23:29:37,2008-07-31 23:29:37,-,-833.7589655782355,-568.9025927958146
152,39.971271,116.327606,0,103,39660.978923611096,2008-07-31,23:29:39,2008-07-31 23:29:39,-,-833.2478402107337,-579.4633868884822
153,39.971178,116.327598,0,104,39660.9789467593,2008-07-31,23:29:41,2008-07-31 23:29:41,-,-833.9293407014586,-589.801848585741
154,39.971081,116.327571,0,108,39660.9789699074,2008-07-31,23:29:43,2008-07-31 23:29:43,-,-836.2294048562871,-600.584975420622
155,39.970998,116.327553,0,111,39660.9789930556,2008-07-31,23:29:45,2008-07-31 23:29:45,-,-837.7627809587733,-609.8117747663038
156,39.970917,116.327574,0,120,39660.9790162037,2008-07-31,23:29:47,2008-07-31 23:29:47,-,-835.9738421736224,-618.8162416832375
157,39.970866,116.327577,0,124,39660.979039351805,2008-07-31,23:29:49,2008-07-31 23:29:49,-,-835.7182794887899,-624.4857208959073
158,39.970832,116.327581,0,123,39660.9790625,2008-07-31,23:29:51,2008-07-31 23:29:51,-,-835.3775292445137,-628.2653737230984
159,39.970825,116.327589,0,127,39660.9790856481,2008-07-31,23:29:53,2008-07-31 23:29:53,-,-834.6960287537926,-629.0435375425283
160,39.970821,116.327595,0,127,39660.9791087963,2008-07-31,23:29:55,2008-07-31 23:29:55,-,-834.1849033862927,-629.488202581979
161,39.970817,116.327597,0,127,39660.9791319444,2008-07-31,23:29:57,2008-07-31 23:29:57,-,-834.0145282630699,-629.932867622342
162,39.970816,116.327599,0,128,39660.979155092595,2008-07-31,23:29:59,2008-07-31 23:29:59,-,-833.8441531398471,-630.0440338821111
163,39.970814,116.327601,0,128,39660.9791782407,2008-07-31,23:30:01,2008-07-31 23:30:01,-,-833.6737780187915,-630.266366402395
164,39.970813,116.327603,0,128,39660.9792013889,2008-07-31,23:30:03,2008-07-31 23:30:03,-,-833.5034028955685,-630.3775326622026
165,39.970813,116.327607,0,128,39660.979224537004,2008-07-31,23:30:05,2008-07-31 23:30:05,-,-833.1626526512897,-630.3775326622026
166,39.970813,116.327613,0,129,39660.9792476852,2008-07-31,23:30:07,2008-07-31 23:30:07,-,-832.6515272837865,-630.3775326622026
167,39.970812,116.327618,0,129,39660.9792708333,2008-07-31,23:30:09,2008-07-31 23:30:09,-,-832.2255894757272,-630.488698922023
168,39.970807,116.327619,0,129,39660.9792939815,2008-07-31,23:30:11,2008-07-31 23:30:11,-,-832.1404019162827,-631.0445302234386
169,39.970798,116.32762,0,129,39660.9793171296,2008-07-31,23:30:13,2008-07-31 23:30:13,-,-832.0552143546707,-632.0450265650967
170,39.970763,116.327625,0,129,39660.9793402778,2008-07-31,23:30:15,2008-07-31 23:30:15,-,-831.6292765487782,-635.9358456830574
171,39.970672,116.327636,0,129,39660.9793634259,2008-07-31,23:30:17,2008-07-31 23:30:17,-,-830.6922133732104,-646.051975461492
172,39.97057,116.327611,0,130,39660.9793865741,2008-07-31,23:30:19,2008-07-31 23:30:19,-,-832.8219024048427,-657.3909342402438
173,39.970446,116.327615,0,133,39660.979409722204,2008-07-31,23:30:21,2008-07-31 23:30:21,-,-832.4811521605629,-671.1755509748523
174,39.970309,116.327622,0,133,39660.9794328704,2008-07-31,23:30:23,2008-07-31 23:30:23,-,-831.8848392314468,-686.4053293703709
175,39.97016,116.327636,0,132,39660.9794560185,2008-07-31,23:30:25,2008-07-31 23:30:25,-,-830.6922133732104,-702.9691032270525
176,39.970014,116.327663,0,134,39660.9794791667,2008-07-31,23:30:27,2008-07-31 23:30:27,-,-828.3921492183357,-719.1993785564879
177,39.969864,116.327681,0,134,39660.979502314796,2008-07-31,23:30:29,2008-07-31 23:30:29,-,-826.858773115798,-735.8743192474406
178,39.96972,116.327712,0,137,39660.979525463,2008-07-31,23:30:31,2008-07-31 23:30:31,-,-824.2179587166016,-751.8822625827701
179,39.969564,116.32773,0,136,39660.979548611096,2008-07-31,23:30:33,2008-07-31 23:30:33,-,-822.6845826140409,-769.2242014953582
180,39.969417,116.32774,0,138,39660.9795717593,2008-07-31,23:30:35,2008-07-31 23:30:35,-,-821.8327070000585,-785.5656442177648
181,39.969268,116.327745,0,142,39660.9795949074,2008-07-31,23:30:37,2008-07-31 23:30:37,-,-821.40676919415,-802.1294197761388
182,39.969111,116.32773,0,149,39660.9796180556,2008-07-31,23:30:39,2008-07-31 23:30:39,-,-822.6845826140409,-819.5825258742173
183,39.968947,116.327751,0,153,39660.9796412037,2008-07-31,23:30:41,2008-07-31 23:30:41,-,-820.8956438266257,-837.8137962751271
184,39.968794,116.327753,0,157,39660.9796643518,2008-07-31,23:30:43,2008-07-31 23:30:43,-,-820.7252687033948,-854.8222378738043
185,39.968643,116.327757,0,160,39660.9796875,2008-07-31,23:30:45,2008-07-31 23:30:45,-,-820.3845184591003,-871.6083471977844
186,39.968484,116.327758,0,163,39660.9797106481,2008-07-31,23:30:47,2008-07-31 23:30:47,-,-820.2993308974847,-889.2837871319866
187,39.968312,116.32775,0,164,39660.979733796295,2008-07-31,23:30:49,2008-07-31 23:30:49,-,-820.9808313882411,-908.4043891864943
188,39.968147,116.327749,0,168,39660.9797569444,2008-07-31,23:30:51,2008-07-31 23:30:51,-,-821.0660189498565,-926.7468275597624
189,39.967982,116.327743,0,169,39660.979780092595,2008-07-31,23:30:53,2008-07-31 23:30:53,-,-821.5771443173804,-945.0892662824533
190,39.967834,116.327749,0,174,39660.9798032407,2008-07-31,23:30:55,2008-07-31 23:30:55,-,-821.0660189498565,-961.5418782808367
191,39.967698,116.327755,0,175,39660.9798263889,2008-07-31,23:30:57,2008-07-31 23:30:57,-,-820.5548935823314,-976.6604949601757
192,39.967555,116.32777,0,175,39660.979849537005,2008-07-31,23:30:59,2008-07-31 23:30:59,-,-819.2770801624308,-992.5572759890453
193,39.967416,116.32777,0,169,39660.9798726852,2008-07-31,23:31:01,2008-07-31 23:31:01,-,-819.2770801624308,-1008.0093920643121
194,39.967284,116.32777,0,167,39660.9798958333,2008-07-31,23:31:03,2008-07-31 23:31:03,-,-819.2770801624308,-1022.6833442502116
195,39.967171,116.32778,0,169,39660.9799189815,2008-07-31,23:31:05,2008-07-31 23:31:05,-,-818.425204548438,-1035.2451368285115
196,39.967086,116.327791,0,161,39660.9799421296,2008-07-31,23:31:07,2008-07-31 23:31:07,-,-817.4881413749939,-1044.6942729468092
197,39.967005,116.327785,0,161,39660.979965277795,2008-07-31,23:31:09,2008-07-31 23:31:09,-,-817.9992667425245,-1053.6987439224795
198,39.966936,116.327784,0,160,39660.9799884259,2008-07-31,23:31:11,2008-07-31 23:31:11,-,-818.0844543041409,-1061.3692192647536
199,39.96687,116.327792,0,156,39660.9800115741,2008-07-31,23:31:13,2008-07-31 23:31:13,-,-817.4029538133776,-1068.7061957348735
