,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
51,39.987037,116.40899,0,119,39651.9891203704,2008-07-22,23:44:20,2008-07-22 23:44:20,-,6099.656492746516,1173.1821850343297
52,39.987038,116.40899,0,119,39651.9891435185,2008-07-22,23:44:22,2008-07-22 23:44:22,-,6099.656492746516,1173.2933510863081
53,39.987049,116.408988,0,119,39651.9891666667,2008-07-22,23:44:24,2008-07-22 23:44:24,-,6099.486117636766,1174.5161776600523
54,39.987068,116.408983,0,122,39651.9891898148,2008-07-22,23:44:26,2008-07-22 23:44:26,-,6099.060179864552,1176.6283326481853
55,39.98708,116.408979,0,124,39651.989212962995,2008-07-22,23:44:28,2008-07-22 23:44:28,-,6098.719429645045,1177.9623252691424
56,39.987108,116.40899,0,124,39651.9892361111,2008-07-22,23:44:30,2008-07-22 23:44:30,-,6099.656492746516,1181.074974712046
57,39.987139,116.409009,0,123,39651.9892592593,2008-07-22,23:44:32,2008-07-22 23:44:32,-,6101.275056282609,1184.5211222969974
58,39.987161,116.409016,0,126,39651.989282407405,2008-07-22,23:44:34,2008-07-22 23:44:34,-,6101.87136916237,1186.9667754151767
59,39.987184,116.408999,0,129,39651.9893055556,2008-07-22,23:44:36,2008-07-22 23:44:36,-,6100.423180736051,1189.5235945765564
60,39.987198,116.409004,0,128,39651.9893287037,2008-07-22,23:44:38,2008-07-22 23:44:38,-,6100.8491185082485,1191.0799192809648
61,39.987207,116.40901,0,132,39651.9893518519,2008-07-22,23:44:40,2008-07-22 23:44:40,-,6101.360243835313,1192.0804137318664
62,39.987202,116.409009,0,135,39651.989375,2008-07-22,23:44:42,2008-07-22 23:44:42,-,6101.275056282609,1191.524583481965
63,39.98721,116.409015,0,141,39651.9893981481,2008-07-22,23:44:44,2008-07-22 23:44:44,-,6101.786181609668,1192.4139118819364
64,39.987214,116.409359,0,180,39651.9918287037,2008-07-22,23:48:14,2008-07-22 23:48:14,-,6131.090700356683,1192.8585760823219
65,39.98722,116.409457,0,182,39651.9918518519,2008-07-22,23:48:16,2008-07-22 23:48:16,-,6139.439080694065,1193.5255723818082
66,39.987232,116.409592,0,182,39651.991875,2008-07-22,23:48:18,2008-07-22 23:48:18,-,6150.939400542816,1194.859564980105
67,39.987236,116.40975,0,182,39651.9918981481,2008-07-22,23:48:20,2008-07-22 23:48:20,-,6164.399034140351,1195.304229179363
68,39.987244,116.40993,0,182,39651.9919212963,2008-07-22,23:48:22,2008-07-22 23:48:22,-,6179.732793927691,1196.1935575758498
69,39.987239,116.410117,0,182,39651.9919444444,2008-07-22,23:48:24,2008-07-22 23:48:24,-,6195.6628665870085,1195.6377273283185
70,39.98723,116.410298,0,182,39651.9919675926,2008-07-22,23:48:26,2008-07-22 23:48:26,-,6211.081813916121,1194.637232879692
71,39.987213,116.410475,0,181,39651.991990740695,2008-07-22,23:48:28,2008-07-22 23:48:28,-,6226.160011022655,1192.747410031891
72,39.987219,116.410651,0,180,39651.9920138889,2008-07-22,23:48:30,2008-07-22 23:48:30,-,6241.153020568507,1193.4144063321617
73,39.98722,116.410802,0,179,39651.992037037,2008-07-22,23:48:32,2008-07-22 23:48:32,-,6254.0163412517595,1193.5255723818082
74,39.987231,116.410976,0,178,39651.9920601852,2008-07-22,23:48:34,2008-07-22 23:48:34,-,6268.83897567733,1194.7483989306118
75,39.987242,116.411182,0,176,39651.9920833333,2008-07-22,23:48:36,2008-07-22 23:48:36,-,6286.387611828551,1195.9712254771584
76,39.987244,116.41141299999998,0,174,39651.9921064815,2008-07-22,23:48:38,2008-07-22 23:48:38,-,6306.065936820678,1196.1935575758498
77,39.987237,116.41163799999998,0,173,39651.9921296296,2008-07-22,23:48:40,2008-07-22 23:48:40,-,6325.233136480418,1195.4153952287918
78,39.987237,116.41185,0,171,39651.9921527778,2008-07-22,23:48:42,2008-07-22 23:48:42,-,6343.292897930505,1195.4153952287918
79,39.98724,116.412083,0,169,39651.9921759259,2008-07-22,23:48:44,2008-07-22 23:48:44,-,6363.141598002662,1195.7488933777088
80,39.987244,116.412299,0,167,39651.9921990741,2008-07-22,23:48:46,2008-07-22 23:48:46,-,6381.542109648648,1196.1935575758498
81,39.987248,116.412497,0,165,39651.9922222222,2008-07-22,23:48:48,2008-07-22 23:48:48,-,6398.409245314287,1196.6382217744929
82,39.987259,116.412721,0,163,39651.9922453704,2008-07-22,23:48:50,2008-07-22 23:48:50,-,6417.491257371111,1197.8610483186435
83,39.987271,116.412979,0,160,39651.9922685185,2008-07-22,23:48:52,2008-07-22 23:48:52,-,6439.469646246122,1199.1950409102376
84,39.987268,116.413249,0,158,39651.9922916667,2008-07-22,23:48:54,2008-07-22 23:48:54,-,6462.470285751749,1198.8615427625123
85,39.987274,116.413508,0,156,39651.9923148148,2008-07-22,23:48:56,2008-07-22 23:48:56,-,6484.533862150949,1199.5285390585552
86,39.987273,116.413755,0,154,39651.992337963,2008-07-22,23:48:58,2008-07-22 23:48:58,-,6505.57518789582,1199.4173730096
87,39.987276,116.413962,0,152,39651.9923611111,2008-07-22,23:49:00,2008-07-22 23:49:00,-,6523.20901148583,1199.7508711571336
88,39.987264,116.414117,0,150,39651.992384259305,2008-07-22,23:49:02,2008-07-22 23:49:02,-,6536.413082284108,1198.416878565601
89,39.987262,116.414211,0,148,39651.9924074074,2008-07-22,23:49:04,2008-07-22 23:49:04,-,6544.420712313245,1198.1945464667153
90,39.98725,116.414251,0,147,39651.9924305556,2008-07-22,23:49:06,2008-07-22 23:49:06,-,6547.828214453581,1196.8605538737374
91,39.987233,116.414271,0,146,39651.9924537037,2008-07-22,23:49:08,2008-07-22 23:49:08,-,6549.531965523625,1194.9707310302922
92,39.987244,116.414335,0,145,39651.9924768518,2008-07-22,23:49:10,2008-07-22 23:49:10,-,6554.98396894635,1196.1935575758498
93,39.987236,116.414383,0,143,39651.9925,2008-07-22,23:49:12,2008-07-22 23:49:12,-,6559.072971513922,1195.304229179363
94,39.987223,116.414449,0,142,39651.9925231481,2008-07-22,23:49:14,2008-07-22 23:49:14,-,6564.695350040577,1193.8590705313786
95,39.987211,116.414526,0,140,39651.9925462963,2008-07-22,23:49:16,2008-07-22 23:49:16,-,6571.25479165568,1192.5250779324053
96,39.987222,116.414679,0,137,39651.9925694444,2008-07-22,23:49:18,2008-07-22 23:49:18,-,6584.288487330633,1193.7479044817705
97,39.98722,116.41479,0,134,39651.9925925926,2008-07-22,23:49:20,2008-07-22 23:49:20,-,6593.744305755604,1193.5255723818082
98,39.987218,116.414865,0,132,39651.992615740695,2008-07-22,23:49:22,2008-07-22 23:49:22,-,6600.133372260036,1193.3032402817948
99,39.987212,116.414893,0,130,39651.9926388889,2008-07-22,23:49:24,2008-07-22 23:49:24,-,6602.518623754956,1192.6362439821546
100,39.987204,116.414906,0,130,39651.992662037,2008-07-22,23:49:26,2008-07-22 23:49:26,-,6603.626061946493,1191.7469155816812
101,39.987204,116.414914,0,130,39651.9926851852,2008-07-22,23:49:28,2008-07-22 23:49:28,-,6604.307562373872,1191.7469155816812
102,39.987204,116.414917,0,129,39651.9927083333,2008-07-22,23:49:30,2008-07-22 23:49:30,-,6604.563125034947,1191.7469155816812
103,39.987204,116.414916,0,129,39651.9927314815,2008-07-22,23:49:32,2008-07-22 23:49:32,-,6604.477937481255,1191.7469155816812
104,39.987203,116.41492,0,129,39651.9927546296,2008-07-22,23:49:34,2008-07-22 23:49:34,-,6604.818687693854,1191.6357495318296
105,39.987212,116.414973,0,129,39651.9927777778,2008-07-22,23:49:36,2008-07-22 23:49:36,-,6609.333628021854,1192.6362439821546
106,39.98722100000001,116.415068,0,128,39651.9928009259,2008-07-22,23:49:38,2008-07-22 23:49:38,-,6617.426445588014,1193.6367384328564
107,39.987234,116.415228,0,127,39651.9928240741,2008-07-22,23:49:40,2008-07-22 23:49:40,-,6631.056454116822,1195.0818970797598
108,39.987251,116.415424,0,126,39651.9928472222,2008-07-22,23:49:42,2008-07-22 23:49:42,-,6647.753214558692,1196.971719922987
109,39.987242,116.415698,0,126,39651.9928703704,2008-07-22,23:49:44,2008-07-22 23:49:44,-,6671.094604140242,1195.9712254771584
110,39.987246,116.415941,0,125,39651.9928935185,2008-07-22,23:49:46,2008-07-22 23:49:46,-,6691.7951795613435,1196.415889675197
111,39.987248,116.416206,0,124,39651.9929166667,2008-07-22,23:49:48,2008-07-22 23:49:48,-,6714.369881134518,1196.6382217744929
112,39.987247,116.416442,0,123,39651.9929398148,2008-07-22,23:49:50,2008-07-22 23:49:50,-,6734.474143658178,1196.5270557252047
113,39.987263,116.416654,0,121,39651.992962963,2008-07-22,23:49:52,2008-07-22 23:49:52,-,6752.533904894593,1198.305712515811
114,39.987276,116.416835,0,121,39651.9929861111,2008-07-22,23:49:54,2008-07-22 23:49:54,-,6767.952851984795,1199.7508711571336
115,39.987275,116.416979,0,119,39651.9930092593,2008-07-22,23:49:56,2008-07-22 23:49:56,-,6780.219859606299,1199.6397051067902
116,39.987278,116.417096,0,119,39651.9930324074,2008-07-22,23:49:58,2008-07-22 23:49:58,-,6790.186803297005,1199.9732032556608
117,39.987284,116.417166,0,118,39651.9930555556,2008-07-22,23:50:00,2008-07-22 23:50:00,-,6796.149931998952,1200.6401995502279
118,39.987286,116.417204,0,117,39651.9930787037,2008-07-22,23:50:02,2008-07-22 23:50:02,-,6799.387059008078,1200.862531647843
119,39.987287,116.417214,0,118,39651.993101851804,2008-07-22,23:50:04,2008-07-22 23:50:04,-,6800.238934537999,1200.9736976973384
120,39.987301,116.417216,0,120,39651.993125,2008-07-22,23:50:06,2008-07-22 23:50:06,-,6800.409309642246,1202.530022382566
121,39.987302,116.41721499999998,0,120,39651.9931481481,2008-07-22,23:50:08,2008-07-22 23:50:08,-,6800.3241220890395,1202.641188431162
122,39.987302,116.417212,0,120,39651.9931712963,2008-07-22,23:50:10,2008-07-22 23:50:10,-,6800.068559431584,1202.641188431162
123,39.987302,116.417207,0,120,39651.993194444396,2008-07-22,23:50:12,2008-07-22 23:50:12,-,6799.642621667706,1202.641188431162
124,39.987302,116.417204,0,120,39651.9932175926,2008-07-22,23:50:14,2008-07-22 23:50:14,-,6799.387059008078,1202.641188431162
125,39.987302,116.417202,0,120,39651.993240740696,2008-07-22,23:50:16,2008-07-22 23:50:16,-,6799.216683903825,1202.641188431162
126,39.987302,116.4172,0,120,39651.9932638889,2008-07-22,23:50:18,2008-07-22 23:50:18,-,6799.046308797404,1202.641188431162
127,39.987302,116.417198,0,120,39651.993287037,2008-07-22,23:50:20,2008-07-22 23:50:20,-,6798.875933690982,1202.641188431162
128,39.987302,116.417196,0,120,39651.9933101852,2008-07-22,23:50:22,2008-07-22 23:50:22,-,6798.7055585867265,1202.641188431162
129,39.987302,116.417195,0,120,39651.9933333333,2008-07-22,23:50:24,2008-07-22 23:50:24,-,6798.620371033514,1202.641188431162
130,39.987302,116.417194,0,120,39651.9933564815,2008-07-22,23:50:26,2008-07-22 23:50:26,-,6798.535183480305,1202.641188431162
131,39.987302,116.417191,0,120,39651.9933796296,2008-07-22,23:50:28,2008-07-22 23:50:28,-,6798.2796208206655,1202.641188431162
132,39.987303,116.417192,0,120,39651.9934027778,2008-07-22,23:50:30,2008-07-22 23:50:30,-,6798.364808373878,1202.7523544797455
133,39.987303,116.417193,0,120,39651.993425925895,2008-07-22,23:50:32,2008-07-22 23:50:32,-,6798.449995927091,1202.7523544797455
134,39.987303,116.417194,0,121,39651.9934490741,2008-07-22,23:50:34,2008-07-22 23:50:34,-,6798.535183480305,1202.7523544797455
135,39.987303,116.417196,0,121,39651.9934722222,2008-07-22,23:50:36,2008-07-22 23:50:36,-,6798.7055585867265,1202.7523544797455
136,39.987302,116.417198,0,121,39651.9934953704,2008-07-22,23:50:38,2008-07-22 23:50:38,-,6798.875933690982,1202.641188431162
137,39.987302,116.417199,0,121,39651.9935185185,2008-07-22,23:50:40,2008-07-22 23:50:40,-,6798.961121244193,1202.641188431162
138,39.987302,116.417199,0,121,39651.9935416667,2008-07-22,23:50:42,2008-07-22 23:50:42,-,6798.961121244193,1202.641188431162
139,39.987302,116.417198,0,121,39651.9935648148,2008-07-22,23:50:44,2008-07-22 23:50:44,-,6798.875933690982,1202.641188431162
140,39.987302,116.417196,0,121,39651.993587963,2008-07-22,23:50:46,2008-07-22 23:50:46,-,6798.7055585867265,1202.641188431162
141,39.987303,116.417191,0,121,39651.9936111111,2008-07-22,23:50:48,2008-07-22 23:50:48,-,6798.2796208206655,1202.7523544797455
142,39.987304,116.417181,0,121,39651.9936342593,2008-07-22,23:50:50,2008-07-22 23:50:50,-,6797.427745292863,1202.8635205290232
143,39.987301,116.417166,0,120,39651.9936574074,2008-07-22,23:50:52,2008-07-22 23:50:52,-,6796.149931998952,1202.530022382566
144,39.987298,116.417152,0,120,39651.9936805556,2008-07-22,23:50:54,2008-07-22 23:50:54,-,6794.957306258211,1202.1965242359936
145,39.987298,116.417148,0,120,39651.9937037037,2008-07-22,23:50:56,2008-07-22 23:50:56,-,6794.616556047493,1202.1965242359936
146,39.987298,116.417155,0,120,39651.993726851804,2008-07-22,23:50:58,2008-07-22 23:50:58,-,6795.2128689178735,1202.1965242359936
147,39.987302,116.417168,0,120,39651.99375,2008-07-22,23:51:00,2008-07-22 23:51:00,-,6796.320307105388,1202.641188431162
148,39.987302,116.41718,0,120,39651.9937731481,2008-07-22,23:51:02,2008-07-22 23:51:02,-,6797.342557739649,1202.641188431162
149,39.987301,116.417189,0,120,39651.9937962963,2008-07-22,23:51:04,2008-07-22 23:51:04,-,6798.109245714241,1202.530022382566
150,39.9873,116.417194,0,120,39651.9938194444,2008-07-22,23:51:06,2008-07-22 23:51:06,-,6798.535183480305,1202.41885633325
151,39.9873,116.417197,0,120,39651.9938425926,2008-07-22,23:51:08,2008-07-22 23:51:08,-,6798.790746137771,1202.41885633325
152,39.9873,116.4172,0,120,39651.9938657407,2008-07-22,23:51:10,2008-07-22 23:51:10,-,6799.046308797404,1202.41885633325
153,39.9873,116.4172,0,120,39651.9938888889,2008-07-22,23:51:12,2008-07-22 23:51:12,-,6799.046308797404,1202.41885633325
154,39.987301,116.417198,0,120,39651.993912037,2008-07-22,23:51:14,2008-07-22 23:51:14,-,6798.875933690982,1202.530022382566
155,39.987301,116.417195,0,120,39651.9939351852,2008-07-22,23:51:16,2008-07-22 23:51:16,-,6798.620371033514,1202.530022382566
156,39.987302,116.417192,0,120,39651.9939583333,2008-07-22,23:51:18,2008-07-22 23:51:18,-,6798.364808373878,1202.641188431162
157,39.987303,116.417187,0,120,39651.9939814815,2008-07-22,23:51:20,2008-07-22 23:51:20,-,6797.93887060998,1202.7523544797455
158,39.987303,116.417181,0,120,39651.994004629596,2008-07-22,23:51:22,2008-07-22 23:51:22,-,6797.427745292863,1202.7523544797455
159,39.987304,116.417174,0,120,39651.9940277778,2008-07-22,23:51:24,2008-07-22 23:51:24,-,6796.83143242252,1202.8635205290232
160,39.987305,116.417169,0,120,39651.994050925896,2008-07-22,23:51:26,2008-07-22 23:51:26,-,6796.405494658604,1202.974686577581
161,39.987306,116.417165,0,120,39651.9940740741,2008-07-22,23:51:28,2008-07-22 23:51:28,-,6796.064744445733,1203.0858526261259
162,39.987306,116.417162,0,120,39651.9940972222,2008-07-22,23:51:30,2008-07-22 23:51:30,-,6795.809181788245,1203.0858526261259
163,39.987307,116.417158,0,120,39651.9941203704,2008-07-22,23:51:32,2008-07-22 23:51:32,-,6795.4684315753675,1203.1970186753654
164,39.987308,116.417158,0,120,39651.9941435185,2008-07-22,23:51:34,2008-07-22 23:51:34,-,6795.4684315753675,1203.3081847238846
165,39.987308,116.417158,0,120,39651.9941666667,2008-07-22,23:51:36,2008-07-22 23:51:36,-,6795.4684315753675,1203.3081847238846
166,39.987308,116.417158,0,120,39651.9941898148,2008-07-22,23:51:38,2008-07-22 23:51:38,-,6795.4684315753675,1203.3081847238846
167,39.987309,116.417158,0,120,39651.994212963,2008-07-22,23:51:40,2008-07-22 23:51:40,-,6795.4684315753675,1203.4193507730984
168,39.987309,116.41716,0,120,39651.994236111095,2008-07-22,23:51:42,2008-07-22 23:51:42,-,6795.638806681805,1203.4193507730984
169,39.987309,116.417163,0,120,39651.9942592593,2008-07-22,23:51:44,2008-07-22 23:51:44,-,6795.894369341463,1203.4193507730984
170,39.987308,116.417172,0,120,39651.9942824074,2008-07-22,23:51:46,2008-07-22 23:51:46,-,6796.661057316089,1203.3081847238846
171,39.987324,116.417192,0,121,39651.9943055556,2008-07-22,23:51:48,2008-07-22 23:51:48,-,6798.364808373878,1205.0868415034013
172,39.98731,116.417248,0,121,39651.9943287037,2008-07-22,23:51:50,2008-07-22 23:51:50,-,6803.135311333936,1203.5305168215916
173,39.987311,116.417289,0,121,39651.994351851805,2008-07-22,23:51:52,2008-07-22 23:51:52,-,6806.628001001974,1203.6416828700726
174,39.987315,116.417343,0,121,39651.994375,2008-07-22,23:51:54,2008-07-22 23:51:54,-,6811.2281288566755,1204.0863470652826
175,39.987315,116.417402,0,121,39651.9943981481,2008-07-22,23:51:56,2008-07-22 23:51:56,-,6816.254194472262,1204.0863470652826
176,39.987292,116.4175,0,126,39651.9944212963,2008-07-22,23:51:58,2008-07-22 23:51:58,-,6824.602574649142,1201.529527941795
177,39.987288,116.417541,0,125,39651.9944444444,2008-07-22,23:52:00,2008-07-22 23:52:00,-,6828.095264314966,1201.084863746114
178,39.987285,116.417574,0,123,39651.994467592594,2008-07-22,23:52:02,2008-07-22 23:52:02,-,6830.906453557558,1200.751365599042
179,39.987275,116.417625,0,123,39651.9944907407,2008-07-22,23:52:04,2008-07-22 23:52:04,-,6835.251018749603,1199.6397051067902
180,39.987243,116.417667,0,121,39651.9945138889,2008-07-22,23:52:06,2008-07-22 23:52:06,-,6838.828895965269,1196.0823915265105
181,39.987178,116.417711,0,120,39651.994537037004,2008-07-22,23:52:08,2008-07-22 23:52:08,-,6842.577148286759,1188.8565982743028
182,39.987102,116.417725,0,120,39651.9945601852,2008-07-22,23:52:10,2008-07-22 23:52:10,-,6843.769774025822,1180.4079784039504
183,39.987004,116.417722,0,120,39651.9945833333,2008-07-22,23:52:12,2008-07-22 23:52:12,-,6843.5142113686925,1169.5137053026663
184,39.986908,116.417719,0,118,39651.9946064815,2008-07-22,23:52:14,2008-07-22 23:52:14,-,6843.258648709393,1158.8417641870599
185,39.986785,116.417745,0,117,39651.9946296296,2008-07-22,23:52:16,2008-07-22 23:52:16,-,6845.473525081239,1145.168339459526
186,39.986684,116.417745,0,113,39651.9946527778,2008-07-22,23:52:18,2008-07-22 23:52:18,-,6845.473525081239,1133.9405677907926
187,39.986583,116.417751,0,111,39651.9946759259,2008-07-22,23:52:20,2008-07-22 23:52:20,-,6845.984650397631,1122.7127959920817
188,39.98649,116.417761,0,109,39651.9946990741,2008-07-22,23:52:22,2008-07-22 23:52:22,-,6846.836525926379,1112.374352535742
189,39.986405,116.417776,0,108,39651.9947222222,2008-07-22,23:52:24,2008-07-22 23:52:24,-,6848.114339216209,1102.9252374517819
190,39.986312,116.417829,0,110,39651.9947453704,2008-07-22,23:52:26,2008-07-22 23:52:26,-,6852.629279512193,1092.586793784077
191,39.986276,116.417827,0,110,39651.9947685185,2008-07-22,23:52:28,2008-07-22 23:52:28,-,6852.458904406041,1088.5848155600604
192,39.986279,116.417832,0,108,39651.9947916667,2008-07-22,23:52:30,2008-07-22 23:52:30,-,6852.884842171418,1088.9183137473256
193,39.986286,116.417832,0,107,39651.9948148148,2008-07-22,23:52:32,2008-07-22 23:52:32,-,6852.884842171418,1089.696476180294
194,39.986293,116.417831,0,107,39651.994837963,2008-07-22,23:52:34,2008-07-22 23:52:34,-,6852.799654618344,1090.4746386133415
195,39.986297,116.417831,0,107,39651.994861111096,2008-07-22,23:52:36,2008-07-22 23:52:36,-,6852.799654618344,1090.9193028600105
196,39.986299,116.41783,0,108,39651.9948842593,2008-07-22,23:52:38,2008-07-22 23:52:38,-,6852.714467065268,1091.1416349836213
197,39.986299,116.41783,0,108,39651.9949074074,2008-07-22,23:52:40,2008-07-22 23:52:40,-,6852.714467065268,1091.1416349836213
198,39.986297,116.41783,0,109,39651.9949305556,2008-07-22,23:52:42,2008-07-22 23:52:42,-,6852.714467065268,1090.9193028600105
199,39.986294,116.41783,0,109,39651.9949537037,2008-07-22,23:52:44,2008-07-22 23:52:44,-,6852.714467065268,1090.5858046748513
200,39.98629,116.41783,0,109,39651.9949768518,2008-07-22,23:52:46,2008-07-22 23:52:46,-,6852.714467065268,1090.1411404273213
201,39.986288,116.41783,0,109,39651.995,2008-07-22,23:52:48,2008-07-22 23:52:48,-,6852.714467065268,1089.9188083041868
