,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
33,39.930134,116.434668,0,1175,39679.4539583333,2008-08-19,10:53:42,2008-08-19 10:53:42,-,8287.102447413205,-5152.520423152151
34,39.930149,116.43464,0,1163,39679.4539814815,2008-08-19,10:53:44,2008-08-19 10:53:44,-,8284.71719605001,-5150.852921438546
35,39.93021,116.434595,0,1134,39679.4540046296,2008-08-19,10:53:46,2008-08-19 10:53:46,-,8280.883756356488,-5144.071747831017
36,39.930252,116.43457,0,1113,39679.4540277778,2008-08-19,10:53:48,2008-08-19 10:53:48,-,8278.75406763571,-5139.402743079641
37,39.93029600000001,116.434551,0,1093,39679.454050925895,2008-08-19,10:53:50,2008-08-19 10:53:50,-,8277.135504209371,-5134.5114047913185
38,39.930324,116.434529,0,1079,39679.4540740741,2008-08-19,10:53:52,2008-08-19 10:53:52,-,8275.261378137791,-5131.398734987276
39,39.93034,116.434512,0,1070,39679.4540972222,2008-08-19,10:53:54,2008-08-19 10:53:54,-,8273.813189807302,-5129.620066531319
40,39.930357,116.434471,0,1063,39679.4541203704,2008-08-19,10:53:56,2008-08-19 10:53:56,-,8270.320500308766,-5127.7302313000155
41,39.930692,116.43421,0,926,39679.4541435185,2008-08-19,10:53:58,2008-08-19 10:53:58,-,8248.086550066248,-5090.489361328155
42,39.930669,116.434208,0,929,39679.4541666667,2008-08-19,10:54:00,2008-08-19 10:54:00,-,8247.91617497004,-5093.046197131228
43,39.930666,116.434202,0,930,39679.4541898148,2008-08-19,10:54:02,2008-08-19 10:54:02,-,8247.40504967707,-5093.3796974537445
44,39.93065,116.434189,0,933,39679.454212963,2008-08-19,10:54:04,2008-08-19 10:54:04,-,8246.297611541913,-5095.1583658429145
45,39.930653,116.434179,0,934,39679.4542361111,2008-08-19,10:54:06,2008-08-19 10:54:06,-,8245.445736052134,-5094.824865519783
46,39.930654,116.434169,0,936,39679.4542592593,2008-08-19,10:54:08,2008-08-19 10:54:08,-,8244.593860564497,-5094.713698745668
47,39.930664,116.434155,0,936,39679.4542824074,2008-08-19,10:54:10,2008-08-19 10:54:10,-,8243.401234880026,-5093.602031002387
48,39.930671,116.434131,0,937,39679.4543055556,2008-08-19,10:54:12,2008-08-19 10:54:12,-,8241.356733707767,-5092.82386358342
49,39.93065900000001,116.434129,0,941,39679.4543287037,2008-08-19,10:54:14,2008-08-19 10:54:14,-,8241.186358609351,-5094.157864872453
50,39.930625,116.434126,0,950,39679.454351851804,2008-08-19,10:54:16,2008-08-19 10:54:16,-,8240.93079596389,-5097.937535207998
51,39.93060300000001,116.434118,0,956,39679.454375,2008-08-19,10:54:18,2008-08-19 10:54:18,-,8240.249295572372,-5100.383204253912
52,39.930575,116.434124,0,963,39679.4543981481,2008-08-19,10:54:20,2008-08-19 10:54:20,-,8240.76042086547,-5103.495873961465
53,39.930549,116.43414,0,971,39679.4544212963,2008-08-19,10:54:22,2008-08-19 10:54:22,-,8242.123421646298,-5106.386210126003
54,39.930548,116.43415,0,973,39679.454444444396,2008-08-19,10:54:24,2008-08-19 10:54:24,-,8242.97529713618,-5106.497376901462
55,39.930557,116.434144,0,975,39679.4544675926,2008-08-19,10:54:26,2008-08-19 10:54:26,-,8242.464171843121,-5105.496875920662
56,39.930564,116.434141,0,977,39679.454490740696,2008-08-19,10:54:28,2008-08-19 10:54:28,-,8242.208609195504,-5104.718708492103
57,39.930542,116.43413,0,983,39679.4545138889,2008-08-19,10:54:30,2008-08-19 10:54:30,-,8241.27154615856,-5107.164377555906
58,39.930529,116.43412,0,987,39679.454537037,2008-08-19,10:54:32,2008-08-19 10:54:32,-,8240.419670668627,-5108.609545642586
59,39.93052700000001,116.434105,0,988,39679.4545601852,2008-08-19,10:54:34,2008-08-19 10:54:34,-,8239.141857436933,-5108.831879193324
60,39.930523,116.434098,0,989,39679.4545833333,2008-08-19,10:54:36,2008-08-19 10:54:36,-,8238.545544594586,-5109.276546298489
61,39.930519,116.434089,0,990,39679.4546064815,2008-08-19,10:54:38,2008-08-19 10:54:38,-,8237.778856653791,-5109.721213403859
62,39.930516,116.434075,0,990,39679.4546296296,2008-08-19,10:54:40,2008-08-19 10:54:40,-,8236.586230971197,-5110.054713732137
63,39.930515,116.434051,0,989,39679.4546527778,2008-08-19,10:54:42,2008-08-19 10:54:42,-,8234.541729796276,-5110.165880508019
64,39.930746,116.433874,0,899,39679.454675925896,2008-08-19,10:54:44,2008-08-19 10:54:44,-,8219.463533639355,-5084.486355557057
65,39.931075,116.433635,0,771,39679.4546990741,2008-08-19,10:54:46,2008-08-19 10:54:46,-,8199.103709435472,-5047.912487867948
66,39.93130900000001,116.433457,0,681,39679.4547222222,2008-08-19,10:54:48,2008-08-19 10:54:48,-,8183.940325710166,-5021.899464273963
67,39.931481,116.433327,0,616,39679.4547453704,2008-08-19,10:54:50,2008-08-19 10:54:50,-,8172.865944331628,-5002.778780714524
68,39.931614,116.433232,0,567,39679.4547685185,2008-08-19,10:54:52,2008-08-19 10:54:52,-,8164.773127168474,-4987.9936012435055
69,39.931713,116.433161,0,528,39679.4547916667,2008-08-19,10:54:54,2008-08-19 10:54:54,-,8158.724811179246,-4976.98809186017
70,39.931788,116.4331,0,498,39679.4548148148,2008-08-19,10:54:56,2008-08-19 10:54:56,-,8153.528370683475,-4968.65058483515
71,39.931845,116.433043,0,473,39679.454837963,2008-08-19,10:54:58,2008-08-19 10:54:58,-,8148.672680382544,-4962.314079543795
72,39.931888,116.432998,0,452,39679.4548611111,2008-08-19,10:55:00,2008-08-19 10:55:00,-,8144.839240670465,-4957.533908913355
73,39.931914,116.432957,0,434,39679.4548842593,2008-08-19,10:55:02,2008-08-19 10:55:02,-,8141.346551153747,-4954.643573194576
74,39.931927,116.432916,0,420,39679.4549074074,2008-08-19,10:55:04,2008-08-19 10:55:04,-,8137.853861638765,-4953.198405338433
75,39.931944,116.432888,0,407,39679.4549305556,2008-08-19,10:55:06,2008-08-19 10:55:06,-,8135.46861026074,-4951.308570453276
76,39.931951,116.432857,0,396,39679.4549537037,2008-08-19,10:55:08,2008-08-19 10:55:08,-,8132.827796236075,-4950.530403148324
77,39.931969,116.432836,0,386,39679.454976851805,2008-08-19,10:55:10,2008-08-19 10:55:10,-,8131.038857702259,-4948.529401510406
78,39.931997,116.432832,0,377,39679.455,2008-08-19,10:55:12,2008-08-19 10:55:12,-,8130.698107506258,-4945.416732304034
79,39.932013,116.432825,0,369,39679.4550231481,2008-08-19,10:55:14,2008-08-19 10:55:14,-,8130.101794659453,-4943.63806419152
80,39.932039,116.432828,0,362,39679.4550462963,2008-08-19,10:55:16,2008-08-19 10:55:16,-,8130.357357308085,-4940.747728513649
81,39.93205,116.432852,0,355,39679.4550694444,2008-08-19,10:55:18,2008-08-19 10:55:18,-,8132.401858488389,-4939.524894192172
82,39.932054,116.432872,0,349,39679.455092592594,2008-08-19,10:55:20,2008-08-19 10:55:20,-,8134.105609474756,-4939.0802271659195
83,39.932067,116.432876,0,344,39679.4551157407,2008-08-19,10:55:22,2008-08-19 10:55:22,-,8134.446359670715,-4937.635059333079
84,39.932069,116.432885,0,339,39679.4551388889,2008-08-19,10:55:24,2008-08-19 10:55:24,-,8135.213047612153,-4937.412725821072
85,39.932076,116.432899,0,335,39679.455162037004,2008-08-19,10:55:26,2008-08-19 10:55:26,-,8136.405673301203,-4936.634558527323
86,39.932071,116.432907,0,331,39679.4551851852,2008-08-19,10:55:28,2008-08-19 10:55:28,-,8137.087173695229,-4937.190392308407
87,39.932064,116.432909,0,328,39679.4552083333,2008-08-19,10:55:30,2008-08-19 10:55:30,-,8137.25754879211,-4937.968559602603
88,39.932068,116.432918,0,325,39679.4552314815,2008-08-19,10:55:32,2008-08-19 10:55:32,-,8138.0242367356395,-4937.52389257707
89,39.932076,116.432916,0,323,39679.455254629596,2008-08-19,10:55:34,2008-08-19 10:55:34,-,8137.853861638765,-4936.634558527323
90,39.932071,116.432918,0,322,39679.4552777778,2008-08-19,10:55:36,2008-08-19 10:55:36,-,8138.0242367356395,-4937.190392308407
91,39.932063,116.432914,0,322,39679.455300925896,2008-08-19,10:55:38,2008-08-19 10:55:38,-,8137.6834865397195,-4938.0797263586655
92,39.93205,116.432922,0,324,39679.4553240741,2008-08-19,10:55:40,2008-08-19 10:55:40,-,8138.36498693372,-4939.524894192172
93,39.93204,116.432934,0,325,39679.4553472222,2008-08-19,10:55:42,2008-08-19 10:55:42,-,8139.387237523603,-4940.636561757281
94,39.932029,116.432935,0,328,39679.4553703704,2008-08-19,10:55:44,2008-08-19 10:55:44,-,8139.47242507312,-4941.8593960815815
95,39.932013,116.432925,0,330,39679.4553935185,2008-08-19,10:55:46,2008-08-19 10:55:46,-,8138.6205495801105,-4943.63806419152
96,39.932016,116.432927,0,332,39679.4554166667,2008-08-19,10:55:48,2008-08-19 10:55:48,-,8138.790924679148,-4943.304563920748
97,39.932018,116.432945,0,335,39679.4554398148,2008-08-19,10:55:50,2008-08-19 10:55:50,-,8140.324300563933,-4943.082230406724
98,39.931974,116.432948,0,337,39679.455462963,2008-08-19,10:55:52,2008-08-19 10:55:52,-,8140.579863210308,-4947.9735677234985
99,39.931949,116.432981,0,338,39679.455486111096,2008-08-19,10:55:54,2008-08-19 10:55:54,-,8143.391052333261,-4950.752736663354
100,39.93194,116.433005,0,338,39679.4555092593,2008-08-19,10:55:56,2008-08-19 10:55:56,-,8145.435553514792,-4951.753237485159
101,39.931936,116.433012,0,338,39679.4555324074,2008-08-19,10:55:58,2008-08-19 10:55:58,-,8146.031866359109,-4952.197904516543
102,39.931923,116.433037,0,340,39679.4555555556,2008-08-19,10:56:00,2008-08-19 10:56:00,-,8148.161555087775,-4953.643072371187
103,39.931914,116.433047,0,342,39679.4555787037,2008-08-19,10:56:02,2008-08-19 10:56:02,-,8149.01343057833,-4954.643573194576
104,39.931904,116.433057,0,345,39679.455601851805,2008-08-19,10:56:04,2008-08-19 10:56:04,-,8149.865306071027,-4955.755240777099
105,39.932117,116.432873,0,184,39679.455625,2008-08-19,10:56:06,2008-08-19 10:56:06,-,8134.19079702212,-4932.076721535502
106,39.932166,116.432837,0,177,39679.4556481481,2008-08-19,10:56:08,2008-08-19 10:56:08,-,8131.124045251799,-4926.629550523263
107,39.932209,116.432782,0,171,39679.4556712963,2008-08-19,10:56:10,2008-08-19 10:56:10,-,8126.438730046144,-4921.849380069558
108,39.932265,116.43273899999998,0,166,39679.4556944444,2008-08-19,10:56:12,2008-08-19 10:56:12,-,8122.775665425858,-4915.624041839646
109,39.932309,116.432712,0,163,39679.455717592595,2008-08-19,10:56:14,2008-08-19 10:56:14,-,8120.4756015983085,-4910.732704687524
110,39.93235,116.432679,0,160,39679.4557407407,2008-08-19,10:56:16,2008-08-19 10:56:16,-,8117.6644124730865,-4906.1748678173135
111,39.932382,116.432684,0,161,39679.4557638889,2008-08-19,10:56:18,2008-08-19 10:56:18,-,8118.090350218825,-4902.617531739497
112,39.932403,116.432677,0,164,39679.455787037004,2008-08-19,10:56:20,2008-08-19 10:56:20,-,8117.494037376092,-4900.283029944298
113,39.932422,116.432671,0,167,39679.4558101852,2008-08-19,10:56:22,2008-08-19 10:56:22,-,8116.982912080762,-4898.170861659075
114,39.932432,116.432672,0,171,39679.4558333333,2008-08-19,10:56:24,2008-08-19 10:56:24,-,8117.068099628176,-4897.059194142171
115,39.932415,116.432681,0,178,39679.4558564815,2008-08-19,10:56:26,2008-08-19 10:56:26,-,8117.83478757225,-4898.949028921812
116,39.932399,116.432672,0,181,39679.4558796296,2008-08-19,10:56:28,2008-08-19 10:56:28,-,8117.068099628176,-4900.727696952674
117,39.93239000000001,116.432679,0,184,39679.4559027778,2008-08-19,10:56:30,2008-08-19 10:56:30,-,8117.6644124730865,-4901.728197719794
118,39.93239000000001,116.432696,0,185,39679.4559259259,2008-08-19,10:56:32,2008-08-19 10:56:32,-,8119.112600811605,-4901.728197719794
119,39.932391,116.432697,0,185,39679.4559490741,2008-08-19,10:56:34,2008-08-19 10:56:34,-,8119.197788361183,-4901.617030968627
120,39.9324,116.432689,0,185,39679.455972222204,2008-08-19,10:56:36,2008-08-19 10:56:36,-,8118.516287966724,-4900.616530200207
121,39.932404,116.432685,0,185,39679.4559953704,2008-08-19,10:56:38,2008-08-19 10:56:38,-,8118.175537770572,-4900.171863192589
122,39.932405,116.432683,0,185,39679.4560185185,2008-08-19,10:56:40,2008-08-19 10:56:40,-,8118.005162671414,-4900.060696440186
123,39.932408,116.432682,0,185,39679.4560416667,2008-08-19,10:56:42,2008-08-19 10:56:42,-,8117.919975121832,-4899.727196184468
124,39.93241,116.432682,0,185,39679.456064814796,2008-08-19,10:56:44,2008-08-19 10:56:44,-,8117.919975121832,-4899.504862681191
125,39.932415,116.432679,0,185,39679.456087963,2008-08-19,10:56:46,2008-08-19 10:56:46,-,8117.6644124730865,-4898.949028921812
126,39.932427,116.43267,0,184,39679.456111111096,2008-08-19,10:56:48,2008-08-19 10:56:48,-,8116.897724531176,-4897.615027901171
127,39.932458,116.432655,0,184,39679.4561342593,2008-08-19,10:56:50,2008-08-19 10:56:50,-,8115.619911291723,-4894.168858605202
128,39.93249,116.432644,0,185,39679.4561574074,2008-08-19,10:56:52,2008-08-19 10:56:52,-,8114.682848250575,-4890.611522570222
129,39.932503,116.432641,0,186,39679.4561805556,2008-08-19,10:56:54,2008-08-19 10:56:54,-,8114.4272856018015,-4889.166354810664
130,39.932516,116.432631,0,185,39679.4562037037,2008-08-19,10:56:56,2008-08-19 10:56:56,-,8113.575410110209,-4887.721187051855
131,39.932511,116.432628,0,186,39679.4562268518,2008-08-19,10:56:58,2008-08-19 10:56:58,-,8113.319847461426,-4888.277020805477
132,39.932511,116.432623,0,186,39679.45625,2008-08-19,10:57:00,2008-08-19 10:57:00,-,8112.893909715615,-4888.277020805477
133,39.932513,116.43262,0,186,39679.4562731481,2008-08-19,10:57:02,2008-08-19 10:57:02,-,8112.638347068995,-4888.054687303424
134,39.932515,116.43262,0,186,39679.456296296295,2008-08-19,10:57:04,2008-08-19 10:57:04,-,8112.638347068995,-4887.83235380213
135,39.932516,116.43261499999998,0,186,39679.4563194444,2008-08-19,10:57:06,2008-08-19 10:57:06,-,8112.212409321006,-4887.721187051855
136,39.93252800000001,116.432624,0,185,39679.456342592595,2008-08-19,10:57:08,2008-08-19 10:57:08,-,8112.979097265212,-4886.387186045317
137,39.932538,116.432622,0,184,39679.4563657407,2008-08-19,10:57:10,2008-08-19 10:57:10,-,8112.808722166022,-4885.2755185434
138,39.932544,116.432629,0,183,39679.4563888889,2008-08-19,10:57:12,2008-08-19 10:57:12,-,8113.40503501102,-4884.608518042298
139,39.932523,116.432614,0,184,39679.456412037005,2008-08-19,10:57:14,2008-08-19 10:57:14,-,8112.127221773577,-4886.943019798171
140,39.932512,116.432604,0,183,39679.4564351852,2008-08-19,10:57:16,2008-08-19 10:57:16,-,8111.275346279746,-4888.165854053737
141,39.932512,116.432595,0,184,39679.4564583333,2008-08-19,10:57:18,2008-08-19 10:57:18,-,8110.508658337663,-4888.165854053737
142,39.932552,116.432588,0,183,39679.4564814815,2008-08-19,10:57:20,2008-08-19 10:57:20,-,8109.9123454904375,-4883.71918404131
143,39.932565,116.432583,0,183,39679.4565046296,2008-08-19,10:57:22,2008-08-19 10:57:22,-,8109.486407744574,-4882.274016291364
144,39.932572,116.432583,0,184,39679.456527777795,2008-08-19,10:57:24,2008-08-19 10:57:24,-,8109.486407744574,-4881.495849042072
145,39.932574,116.432577,0,184,39679.4565509259,2008-08-19,10:57:26,2008-08-19 10:57:26,-,8108.9752824491,-4881.273515542289
146,39.932579,116.432573,0,184,39679.4565740741,2008-08-19,10:57:28,2008-08-19 10:57:28,-,8108.634532252836,-4880.7176817941145
147,39.932595,116.43259,0,185,39679.456597222204,2008-08-19,10:57:30,2008-08-19 10:57:30,-,8110.082720589646,-4878.939013800129
148,39.932602,116.432602,0,186,39679.4566203704,2008-08-19,10:57:32,2008-08-19 10:57:32,-,8111.104971180544,-4878.160846552818
149,39.932612,116.432612,0,187,39679.4566435185,2008-08-19,10:57:34,2008-08-19 10:57:34,-,8111.956846674379,-4877.049179059668
150,39.932632,116.432612,0,188,39679.4566666667,2008-08-19,10:57:36,2008-08-19 10:57:36,-,8111.956846674379,-4874.825844076504
151,39.932551,116.432327,0,176,39679.4577430556,2008-08-19,10:59:09,2008-08-19 10:59:09,-,8087.678395123729,-4883.830350791831
152,39.932489,116.43231000000002,0,178,39679.457766203705,2008-08-19,10:59:11,2008-08-19 10:59:11,-,8086.230206785782,-4890.7226893215375
153,39.932481,116.432316,0,179,39679.4577893519,2008-08-19,10:59:13,2008-08-19 10:59:13,-,8086.741332081663,-4891.612023328271
154,39.932477,116.43232,0,179,39679.4578125,2008-08-19,10:59:15,2008-08-19 10:59:15,-,8087.0820822781925,-4892.056690332653
155,39.93246,116.432318,0,180,39679.4578356481,2008-08-19,10:59:17,2008-08-19 10:59:17,-,8086.911707178844,-4893.9465251024985
156,39.932447,116.432314,0,181,39679.4578587963,2008-08-19,10:59:19,2008-08-19 10:59:19,-,8086.570956982314,-4895.391692869215
157,39.932434,116.432317,0,181,39679.4578819444,2008-08-19,10:59:21,2008-08-19 10:59:21,-,8086.826519631337,-4896.836860638802
158,39.932455,116.432316,0,182,39679.4579050926,2008-08-19,10:59:23,2008-08-19 10:59:23,-,8086.741332081663,-4894.502358858998
159,39.932511,116.432312,0,181,39679.4579282407,2008-08-19,10:59:25,2008-08-19 10:59:25,-,8086.400581882965,-4888.277020805477
160,39.932669,116.432204,0,179,39679.4579513889,2008-08-19,10:59:27,2008-08-19 10:59:27,-,8077.200326553404,-4870.712674370407
161,39.932709,116.432073,0,178,39679.457974537,2008-08-19,10:59:29,2008-08-19 10:59:29,-,8066.040757585695,-4866.266004436976
162,39.932711,116.431966,0,179,39679.457997685204,2008-08-19,10:59:31,2008-08-19 10:59:31,-,8056.925689797181,-4866.043670941409
163,39.932715,116.431847,0,179,39679.4580208333,2008-08-19,10:59:33,2008-08-19 10:59:33,-,8046.788371414771,-4865.599003949012
164,39.932734,116.431706,0,180,39679.458043981496,2008-08-19,10:59:35,2008-08-19 10:59:35,-,8034.776926939108,-4863.486835738985
165,39.932723,116.431542,0,180,39679.4580671296,2008-08-19,10:59:37,2008-08-19 10:59:37,-,8020.806168817982,-4864.70966996554
166,39.932709,116.431365,0,181,39679.458090277796,2008-08-19,10:59:39,2008-08-19 10:59:39,-,8005.727972547704,-4866.266004436976
167,39.932684,116.431187,0,181,39679.4581134259,2008-08-19,10:59:41,2008-08-19 10:59:41,-,7990.564588717416,-4869.045173142262
168,39.932664,116.431,0,180,39679.4581365741,2008-08-19,10:59:43,2008-08-19 10:59:43,-,7974.634516933458,-4871.268508112818
169,39.932643,116.430838,0,179,39679.4581597222,2008-08-19,10:59:45,2008-08-19 10:59:45,-,7960.834133883316,-4873.603009837132
170,39.932604,116.4307,0,178,39679.4581828704,2008-08-19,10:59:47,2008-08-19 10:59:47,-,7949.078252022134,-4877.938513054511
171,39.93257,116.43057,0,177,39679.4582060185,2008-08-19,10:59:49,2008-08-19 10:59:49,-,7938.003870552777,-4881.7181825419075
172,39.932547,116.430469,0,174,39679.458229166696,2008-08-19,10:59:51,2008-08-19 10:59:51,-,7929.399928024673,-4884.27501779192
173,39.932539,116.430393,0,172,39679.4582523148,2008-08-19,10:59:53,2008-08-19 10:59:53,-,7922.925674237218,-4885.16435179342
174,39.932538,116.430341,0,170,39679.458275462996,2008-08-19,10:59:55,2008-08-19 10:59:55,-,7918.495921648168,-4885.2755185434
175,39.932543,116.430316,0,169,39679.4582986111,2008-08-19,10:59:57,2008-08-19 10:59:57,-,7916.366232902485,-4884.719684792214
176,39.932542,116.430308,0,168,39679.4583217593,2008-08-19,10:59:59,2008-08-19 10:59:59,-,7915.684732503225,-4884.83085154285
177,39.932544,116.430305,0,167,39679.458344907405,2008-08-19,11:00:01,2008-08-19 11:00:01,-,7915.429169852687,-4884.608518042298
178,39.93254500000001,116.430305,0,167,39679.4583680556,2008-08-19,11:00:03,2008-08-19 11:00:03,-,7915.429169852687,-4884.497351290981
179,39.932546,116.43031,0,167,39679.4583912037,2008-08-19,11:00:05,2008-08-19 11:00:05,-,7915.855107603586,-4884.386184541798
180,39.932566,116.4303,0,167,39679.4584143519,2008-08-19,11:00:07,2008-08-19 11:00:07,-,7915.003232103952,-4882.162849541023
181,39.932613,116.430281,0,169,39679.4584375,2008-08-19,11:00:09,2008-08-19 11:00:09,-,7913.384668656965,-4876.938012309929
182,39.932633,116.430265,0,168,39679.4584606481,2008-08-19,11:00:11,2008-08-19 11:00:11,-,7912.021667860461,-4874.71467732702
183,39.932669,116.430201,0,169,39679.4584837963,2008-08-19,11:00:13,2008-08-19 11:00:13,-,7906.569664667302,-4870.712674370407
184,39.932676,116.430151,0,171,39679.4585069444,2008-08-19,11:00:15,2008-08-19 11:00:15,-,7902.310287174038,-4869.934507130436
185,39.93267,116.43013700000002,0,172,39679.4585300926,2008-08-19,11:00:17,2008-08-19 11:00:17,-,7901.11766147746,-4870.601507621396
186,39.932659,116.430134,0,172,39679.4585532407,2008-08-19,11:00:19,2008-08-19 11:00:19,-,7900.862098826795,-4871.824341856257
187,39.932653,116.430122,0,173,39679.4585763889,2008-08-19,11:00:21,2008-08-19 11:00:21,-,7899.83984822844,-4872.491342348525
188,39.932644,116.430124,0,170,39679.458599537,2008-08-19,11:00:23,2008-08-19 11:00:23,-,7900.010223328892,-4873.49184308779
189,39.932641,116.430149,0,169,39679.4586226852,2008-08-19,11:00:25,2008-08-19 11:00:25,-,7902.139912075768,-4873.825343335856
190,39.932648,116.430148,0,167,39679.4586458333,2008-08-19,11:00:27,2008-08-19 11:00:27,-,7902.054724525549,-4873.047176092668
191,39.93265,116.430152,0,167,39679.4586689815,2008-08-19,11:00:29,2008-08-19 11:00:29,-,7902.395474724255,-4872.824842594831
192,39.932631,116.430158,0,169,39679.4586921296,2008-08-19,11:00:31,2008-08-19 11:00:31,-,7902.906600023393,-4874.937010825292
193,39.932627,116.430159,0,170,39679.4587152778,2008-08-19,11:00:33,2008-08-19 11:00:33,-,7902.991787573609,-4875.381677821992
194,39.932627,116.43016,0,170,39679.4587384259,2008-08-19,11:00:35,2008-08-19 11:00:35,-,7903.076975123826,-4875.381677821992
195,39.932628,116.430161,0,170,39679.4587615741,2008-08-19,11:00:37,2008-08-19 11:00:37,-,7903.162162674041,-4875.270511072444
196,39.932629,116.430161,0,171,39679.4587847222,2008-08-19,11:00:39,2008-08-19 11:00:39,-,7903.162162674041,-4875.159344323616
197,39.93263,116.430161,0,171,39679.458807870404,2008-08-19,11:00:41,2008-08-19 11:00:41,-,7903.162162674041,-4875.048177574095
198,39.93263,116.430162,0,171,39679.4588310185,2008-08-19,11:00:43,2008-08-19 11:00:43,-,7903.247350222089,-4875.048177574095
199,39.932628,116.430161,0,171,39679.458854166696,2008-08-19,11:00:45,2008-08-19 11:00:45,-,7903.162162674041,-4875.270511072444
