,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.934575,116.429943,0,281,39787.2568634259,2008-12-05,06:09:53,2008-12-05 06:09:53,-,7884.591276792623,-4658.828874840868
20,39.934604,116.42991299999998,0,279,39787.2569212963,2008-12-05,06:09:58,2008-12-05 06:09:58,-,7882.035650295253,-4655.605039845259
21,39.934616,116.42988,0,278,39787.2569791667,2008-12-05,06:10:03,2008-12-05 06:10:03,-,7879.224461146805,-4654.271039160962
22,39.934649,116.429834,0,278,39787.257037037,2008-12-05,06:10:08,2008-12-05 06:10:08,-,7875.305833848581,-4650.602537287235
23,39.934636,116.429769,0,280,39787.2570949074,2008-12-05,06:10:13,2008-12-05 06:10:13,-,7869.768643100434,-4652.047704690993
24,39.934634,116.429855,0,277,39787.2571527778,2008-12-05,06:10:18,2008-12-05 06:10:18,-,7877.094772398259,-4652.270038136558
25,39.934654,116.429972,0,275,39787.2572106481,2008-12-05,06:10:23,2008-12-05 06:10:23,-,7887.061715741676,-4650.046703671198
26,39.934638,116.430034,0,273,39787.2572685185,2008-12-05,06:10:28,2008-12-05 06:10:28,-,7892.343343837981,-4651.82537124336
27,39.934642,116.430053,0,272,39787.2573263889,2008-12-05,06:10:33,2008-12-05 06:10:33,-,7893.961907286132,-4651.380704350365
28,39.934639,116.430061,0,271,39787.257384259305,2008-12-05,06:10:38,2008-12-05 06:10:38,-,7894.643407683733,-4651.714204520269
29,39.934637,116.430064,0,271,39787.2574421296,2008-12-05,06:10:43,2008-12-05 06:10:43,-,7894.898970334452,-4651.936537966462
30,39.934637,116.430064,0,271,39787.2574768519,2008-12-05,06:10:46,2008-12-05 06:10:46,-,7894.898970334452,-4651.936537966462
31,39.934637,116.430057,0,271,39787.2575,2008-12-05,06:10:48,2008-12-05 06:10:48,-,7894.302657484935,-4651.936537966462
32,39.93463300000001,116.430081,0,268,39787.2575578704,2008-12-05,06:10:53,2008-12-05 06:10:53,-,7896.3471586819915,-4652.381204859005
33,39.934663,116.430126,0,262,39787.257615740695,2008-12-05,06:10:58,2008-12-05 06:10:58,-,7900.180598427172,-4649.046203163564
34,39.934677,116.430141,0,258,39787.2576736111,2008-12-05,06:11:03,2008-12-05 06:11:03,-,7901.458411676177,-4647.489869042404
35,39.934658,116.43016,0,253,39787.2577314815,2008-12-05,06:11:08,2008-12-05 06:11:08,-,7903.076975123826,-4649.602036779025
36,39.934634,116.430203,0,251,39787.2577893519,2008-12-05,06:11:13,2008-12-05 06:11:13,-,7906.740039767714,-4652.270038136558
37,39.934634,116.430202,0,251,39787.2578472222,2008-12-05,06:11:18,2008-12-05 06:11:18,-,7906.654852217508,-4652.270038136558
38,39.934634,116.430202,0,251,39787.2578819444,2008-12-05,06:11:21,2008-12-05 06:11:21,-,7906.654852217508,-4652.270038136558
39,39.934631,116.430194,0,251,39787.2579050926,2008-12-05,06:11:23,2008-12-05 06:11:23,-,7905.97335182019,-4652.603538307475
40,39.93462,116.430181,0,251,39787.257962963,2008-12-05,06:11:28,2008-12-05 06:11:28,-,7904.865913671805,-4653.826372266133
41,39.93462,116.430166,0,252,39787.2580208333,2008-12-05,06:11:33,2008-12-05 06:11:33,-,7903.5881004229495,-4653.826372266133
42,39.934607,116.430141,0,251,39787.2580787037,2008-12-05,06:11:38,2008-12-05 06:11:38,-,7901.458411676177,-4655.271539674011
43,39.934577,116.43014,0,250,39787.2581365741,2008-12-05,06:11:43,2008-12-05 06:11:43,-,7901.373224125958,-4658.606541393085
44,39.934551,116.430157,0,250,39787.2581944444,2008-12-05,06:11:48,2008-12-05 06:11:48,-,7902.821412473175,-4661.496876224614
45,39.93454600000001,116.430199,0,247,39787.2582523148,2008-12-05,06:11:53,2008-12-05 06:11:53,-,7906.399289569057,-4662.05270984583
46,39.934547,116.430207,0,247,39787.2583101852,2008-12-05,06:11:58,2008-12-05 06:11:58,-,7907.080789966365,-4661.941543122269
47,39.934547,116.430205,0,247,39787.2583680556,2008-12-05,06:12:03,2008-12-05 06:12:03,-,7906.910414868123,-4661.941543122269
48,39.934548,116.430206,0,247,39787.2584259259,2008-12-05,06:12:08,2008-12-05 06:12:08,-,7906.9956024183275,-4661.830376398719
49,39.934548,116.430206,0,247,39787.2584606481,2008-12-05,06:12:11,2008-12-05 06:12:11,-,7906.9956024183275,-4661.830376398719
50,39.934548,116.430203,0,247,39787.2584837963,2008-12-05,06:12:13,2008-12-05 06:12:13,-,7906.740039767714,-4661.830376398719
51,39.934577,116.430183,0,245,39787.2585416667,2008-12-05,06:12:18,2008-12-05 06:12:18,-,7905.036288770059,-4658.606541393085
52,39.934577,116.430183,0,245,39787.2585763889,2008-12-05,06:12:21,2008-12-05 06:12:21,-,7905.036288770059,-4658.606541393085
53,39.934576,116.430176,0,243,39787.258599537,2008-12-05,06:12:23,2008-12-05 06:12:23,-,7904.439975920748,-4658.71770811697
54,39.934606,116.430191,0,242,39787.2586574074,2008-12-05,06:12:28,2008-12-05 06:12:28,-,7905.7177891695665,-4655.382706397512
55,39.934606,116.430191,0,242,39787.2586921296,2008-12-05,06:12:31,2008-12-05 06:12:31,-,7905.7177891695665,-4655.382706397512
56,39.934606,116.430191,0,242,39787.2587152778,2008-12-05,06:12:33,2008-12-05 06:12:33,-,7905.7177891695665,-4655.382706397512
57,39.934609,116.430206,0,242,39787.2587731481,2008-12-05,06:12:38,2008-12-05 06:12:38,-,7906.9956024183275,-4655.049206226342
58,39.934615,116.430215,0,242,39787.2588310185,2008-12-05,06:12:43,2008-12-05 06:12:43,-,7907.762290365827,-4654.382205884347
59,39.934606,116.430203,0,242,39787.2588888889,2008-12-05,06:12:48,2008-12-05 06:12:48,-,7906.740039767714,-4655.382706397512
60,39.934623,116.430154,0,242,39787.2589467593,2008-12-05,06:12:53,2008-12-05 06:12:53,-,7902.565849824692,-4653.492872095502
61,39.934668,116.43015,0,241,39787.2590046296,2008-12-05,06:12:58,2008-12-05 06:12:58,-,7902.225099623821,-4648.4903695484245
62,39.934716,116.430199,0,240,39787.2590625,2008-12-05,06:13:03,2008-12-05 06:13:03,-,7906.399289569057,-4643.154366860217
63,39.934487,116.430335,0,244,39787.272199074105,2008-12-05,06:31:58,2008-12-05 06:31:58,-,7917.984796349304,-4668.611546618036
64,39.934366,116.43039,0,244,39787.2722569444,2008-12-05,06:32:03,2008-12-05 06:32:03,-,7922.670111588911,-4682.062720473016
65,39.93427,116.43041200000002,0,245,39787.2723148148,2008-12-05,06:32:08,2008-12-05 06:32:08,-,7924.544237685843,-4692.7347263091615
66,39.934168,116.430473,0,247,39787.2723726852,2008-12-05,06:32:13,2008-12-05 06:32:13,-,7929.740678223059,-4704.073732639188
67,39.934029,116.430536,0,252,39787.272430555604,2008-12-05,06:32:18,2008-12-05 06:32:18,-,7935.107493861761,-4719.5259081466875
68,39.934033,116.430526,0,254,39787.2724884259,2008-12-05,06:32:23,2008-12-05 06:32:23,-,7934.255618362691,-4719.081241222503
69,39.934,116.430545,0,254,39787.2725462963,2008-12-05,06:32:28,2008-12-05 06:32:28,-,7935.874181808519,-4722.749743356517
70,39.933916,116.430591,0,252,39787.2726041667,2008-12-05,06:32:33,2008-12-05 06:32:33,-,7939.792809098613,-4732.087748849996
71,39.933847,116.430628,0,251,39787.272662037,2008-12-05,06:32:38,2008-12-05 06:32:38,-,7942.94474843946,-4739.75825343117
72,39.933805,116.430618,0,249,39787.2727199074,2008-12-05,06:32:43,2008-12-05 06:32:43,-,7942.092872940618,-4744.427256249251
73,39.933757,116.430619,0,248,39787.2727777778,2008-12-05,06:32:48,2008-12-05 06:32:48,-,7942.17806049072,-4749.763259497369
74,39.933726,116.430641,0,247,39787.2728356481,2008-12-05,06:32:53,2008-12-05 06:32:53,-,7944.0521865863975,-4753.209428277015
75,39.933726,116.430641,0,247,39787.2728703704,2008-12-05,06:32:56,2008-12-05 06:32:56,-,7944.0521865863975,-4753.209428277015
76,39.933723,116.430649,0,247,39787.2728935185,2008-12-05,06:32:58,2008-12-05 06:32:58,-,7944.73368698499,-4753.5429284828115
77,39.933737,116.43064,0,248,39787.2729513889,2008-12-05,06:33:03,2008-12-05 06:33:03,-,7943.9669990363,-4751.986594192438
78,39.933739,116.430636,0,249,39787.273009259305,2008-12-05,06:33:08,2008-12-05 06:33:08,-,7943.62624883808,-4751.764260722489
79,39.933739,116.430636,0,249,39787.2730439815,2008-12-05,06:33:11,2008-12-05 06:33:11,-,7943.62624883808,-4751.764260722489
80,39.933741,116.430641,0,249,39787.2730671296,2008-12-05,06:33:13,2008-12-05 06:33:13,-,7944.0521865863975,-4751.541927253297
81,39.933782,116.430563,0,242,39787.273125,2008-12-05,06:33:18,2008-12-05 06:33:18,-,7937.407557704139,-4746.98409113485
82,39.933856,116.430492,0,241,39787.2731828704,2008-12-05,06:33:23,2008-12-05 06:33:23,-,7931.359241669137,-4738.75775282983
83,39.933896,116.430456,0,237,39787.273240740695,2008-12-05,06:33:28,2008-12-05 06:33:28,-,7928.292489877178,-4734.311083505761
84,39.933934,116.430452,0,229,39787.2732986111,2008-12-05,06:33:33,2008-12-05 06:33:33,-,7927.951739678773,-4730.08674766567
85,39.93395200000001,116.43047,0,220,39787.2733564815,2008-12-05,06:33:38,2008-12-05 06:33:38,-,7929.485115574813,-4728.085746483373
86,39.933961,116.430493,0,220,39787.2734143519,2008-12-05,06:33:43,2008-12-05 06:33:43,-,7931.444429219269,-4727.0852458962545
87,39.933973,116.4305,0,219,39787.2734722222,2008-12-05,06:33:48,2008-12-05 06:33:48,-,7932.040742068028,-4725.751245112449
88,39.933985,116.430464,0,215,39787.2735300926,2008-12-05,06:33:53,2008-12-05 06:33:53,-,7928.973990276141,-4724.417244330491
89,39.934005,116.430439,0,212,39787.273587963,2008-12-05,06:33:58,2008-12-05 06:33:58,-,7926.844301531221,-4722.193909698931
90,39.93401400000001,116.43043,0,211,39787.2736458333,2008-12-05,06:34:03,2008-12-05 06:34:03,-,7926.077613582061,-4721.1934091150915
91,39.934021,116.43044,0,211,39787.2738773148,2008-12-05,06:34:23,2008-12-05 06:34:23,-,7926.929489081369,-4720.415241997088
92,39.934021,116.430436,0,211,39787.2739351852,2008-12-05,06:34:28,2008-12-05 06:34:28,-,7926.588738880782,-4720.415241997088
93,39.934021,116.430428,0,211,39787.2739930556,2008-12-05,06:34:33,2008-12-05 06:34:33,-,7925.907238481762,-4720.415241997088
94,39.934021,116.430428,0,211,39787.2740277778,2008-12-05,06:34:36,2008-12-05 06:34:36,-,7925.907238481762,-4720.415241997088
95,39.934023,116.43043,0,211,39787.2740509259,2008-12-05,06:34:38,2008-12-05 06:34:38,-,7926.077613582061,-4720.192908534412
96,39.934025,116.430418,0,211,39787.2741087963,2008-12-05,06:34:43,2008-12-05 06:34:43,-,7925.055362984591,-4719.9705750724925
97,39.934038,116.430392,0,211,39787.2741666667,2008-12-05,06:34:48,2008-12-05 06:34:48,-,7922.840486689228,-4718.525407567029
98,39.934048,116.430398,0,211,39787.274224537,2008-12-05,06:34:53,2008-12-05 06:34:53,-,7923.351611988006,-4717.413740257749
99,39.934052,116.430382,0,212,39787.2742824074,2008-12-05,06:34:58,2008-12-05 06:34:58,-,7921.9886111897995,-4716.969073333829
100,39.934052,116.430384,0,212,39787.2743402778,2008-12-05,06:35:03,2008-12-05 06:35:03,-,7922.15898629012,-4716.969073333829
101,39.934052,116.430384,0,212,39787.274375,2008-12-05,06:35:06,2008-12-05 06:35:06,-,7922.15898629012,-4716.969073333829
102,39.934051,116.430377,0,212,39787.2743981481,2008-12-05,06:35:08,2008-12-05 06:35:08,-,7921.562673441161,-4717.080240065144
103,39.934029,116.430344,0,212,39787.2744560185,2008-12-05,06:35:13,2008-12-05 06:35:13,-,7918.751484296514,-4719.5259081466875
104,39.934029,116.430344,0,212,39787.274490740696,2008-12-05,06:35:16,2008-12-05 06:35:16,-,7918.751484296514,-4719.5259081466875
105,39.93402800000001,116.43035,0,212,39787.2745138889,2008-12-05,06:35:18,2008-12-05 06:35:18,-,7919.262609595363,-4719.637074876883
106,39.93404500000001,116.430348,0,212,39787.2745717593,2008-12-05,06:35:23,2008-12-05 06:35:23,-,7919.092234495025,-4717.7472404490545
107,39.934074,116.430358,0,213,39787.2746296296,2008-12-05,06:35:28,2008-12-05 06:35:28,-,7919.944109994538,-4714.52340525735
108,39.934133,116.430381,0,213,39787.2746875,2008-12-05,06:35:33,2008-12-05 06:35:33,-,7921.903423639639,-4707.964568175261
109,39.934202,116.430372,0,213,39787.2747453704,2008-12-05,06:35:38,2008-12-05 06:35:38,-,7921.136735692514,-4700.294063848182
110,39.934248,116.430377,0,213,39787.274803240696,2008-12-05,06:35:43,2008-12-05 06:35:43,-,7921.562673441161,-4695.180394329722
111,39.93428,116.430378,0,214,39787.2748611111,2008-12-05,06:35:48,2008-12-05 06:35:48,-,7921.647860991322,-4691.623059028881
112,39.934305,116.430356,0,214,39787.2749189815,2008-12-05,06:35:53,2008-12-05 06:35:53,-,7919.773734896371,-4688.843890833779
113,39.934316,116.430341,0,214,39787.274976851804,2008-12-05,06:35:58,2008-12-05 06:35:58,-,7918.495921648168,-4687.621056830753
114,39.934331,116.430327,0,214,39787.2750347222,2008-12-05,06:36:03,2008-12-05 06:36:03,-,7917.303295950084,-4685.953555920354
115,39.934331,116.430327,0,214,39787.2750694444,2008-12-05,06:36:06,2008-12-05 06:36:06,-,7917.303295950084,-4685.953555920354
116,39.934338,116.430328,0,214,39787.2750925926,2008-12-05,06:36:08,2008-12-05 06:36:08,-,7917.38848350026,-4685.175388829349
117,39.93432,116.430345,0,214,39787.275150463,2008-12-05,06:36:13,2008-12-05 06:36:13,-,7918.836671846683,-4687.176389921267
118,39.934287,116.430344,0,214,39787.2752083333,2008-12-05,06:36:18,2008-12-05 06:36:18,-,7918.751484296514,-4690.844891934011
119,39.934263,116.430359,0,213,39787.2752662037,2008-12-05,06:36:23,2008-12-05 06:36:23,-,7920.0292975447055,-4693.512893405554
120,39.934261,116.430348,0,213,39787.2753240741,2008-12-05,06:36:28,2008-12-05 06:36:28,-,7919.092234495025,-4693.735226862085
121,39.934261,116.430348,0,213,39787.2753587963,2008-12-05,06:36:31,2008-12-05 06:36:31,-,7919.092234495025,-4693.735226862085
122,39.934265,116.43035,0,213,39787.2753819444,2008-12-05,06:36:33,2008-12-05 06:36:33,-,7919.262609595363,-4693.290559949075
123,39.934299,116.430337,0,212,39787.2754398148,2008-12-05,06:36:38,2008-12-05 06:36:38,-,7918.155171447484,-4689.510891199591
124,39.9343,116.430333,0,212,39787.2754976852,2008-12-05,06:36:43,2008-12-05 06:36:43,-,7917.814421248961,-4689.3997244721595
125,39.9343,116.430333,0,212,39787.2755324074,2008-12-05,06:36:46,2008-12-05 06:36:46,-,7917.814421248961,-4689.3997244721595
126,39.934301,116.430326,0,212,39787.2755555556,2008-12-05,06:36:48,2008-12-05 06:36:48,-,7917.21810839991,-4689.2885577447405
127,39.934301,116.430317,0,212,39787.275613425896,2008-12-05,06:36:53,2008-12-05 06:36:53,-,7916.451420452661,-4689.2885577447405
128,39.934301,116.430317,0,212,39787.2756481481,2008-12-05,06:36:56,2008-12-05 06:36:56,-,7916.451420452661,-4689.2885577447405
129,39.934303,116.43032,0,212,39787.2756712963,2008-12-05,06:36:58,2008-12-05 06:36:58,-,7916.706983101024,-4689.066224289235
130,39.934314,116.430319,0,212,39787.2757291667,2008-12-05,06:37:03,2008-12-05 06:37:03,-,7916.621795550847,-4687.843390285926
131,39.934322,116.430328,0,213,39787.275787037004,2008-12-05,06:37:08,2008-12-05 06:37:08,-,7917.38848350026,-4686.9540564662475
132,39.934325,116.430332,0,213,39787.2758449074,2008-12-05,06:37:13,2008-12-05 06:37:13,-,7917.7292336987875,-4686.620556284169
133,39.934325,116.430332,0,213,39787.2758796296,2008-12-05,06:37:16,2008-12-05 06:37:16,-,7917.7292336987875,-4686.620556284169
134,39.934331,116.430339,0,213,39787.2759027778,2008-12-05,06:37:18,2008-12-05 06:37:18,-,7918.325546547826,-4685.953555920354
135,39.93434600000001,116.430332,0,213,39787.2759606481,2008-12-05,06:37:23,2008-12-05 06:37:23,-,7917.7292336987875,-4684.286055010713
136,39.934339,116.430321,0,214,39787.2760185185,2008-12-05,06:37:28,2008-12-05 06:37:28,-,7916.7921706512,-4685.06422210171
137,39.93435,116.430317,0,215,39787.2760763889,2008-12-05,06:37:33,2008-12-05 06:37:33,-,7916.451420452661,-4683.841388103472
138,39.934373,116.43032,0,215,39787.2761342593,2008-12-05,06:37:38,2008-12-05 06:37:38,-,7916.706983101024,-4681.284553385148
139,39.934403,116.430347,0,216,39787.2761921296,2008-12-05,06:37:43,2008-12-05 06:37:43,-,7919.007046947022,-4677.9495515877115
140,39.936056,116.429416,0,211,39787.2765393518,2008-12-05,06:38:13,2008-12-05 06:38:13,-,7839.697437945936,-4494.190970385604
141,39.935687,116.429661,0,211,39787.276597222204,2008-12-05,06:38:18,2008-12-05 06:38:18,-,7860.5683877020365,-4535.2114854786505
142,39.935541,116.429767,0,211,39787.276655092595,2008-12-05,06:38:23,2008-12-05 06:38:23,-,7869.598268001975,-4551.441825265855
143,39.935281,116.4299,0,208,39787.276712963,2008-12-05,06:38:28,2008-12-05 06:38:28,-,7880.928212145963,-4580.345170766991
144,39.935178,116.429939,0,211,39787.2767708333,2008-12-05,06:38:33,2008-12-05 06:38:33,-,7884.25052659371,-4591.7953424934785
145,39.934972,116.429994,0,218,39787.2768287037,2008-12-05,06:38:38,2008-12-05 06:38:38,-,7888.9358418387255,-4614.695686353985
146,39.93484,116.429977,0,224,39787.2768865741,2008-12-05,06:38:43,2008-12-05 06:38:43,-,7887.48765349082,-4629.369693385209
147,39.93476,116.429992,0,228,39787.2769444444,2008-12-05,06:38:48,2008-12-05 06:38:48,-,7888.765466740378,-4638.263031088964
148,39.934687,116.43007,0,231,39787.2770023148,2008-12-05,06:38:53,2008-12-05 06:38:53,-,7895.41009563372,-4646.3782018142365
149,39.934621,116.430152,0,234,39787.2770601852,2008-12-05,06:38:58,2008-12-05 06:38:58,-,7902.395474724255,-4653.715205542813
150,39.934563,116.430178,0,235,39787.2771180556,2008-12-05,06:39:03,2008-12-05 06:39:03,-,7904.610351021171,-4660.162875532173
151,39.934569,116.430167,0,231,39787.2771759259,2008-12-05,06:39:08,2008-12-05 06:39:08,-,7903.6732879731635,-4659.495875185937
152,39.9346,116.430159,0,228,39787.277233796296,2008-12-05,06:39:13,2008-12-05 06:39:13,-,7902.991787573609,-4656.049706740199
153,39.934624,116.430145,0,226,39787.2772916667,2008-12-05,06:39:18,2008-12-05 06:39:18,-,7901.799161874891,-4653.381705372219
154,39.934635,116.430128,0,221,39787.277349537,2008-12-05,06:39:23,2008-12-05 06:39:23,-,7900.350973527622,-4652.158871413416
155,39.93463300000001,116.43017,0,215,39787.277407407404,2008-12-05,06:39:28,2008-12-05 06:39:28,-,7903.928850621637,-4652.381204859005
156,39.934628,116.430198,0,204,39787.277465277795,2008-12-05,06:39:33,2008-12-05 06:39:33,-,7906.3141020188505,-4652.937038478507
157,39.934608,116.430228,0,196,39787.2775231482,2008-12-05,06:39:38,2008-12-05 06:39:38,-,7908.869728514101,-4655.160372950524
158,39.934589,116.430279,0,186,39787.2775810185,2008-12-05,06:39:43,2008-12-05 06:39:43,-,7913.2142935565935,-4657.2725407039325
159,39.93458,116.43031,0,177,39787.2776388889,2008-12-05,06:39:48,2008-12-05 06:39:48,-,7915.855107603586,-4658.2730412208
160,39.934573,116.430294,0,176,39787.2776967593,2008-12-05,06:39:53,2008-12-05 06:39:53,-,7914.492106805026,-4659.051208289409
161,39.934573,116.43028,0,176,39787.2777546296,2008-12-05,06:39:58,2008-12-05 06:39:58,-,7913.299481106781,-4659.051208289409
162,39.93462,116.430217,0,177,39787.2778125,2008-12-05,06:40:03,2008-12-05 06:40:03,-,7907.932665466228,-4653.826372266133
163,39.93461,116.430219,0,175,39787.2778703704,2008-12-05,06:40:08,2008-12-05 06:40:08,-,7908.103040564464,-4654.93803950288
164,39.934609,116.430226,0,175,39787.2779282407,2008-12-05,06:40:13,2008-12-05 06:40:13,-,7908.699353415867,-4655.049206226342
165,39.934609,116.430226,0,175,39787.277962962995,2008-12-05,06:40:16,2008-12-05 06:40:16,-,7908.699353415867,-4655.049206226342
166,39.934608,116.430234,0,175,39787.2779861111,2008-12-05,06:40:18,2008-12-05 06:40:18,-,7909.3808538131225,-4655.160372950524
167,39.934575,116.430252,0,175,39787.278043981496,2008-12-05,06:40:23,2008-12-05 06:40:23,-,7910.914229710137,-4658.828874840868
168,39.934508,116.430264,0,176,39787.2781018519,2008-12-05,06:40:28,2008-12-05 06:40:28,-,7911.9364803081035,-4666.277045388849
169,39.934487,116.430256,0,176,39787.278159722206,2008-12-05,06:40:33,2008-12-05 06:40:33,-,7911.254979910909,-4668.611546618036
170,39.934487,116.430254,0,176,39787.2782175926,2008-12-05,06:40:38,2008-12-05 06:40:38,-,7911.084604810524,-4668.611546618036
171,39.934487,116.430253,0,176,39787.278275462995,2008-12-05,06:40:43,2008-12-05 06:40:43,-,7910.99941726033,-4668.611546618036
172,39.934487,116.430253,0,176,39787.278310185204,2008-12-05,06:40:46,2008-12-05 06:40:46,-,7910.99941726033,-4668.611546618036
173,39.934487,116.430245,0,176,39787.2783333333,2008-12-05,06:40:48,2008-12-05 06:40:48,-,7910.317916863114,-4668.611546618036
174,39.934468,116.430207,0,174,39787.2783912037,2008-12-05,06:40:53,2008-12-05 06:40:53,-,7907.080789966365,-4670.723714400173
175,39.934468,116.430207,0,174,39787.2784259259,2008-12-05,06:40:56,2008-12-05 06:40:56,-,7907.080789966365,-4670.723714400173
176,39.934467,116.430203,0,174,39787.2784490741,2008-12-05,06:40:58,2008-12-05 06:40:58,-,7906.740039767714,-4670.83488112616
177,39.934457,116.430177,0,174,39787.2785069444,2008-12-05,06:41:03,2008-12-05 06:41:03,-,7904.52516347096,-4671.946548382498
178,39.934417,116.430175,0,172,39787.2785648148,2008-12-05,06:41:08,2008-12-05 06:41:08,-,7904.354788372703,-4676.393217419236
179,39.934417,116.43018700000002,0,172,39787.2786226852,2008-12-05,06:41:13,2008-12-05 06:41:13,-,7905.377038970899,-4676.393217419236
180,39.934418,116.430197,0,172,39787.2786805556,2008-12-05,06:41:18,2008-12-05 06:41:18,-,7906.228914468645,-4676.282050693315
181,39.934418,116.4302,0,172,39787.2787384259,2008-12-05,06:41:23,2008-12-05 06:41:23,-,7906.484477119265,-4676.282050693315
182,39.934418,116.4302,0,172,39787.2787731481,2008-12-05,06:41:26,2008-12-05 06:41:26,-,7906.484477119265,-4676.282050693315
183,39.934419,116.430201,0,173,39787.2787962963,2008-12-05,06:41:28,2008-12-05 06:41:28,-,7906.569664667302,-4676.170883968113
184,39.934421,116.430214,0,173,39787.278854166696,2008-12-05,06:41:33,2008-12-05 06:41:33,-,7907.67710281779,-4675.948550514922
185,39.934421,116.430214,0,173,39787.2788888889,2008-12-05,06:41:36,2008-12-05 06:41:36,-,7907.67710281779,-4675.948550514922
186,39.934421,116.430218,0,173,39787.278912037,2008-12-05,06:41:38,2008-12-05 06:41:38,-,7908.017853016429,-4675.948550514922
187,39.934422,116.430229,0,173,39787.278969907406,2008-12-05,06:41:43,2008-12-05 06:41:43,-,7908.954916064298,-4675.837383789053
188,39.934424,116.430238,0,173,39787.2790277778,2008-12-05,06:41:48,2008-12-05 06:41:48,-,7909.721604013911,-4675.615050336645
189,39.934436,116.430246,0,173,39787.2790856481,2008-12-05,06:41:53,2008-12-05 06:41:53,-,7910.40310441114,-4674.281049624689
190,39.934441,116.430255,0,173,39787.2791435185,2008-12-05,06:41:58,2008-12-05 06:41:58,-,7911.169792360715,-4673.725215995018
191,39.934436,116.430277,0,173,39787.279201388905,2008-12-05,06:42:03,2008-12-05 06:42:03,-,7913.043918458387,-4674.281049624689
192,39.934428,116.430274,0,173,39787.2792592593,2008-12-05,06:42:08,2008-12-05 06:42:08,-,7912.788355807824,-4675.170383432691
193,39.934428,116.430277,0,173,39787.2793171296,2008-12-05,06:42:13,2008-12-05 06:42:13,-,7913.043918458387,-4675.170383432691
194,39.934428,116.430282,0,173,39787.279375,2008-12-05,06:42:18,2008-12-05 06:42:18,-,7913.469856207151,-4675.170383432691
195,39.934428,116.430282,0,173,39787.2794097222,2008-12-05,06:42:21,2008-12-05 06:42:21,-,7913.469856207151,-4675.170383432691
196,39.934431,116.430286,0,173,39787.279432870404,2008-12-05,06:42:23,2008-12-05 06:42:23,-,7913.810606405726,-4674.836883254683
197,39.934452,116.430276,0,172,39787.2794907407,2008-12-05,06:42:28,2008-12-05 06:42:28,-,7912.958730908198,-4672.5023820111455
198,39.934491,116.430265,0,172,39787.2795486111,2008-12-05,06:42:33,2008-12-05 06:42:33,-,7912.021667860461,-4668.166879716601
199,39.93451500000001,116.430252,0,172,39787.2796064815,2008-12-05,06:42:38,2008-12-05 06:42:38,-,7910.914229710137,-4665.498878313001
