,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
130,39.537878000000006,116.69446,0,32,39760.433587963,2008-11-08,10:24:22,2008-11-08 10:24:22,-,30418.129491366242,-48759.34102245678
131,39.537878000000006,116.69446,0,32,39760.4336226852,2008-11-08,10:24:25,2008-11-08 10:24:25,-,30418.129491366242,-48759.34102245678
132,39.537877,116.69446200000002,0,32,39760.4336458333,2008-11-08,10:24:27,2008-11-08 10:24:27,-,30418.29986614829,-48759.452194250676
133,39.537874,116.694453,0,32,39760.4337037037,2008-11-08,10:24:32,2008-11-08 10:24:32,-,30417.533179629023,-48759.78570963101
134,39.537873,116.694461,0,32,39760.4337615741,2008-11-08,10:24:37,2008-11-08 10:24:37,-,30418.214678755092,-48759.89688142566
135,39.537873,116.694461,0,32,39760.433796296296,2008-11-08,10:24:40,2008-11-08 10:24:40,-,30418.214678755092,-48759.89688142566
136,39.537868,116.694461,0,32,39760.4338194444,2008-11-08,10:24:42,2008-11-08 10:24:42,-,30418.214678755092,-48760.45274039274
137,39.537826,116.694479,0,34,39760.4338773148,2008-11-08,10:24:47,2008-11-08 10:24:47,-,30419.74805178691,-48765.121955734176
138,39.537792,116.694483,0,36,39760.4339351852,2008-11-08,10:24:52,2008-11-08 10:24:52,-,30420.088801350936,-48768.901796740676
139,39.537791,116.69448,0,36,39760.4339930556,2008-11-08,10:24:57,2008-11-08 10:24:57,-,30419.833239177915,-48769.012968535666
140,39.537792,116.694482,0,36,39760.4340509259,2008-11-08,10:25:02,2008-11-08 10:25:02,-,30420.003613959925,-48768.901796740676
141,39.537792,116.694476,0,36,39760.4341087963,2008-11-08,10:25:07,2008-11-08 10:25:07,-,30419.492489616045,-48768.901796740676
142,39.537792,116.694473,0,36,39760.4341666667,2008-11-08,10:25:12,2008-11-08 10:25:12,-,30419.236927443006,-48768.901796740676
143,39.537794,116.694475,0,37,39760.434224537,2008-11-08,10:25:17,2008-11-08 10:25:17,-,30419.407302225034,-48768.67945315215
144,39.537794,116.694475,0,37,39760.4342592593,2008-11-08,10:25:20,2008-11-08 10:25:20,-,30419.407302225034,-48768.67945315215
145,39.537796,116.694481,0,37,39760.434282407405,2008-11-08,10:25:22,2008-11-08 10:25:22,-,30419.918426568922,-48768.457109562965
146,39.537799,116.69449,0,37,39760.434340277796,2008-11-08,10:25:27,2008-11-08 10:25:27,-,30420.68511308578,-48768.12359417965
147,39.537821,116.694497,0,37,39760.4343981481,2008-11-08,10:25:32,2008-11-08 10:25:32,-,30421.281424818408,-48765.67781470497
148,39.537838,116.69449,0,37,39760.4344560185,2008-11-08,10:25:37,2008-11-08 10:25:37,-,30420.68511308578,-48763.78789420546
149,39.537838,116.694488,0,37,39760.4345138889,2008-11-08,10:25:42,2008-11-08 10:25:42,-,30420.514738303787,-48763.78789420546
150,39.537838,116.694486,0,37,39760.4345717593,2008-11-08,10:25:47,2008-11-08 10:25:47,-,30420.344363521777,-48763.78789420546
151,39.537839,116.694487,0,37,39760.4346296296,2008-11-08,10:25:52,2008-11-08 10:25:52,-,30420.429550912777,-48763.67672241179
152,39.53784,116.694487,0,37,39760.4346875,2008-11-08,10:25:57,2008-11-08 10:25:57,-,30420.429550912777,-48763.5655506174
153,39.537839,116.694486,0,37,39760.4347453704,2008-11-08,10:26:02,2008-11-08 10:26:02,-,30420.344363521777,-48763.67672241179
154,39.53784,116.694488,0,37,39760.4348032407,2008-11-08,10:26:07,2008-11-08 10:26:07,-,30420.514738303787,-48763.5655506174
155,39.537839,116.694487,0,37,39760.4348611111,2008-11-08,10:26:12,2008-11-08 10:26:12,-,30420.429550912777,-48763.67672241179
156,39.537838,116.694487,0,37,39760.4349189815,2008-11-08,10:26:17,2008-11-08 10:26:17,-,30420.429550912777,-48763.78789420546
157,39.537835,116.694485,0,37,39760.4349768519,2008-11-08,10:26:22,2008-11-08 10:26:22,-,30420.259176130778,-48764.12140958729
158,39.537833,116.69448,0,37,39760.4350347222,2008-11-08,10:26:27,2008-11-08 10:26:27,-,30419.833239177915,-48764.34375317547
159,39.53783,116.694475,0,37,39760.4350925926,2008-11-08,10:26:32,2008-11-08 10:26:32,-,30419.407302225034,-48764.677268557505
160,39.53782800000001,116.694476,0,37,39760.435150462996,2008-11-08,10:26:37,2008-11-08 10:26:37,-,30419.492489616045,-48764.8996121444
161,39.53782800000001,116.694476,0,37,39760.4351851852,2008-11-08,10:26:40,2008-11-08 10:26:40,-,30419.492489616045,-48764.8996121444
162,39.53782800000001,116.694479,0,37,39760.4352083333,2008-11-08,10:26:42,2008-11-08 10:26:42,-,30419.74805178691,-48764.8996121444
163,39.537803,116.694486,0,37,39760.4352662037,2008-11-08,10:26:47,2008-11-08 10:26:47,-,30420.344363521777,-48767.67890700229
164,39.537801,116.694484,0,37,39760.4353240741,2008-11-08,10:26:52,2008-11-08 10:26:52,-,30420.173988741943,-48767.90125059059
165,39.537799,116.69448,0,37,39760.4353819444,2008-11-08,10:26:57,2008-11-08 10:26:57,-,30419.833239177915,-48768.12359417965
166,39.537798,116.694477,0,37,39760.4354398148,2008-11-08,10:27:02,2008-11-08 10:27:02,-,30419.577677007055,-48768.23476597384
167,39.537798,116.694484,0,37,39760.4354976852,2008-11-08,10:27:07,2008-11-08 10:27:07,-,30420.173988741943,-48768.23476597384
168,39.537798,116.694484,0,37,39760.435532407406,2008-11-08,10:27:10,2008-11-08 10:27:10,-,30420.173988741943,-48768.23476597384
169,39.537796,116.694477,0,37,39760.4355555556,2008-11-08,10:27:12,2008-11-08 10:27:12,-,30419.577677007055,-48768.457109562965
170,39.537795,116.694468,0,37,39760.4356134259,2008-11-08,10:27:17,2008-11-08 10:27:17,-,30418.81099049009,-48768.5682813572
171,39.537795,116.69447,0,37,39760.4356712963,2008-11-08,10:27:22,2008-11-08 10:27:22,-,30418.98136527212,-48768.5682813572
172,39.537794,116.694467,0,37,39760.4357291667,2008-11-08,10:27:27,2008-11-08 10:27:27,-,30418.725803099067,-48768.67945315215
173,39.537793,116.69446200000002,0,37,39760.435787037,2008-11-08,10:27:32,2008-11-08 10:27:32,-,30418.29986614829,-48768.79062494641
174,39.537793,116.694464,0,37,39760.4358449074,2008-11-08,10:27:37,2008-11-08 10:27:37,-,30418.470240928167,-48768.79062494641
175,39.537793,116.694461,0,37,39760.4359027778,2008-11-08,10:27:42,2008-11-08 10:27:42,-,30418.214678755092,-48768.79062494641
176,39.537578,116.694487,0,29,39760.4427314815,2008-11-08,10:37:32,2008-11-08 10:37:32,-,30420.429550912777,-48792.69256106497
177,39.537463,116.694526,0,27,39760.4427893519,2008-11-08,10:37:37,2008-11-08 10:37:37,-,30423.7518591481,-48805.47731783595
178,39.537425,116.694531,0,26,39760.4428472222,2008-11-08,10:37:42,2008-11-08 10:37:42,-,30424.177796100743,-48809.701846197684
179,39.53746500000001,116.694548,0,24,39760.4429050926,2008-11-08,10:37:47,2008-11-08 10:37:47,-,30425.625981740402,-48805.25497423762
180,39.537478,116.694563,0,22,39760.442962962996,2008-11-08,10:37:52,2008-11-08 10:37:52,-,30426.903792600104,-48803.80974085679
181,39.537479,116.694571,0,22,39760.4430208333,2008-11-08,10:37:57,2008-11-08 10:37:57,-,30427.58529172534,-48803.698569058506
182,39.537479,116.694571,0,21,39760.4430787037,2008-11-08,10:38:02,2008-11-08 10:38:02,-,30427.58529172534,-48803.698569058506
183,39.537479,116.694571,0,21,39760.4431134259,2008-11-08,10:38:05,2008-11-08 10:38:05,-,30427.58529172534,-48803.698569058506
184,39.537479,116.694564,0,21,39760.4431365741,2008-11-08,10:38:07,2008-11-08 10:38:07,-,30426.988979991034,-48803.698569058506
185,39.537478,116.694553,0,21,39760.4431944444,2008-11-08,10:38:12,2008-11-08 10:38:12,-,30426.051918695113,-48803.80974085679
186,39.53748,116.694547,0,21,39760.4432523148,2008-11-08,10:38:17,2008-11-08 10:38:17,-,30425.54079435163,-48803.58739725884
187,39.537483,116.694549,0,21,39760.4433101852,2008-11-08,10:38:22,2008-11-08 10:38:22,-,30425.71116913135,-48803.25388186341
188,39.537488,116.694553,0,21,39760.4433680556,2008-11-08,10:38:27,2008-11-08 10:38:27,-,30426.051918695113,-48802.69802287109
189,39.537492,116.694557,0,21,39760.4434259259,2008-11-08,10:38:32,2008-11-08 10:38:32,-,30426.392668256685,-48802.253335677866
190,39.537496,116.69456,0,21,39760.4434837963,2008-11-08,10:38:37,2008-11-08 10:38:37,-,30426.648230429488,-48801.80864848487
191,39.537496,116.69456,0,21,39760.4435185185,2008-11-08,10:38:40,2008-11-08 10:38:40,-,30426.648230429488,-48801.80864848487
192,39.537499,116.694557,0,21,39760.4435416667,2008-11-08,10:38:42,2008-11-08 10:38:42,-,30426.392668256685,-48801.47513309006
193,39.537498,116.694548,0,21,39760.443599537,2008-11-08,10:38:47,2008-11-08 10:38:47,-,30425.625981740402,-48801.586304888086
194,39.537498,116.694548,0,21,39760.4436342593,2008-11-08,10:38:50,2008-11-08 10:38:50,-,30425.625981740402,-48801.586304888086
195,39.537497,116.694541,0,21,39760.4436574074,2008-11-08,10:38:52,2008-11-08 10:38:52,-,30425.029670008116,-48801.69747668612
196,39.537494,116.69453,0,21,39760.4437152778,2008-11-08,10:38:57,2008-11-08 10:38:57,-,30424.092608709783,-48802.03099208099
197,39.537494,116.694516,0,21,39760.4437731481,2008-11-08,10:39:02,2008-11-08 10:39:02,-,30422.89998524058,-48802.03099208099
198,39.537495,116.694513,0,21,39760.4438310185,2008-11-08,10:39:07,2008-11-08 10:39:07,-,30422.644423069825,-48801.91982028292
199,39.537495,116.694506,0,21,39760.4438888889,2008-11-08,10:39:12,2008-11-08 10:39:12,-,30422.048111335134,-48801.91982028292
200,39.537496,116.694505,0,21,39760.4439467593,2008-11-08,10:39:17,2008-11-08 10:39:17,-,30421.962923946314,-48801.80864848487
