,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
42,39.537675,116.69508700000002,0,28,39758.4074652778,2008-11-06,09:46:45,2008-11-06 09:46:45,-,30471.541985139764,-48781.908896790046
43,39.53767,116.69508700000002,0,28,39758.407488425895,2008-11-06,09:46:47,2008-11-06 09:46:47,-,30471.541985139764,-48782.46475577046
44,39.537661,116.69508799999998,0,29,39758.4075462963,2008-11-06,09:46:52,2008-11-06 09:46:52,-,30471.627172528024,-48783.46530193558
45,39.537654,116.695089,0,28,39758.4076041667,2008-11-06,09:46:57,2008-11-06 09:46:57,-,30471.71235991844,-48784.24350450894
46,39.537648,116.69509,0,28,39758.407662037,2008-11-06,09:47:02,2008-11-06 09:47:02,-,30471.797547308874,-48784.91053528821
47,39.537648,116.69509,0,28,39758.4076967593,2008-11-06,09:47:05,2008-11-06 09:47:05,-,30471.797547308874,-48784.91053528821
48,39.537651,116.69509,0,28,39758.4077199074,2008-11-06,09:47:07,2008-11-06 09:47:07,-,30471.797547308874,-48784.57701989922
49,39.537723,116.695115,0,24,39758.4077777778,2008-11-06,09:47:12,2008-11-06 09:47:12,-,30473.927232062673,-48776.572650595146
50,39.537756,116.695122,0,21,39758.4078356481,2008-11-06,09:47:17,2008-11-06 09:47:17,-,30474.523543791114,-48772.90398135277
51,39.537821,116.695059,0,18,39758.4078935185,2008-11-06,09:47:22,2008-11-06 09:47:22,-,30469.1567382161,-48765.67781470497
52,39.537928,116.695021,0,14,39758.4079513889,2008-11-06,09:47:27,2008-11-06 09:47:27,-,30465.919617391162,-48753.78243280103
53,39.538006,116.694828,0,15,39758.4080092593,2008-11-06,09:47:32,2008-11-06 09:47:32,-,30449.47845107373,-48745.111033000365
54,39.538038,116.694787,0,13,39758.408067129596,2008-11-06,09:47:37,2008-11-06 09:47:37,-,30445.985768070423,-48741.553535669635
55,39.538029,116.694776,0,11,39758.408125,2008-11-06,09:47:42,2008-11-06 09:47:42,-,30445.048706774676,-48742.55408179252
56,39.53803,116.694777,0,11,39758.4081828704,2008-11-06,09:47:47,2008-11-06 09:47:47,-,30445.1338941654,-48742.44291000127
57,39.53803,116.694777,0,11,39758.408217592594,2008-11-06,09:47:50,2008-11-06 09:47:50,-,30445.1338941654,-48742.44291000127
58,39.53803,116.694776,0,11,39758.4082407407,2008-11-06,09:47:52,2008-11-06 09:47:52,-,30445.048706774676,-48742.44291000127
59,39.538,116.694778,0,9,39758.408298611095,2008-11-06,09:47:57,2008-11-06 09:47:57,-,30445.219081556123,-48745.77806375271
60,39.537976,116.694788,0,8,39758.4083564815,2008-11-06,09:48:02,2008-11-06 09:48:02,-,30446.07095545897,-48748.44618676101
61,39.537989,116.694791,0,6,39758.408414351805,2008-11-06,09:48:07,2008-11-06 09:48:07,-,30446.326517631103,-48747.00095346347
62,39.537928,116.694845,0,7,39758.4084722222,2008-11-06,09:48:12,2008-11-06 09:48:12,-,30450.926636708566,-48753.78243280103
63,39.53784,116.694925,0,8,39758.408530092594,2008-11-06,09:48:17,2008-11-06 09:48:17,-,30457.741627932195,-48763.5655506174
64,39.537781,116.694972,0,2,39758.408587963,2008-11-06,09:48:22,2008-11-06 09:48:22,-,30461.745435273333,-48770.12468648201
65,39.537815,116.694998,0,-1,39758.4086458333,2008-11-06,09:48:27,2008-11-06 09:48:27,-,30463.9603074183,-48766.34484547005
66,39.537815,116.695067,0,-5,39758.4087037037,2008-11-06,09:48:32,2008-11-06 09:48:32,-,30469.83823733753,-48766.34484547005
67,39.537865,116.69506,0,-8,39758.4087615741,2008-11-06,09:48:37,2008-11-06 09:48:37,-,30469.241925606548,-48760.78625577414
68,39.537936,116.695033,0,-9,39758.4088194444,2008-11-06,09:48:42,2008-11-06 09:48:42,-,30466.94186607264,-48752.89305845898
69,39.537995,116.694996,0,-9,39758.4088773148,2008-11-06,09:48:47,2008-11-06 09:48:47,-,30463.78993263728,-48746.3339227117
70,39.538025,116.694958,0,-8,39758.4089351852,2008-11-06,09:48:52,2008-11-06 09:48:52,-,30460.552811810052,-48742.99876895905
71,39.53805,116.694919,0,-6,39758.4089930556,2008-11-06,09:48:57,2008-11-06 09:48:57,-,30457.23050359086,-48740.21947417334
72,39.538067,116.694893,0,-3,39758.4090509259,2008-11-06,09:49:02,2008-11-06 09:49:02,-,30455.01563144391,-48738.329553724194
73,39.538098,116.694876,0,-1,39758.4091087963,2008-11-06,09:49:07,2008-11-06 09:49:07,-,30453.567445807697,-48734.883228208
74,39.53813,116.694862,0,0,39758.4091666667,2008-11-06,09:49:12,2008-11-06 09:49:12,-,30452.374822345293,-48731.32573091336
75,39.53813,116.694862,0,0,39758.4092013889,2008-11-06,09:49:15,2008-11-06 09:49:15,-,30452.374822345293,-48731.32573091336
76,39.53813,116.694862,0,1,39758.409224537005,2008-11-06,09:49:17,2008-11-06 09:49:17,-,30452.374822345293,-48731.32573091336
77,39.538099,116.69484,0,1,39758.4092824074,2008-11-06,09:49:22,2008-11-06 09:49:22,-,30450.50069975743,-48734.77205641692
78,39.538047,116.694826,0,2,39758.409340277794,2008-11-06,09:49:27,2008-11-06 09:49:27,-,30449.30807629455,-48740.55298954706
79,39.538006,116.694802,0,1,39758.4093981481,2008-11-06,09:49:32,2008-11-06 09:49:32,-,30447.263578924525,-48745.111033000365
80,39.53785900000001,116.694803,0,0,39758.4094560185,2008-11-06,09:49:37,2008-11-06 09:49:37,-,30447.348766315223,-48761.45328653444
81,39.537825,116.694786,0,2,39758.4095138889,2008-11-06,09:49:42,2008-11-06 09:49:42,-,30445.900580677542,-48765.23312752874
82,39.537842,116.694783,0,1,39758.4095717593,2008-11-06,09:49:47,2008-11-06 09:49:47,-,30445.64501850756,-48763.343207030106
83,39.537842,116.694781,0,1,39758.4096296296,2008-11-06,09:49:52,2008-11-06 09:49:52,-,30445.47464372828,-48763.343207030106
84,39.537842,116.694781,0,1,39758.4096643519,2008-11-06,09:49:55,2008-11-06 09:49:55,-,30445.47464372828,-48763.343207030106
85,39.537843,116.69478,0,1,39758.4096875,2008-11-06,09:49:57,2008-11-06 09:49:57,-,30445.389456335397,-48763.23203523576
86,39.537854,116.694767,0,1,39758.4097453704,2008-11-06,09:50:02,2008-11-06 09:50:02,-,30444.28202026245,-48762.00914550382
87,39.537856,116.694714,0,2,39758.4098032407,2008-11-06,09:50:07,2008-11-06 09:50:07,-,30439.767088569566,-48761.786801916875
88,39.537881,116.694645,0,2,39758.4098611111,2008-11-06,09:50:12,2008-11-06 09:50:12,-,30433.889158624854,-48759.0075070773
89,39.537864,116.69463,0,3,39758.4099189815,2008-11-06,09:50:17,2008-11-06 09:50:17,-,30432.6113477685,-48760.897427567485
90,39.537864,116.69463,0,3,39758.4099537037,2008-11-06,09:50:20,2008-11-06 09:50:20,-,30432.6113477685,-48760.897427567485
91,39.53787,116.694629,0,3,39758.4099768519,2008-11-06,09:50:22,2008-11-06 09:50:22,-,30432.526160377638,-48760.23039680616
92,39.537834,116.694605,0,5,39758.410034722205,2008-11-06,09:50:27,2008-11-06 09:50:27,-,30430.481663005263,-48764.23258138174
93,39.53781,116.694604,0,5,39758.410092592596,2008-11-06,09:50:32,2008-11-06 09:50:32,-,30430.396475614372,-48766.900704441534
94,39.53771500000001,116.694599,0,5,39758.410150463,2008-11-06,09:50:37,2008-11-06 09:50:37,-,30429.97053866208,-48777.46202495752
95,39.537621,116.694582,0,6,39758.4102083333,2008-11-06,09:50:42,2008-11-06 09:50:42,-,30428.52235302108,-48787.91217379425
96,39.53754,116.694558,0,6,39758.4102662037,2008-11-06,09:50:47,2008-11-06 09:50:47,-,30426.47785564762,-48796.91708937097
97,39.537439,116.694542,0,5,39758.4103240741,2008-11-06,09:50:52,2008-11-06 09:50:52,-,30425.1148573969,-48808.14544100931
98,39.537309,116.694559,0,5,39758.4103819444,2008-11-06,09:50:57,2008-11-06 09:50:57,-,30426.563043038554,-48822.59777499276
99,39.537826,116.694761,0,-50,39758.4120023148,2008-11-06,09:53:17,2008-11-06 09:53:17,-,30443.77089591803,-48765.121955734176
100,39.537778,116.694569,0,-240,39758.4125810185,2008-11-06,09:54:07,2008-11-06 09:54:07,-,30427.414916943497,-48770.45820186604
101,39.537903,116.694504,0,-260,39758.4126388889,2008-11-06,09:54:12,2008-11-06 09:54:12,-,30421.877736553164,-48756.56172762563
102,39.538524,116.694497,0,-36,39758.4126967593,2008-11-06,09:54:17,2008-11-06 09:54:17,-,30421.281424818408,-48687.52404655137
103,39.53773,116.69486299999998,0,16,39758.4131018519,2008-11-06,09:54:52,2008-11-06 09:54:52,-,30452.460009733768,-48775.794448027256
104,39.537649,116.694872,0,-8,39758.4131597222,2008-11-06,09:54:57,2008-11-06 09:54:57,-,30453.226696247333,-48784.79936349139
105,39.537575,116.694874,0,-7,39758.4132175926,2008-11-06,09:55:02,2008-11-06 09:55:02,-,30453.397071028598,-48793.026076457456
106,39.537867,116.694372,0,-75,39758.4136226852,2008-11-06,09:55:37,2008-11-06 09:55:37,-,30410.633000980324,-48760.56391218676
107,39.537882,116.694386,0,-64,39758.4136805556,2008-11-06,09:55:42,2008-11-06 09:55:42,-,30411.825624451452,-48758.896335283454
108,39.537793,116.694471,0,-8,39758.4137384259,2008-11-06,09:55:47,2008-11-06 09:55:47,-,30419.066552660977,-48768.79062494641
109,39.537852,116.694449,0,-2,39758.4137962963,2008-11-06,09:55:52,2008-11-06 09:55:52,-,30417.19243006705,-48762.23148909153
110,39.537857,116.694449,0,-2,39758.4138541667,2008-11-06,09:55:57,2008-11-06 09:55:57,-,30417.19243006705,-48761.675630122714
111,39.537857,116.694449,0,-2,39758.4138888889,2008-11-06,09:56:00,2008-11-06 09:56:00,-,30417.19243006705,-48761.675630122714
112,39.537862,116.694449,0,-1,39758.413912037,2008-11-06,09:56:02,2008-11-06 09:56:02,-,30417.19243006705,-48761.11977115494
113,39.537888,116.694437,0,10,39758.4139699074,2008-11-06,09:56:07,2008-11-06 09:56:07,-,30416.170181378864,-48758.2293045235
114,39.537888,116.694437,0,10,39758.4140046296,2008-11-06,09:56:10,2008-11-06 09:56:10,-,30416.170181378864,-48758.2293045235
115,39.537895,116.694437,0,11,39758.4140277778,2008-11-06,09:56:12,2008-11-06 09:56:12,-,30416.170181378864,-48757.45110197104
116,39.53792,116.694437,0,19,39758.4140856481,2008-11-06,09:56:17,2008-11-06 09:56:17,-,30416.170181378864,-48754.671807143895
117,39.537935,116.694453,0,41,39758.4141435185,2008-11-06,09:56:22,2008-11-06 09:56:22,-,30417.533179629023,-48753.00423025214
118,39.537943,116.694454,0,44,39758.4142013889,2008-11-06,09:56:27,2008-11-06 09:56:27,-,30417.61836702006,-48752.11485591081
119,39.537943,116.694454,0,44,39758.4142361111,2008-11-06,09:56:30,2008-11-06 09:56:30,-,30417.61836702006,-48752.11485591081
120,39.537941,116.694452,0,48,39758.414259259305,2008-11-06,09:56:32,2008-11-06 09:56:32,-,30417.447992237987,-48752.33719949625
121,39.537924,116.694451,0,55,39758.4143171296,2008-11-06,09:56:37,2008-11-06 09:56:37,-,30417.362804849123,-48754.227119972726
122,39.537924,116.694451,0,55,39758.4143518518,2008-11-06,09:56:40,2008-11-06 09:56:40,-,30417.362804849123,-48754.227119972726
123,39.53793,116.694449,0,61,39758.414375,2008-11-06,09:56:42,2008-11-06 09:56:42,-,30417.19243006705,-48753.560089215265
124,39.537937,116.694459,0,60,39758.4144328704,2008-11-06,09:56:47,2008-11-06 09:56:47,-,30418.044303973038,-48752.781886666555
125,39.537938,116.69446,0,60,39758.414490740695,2008-11-06,09:56:52,2008-11-06 09:56:52,-,30418.129491366242,-48752.67071487413
126,39.53794600000001,116.694461,0,60,39758.4145486111,2008-11-06,09:56:57,2008-11-06 09:56:57,-,30418.214678755092,-48751.78134053169
127,39.537951,116.694461,0,60,39758.4146064815,2008-11-06,09:57:02,2008-11-06 09:57:02,-,30418.214678755092,-48751.2254815703
128,39.537949,116.69446,0,60,39758.4146643518,2008-11-06,09:57:07,2008-11-06 09:57:07,-,30418.129491366242,-48751.44782515552
129,39.537949,116.69446,0,60,39758.4146990741,2008-11-06,09:57:10,2008-11-06 09:57:10,-,30418.129491366242,-48751.44782515552
130,39.537956,116.69446,0,60,39758.4147222222,2008-11-06,09:57:12,2008-11-06 09:57:12,-,30418.129491366242,-48750.6696226078
131,39.537999,116.694474,0,61,39758.4147800926,2008-11-06,09:57:17,2008-11-06 09:57:17,-,30419.322114834024,-48745.889235544346
132,39.538042,116.694533,0,62,39758.414837963,2008-11-06,09:57:22,2008-11-06 09:57:22,-,30424.348170882655,-48741.10884850447
133,39.538072,116.694538,0,62,39758.4148958333,2008-11-06,09:57:27,2008-11-06 09:57:27,-,30424.774107835266,-48737.77369476909
134,39.538139,116.69454,0,63,39758.4149537037,2008-11-06,09:57:32,2008-11-06 09:57:32,-,30424.944482617168,-48730.32518480207
135,39.53791500000001,116.69451200000002,0,70,39758.417152777794,2008-11-06,10:00:42,2008-11-06 10:00:42,-,30422.559235681012,-48755.22766610727
136,39.537855,116.69454,0,70,39758.4172106481,2008-11-06,10:00:47,2008-11-06 10:00:47,-,30424.944482617168,-48761.89797371034
137,39.537835,116.694559,0,69,39758.4172685185,2008-11-06,10:00:52,2008-11-06 10:00:52,-,30426.563043038554,-48764.12140958729
138,39.537836,116.694551,0,70,39758.4173263889,2008-11-06,10:00:57,2008-11-06 10:00:57,-,30425.88154391323,-48764.01023779357
139,39.53783,116.694551,0,70,39758.4173842593,2008-11-06,10:01:02,2008-11-06 10:01:02,-,30425.88154391323,-48764.677268557505
140,39.537824,116.694551,0,70,39758.4174421296,2008-11-06,10:01:07,2008-11-06 10:01:07,-,30425.88154391323,-48765.344299322605
141,39.537824,116.694551,0,70,39758.4174768519,2008-11-06,10:01:10,2008-11-06 10:01:10,-,30425.88154391323,-48765.344299322605
142,39.537819,116.694551,0,69,39758.4175,2008-11-06,10:01:12,2008-11-06 10:01:12,-,30425.88154391323,-48765.900158293516
143,39.537809,116.69455,0,70,39758.4175578704,2008-11-06,10:01:17,2008-11-06 10:01:17,-,30425.796356524457,-48767.011876235585
144,39.537799,116.69455,0,70,39758.4176157407,2008-11-06,10:01:22,2008-11-06 10:01:22,-,30425.796356524457,-48768.12359417965
145,39.537779,116.694542,0,70,39758.4176736111,2008-11-06,10:01:27,2008-11-06 10:01:27,-,30425.1148573969,-48770.34703007158
146,39.537757,116.694547,0,70,39758.4177314815,2008-11-06,10:01:32,2008-11-06 10:01:32,-,30425.54079435163,-48772.79280955804
147,39.537768,116.694549,0,69,39758.4177893519,2008-11-06,10:01:37,2008-11-06 10:01:37,-,30425.71116913135,-48771.56991981404
148,39.53777,116.694549,0,69,39758.417847222205,2008-11-06,10:01:42,2008-11-06 10:01:42,-,30425.71116913135,-48771.34757622419
149,39.537769,116.694548,0,69,39758.417905092596,2008-11-06,10:01:47,2008-11-06 10:01:47,-,30425.625981740402,-48771.45874801947
150,39.537766,116.694548,0,69,39758.417962963,2008-11-06,10:01:52,2008-11-06 10:01:52,-,30425.625981740402,-48771.79226340394
151,39.537766,116.694548,0,69,39758.4179976852,2008-11-06,10:01:55,2008-11-06 10:01:55,-,30425.625981740402,-48771.79226340394
152,39.537765,116.694547,0,69,39758.4180208333,2008-11-06,10:01:57,2008-11-06 10:01:57,-,30425.54079435163,-48771.903435198554
153,39.537778,116.694543,0,69,39758.4180787037,2008-11-06,10:02:02,2008-11-06 10:02:02,-,30425.20004478785,-48770.45820186604
154,39.53777,116.694542,0,68,39758.4181365741,2008-11-06,10:02:07,2008-11-06 10:02:07,-,30425.1148573969,-48771.34757622419
155,39.537774,116.694542,0,69,39758.4181944444,2008-11-06,10:02:12,2008-11-06 10:02:12,-,30425.1148573969,-48770.90288904536
156,39.53777,116.694542,0,69,39758.4182523148,2008-11-06,10:02:17,2008-11-06 10:02:17,-,30425.1148573969,-48771.34757622419
157,39.53777,116.694542,0,69,39758.418287037,2008-11-06,10:02:20,2008-11-06 10:02:20,-,30425.1148573969,-48771.34757622419
158,39.537762,116.694536,0,68,39758.4183101852,2008-11-06,10:02:22,2008-11-06 10:02:22,-,30424.603733053355,-48772.236950583174
159,39.53771500000001,116.694532,0,66,39758.4183680556,2008-11-06,10:02:27,2008-11-06 10:02:27,-,30424.26298349169,-48777.46202495752
160,39.53771500000001,116.694532,0,66,39758.418402777796,2008-11-06,10:02:30,2008-11-06 10:02:30,-,30424.26298349169,-48777.46202495752
161,39.537717,116.694537,0,64,39758.4184259259,2008-11-06,10:02:32,2008-11-06 10:02:32,-,30424.68892044431,-48777.23968136773
162,39.537791,116.694537,0,63,39758.4184837963,2008-11-06,10:02:37,2008-11-06 10:02:37,-,30424.68892044431,-48769.012968535666
163,39.537801,116.694539,0,63,39758.4185416667,2008-11-06,10:02:42,2008-11-06 10:02:42,-,30424.859295226215,-48767.90125059059
164,39.537801,116.694539,0,63,39758.4185763889,2008-11-06,10:02:45,2008-11-06 10:02:45,-,30424.859295226215,-48767.90125059059
165,39.537804,116.694538,0,62,39758.418599537,2008-11-06,10:02:47,2008-11-06 10:02:47,-,30424.774107835266,-48767.567735207456
166,39.537816,116.694541,0,61,39758.418657407405,2008-11-06,10:02:52,2008-11-06 10:02:52,-,30425.029670008116,-48766.23367367607
167,39.537833,116.694539,0,59,39758.418715277796,2008-11-06,10:02:57,2008-11-06 10:02:57,-,30424.859295226215,-48764.34375317547
168,39.537887,116.694534,0,57,39758.4187731481,2008-11-06,10:03:02,2008-11-06 10:03:02,-,30424.433358273614,-48758.34047631727
169,39.537917,116.694531,0,58,39758.4188310185,2008-11-06,10:03:07,2008-11-06 10:03:07,-,30424.177796100743,-48755.00532252259
170,39.537948,116.694525,0,57,39758.4188888889,2008-11-06,10:03:12,2008-11-06 10:03:12,-,30423.666671757135,-48751.5589969478
171,39.537913,116.694525,0,55,39758.4189467593,2008-11-06,10:03:17,2008-11-06 10:03:17,-,30423.666671757135,-48755.45000969413
172,39.537887,116.69455,0,52,39758.4190046296,2008-11-06,10:03:22,2008-11-06 10:03:22,-,30425.796356524457,-48758.34047631727
173,39.537883,116.694549,0,48,39758.4190625,2008-11-06,10:03:27,2008-11-06 10:03:27,-,30425.71116913135,-48758.78516349033
174,39.537883,116.694549,0,48,39758.4191203704,2008-11-06,10:03:32,2008-11-06 10:03:32,-,30425.71116913135,-48758.78516349033
175,39.537882,116.69455,0,48,39758.4191782407,2008-11-06,10:03:37,2008-11-06 10:03:37,-,30425.796356524457,-48758.896335283454
176,39.537888,116.69455,0,48,39758.4192361111,2008-11-06,10:03:42,2008-11-06 10:03:42,-,30425.796356524457,-48758.2293045235
177,39.537885,116.694549,0,48,39758.4192939815,2008-11-06,10:03:47,2008-11-06 10:03:47,-,30425.71116913135,-48758.56281990342
178,39.537886,116.694549,0,48,39758.4193518519,2008-11-06,10:03:52,2008-11-06 10:03:52,-,30425.71116913135,-48758.45164811034
179,39.537888,116.694549,0,47,39758.4194097222,2008-11-06,10:03:57,2008-11-06 10:03:57,-,30425.71116913135,-48758.2293045235
180,39.537888,116.694549,0,47,39758.4194444444,2008-11-06,10:04:00,2008-11-06 10:04:00,-,30425.71116913135,-48758.2293045235
181,39.53789,116.694549,0,47,39758.4194675926,2008-11-06,10:04:02,2008-11-06 10:04:02,-,30425.71116913135,-48758.006960937426
182,39.537626,116.694511,0,25,39758.4229976852,2008-11-06,10:09:07,2008-11-06 10:09:07,-,30422.474048290034,-48787.356314810706
183,39.53756,116.694523,0,22,39758.4230555556,2008-11-06,10:09:12,2008-11-06 10:09:12,-,30423.49629697737,-48794.693653418784
184,39.53756,116.694523,0,22,39758.4230902778,2008-11-06,10:09:15,2008-11-06 10:09:15,-,30423.49629697737,-48794.693653418784
185,39.537558,116.694529,0,20,39758.423113425895,2008-11-06,10:09:17,2008-11-06 10:09:17,-,30424.00742132099,-48794.91599701398
186,39.53757,116.69453,0,19,39758.4231712963,2008-11-06,10:09:22,2008-11-06 10:09:22,-,30424.092608709783,-48793.58193544354
187,39.53755,116.694532,0,18,39758.4232291667,2008-11-06,10:09:27,2008-11-06 10:09:27,-,30424.26298349169,-48795.805371393886
188,39.537536,116.694553,0,18,39758.423287037,2008-11-06,10:09:32,2008-11-06 10:09:32,-,30426.051918695113,-48797.36177656173
189,39.537574,116.694547,0,15,39758.4233449074,2008-11-06,10:09:37,2008-11-06 10:09:37,-,30425.54079435163,-48793.13724825451
190,39.537765,116.694538,0,22,39758.4234027778,2008-11-06,10:09:42,2008-11-06 10:09:42,-,30424.774107835266,-48771.903435198554
191,39.537787,116.694533,0,25,39758.4234606481,2008-11-06,10:09:47,2008-11-06 10:09:47,-,30424.348170882655,-48769.457655713624
192,39.537791,116.694533,0,25,39758.4235185185,2008-11-06,10:09:52,2008-11-06 10:09:52,-,30424.348170882655,-48769.012968535666
193,39.537792,116.694533,0,25,39758.4235763889,2008-11-06,10:09:57,2008-11-06 10:09:57,-,30424.348170882655,-48768.901796740676
194,39.537786,116.694533,0,26,39758.4236342593,2008-11-06,10:10:02,2008-11-06 10:10:02,-,30424.348170882655,-48769.568827509385
195,39.537786,116.694533,0,26,39758.4236689815,2008-11-06,10:10:05,2008-11-06 10:10:05,-,30424.348170882655,-48769.568827509385
196,39.537794,116.694533,0,26,39758.423692129596,2008-11-06,10:10:07,2008-11-06 10:10:07,-,30424.348170882655,-48768.67945315215
197,39.537785,116.694533,0,26,39758.42375,2008-11-06,10:10:12,2008-11-06 10:10:12,-,30424.348170882655,-48769.67999930375
198,39.537785,116.694533,0,26,39758.4237847222,2008-11-06,10:10:15,2008-11-06 10:10:15,-,30424.348170882655,-48769.67999930375
199,39.53778,116.694532,0,26,39758.4238078704,2008-11-06,10:10:17,2008-11-06 10:10:17,-,30424.26298349169,-48770.23585827715
