,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.001012,116.373068,0,491,39649.200787037,2008-07-20,04:49:08,2008-07-20 04:49:08,bus,3039.549055596384,2726.726514206015
1,40.000993,116.372959,0,494,39649.200844907406,2008-07-20,04:49:13,2008-07-20 04:49:13,bus,3030.2636115888317,2724.6143626122066
2,40.000979,116.372864,0,502,39649.2009027778,2008-07-20,04:49:18,2008-07-20 04:49:18,bus,3022.1707934165875,2723.0580403828626
3,40.000999,116.372771,0,508,39649.2009606481,2008-07-20,04:49:23,2008-07-20 04:49:23,bus,3014.248350361446,2725.2813578524847
4,40.001048,116.372706,0,525,39649.2010185185,2008-07-20,04:49:28,2008-07-20 04:49:28,bus,3008.7111589787987,2730.7284856319975
5,40.001073,116.372657,0,544,39649.201076388905,2008-07-20,04:49:33,2008-07-20 04:49:33,bus,3004.5369685526166,2733.5076324470056
6,40.0011,116.372604,0,562,39649.2011342593,2008-07-20,04:49:38,2008-07-20 04:49:38,bus,3000.0220278858915,2736.509110998361
7,40.001145,116.372497,0,582,39649.2011921296,2008-07-20,04:49:43,2008-07-20 04:49:43,bus,2990.906958991558,2741.5115752289203
8,40.00111,116.372454,0,590,39649.20125,2008-07-20,04:49:48,2008-07-20 04:49:48,bus,2987.2438939228045,2737.620769717955
9,40.00108,116.37246299999998,0,597,39649.201307870404,2008-07-20,04:49:53,2008-07-20 04:49:53,bus,2988.0105819593055,2734.285793553914
10,40.001045,116.372443,0,601,39649.2013657407,2008-07-20,04:49:58,2008-07-20 04:49:58,bus,2986.3068307661083,2730.3949880138002
11,40.001045,116.372443,0,601,39649.201400463,2008-07-20,04:50:01,2008-07-20 04:50:01,bus,2986.3068307661083,2730.3949880138002
12,40.001046,116.372437,0,602,39649.2014236111,2008-07-20,04:50:03,2008-07-20 04:50:03,bus,2985.795705407708,2730.506153887017
13,40.001974,116.372712,0,1249,39649.2014814815,2008-07-20,04:50:08,2008-07-20 04:50:08,bus,3009.222284337047,2833.6680783011534
14,40.001974,116.372712,0,1249,39649.2015162037,2008-07-20,04:50:11,2008-07-20 04:50:11,bus,3009.222284337047,2833.6680783011534
15,40.001978,116.37271,0,1249,39649.201539351896,2008-07-20,04:50:13,2008-07-20 04:50:13,bus,3009.051909216909,2834.1127417449165
16,40.002071,116.372727,0,1250,39649.2015972222,2008-07-20,04:50:18,2008-07-20 04:50:18,bus,3010.5000977337363,2844.4511667464967
17,40.002192,116.37281000000002,0,1242,39649.2016550926,2008-07-20,04:50:23,2008-07-20 04:50:23,bus,3017.5706651908413,2857.9022356690134
18,40.002192,116.372822,0,1242,39649.201712963,2008-07-20,04:50:28,2008-07-20 04:50:28,bus,3018.592915907216,2857.9022356690134
19,40.002192,116.372822,0,1242,39649.2017476852,2008-07-20,04:50:31,2008-07-20 04:50:31,bus,3018.592915907216,2857.9022356690134
20,40.002187,116.372829,0,1243,39649.2017708333,2008-07-20,04:50:33,2008-07-20 04:50:33,bus,3019.1892288254567,2857.3464063783404
21,40.002217,116.372848,0,1239,39649.2018287037,2008-07-20,04:50:38,2008-07-20 04:50:38,bus,3020.8077924600375,2860.681382116868
22,40.002245,116.37282,0,1233,39649.201886574105,2008-07-20,04:50:43,2008-07-20 04:50:43,bus,3018.4225407892663,2863.794026129608
23,40.002251,116.37279,0,1229,39649.2019444444,2008-07-20,04:50:48,2008-07-20 04:50:48,bus,3015.8669139961307,2864.461021273636
24,40.002251,116.37279,0,1229,39649.2019791667,2008-07-20,04:50:51,2008-07-20 04:50:51,bus,3015.8669139961307,2864.461021273636
25,40.002251,116.372782,0,1228,39649.2020023148,2008-07-20,04:50:53,2008-07-20 04:50:53,bus,3015.1854135178028,2864.461021273636
26,40.002249,116.372768,0,1224,39649.2020601852,2008-07-20,04:50:58,2008-07-20 04:50:58,bus,3013.9927876812553,2864.2386895587756
27,40.002278,116.372622,0,1211,39649.202118055604,2008-07-20,04:51:03,2008-07-20 04:51:03,bus,3001.555403960799,2867.46249941676
28,40.002288,116.372596,0,1207,39649.2021759259,2008-07-20,04:51:08,2008-07-20 04:51:08,bus,2999.3405274074225,2868.5741579861265
29,40.00229,116.372565,0,1206,39649.2022337963,2008-07-20,04:51:13,2008-07-20 04:51:13,bus,2996.6997130557365,2868.796489699987
30,40.002273,116.372377,0,1200,39649.2022916667,2008-07-20,04:51:18,2008-07-20 04:51:18,bus,2980.6844518213516,2866.906670132303
31,40.002374,116.37193899999998,0,1200,39649.202349537,2008-07-20,04:51:23,2008-07-20 04:51:23,bus,2943.3723006357563,2878.1344216287966
32,40.002447,116.37137,0,1193,39649.2024074074,2008-07-20,04:51:28,2008-07-20 04:51:28,bus,2894.9005790933584,2886.24952906436
33,40.002504,116.370872,0,1187,39649.2024652778,2008-07-20,04:51:33,2008-07-20 04:51:33,bus,2852.477174272649,2892.585982768594
34,40.002533,116.370665,0,1185,39649.2025231481,2008-07-20,04:51:38,2008-07-20 04:51:38,bus,2834.843349370719,2895.809792531827
35,40.002538,116.370589,0,1186,39649.2025810185,2008-07-20,04:51:43,2008-07-20 04:51:43,bus,2828.3690948169383,2896.3656218003334
36,40.002522,116.370455,0,1190,39649.2026388889,2008-07-20,04:51:48,2008-07-20 04:51:48,bus,2816.953961786311,2894.5869681395593
37,40.002526,116.370261,0,1182,39649.202696759305,2008-07-20,04:51:53,2008-07-20 04:51:53,bus,2800.4275751561927,2895.031631555945
38,40.002536,116.370101,0,1178,39649.2027546296,2008-07-20,04:51:58,2008-07-20 04:51:58,bus,2786.797565562407,2896.143290092828
39,40.002592,116.369969,0,1168,39649.2028125,2008-07-20,04:52:03,2008-07-20 04:52:03,bus,2775.55280764449,2902.368577878667
40,40.002665,116.369937,0,1167,39649.2028703704,2008-07-20,04:52:08,2008-07-20 04:52:08,bus,2772.826805725095,2910.4836851110326
41,40.002587,116.369856,0,1142,39649.202928240695,2008-07-20,04:52:13,2008-07-20 04:52:13,bus,2765.9266133669707,2901.812748613619
42,40.002739,116.369856,0,1139,39649.2029861111,2008-07-20,04:52:18,2008-07-20 04:52:18,bus,2765.9266133669707,2918.7099581252287
43,40.003363,116.369681,0,1126,39649.2030439815,2008-07-20,04:52:23,2008-07-20 04:52:23,bus,2751.018790366723,2988.077446704418
44,40.004098,116.369704,0,1093,39649.2031018519,2008-07-20,04:52:28,2008-07-20 04:52:28,bus,2752.978104248096,3069.784337909652
45,40.004659,116.369548,0,1075,39649.2031597222,2008-07-20,04:52:33,2008-07-20 04:52:33,bus,2739.688844885803,3132.1483685796743
46,40.005112,116.369559,0,1056,39649.2032175926,2008-07-20,04:52:38,2008-07-20 04:52:38,bus,2740.625908045367,3182.5064866590437
47,40.005266,116.369529,0,1038,39649.203275463,2008-07-20,04:52:43,2008-07-20 04:52:43,bus,2738.070281245547,3199.626022891294
48,40.005337,116.369561,0,1009,39649.2033333333,2008-07-20,04:52:48,2008-07-20 04:52:48,bus,2740.7962831660748,3207.518795986084
49,40.005294,116.369559,0,942,39649.2033912037,2008-07-20,04:52:53,2008-07-20 04:52:53,bus,2740.625908045367,3202.73866580945
50,40.00531,116.36957,0,932,39649.2034490741,2008-07-20,04:52:58,2008-07-20 04:52:58,bus,2741.56297120492,3204.517318901938
51,40.005326,116.369553,0,926,39649.2035069444,2008-07-20,04:53:03,2008-07-20 04:53:03,bus,2740.114782685409,3206.2959719897317
52,40.005102,116.369594,0,903,39649.2035648148,2008-07-20,04:53:08,2008-07-20 04:53:08,bus,2743.607472646864,3181.3948284522257
53,40.005174,116.369542,0,888,39649.2036226852,2008-07-20,04:53:13,2008-07-20 04:53:13,bus,2739.17771952584,3189.398767516538
54,40.005192,116.369542,0,888,39649.2036805556,2008-07-20,04:53:18,2008-07-20 04:53:18,bus,2739.17771952584,3191.3997522724144
55,40.005208,116.36953,0,858,39649.2037384259,2008-07-20,04:53:23,2008-07-20 04:53:23,bus,2738.1554688037363,3193.178405385813
56,40.005211,116.369497,0,856,39649.2037962963,2008-07-20,04:53:28,2008-07-20 04:53:28,bus,2735.3442793249324,3193.51190284399
57,40.00516500000001,116.369507,0,852,39649.2038541667,2008-07-20,04:53:33,2008-07-20 04:53:33,bus,2736.1961549241855,3188.3982751388107
58,40.004986,116.369449,0,799,39649.203912037,2008-07-20,04:53:38,2008-07-20 04:53:38,bus,2731.2552764427605,3168.499593152986
59,40.004849,116.369481,0,767,39649.2039699074,2008-07-20,04:53:43,2008-07-20 04:53:43,bus,2733.981278363508,3153.269875379215
60,40.004688,116.369496,0,724,39649.2040277778,2008-07-20,04:53:48,2008-07-20 04:53:48,bus,2735.2590917645725,3135.372177542156
61,40.004543,116.369497,0,672,39649.2040856481,2008-07-20,04:53:53,2008-07-20 04:53:53,bus,2735.3442793249324,3119.25313262199
62,40.004454,116.369503,0,659,39649.2041435185,2008-07-20,04:53:58,2008-07-20 04:53:58,bus,2735.8554046849185,3109.3593738829327
63,40.00444,116.369505,0,643,39649.2042013889,2008-07-20,04:54:03,2008-07-20 04:54:03,bus,2736.0257798056364,3107.8030522744275
64,40.004369,116.369581,0,638,39649.2042592593,2008-07-20,04:54:08,2008-07-20 04:54:08,bus,2742.5000343666297,3099.910278362188
65,40.004327,116.36959,0,639,39649.2043171296,2008-07-20,04:54:13,2008-07-20 04:54:13,bus,2743.26672240546,3095.241313483394
66,40.004321,116.369609,0,638,39649.204375,2008-07-20,04:54:18,2008-07-20 04:54:18,bus,2744.8852860456163,3094.574318498259
67,40.00428400000001,116.369592,0,623,39649.2044328704,2008-07-20,04:54:23,2008-07-20 04:54:23,bus,2743.4370975261622,3090.4611827509902
68,40.004225,116.36962,0,612,39649.204490740696,2008-07-20,04:54:28,2008-07-20 04:54:28,bus,2745.822349207289,3083.902398681835
69,40.004203,116.369635,0,595,39649.2045486111,2008-07-20,04:54:33,2008-07-20 04:54:33,bus,2747.100162606007,3081.4567503734097
70,40.00419,116.369721,0,574,39649.2046064815,2008-07-20,04:54:38,2008-07-20 04:54:38,bus,2754.426292767385,3080.011594552812
71,40.004124,116.369782,0,547,39649.204664351804,2008-07-20,04:54:43,2008-07-20 04:54:43,bus,2759.622733926286,3072.674649580039
72,40.0041,116.369811,0,523,39649.2047222222,2008-07-20,04:54:48,2008-07-20 04:54:48,bus,2762.093173167284,3070.006669577131
73,40.004055,116.369825,0,509,39649.2047800926,2008-07-20,04:54:53,2008-07-20 04:54:53,bus,2763.285799007591,3065.00420705037
74,40.00399,116.369846,0,502,39649.204837963,2008-07-20,04:54:58,2008-07-20 04:54:58,bus,2765.0747377658513,3057.7784277989276
75,40.003975,116.369842,0,501,39649.2048958333,2008-07-20,04:55:03,2008-07-20 04:55:03,bus,2764.7339875267016,3056.110940271514
76,40.003969,116.369848,0,500,39649.2049537037,2008-07-20,04:55:08,2008-07-20 04:55:08,bus,2765.245112886509,3055.4439452600236
77,40.003969,116.369848,0,500,39649.204988425896,2008-07-20,04:55:11,2008-07-20 04:55:11,bus,2765.245112886509,3055.4439452600236
78,40.003962,116.369852,0,500,39649.2050115741,2008-07-20,04:55:13,2008-07-20 04:55:13,bus,2765.5858631256565,3054.665784412938
79,40.003915,116.369861,0,489,39649.2050694444,2008-07-20,04:55:18,2008-07-20 04:55:18,bus,2766.352551166443,3049.4409901344407
80,40.0039,116.36983700000002,0,486,39649.2051273148,2008-07-20,04:55:23,2008-07-20 04:55:23,bus,2764.308049729388,3047.7735025926117
81,40.0039,116.36983700000002,0,486,39649.205162037004,2008-07-20,04:55:26,2008-07-20 04:55:26,bus,2764.308049729388,3047.7735025926117
82,40.003903,116.369838,0,486,39649.2051851852,2008-07-20,04:55:28,2008-07-20 04:55:28,bus,2764.3932372875506,3048.107000101066
83,40.00386500000001,116.369818,0,484,39649.2052430556,2008-07-20,04:55:33,2008-07-20 04:55:33,bus,2762.6894860874395,3043.882698319253
84,40.003703,116.369816,0,479,39649.205300925896,2008-07-20,04:55:38,2008-07-20 04:55:38,bus,2762.5191109667767,3025.873832612418
85,40.003332,116.369821,0,469,39649.2053587963,2008-07-20,04:55:43,2008-07-20 04:55:43,bus,2762.9450487662666,2984.631305562486
86,40.002924,116.369874,0,464,39649.2054166667,2008-07-20,04:55:48,2008-07-20 04:55:48,bus,2767.4599894463618,2939.2756403562285
87,40.00242,116.369906,0,459,39649.205474537004,2008-07-20,04:55:53,2008-07-20 04:55:53,bus,2770.1859913659337,2883.2480509797015
88,40.001882,116.369882,0,451,39649.2055324074,2008-07-20,04:55:58,2008-07-20 04:55:58,bus,2768.1414899268057,2823.440819046493
89,40.001327,116.369794,0,439,39649.2055902778,2008-07-20,04:56:03,2008-07-20 04:56:03,bus,2760.644984648128,2761.7437636302375
90,40.00099,116.369876,0,435,39649.2056481481,2008-07-20,04:56:08,2008-07-20 04:56:08,bus,2767.630364567015,2724.2808649918948
91,40.00080300000001,116.369891,0,429,39649.2057060185,2008-07-20,04:56:13,2008-07-20 04:56:13,bus,2768.9081779654,2703.4928464267973
92,40.000783,116.369893,0,425,39649.2057638889,2008-07-20,04:56:18,2008-07-20 04:56:18,bus,2769.0785530860508,2701.269528904829
93,40.000773,116.369912,0,424,39649.2058217593,2008-07-20,04:56:23,2008-07-20 04:56:23,bus,2770.6971167257075,2700.157870143337
94,40.000722,116.369941,0,422,39649.2058796296,2008-07-20,04:56:28,2008-07-20 04:56:28,bus,2773.167555966379,2694.4884104371813
95,40.000621,116.369973,0,421,39649.2059375,2008-07-20,04:56:33,2008-07-20 04:56:33,bus,2775.8935578857627,2683.260656802848
96,40.000529,116.369982,0,418,39649.2059953704,2008-07-20,04:56:38,2008-07-20 04:56:38,bus,2776.6602459242868,2673.033395951893
97,40.0005,116.369997,0,416,39649.2060532407,2008-07-20,04:56:43,2008-07-20 04:56:43,bus,2777.9380593247006,2669.809585444739
98,40.000526,116.369996,0,415,39649.206111111096,2008-07-20,04:56:48,2008-07-20 04:56:48,bus,2777.852871764385,2672.699898313746
99,40.000561,116.369999,0,414,39649.2061689815,2008-07-20,04:56:53,2008-07-20 04:56:53,bus,2778.1084344453325,2676.590704085896
100,40.00066,116.369993,0,408,39649.2062268518,2008-07-20,04:56:58,2008-07-20 04:56:58,bus,2777.5973090834364,2687.596126043709
101,40.000718,116.370004,0,400,39649.206284722204,2008-07-20,04:57:03,2008-07-20 04:57:03,bus,2778.5343722447433,2694.0437469290464
102,40.000729,116.370045,0,394,39649.206342592595,2008-07-20,04:57:08,2008-07-20 04:57:08,bus,2782.027062204593,2695.2665715748635
103,40.000723,116.370034,0,392,39649.206400463,2008-07-20,04:57:13,2008-07-20 04:57:13,bus,2781.0899990433263,2694.5995763138303
104,40.000731,116.370031,0,392,39649.2064583333,2008-07-20,04:57:18,2008-07-20 04:57:18,bus,2780.834436364555,2695.4889033286754
105,40.000731,116.370031,0,392,39649.2064930556,2008-07-20,04:57:21,2008-07-20 04:57:21,bus,2780.834436364555,2695.4889033286754
106,40.000735,116.37003,0,391,39649.2065162037,2008-07-20,04:57:23,2008-07-20 04:57:23,bus,2780.7492488042426,2695.9335668354365
107,40.000726,116.369989,0,393,39649.2065740741,2008-07-20,04:57:28,2008-07-20 04:57:28,bus,2777.256558844338,2694.9330739444044
108,40.000648,116.36991100000002,0,399,39649.2066319444,2008-07-20,04:57:33,2008-07-20 04:57:33,bus,2770.6119291675523,2686.262135509156
