,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.984932,116.305073,0,92,39620.5312847222,2008-06-21,12:45:03,2008-06-21 12:45:03,walk,-2752.7791466616777,939.1776166602115
1,39.984991,116.30508600000002,0,118,39620.5313425926,2008-06-21,12:45:08,2008-06-21 12:45:08,walk,-2751.6717083793965,945.7364153123217
2,39.985073,116.305115,0,138,39620.531400463,2008-06-21,12:45:13,2008-06-21 12:45:13,walk,-2749.201269140259,954.8520337032244
3,39.985153,116.305144,0,144,39620.5314583333,2008-06-21,12:45:18,2008-06-21 12:45:18,walk,-2746.730829901047,963.7453198550651
4,39.98518,116.305157,0,136,39620.5315162037,2008-06-21,12:45:23,2008-06-21 12:45:23,walk,-2745.6233916208544,966.7468039127178
5,39.98518,116.305157,0,136,39620.5315509259,2008-06-21,12:45:26,2008-06-21 12:45:26,walk,-2745.6233916208544,966.7468039127178
6,39.985174,116.305156,0,137,39620.5315740741,2008-06-21,12:45:28,2008-06-21 12:45:28,walk,-2745.708579181203,966.079807456426
7,39.985152,116.305164,0,141,39620.5316319444,2008-06-21,12:45:33,2008-06-21 12:45:33,walk,-2745.0270787005775,963.6341537789383
8,39.985134,116.305179,0,147,39620.5316898148,2008-06-21,12:45:38,2008-06-21 12:45:38,walk,-2743.749265301828,961.6331644015153
9,39.985121,116.305178,0,149,39620.5317476852,2008-06-21,12:45:43,2008-06-21 12:45:43,walk,-2743.8344528600114,960.1880054041674
10,39.98511,116.30519,0,153,39620.5318055556,2008-06-21,12:45:48,2008-06-21 12:45:48,walk,-2742.8122021401314,958.9651785587303
11,39.985134,116.305268,0,159,39620.5318634259,2008-06-21,12:45:53,2008-06-21 12:45:53,walk,-2736.1675724584447,961.6331644015153
12,39.985188,116.305339,0,163,39620.5319212963,2008-06-21,12:45:58,2008-06-21 12:45:58,walk,-2730.119255696621,967.6361325206254
13,39.985196,116.305405,0,170,39620.5319791667,2008-06-21,12:46:03,2008-06-21 12:46:03,walk,-2724.496876736217,968.5254611284203
14,39.985199,116.30548,0,180,39620.532037037,2008-06-21,12:46:08,2008-06-21 12:46:08,walk,-2718.1078097320537,968.8589593557784
15,39.985175,116.30552,0,195,39620.5320949074,2008-06-21,12:46:13,2008-06-21 12:46:13,walk,-2714.7003073299256,966.1909735322708
16,39.98517800000001,116.305601,0,200,39620.5321527778,2008-06-21,12:46:18,2008-06-21 12:46:18,walk,-2707.8001149670404,966.5244717618504
17,39.985165,116.305644,0,203,39620.5322106481,2008-06-21,12:46:23,2008-06-21 12:46:23,walk,-2704.1370498854967,965.0793127711235
18,39.985137,116.305704,0,206,39620.5322685185,2008-06-21,12:46:28,2008-06-21 12:46:28,walk,-2699.025796281415,961.9666626312561
19,39.985134,116.30574,0,210,39620.5323263889,2008-06-21,12:46:33,2008-06-21 12:46:33,walk,-2695.959044120121,961.6331644015153
20,39.985145,116.305793,0,212,39620.5323842593,2008-06-21,12:46:38,2008-06-21 12:46:38,walk,-2691.444103436208,962.8559912435705
21,39.985128,116.305845,0,215,39620.5324421296,2008-06-21,12:46:43,2008-06-21 12:46:43,walk,-2687.014350312466,960.9661679416874
22,39.9851,116.305909,0,217,39620.5325,2008-06-21,12:46:48,2008-06-21 12:46:48,walk,-2681.5623464678797,957.8535177885482
23,39.985108,116.305955,0,219,39620.5325578704,2008-06-21,12:46:53,2008-06-21 12:46:53,walk,-2677.643718703964,958.7428464039476
24,39.985105,116.305993,0,223,39620.532615740696,2008-06-21,12:46:58,2008-06-21 12:46:58,walk,-2674.406591421066,958.4093481730922
25,39.985114,116.306048,0,227,39620.5326736111,2008-06-21,12:47:03,2008-06-21 12:47:03,walk,-2669.7212756151735,959.4098428667269
26,39.985086,116.30611100000002,0,231,39620.5327314815,2008-06-21,12:47:08,2008-06-21 12:47:08,walk,-2664.3544593299252,956.297192708566
27,39.98508,116.306178,0,235,39620.532789351804,2008-06-21,12:47:13,2008-06-21 12:47:13,walk,-2658.6468928047693,955.6301962450488
28,39.985106,116.306265,0,237,39620.5328472222,2008-06-21,12:47:18,2008-06-21 12:47:18,walk,-2651.2355750747333,958.5205142505282
29,39.985129,116.306302,0,239,39620.5329050926,2008-06-21,12:47:23,2008-06-21 12:47:23,walk,-2648.083635351296,961.0773340181217
30,39.985128,116.306331,0,240,39620.532962963,2008-06-21,12:47:28,2008-06-21 12:47:28,walk,-2645.613196106998,960.9661679416874
31,39.985146,116.30636,0,243,39620.5330208333,2008-06-21,12:47:33,2008-06-21 12:47:33,walk,-2643.1427568647982,962.967157319787
32,39.985156,116.306378,0,245,39620.5330787037,2008-06-21,12:47:38,2008-06-21 12:47:38,walk,-2641.609380783173,964.0788180847829
33,39.98516400000001,116.306421,0,248,39620.5331365741,2008-06-21,12:47:43,2008-06-21 12:47:43,walk,-2637.9463156966544,964.9681466958574
34,39.985165,116.306462,0,250,39620.5331944444,2008-06-21,12:47:48,2008-06-21 12:47:48,walk,-2634.453625733068,965.0793127711235
35,39.985156,116.306522,0,251,39620.5332523148,2008-06-21,12:47:53,2008-06-21 12:47:53,walk,-2629.342372124873,964.0788180847829
36,39.985176,116.30658400000002,0,251,39620.5333101852,2008-06-21,12:47:58,2008-06-21 12:47:58,walk,-2624.0607433954415,966.3021396088101
37,39.985162,116.306661,0,251,39620.5333680556,2008-06-21,12:48:03,2008-06-21 12:48:03,walk,-2617.501301267237,964.7458145424584
38,39.985066,116.306706,0,165,39620.533425925896,2008-06-21,12:48:08,2008-06-21 12:48:08,walk,-2613.6678610587546,954.0738711614794
39,39.985153,116.306755,0,159,39620.5334837963,2008-06-21,12:48:13,2008-06-21 12:48:13,walk,-2609.493670612507,963.7453198550651
40,39.985215,116.30674,0,167,39620.5335416667,2008-06-21,12:48:18,2008-06-21 12:48:18,walk,-2610.771484015414,970.6376165661719
41,39.985161,116.306796,0,165,39620.533599537004,2008-06-21,12:48:23,2008-06-21 12:48:23,walk,-2606.000980645625,964.6346484657399
42,39.985176,116.30683799999998,0,174,39620.5336574074,2008-06-21,12:48:28,2008-06-21 12:48:28,walk,-2602.4231031224494,966.3021396088101
43,39.985191,116.306886,0,179,39620.5337152778,2008-06-21,12:48:33,2008-06-21 12:48:33,walk,-2598.3341002318316,967.969630748291
44,39.98518,116.306932,0,185,39620.5337731481,2008-06-21,12:48:38,2008-06-21 12:48:38,walk,-2594.4154724663567,966.7468039127178
45,39.985167,116.306983,0,189,39620.5338310185,2008-06-21,12:48:43,2008-06-21 12:48:43,walk,-2590.0709068982,965.3016449230311
46,39.985151,116.307038,0,193,39620.5338888889,2008-06-21,12:48:48,2008-06-21 12:48:48,walk,-2585.385591087806,963.5229877027988
47,39.985132,116.307084,0,198,39620.5339467593,2008-06-21,12:48:53,2008-06-21 12:48:53,walk,-2581.4669633195945,961.4108322480548
48,39.985107,116.307131,0,203,39620.5340046296,2008-06-21,12:48:58,2008-06-21 12:48:58,walk,-2577.463147992865,958.6316803272445
49,39.985148,116.307171,0,207,39620.5340625,2008-06-21,12:49:03,2008-06-21 12:49:03,walk,-2574.055645585243,963.1894894728889
50,39.985149,116.307222,0,210,39620.5341203704,2008-06-21,12:49:08,2008-06-21 12:49:08,walk,-2569.711080016097,963.3006555490668
51,39.985155,116.307264,0,213,39620.5341782407,2008-06-21,12:49:13,2008-06-21 12:49:13,walk,-2566.133202487132,963.9676520079876
52,39.985149,116.307316,0,216,39620.534236111096,2008-06-21,12:49:18,2008-06-21 12:49:18,walk,-2561.7034493570745,963.3006555490668
53,39.985154,116.30737,0,220,39620.5342939815,2008-06-21,12:49:23,2008-06-21 12:49:23,walk,-2557.1033211079,963.8564859318863
54,39.985162,116.30743,0,222,39620.5343518518,2008-06-21,12:49:28,2008-06-21 12:49:28,walk,-2551.992067495263,964.7458145424584
55,39.985181,116.30745,0,224,39620.534409722204,2008-06-21,12:49:33,2008-06-21 12:49:33,walk,-2550.288316290987,966.8579699884859
56,39.985181,116.307488,0,223,39620.534467592595,2008-06-21,12:49:38,2008-06-21 12:49:38,walk,-2547.051189003424,966.8579699884859
57,39.985205,116.307504,0,224,39620.534525463,2008-06-21,12:49:43,2008-06-21 12:49:43,walk,-2545.6881880412316,969.5259558101486
58,39.98520300000001,116.307554,0,226,39620.5345833333,2008-06-21,12:49:48,2008-06-21 12:49:48,walk,-2541.4288100312688,969.3036236599218
59,39.985208,116.307616,0,229,39620.5346412037,2008-06-21,12:49:53,2008-06-21 12:49:53,walk,-2536.147181296642,969.859454037161
60,39.985226,116.307663,0,232,39620.5346990741,2008-06-21,12:49:58,2008-06-21 12:49:58,walk,-2532.1433659657355,971.8604433968131
