,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.98488,116.324628,0,110,39638.422303240695,2008-07-09,10:08:07,2008-07-09 10:08:07,walk,-1086.936397560857,933.3969805232665
1,39.984892,116.324649,0,109,39638.4223611111,2008-07-09,10:08:12,2008-07-09 10:08:12,walk,-1085.1474587753949,934.7309734819997
2,39.984935,116.324767,0,122,39638.4224189815,2008-07-09,10:08:17,2008-07-09 10:08:17,walk,-1075.0953265566889,939.5111148984228
3,39.984959,116.324851,0,127,39638.4224768518,2008-07-09,10:08:22,2008-07-09 10:08:22,walk,-1067.939571416523,942.179100795013
4,39.984946,116.32497,0,123,39638.4225347222,2008-07-09,10:08:27,2008-07-09 10:08:27,walk,-1057.8022516333135,940.7339417685208
5,39.984961,116.325052,0,130,39638.4225925926,2008-07-09,10:08:32,2008-07-09 10:08:32,walk,-1050.8168716156501,942.4014329521989
6,39.984981,116.325147,0,138,39638.422650463,2008-07-09,10:08:37,2008-07-09 10:08:37,walk,-1042.724053299926,944.6247545268951
7,39.984984,116.325222,0,140,39638.4227083333,2008-07-09,10:08:42,2008-07-09 10:08:42,walk,-1036.3349862104094,944.9582527625163
8,39.984966,116.325332,0,143,39638.4227662037,2008-07-09,10:08:47,2008-07-09 10:08:47,walk,-1026.9643544774867,942.9572633463533
9,39.984948,116.32541299999998,0,141,39638.4228240741,2008-07-09,10:08:52,2008-07-09 10:08:52,walk,-1020.0641620204019,940.9562739267468
10,39.984946,116.325528,0,136,39638.422881944396,2008-07-09,10:08:57,2008-07-09 10:08:57,walk,-1010.2675924790464,940.7339417685208
11,39.984953,116.325617,0,135,39638.4229398148,2008-07-09,10:09:02,2008-07-09 10:09:02,walk,-1002.6858995333571,941.5121043210269
12,39.984953,116.32572,0,131,39638.4229976852,2008-07-09,10:09:07,2008-07-09 10:09:07,walk,-993.9115807256161,941.5121043210269
13,39.98496,116.325806,0,135,39638.4230555556,2008-07-09,10:09:12,2008-07-09 10:09:12,walk,-986.5854504619035,942.2902668736124
