,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
47,39.914517,116.420283,0,180,39654.3028240741,2008-07-25,07:16:04,2008-07-25 07:16:04,taxi,7061.67953327928,-6888.613603869238
48,39.914541,116.420537,0,179,39654.3028819444,2008-07-25,07:16:09,2008-07-25 07:16:09,taxi,7083.317171530359,-6885.9455963288065
49,39.914805,116.420676,0,171,39654.3029398148,2008-07-25,07:16:14,2008-07-25 07:16:14,taxi,7095.158241277783,-6856.5975138778185
50,39.915236,116.420722,0,174,39654.3029976852,2008-07-25,07:16:19,2008-07-25 07:16:19,taxi,7099.076868672986,-6808.684547854565
51,39.915554,116.420649,0,190,39654.3030555556,2008-07-25,07:16:24,2008-07-25 07:16:24,taxi,7092.858177370175,-6773.33345147821
52,39.915919,116.420495,0,201,39654.3031134259,2008-07-25,07:16:29,2008-07-25 07:16:29,taxi,7079.739294341062,-6732.757509119067
53,39.916405,116.420372,0,210,39654.3031712963,2008-07-25,07:16:34,2008-07-25 07:16:34,taxi,7069.26122542404,-6678.73036659931
54,39.916948,116.420305,0,202,39654.3032291667,2008-07-25,07:16:39,2008-07-25 07:16:39,taxi,7063.553659426417,-6618.366710940479
55,39.91741,116.420377,0,217,39654.303287037,2008-07-25,07:16:44,2008-07-25 07:16:44,taxi,7069.687163184466,-6567.007581473164
56,39.917628,116.420359,0,223,39654.3033449074,2008-07-25,07:16:49,2008-07-25 07:16:49,taxi,7068.153787245604,-6542.773187997797
57,39.918014,116.420329,0,207,39654.3034027778,2008-07-25,07:16:54,2008-07-25 07:16:54,taxi,7065.598160678505,-6499.862749667516
58,39.918545,116.420263,0,204,39654.3034606481,2008-07-25,07:16:59,2008-07-25 07:16:59,taxi,7059.975782234955,-6440.833108345508
59,39.919153,116.420147,0,193,39654.3035185185,2008-07-25,07:17:04,2008-07-25 07:17:04,taxi,7050.0940261774185,-6373.243617630169
60,39.91975,116.420059,0,174,39654.3035763889,2008-07-25,07:17:09,2008-07-25 07:17:09,taxi,7042.5975215786375,-6306.876967700388
61,39.920379,116.420027,0,160,39654.3036342593,2008-07-25,07:17:14,2008-07-25 07:17:14,taxi,7039.871519908687,-6236.952981338007
62,39.920992,116.420031,0,162,39654.3036921296,2008-07-25,07:17:19,2008-07-25 07:17:19,taxi,7040.2122701169,-6168.8076704071145
63,39.92155,116.42001,0,163,39654.30375,2008-07-25,07:17:24,2008-07-25 07:17:24,taxi,7038.42333151886,-6106.776543269498
64,39.922063,116.420012,0,158,39654.3038078704,2008-07-25,07:17:29,2008-07-25 07:17:29,taxi,7038.5937066240585,-6049.747929903339
65,39.922529,116.42003,0,150,39654.3038657407,2008-07-25,07:17:34,2008-07-25 07:17:34,taxi,7040.127082564307,-5997.9441631768295
66,39.922898,116.420087,0,148,39654.3039236111,2008-07-25,07:17:39,2008-07-25 07:17:39,taxi,7044.982773042367,-5956.923585916125
67,39.923067,116.420489,0,122,39654.3039814815,2008-07-25,07:17:44,2008-07-25 07:17:44,taxi,7079.228169028272,-5938.13638444692
68,39.92309,116.421333,0,101,39654.3040393519,2008-07-25,07:17:49,2008-07-25 07:17:49,taxi,7151.126462969214,-5935.579546405916
69,39.923071,116.422325,0,100,39654.3040972222,2008-07-25,07:17:54,2008-07-25 07:17:54,taxi,7235.632514408384,-5937.691716961317
70,39.923065,116.423469,0,99,39654.3041550926,2008-07-25,07:17:59,2008-07-25 07:17:59,taxi,7333.087073452927,-5938.358718190858
71,39.923086,116.424637,0,108,39654.304212963,2008-07-25,07:18:04,2008-07-25 07:18:04,taxi,7432.586133426492,-5936.024213891253
72,39.923094,116.425579,0,118,39654.3042708333,2008-07-25,07:18:09,2008-07-25 07:18:09,taxi,7512.832806563544,-5935.1348789214935
73,39.923051,116.426121,0,128,39654.3043287037,2008-07-25,07:18:14,2008-07-25 07:18:14,taxi,7559.004459163241,-5939.915054393495
74,39.922978,116.426539,0,132,39654.3043865741,2008-07-25,07:18:19,2008-07-25 07:18:19,taxi,7594.6128554043335,-5948.030236063555
75,39.922983,116.426848,0,156,39654.3044444444,2008-07-25,07:18:24,2008-07-25 07:18:24,taxi,7620.935808578183,-5947.47440169965
76,39.923012,116.427096,0,180,39654.3045023148,2008-07-25,07:18:29,2008-07-25 07:18:29,taxi,7642.062321140269,-5944.250562400547
77,39.923025,116.427343,0,183,39654.3045601852,2008-07-25,07:18:34,2008-07-25 07:18:34,taxi,7663.103646136675,-5942.805393061993
78,39.923054,116.427459,0,192,39654.3046180556,2008-07-25,07:18:39,2008-07-25 07:18:39,taxi,7672.9854020032135,-5939.581553778484
79,39.923054,116.427459,0,192,39654.3046527778,2008-07-25,07:18:42,2008-07-25 07:18:42,taxi,7672.9854020032135,-5939.581553778484
80,39.923062,116.427455,0,199,39654.3046759259,2008-07-25,07:18:44,2008-07-25 07:18:44,taxi,7672.644651799705,-5938.692218805447
81,39.923065,116.427438,0,202,39654.3047337963,2008-07-25,07:18:49,2008-07-25 07:18:49,taxi,7671.196463441242,-5938.358718190858
82,39.923067,116.427438,0,203,39654.3047916667,2008-07-25,07:18:54,2008-07-25 07:18:54,taxi,7671.196463441242,-5938.13638444692
83,39.923066,116.427442,0,204,39654.304849537,2008-07-25,07:18:59,2008-07-25 07:18:59,taxi,7671.537213642602,-5938.24755131959
84,39.923067,116.427444,0,205,39654.3049074074,2008-07-25,07:19:04,2008-07-25 07:19:04,taxi,7671.7075887443625,-5938.13638444692
85,39.923067,116.427444,0,205,39654.3049421296,2008-07-25,07:19:07,2008-07-25 07:19:07,taxi,7671.7075887443625,-5938.13638444692
86,39.923068,116.427452,0,205,39654.3049652778,2008-07-25,07:19:09,2008-07-25 07:19:09,taxi,7672.3890891492365,-5938.025217575677
87,39.923066,116.427464,0,206,39654.3050231481,2008-07-25,07:19:14,2008-07-25 07:19:14,taxi,7673.41133975543,-5938.24755131959
88,39.923062,116.427481,0,206,39654.3050810185,2008-07-25,07:19:19,2008-07-25 07:19:19,taxi,7674.859528113787,-5938.692218805447
89,39.923062,116.427491,0,207,39654.3051388889,2008-07-25,07:19:24,2008-07-25 07:19:24,taxi,7675.711403620326,-5938.692218805447
90,39.92306,116.427497,0,207,39654.3051967593,2008-07-25,07:19:29,2008-07-25 07:19:29,taxi,7676.222528923374,-5938.914552548806
91,39.923057,116.427505,0,208,39654.3052546296,2008-07-25,07:19:34,2008-07-25 07:19:34,taxi,7676.904029325974,-5939.248053163587
92,39.923057,116.427505,0,208,39654.3053125,2008-07-25,07:19:39,2008-07-25 07:19:39,taxi,7676.904029325974,-5939.248053163587
93,39.923057,116.427505,0,208,39654.3053472222,2008-07-25,07:19:42,2008-07-25 07:19:42,taxi,7676.904029325974,-5939.248053163587
94,39.923057,116.427499,0,209,39654.3053703704,2008-07-25,07:19:44,2008-07-25 07:19:44,taxi,7676.3929040229405,-5939.248053163587
95,39.923054,116.427514,0,209,39654.305428240696,2008-07-25,07:19:49,2008-07-25 07:19:49,taxi,7677.670717281592,-5939.581553778484
96,39.923053,116.427519,0,209,39654.3054861111,2008-07-25,07:19:54,2008-07-25 07:19:54,taxi,7678.096655033743,-5939.692720649906
97,39.923054,116.427513,0,209,39654.3055439815,2008-07-25,07:19:59,2008-07-25 07:19:59,taxi,7677.585529730729,-5939.581553778484
98,39.923054,116.427512,0,209,39654.305601851804,2008-07-25,07:20:04,2008-07-25 07:20:04,taxi,7677.500342179866,-5939.581553778484
99,39.923054,116.42751,0,209,39654.3056597222,2008-07-25,07:20:09,2008-07-25 07:20:09,taxi,7677.329967080303,-5939.581553778484
100,39.923053,116.427513,0,209,39654.3057175926,2008-07-25,07:20:14,2008-07-25 07:20:14,taxi,7677.585529730729,-5939.692720649906
101,39.923053,116.427513,0,209,39654.3057523148,2008-07-25,07:20:17,2008-07-25 07:20:17,taxi,7677.585529730729,-5939.692720649906
102,39.923053,116.427518,0,209,39654.305775463,2008-07-25,07:20:19,2008-07-25 07:20:19,taxi,7678.011467485047,-5939.692720649906
103,39.923026,116.427622,0,210,39654.3058333333,2008-07-25,07:20:24,2008-07-25 07:20:24,taxi,7686.870972736653,-5942.694226190211
104,39.922891,116.427924,0,206,39654.3058912037,2008-07-25,07:20:29,2008-07-25 07:20:29,taxi,7712.597612976807,-5957.701754033158
105,39.922859,116.428503,0,179,39654.3059490741,2008-07-25,07:20:34,2008-07-25 07:20:34,taxi,7761.921204636021,-5961.2590939995725
106,39.923016,116.428928,0,162,39654.306006944396,2008-07-25,07:20:39,2008-07-25 07:20:39,taxi,7798.125913483938,-5943.80589491213
107,39.923201,116.429017,0,152,39654.3060648148,2008-07-25,07:20:44,2008-07-25 07:20:44,taxi,7805.707605451077,-5923.2400237791135
108,39.923233,116.428985,0,144,39654.3061226852,2008-07-25,07:20:49,2008-07-25 07:20:49,taxi,7802.981603843677,-5919.682683952107
109,39.92324,116.428987,0,141,39654.3061805556,2008-07-25,07:20:54,2008-07-25 07:20:54,taxi,7803.151978944689,-5918.904515867139
110,39.92324,116.428987,0,139,39654.306238425896,2008-07-25,07:20:59,2008-07-25 07:20:59,taxi,7803.151978944689,-5918.904515867139
111,39.923237,116.428985,0,139,39654.3062962963,2008-07-25,07:21:04,2008-07-25 07:21:04,taxi,7802.981603843677,-5919.2380164750075
112,39.923238,116.428986,0,139,39654.3063541667,2008-07-25,07:21:09,2008-07-25 07:21:09,taxi,7803.0667913941825,-5919.126849605941
113,39.923238,116.428985,0,139,39654.306412037,2008-07-25,07:21:14,2008-07-25 07:21:14,taxi,7802.981603843677,-5919.126849605941
114,39.923238,116.428985,0,139,39654.3064467593,2008-07-25,07:21:17,2008-07-25 07:21:17,taxi,7802.981603843677,-5919.126849605941
115,39.923237,116.428986,0,139,39654.3064699074,2008-07-25,07:21:19,2008-07-25 07:21:19,taxi,7803.0667913941825,-5919.2380164750075
116,39.92335900000001,116.428909,0,142,39654.3065277778,2008-07-25,07:21:24,2008-07-25 07:21:24,taxi,7796.507350030515,-5905.675658509476
117,39.923612,116.428681,0,149,39654.3065856481,2008-07-25,07:21:29,2008-07-25 07:21:29,taxi,7777.084588582539,-5877.550441372546
118,39.924043,116.428652,0,150,39654.3066435185,2008-07-25,07:21:34,2008-07-25 07:21:34,taxi,7774.614149624271,-5829.6375239454
119,39.924637,116.428638,0,145,39654.3067013889,2008-07-25,07:21:39,2008-07-25 07:21:39,taxi,7773.421523922521,-5763.604411945466
120,39.92518,116.428573,0,154,39654.3067592593,2008-07-25,07:21:44,2008-07-25 07:21:44,taxi,7767.884333153093,-5703.240813514461
121,39.925635,116.42848,0,158,39654.306817129596,2008-07-25,07:21:49,2008-07-25 07:21:49,taxi,7759.961890978106,-5652.6599006081615
122,39.926177,116.428416,0,155,39654.306875,2008-07-25,07:21:54,2008-07-25 07:21:54,taxi,7754.509887758985,-5592.407475946868
123,39.92683,116.428395,0,155,39654.3069328704,2008-07-25,07:21:59,2008-07-25 07:21:59,taxi,7752.720949201883,-5519.815537577335
124,39.927451,116.428369,0,157,39654.3069907407,2008-07-25,07:22:04,2008-07-25 07:22:04,taxi,7750.506072893561,-5450.7809427530765
125,39.928086,116.428354,0,171,39654.307048611096,2008-07-25,07:22:09,2008-07-25 07:22:09,taxi,7749.228259638018,-5380.190017563752
126,39.928639,116.428344,0,166,39654.3071064815,2008-07-25,07:22:14,2008-07-25 07:22:14,taxi,7748.376384135739,-5318.714775108582
127,39.929097,116.428277,0,172,39654.307164351805,2008-07-25,07:22:19,2008-07-25 07:22:19,taxi,7742.668818262459,-5267.80038197013
128,39.929487,116.428236,0,173,39654.3072222222,2008-07-25,07:22:24,2008-07-25 07:22:24,taxi,7739.176128699585,-5224.44533316172
129,39.929867,116.428192,0,180,39654.307280092595,2008-07-25,07:22:29,2008-07-25 07:22:29,taxi,7735.427876482036,-5182.201954145524
130,39.930274,116.428153,0,206,39654.307337963,2008-07-25,07:22:34,2008-07-25 07:22:34,taxi,7732.105562019731,-5136.957073933441
131,39.930936,116.42811299999998,0,208,39654.3073958333,2008-07-25,07:22:39,2008-07-25 07:22:39,taxi,7728.698060002005,-5063.364668880317
132,39.931662,116.428062,0,181,39654.3074537037,2008-07-25,07:22:44,2008-07-25 07:22:44,taxi,7724.353494934529,-4982.657596678295
133,39.932427,116.428034,0,167,39654.3075115741,2008-07-25,07:22:49,2008-07-25 07:22:49,taxi,7721.968243522625,-4897.615027901171
134,39.933181,116.427989,0,170,39654.3075694444,2008-07-25,07:22:54,2008-07-25 07:22:54,taxi,7718.134803754334,-4813.795300777298
135,39.933858,116.427964,0,169,39654.307627314796,2008-07-25,07:22:59,2008-07-25 07:22:59,taxi,7716.005114994202,-4738.535419362928
136,39.934445,116.427973,0,160,39654.3076851852,2008-07-25,07:23:04,2008-07-25 07:23:04,taxi,7716.771802946653,-4673.280549091934
137,39.934989,116.427969,0,144,39654.3077430556,2008-07-25,07:23:09,2008-07-25 07:23:09,taxi,7716.4310527458065,-4612.805852130936
138,39.935601,116.427943,0,141,39654.3078009259,2008-07-25,07:23:14,2008-07-25 07:23:14,taxi,7714.216176434793,-4544.771822580553
139,39.93605,116.427933,0,155,39654.307858796295,2008-07-25,07:23:19,2008-07-25 07:23:19,taxi,7713.364300931512,-4494.857970616889
140,39.936251,116.427946,0,168,39654.3079166667,2008-07-25,07:23:24,2008-07-25 07:23:24,taxi,7714.471739087072,-4472.513463113343
141,39.936281,116.427946,0,177,39654.307974537005,2008-07-25,07:23:29,2008-07-25 07:23:29,taxi,7714.471739087072,-4469.1784620373155
142,39.93654,116.427861,0,174,39654.3080324074,2008-07-25,07:23:34,2008-07-25 07:23:34,taxi,7707.230797299814,-4440.386286564824
143,39.937041,116.42783500000002,0,178,39654.308090277795,2008-07-25,07:23:39,2008-07-25 07:23:39,taxi,7705.015920990288,-4384.69177196725
144,39.937446,116.427912,0,198,39654.3081481481,2008-07-25,07:23:44,2008-07-25 07:23:44,taxi,7711.575362371946,-4339.669262516459
145,39.937703000000006,116.428008,0,194,39654.3082060185,2008-07-25,07:23:49,2008-07-25 07:23:49,taxi,7719.753367212021,-4311.099424274579
146,39.938023,116.42816,0,182,39654.3082638889,2008-07-25,07:23:54,2008-07-25 07:23:54,taxi,7732.701874872522,-4275.5260860123035
147,39.938357,116.428184,0,178,39654.3083217593,2008-07-25,07:23:59,2008-07-25 07:23:59,taxi,7734.746376080764,-4238.3964155997855
148,39.938818,116.428151,0,172,39654.3083796296,2008-07-25,07:24:04,2008-07-25 07:24:04,taxi,7731.935186918312,-4187.148579442687
149,39.939246,116.428128,0,172,39654.3084375,2008-07-25,07:24:09,2008-07-25 07:24:09,taxi,7729.975873260594,-4139.5692459235
150,39.939532,116.428255,0,169,39654.3084953704,2008-07-25,07:24:14,2008-07-25 07:24:14,taxi,7740.794692156131,-4107.775580439529
151,39.939611,116.42845,0,162,39654.3085532407,2008-07-25,07:24:19,2008-07-25 07:24:19,taxi,7757.406264467779,-4098.993414284953
152,39.93961,116.42848,0,153,39654.3086111111,2008-07-25,07:24:24,2008-07-25 07:24:24,taxi,7759.961890978106,-4099.1045809443785
153,39.939609,116.42848,0,152,39654.308668981495,2008-07-25,07:24:29,2008-07-25 07:24:29,taxi,7759.961890978106,-4099.215747604525
154,39.939605,116.42848,0,151,39654.3087268519,2008-07-25,07:24:34,2008-07-25 07:24:34,taxi,7759.961890978106,-4099.660414243113
155,39.939605,116.42848,0,151,39654.3087615741,2008-07-25,07:24:37,2008-07-25 07:24:37,taxi,7759.961890978106,-4099.660414243113
156,39.939604,116.428482,0,151,39654.308784722205,2008-07-25,07:24:39,2008-07-25 07:24:39,taxi,7760.132266079365,-4099.771580902615
157,39.939591,116.428481,0,151,39654.308842592596,2008-07-25,07:24:44,2008-07-25 07:24:44,taxi,7760.047078528735,-4101.216747480847
158,39.939585,116.428481,0,150,39654.308900462995,2008-07-25,07:24:49,2008-07-25 07:24:49,taxi,7760.047078528735,-4101.883747440544
159,39.939589,116.42848,0,150,39654.3089583333,2008-07-25,07:24:54,2008-07-25 07:24:54,taxi,7759.961890978106,-4101.43908080093
160,39.939589,116.42848,0,150,39654.3089930556,2008-07-25,07:24:57,2008-07-25 07:24:57,taxi,7759.961890978106,-4101.43908080093
161,39.939594,116.42848,0,149,39654.3090162037,2008-07-25,07:24:59,2008-07-25 07:24:59,taxi,7759.961890978106,-4100.883247501171
162,39.939585,116.428479,0,148,39654.3090740741,2008-07-25,07:25:04,2008-07-25 07:25:04,taxi,7759.876703427476,-4101.883747440544
163,39.939569,116.428476,0,148,39654.3091319444,2008-07-25,07:25:09,2008-07-25 07:25:09,taxi,7759.621140777752,-4103.6624140031645
164,39.939555,116.428476,0,148,39654.3091898148,2008-07-25,07:25:14,2008-07-25 07:25:14,taxi,7759.621140777752,-4105.218747247352
165,39.939555,116.428476,0,148,39654.309224537,2008-07-25,07:25:17,2008-07-25 07:25:17,taxi,7759.621140777752,-4105.218747247352
166,39.939555,116.428481,0,148,39654.3092476852,2008-07-25,07:25:19,2008-07-25 07:25:19,taxi,7760.047078528735,-4105.218747247352
167,39.939542,116.428523,0,148,39654.3093055556,2008-07-25,07:25:24,2008-07-25 07:25:24,taxi,7763.6249556397825,-4106.663913833034
168,39.939537,116.428578,0,148,39654.3093634259,2008-07-25,07:25:29,2008-07-25 07:25:29,taxi,7768.310270906124,-4107.219747136121
169,39.939539,116.428599,0,147,39654.3094212963,2008-07-25,07:25:34,2008-07-25 07:25:34,taxi,7770.099209462289,-4106.997413814707
170,39.939548,116.428617,0,147,39654.3094791667,2008-07-25,07:25:39,2008-07-25 07:25:39,taxi,7771.6325853665585,-4105.996913870034
171,39.939551,116.428619,0,147,39654.309537037,2008-07-25,07:25:44,2008-07-25 07:25:44,taxi,7771.802960465582,-4105.6634138887075
172,39.939546,116.428619,0,147,39654.309594907405,2008-07-25,07:25:49,2008-07-25 07:25:49,taxi,7771.802960465582,-4106.219247191219
173,39.939546,116.428619,0,147,39654.3096296296,2008-07-25,07:25:52,2008-07-25 07:25:52,taxi,7771.802960465582,-4106.219247191219
174,39.939543,116.428619,0,147,39654.309652777796,2008-07-25,07:25:54,2008-07-25 07:25:54,taxi,7771.802960465582,-4106.552747172738
175,39.939973,116.428821,0,63,39654.3102314815,2008-07-25,07:26:44,2008-07-25 07:26:44,taxi,7789.010845613733,-4058.7510843166583
176,39.940085,116.428877,0,122,39654.3102893519,2008-07-25,07:26:49,2008-07-25 07:26:49,taxi,7793.781348424435,-4046.3004190314996
177,39.940128,116.429001,0,180,39654.3103472222,2008-07-25,07:26:54,2008-07-25 07:26:54,taxi,7804.344604647409,-4041.5202529379944
178,39.94011,116.429073,0,181,39654.3104050926,2008-07-25,07:26:59,2008-07-25 07:26:59,taxi,7810.478108259088,-4043.5212526953987
179,39.940072,116.429059,0,177,39654.310462962996,2008-07-25,07:27:04,2008-07-25 07:27:04,taxi,7809.285482556615,-4047.7455855296607
180,39.940093,116.429162,0,185,39654.3105208333,2008-07-25,07:27:09,2008-07-25 07:27:09,taxi,7818.059800220891,-4045.411085803699
181,39.940129,116.429182,0,193,39654.3105787037,2008-07-25,07:27:14,2008-07-25 07:27:14,taxi,7819.763551223592,-4041.409086285203
182,39.940131,116.429244,0,202,39654.3106365741,2008-07-25,07:27:19,2008-07-25 07:27:19,taxi,7825.045179329824,-4041.1867529789483
183,39.940158,116.429286,0,200,39654.3106944444,2008-07-25,07:27:24,2008-07-25 07:27:24,taxi,7828.623056435187,-4038.185253352012
184,39.940157,116.429328,0,202,39654.3107523148,2008-07-25,07:27:29,2008-07-25 07:27:29,taxi,7832.200933537948,-4038.2964200044325
185,39.940147,116.429394,0,208,39654.3108101852,2008-07-25,07:27:34,2008-07-25 07:27:34,taxi,7837.823311843576,-4039.4080865314704
186,39.940139,116.429431,0,210,39654.3108680556,2008-07-25,07:27:39,2008-07-25 07:27:39,taxi,7840.975251195409,-4040.297419754446
187,39.94018,116.429492,0,212,39654.3109259259,2008-07-25,07:27:44,2008-07-25 07:27:44,taxi,7846.171691749628,-4035.7395869963293
188,39.940218,116.429521,0,215,39654.3109837963,2008-07-25,07:27:49,2008-07-25 07:27:49,taxi,7848.642130699746,-4031.5152542139126
189,39.940218,116.429521,0,215,39654.3110185185,2008-07-25,07:27:52,2008-07-25 07:27:52,taxi,7848.642130699746,-4031.5152542139126
190,39.94021400000001,116.429526,0,217,39654.3110416667,2008-07-25,07:27:54,2008-07-25 07:27:54,taxi,7849.068068449446,-4031.959920820601
