,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.921927,116.443757,0,165,39728.0942476852,2008-10-07,02:15:43,2008-10-07 02:15:43,walk,9061.37206674515,-6064.866626296568
1,39.921927,116.443757,0,165,39728.0942824074,2008-10-07,02:15:46,2008-10-07 02:15:46,walk,9061.37206674515,-6064.866626296568
2,39.921924,116.443764,0,167,39728.0943055556,2008-10-07,02:15:48,2008-10-07 02:15:48,walk,9061.968379569114,-6065.200126954867
3,39.92191500000001,116.443764,0,169,39728.0943634259,2008-10-07,02:15:53,2008-10-07 02:15:53,walk,9061.968379569114,-6066.20062892904
4,39.921901,116.443758,0,170,39728.0944212963,2008-10-07,02:15:58,2008-10-07 02:15:58,walk,9061.457254291743,-6067.756965339218
5,39.92188,116.443752,0,172,39728.0944791667,2008-10-07,02:16:03,2008-10-07 02:16:03,walk,9060.946129014363,-6070.091469957425
6,39.921847,116.443746,0,175,39728.094537037,2008-10-07,02:16:08,2008-10-07 02:16:08,walk,9060.435003736973,-6073.759977226316
7,39.921795,116.443703,0,182,39728.0945949074,2008-10-07,02:16:13,2008-10-07 02:16:13,walk,9056.771939246182,-6079.540655374238
8,39.921776,116.443674,0,183,39728.0946527778,2008-10-07,02:16:18,2008-10-07 02:16:18,walk,9054.301500405327,-6081.6528262446545
9,39.921748,116.443653,0,182,39728.0947106481,2008-10-07,02:16:23,2008-10-07 02:16:23,walk,9052.512561932868,-6084.7654991152285
10,39.921736,116.443634,0,184,39728.0947685185,2008-10-07,02:16:28,2008-10-07 02:16:28,walk,9050.893998553533,-6086.099501776615
11,39.921736,116.443643,0,186,39728.0948263889,2008-10-07,02:16:33,2008-10-07 02:16:33,walk,9051.660686468818,-6086.099501776615
12,39.921694,116.443626,0,186,39728.0948842593,2008-10-07,02:16:38,2008-10-07 02:16:38,walk,9050.212498182686,-6090.768511107397
13,39.921623,116.443616,0,188,39728.0949421296,2008-10-07,02:16:43,2008-10-07 02:16:43,walk,9049.360622720727,-6098.661360266227
14,39.921625,116.443628,0,194,39728.095,2008-10-07,02:16:48,2008-10-07 02:16:48,walk,9050.382873275941,-6098.439026486072
15,39.921664,116.443858,0,200,39728.0950578704,2008-10-07,02:16:53,2008-10-07 02:16:53,walk,9069.976008914673,-6094.103517786472
16,39.921548,116.444162,0,199,39728.095115740696,2008-10-07,02:16:58,2008-10-07 02:16:58,walk,9095.87302295442,-6106.99887705228
17,39.921412,116.444567,0,200,39728.0951736111,2008-10-07,02:17:03,2008-10-07 02:17:03,walk,9130.373979116786,-6122.117574342219
18,39.92126500000001,116.444996,0,203,39728.0952314815,2008-10-07,02:17:08,2008-10-07 02:17:08,walk,9166.919436333146,-6138.459107706412
19,39.921144,116.445271,0,205,39728.095289351804,2008-10-07,02:17:13,2008-10-07 02:17:13,walk,9190.346011446014,-6151.910302046799
20,39.921103,116.445281,0,202,39728.0953472222,2008-10-07,02:17:18,2008-10-07 02:17:18,walk,9191.19788690323,-6156.468144798802
21,39.921073,116.445265,0,199,39728.0954050926,2008-10-07,02:17:23,2008-10-07 02:17:23,walk,9189.83488617124,-6159.80315170487
22,39.921073,116.445265,0,199,39728.0954398148,2008-10-07,02:17:26,2008-10-07 02:17:26,walk,9189.83488617124,-6159.80315170487
23,39.921073,116.445269,0,199,39728.095462963,2008-10-07,02:17:28,2008-10-07 02:17:28,walk,9190.1756363537,-6159.80315170487
24,39.92107,116.445283,0,199,39728.0955208333,2008-10-07,02:17:33,2008-10-07 02:17:33,walk,9191.368261995536,-6160.1366523959705
25,39.921069,116.445296,0,199,39728.0955787037,2008-10-07,02:17:38,2008-10-07 02:17:38,walk,9192.475700091163,-6160.247819292793
26,39.921017,116.44538500000002,0,198,39728.0956365741,2008-10-07,02:17:43,2008-10-07 02:17:43,walk,9200.057391669112,-6166.0284979593725
27,39.920944,116.445495,0,196,39728.0956944444,2008-10-07,02:17:48,2008-10-07 02:17:48,walk,9209.428021701917,-6174.143681530427
28,39.920872,116.445502,0,186,39728.0957523148,2008-10-07,02:17:53,2008-10-07 02:17:53,walk,9210.024334522383,-6182.1476982689355
29,39.920854,116.445532,0,180,39728.0958101852,2008-10-07,02:17:58,2008-10-07 02:17:58,walk,9212.5799608941,-6184.148702464993
30,39.920806,116.445577,0,178,39728.0958680556,2008-10-07,02:18:03,2008-10-07 02:18:03,walk,9216.413400452271,-6189.484713672403
31,39.92077000000001,116.445628,0,167,39728.095925925896,2008-10-07,02:18:08,2008-10-07 02:18:08,walk,9220.757965284012,-6193.48672209555
32,39.920757,116.445683,0,146,39728.0959837963,2008-10-07,02:18:13,2008-10-07 02:18:13,walk,9225.44328029915,-6194.93189181013
33,39.920727,116.445608,0,135,39728.0960416667,2008-10-07,02:18:18,2008-10-07 02:18:18,walk,9219.054214369395,-6198.26689884909
34,39.920756,116.44553,0,131,39728.096099537004,2008-10-07,02:18:23,2008-10-07 02:18:23,walk,9212.409585804106,-6195.043058711666
