,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.986792,116.381567,0,149,39723.6069675926,2008-10-02,14:34:02,2008-10-02 14:34:02,taxi,3763.5581217470967,1145.946501847825
1,39.986912,116.381432,0,156,39723.607025462996,2008-10-02,14:34:07,2008-10-02 14:34:07,taxi,3752.0578013094737,1159.286428402214
2,39.987235,116.38139,0,151,39723.6070833333,2008-10-02,14:34:12,2008-10-02 14:34:12,taxi,3748.4799238383976,1195.1930631292144
3,39.987742,116.381373,0,160,39723.6071412037,2008-10-02,14:34:17,2008-10-02 14:34:17,taxi,3747.031735339378,1251.5542486879406
4,39.988266,116.381368,0,170,39723.6071990741,2008-10-02,14:34:22,2008-10-02 14:34:22,taxi,3746.6057975457975,1309.8052535771756
5,39.988702,116.381338,0,179,39723.6072569444,2008-10-02,14:34:27,2008-10-02 14:34:27,taxi,3744.050170782086,1358.273644277475
6,39.98893,116.3813,0,191,39723.6073148148,2008-10-02,14:34:32,2008-10-02 14:34:32,taxi,3740.813043545009,1383.61949899446
7,39.988949,116.381317,0,204,39723.6073726852,2008-10-02,14:34:37,2008-10-02 14:34:37,taxi,3742.261232046341,1385.7316535233224
8,39.988949,116.381317,0,204,39723.607407407406,2008-10-02,14:34:40,2008-10-02 14:34:40,taxi,3742.261232046341,1385.7316535233224
9,39.988942,116.381316,0,205,39723.6074305556,2008-10-02,14:34:42,2008-10-02 14:34:42,taxi,3742.1760444871848,1384.953491329165
10,39.988936,116.38133,0,206,39723.6074884259,2008-10-02,14:34:47,2008-10-02 14:34:47,taxi,3743.368670311023,1384.2864951620431
11,39.988928,116.381371,0,208,39723.6075462963,2008-10-02,14:34:52,2008-10-02 14:34:52,taxi,3746.861360223247,1383.3971669382609
12,39.988954,116.381414,0,210,39723.6076041667,2008-10-02,14:34:57,2008-10-02 14:34:57,taxi,3750.5244252513953,1386.2874836620256
13,39.988947,116.381438,0,213,39723.607662037,2008-10-02,14:35:02,2008-10-02 14:35:02,taxi,3752.568926662158,1385.509321468317
14,39.988961,116.381496,0,221,39723.6077199074,2008-10-02,14:35:07,2008-10-02 14:35:07,taxi,3757.5098050726665,1387.0656458565206
15,39.98899,116.381423,0,252,39723.6077777778,2008-10-02,14:35:12,2008-10-02 14:35:12,taxi,3751.291113279356,1390.2894606509522
16,39.98901400000001,116.38141,0,265,39723.6078356481,2008-10-02,14:35:17,2008-10-02 14:35:17,taxi,3750.183675016984,1392.9574453021908
17,39.989037,116.381398,0,267,39723.6078935185,2008-10-02,14:35:22,2008-10-02 14:35:22,taxi,3749.161424311571,1395.5142639168657
18,39.989183,116.381392,0,269,39723.6079513889,2008-10-02,14:35:27,2008-10-02 14:35:27,taxi,3748.650298956691,1411.7445036681338
19,39.989384,116.381392,0,263,39723.6080092593,2008-10-02,14:35:32,2008-10-02 14:35:32,taxi,3748.650298956691,1434.0888743859757
20,39.989651,116.381391,0,264,39723.6080671296,2008-10-02,14:35:37,2008-10-02 14:35:37,taxi,3748.565111397544,1463.770201852567
21,39.990046,116.381361,0,258,39723.608125,2008-10-02,14:35:42,2008-10-02 14:35:42,taxi,3746.009484633914,1507.6807782645328
22,39.990542,116.381332,0,252,39723.6081828704,2008-10-02,14:35:47,2008-10-02 14:35:47,taxi,3743.5390454293315,1562.8191194857466
23,39.991081,116.381306,0,250,39723.6082407407,2008-10-02,14:35:52,2008-10-02 14:35:52,taxi,3741.3241688977873,1622.737595585869
24,39.991647,116.381283,0,239,39723.6082986111,2008-10-02,14:35:57,2008-10-02 14:35:57,taxi,3739.3648550458106,1685.6575497846889
25,39.99211500000001,116.381234,0,216,39723.6083564815,2008-10-02,14:36:02,2008-10-02 14:36:02,taxi,3735.1906646641755,1737.6832331969895
26,39.992418,116.381146,0,202,39723.6084143519,2008-10-02,14:36:07,2008-10-02 14:36:07,taxi,3727.6941594874893,1771.3665267282233
27,39.992488,116.38106299999998,0,188,39723.6084722222,2008-10-02,14:36:12,2008-10-02 14:36:12,taxi,3720.6235921014913,1779.1481455292112
28,39.992559,116.381041,0,183,39723.6085300926,2008-10-02,14:36:17,2008-10-02 14:36:17,taxi,3718.7494658080486,1787.0409302479623
29,39.99275,116.381038,0,181,39723.608587963,2008-10-02,14:36:22,2008-10-02 14:36:22,taxi,3718.493903130483,1808.2736324828204
30,39.993045,116.381018,0,180,39723.6086458333,2008-10-02,14:36:27,2008-10-02 14:36:27,taxi,3716.79015195319,1841.0675957486126
31,39.993506,116.380982,0,171,39723.6087037037,2008-10-02,14:36:32,2008-10-02 14:36:32,taxi,3713.7233998352453,1892.3151089910043
32,39.99403,116.380969,0,168,39723.6087615741,2008-10-02,14:36:37,2008-10-02 14:36:37,taxi,3712.615961570034,1950.5660751852738
33,39.994585,116.380933,0,163,39723.6088194444,2008-10-02,14:36:42,2008-10-02 14:36:42,taxi,3709.549209451883,2012.263182489443
34,39.995063,116.380959,0,137,39723.6088773148,2008-10-02,14:36:47,2008-10-02 14:36:47,taxi,3711.7640859823964,2065.4005077793986
35,39.99545,116.380892,0,142,39723.6089351852,2008-10-02,14:36:52,2008-10-02 14:36:52,taxi,3706.0565195375557,2108.421729247993
36,39.995879,116.380852,0,136,39723.6089930556,2008-10-02,14:36:57,2008-10-02 14:36:57,taxi,3702.6490171822416,2156.1119182466714
37,39.996168,116.380858,0,133,39723.6090509259,2008-10-02,14:37:02,2008-10-02 14:37:02,taxi,3703.160142535334,2188.2388740744523
38,39.99622700000001,116.380898,0,122,39723.6091087963,2008-10-02,14:37:07,2008-10-02 14:37:07,taxi,3706.5676448906192,2194.7976642342587
39,39.996236,116.380899,0,117,39723.6091666667,2008-10-02,14:37:12,2008-10-02 14:37:12,taxi,3706.6528324498245,2195.7981576433717
40,39.996241,116.380899,0,117,39723.609224537,2008-10-02,14:37:17,2008-10-02 14:37:17,taxi,3706.6528324498245,2196.353987314574
41,39.996247,116.380899,0,119,39723.6092824074,2008-10-02,14:37:22,2008-10-02 14:37:22,taxi,3706.6528324498245,2197.020982920866
42,39.996255,116.380898,0,126,39723.6093402778,2008-10-02,14:37:27,2008-10-02 14:37:27,taxi,3706.5676448906192,2197.9103103944994
43,39.996254,116.380896,0,131,39723.6093981481,2008-10-02,14:37:32,2008-10-02 14:37:32,taxi,3706.3972697743766,2197.799144460605
44,39.996254,116.380896,0,131,39723.6094328704,2008-10-02,14:37:35,2008-10-02 14:37:35,taxi,3706.3972697743766,2197.799144460605
45,39.996255,116.380896,0,133,39723.6094560185,2008-10-02,14:37:37,2008-10-02 14:37:37,taxi,3706.3972697743766,2197.9103103944994
46,39.99628,116.380886,0,136,39723.6095138889,2008-10-02,14:37:42,2008-10-02 14:37:42,taxi,3705.5453941844876,2200.68945874405
47,39.996363,116.380858,0,138,39723.609571759305,2008-10-02,14:37:47,2008-10-02 14:37:47,taxi,3703.160142535334,2209.9162312086355
48,39.9964,116.380653,0,135,39723.6096296296,2008-10-02,14:37:52,2008-10-02 14:37:52,taxi,3685.6966929642845,2214.029370712411
49,39.996434,116.380421,0,129,39723.6096875,2008-10-02,14:37:57,2008-10-02 14:37:57,taxi,3665.933179297052,2217.809012403214
50,39.996508,116.380157,0,125,39723.6097453704,2008-10-02,14:38:02,2008-10-02 14:38:02,taxi,3643.443663737216,2226.0352913259094
51,39.996558,116.379706,0,119,39723.609803240695,2008-10-02,14:38:07,2008-10-02 14:38:07,taxi,3605.0240746373015,2231.593587855638
52,39.996564,116.379049,0,109,39723.6098611111,2008-10-02,14:38:12,2008-10-02 14:38:12,taxi,3549.0558483464133,2232.2605834368546
53,39.996582,116.378576,0,95,39723.6099189815,2008-10-02,14:38:17,2008-10-02 14:38:17,taxi,3508.762132890705,2234.261570177738
54,39.996666,116.378451,0,98,39723.6099768518,2008-10-02,14:38:22,2008-10-02 14:38:22,taxi,3498.113687997494,2243.5995082498016
55,39.996682,116.37846299999998,0,99,39723.6100347222,2008-10-02,14:38:27,2008-10-02 14:38:27,taxi,3499.135938706934,2245.378163111061
56,39.996689,116.378471,0,97,39723.6100925926,2008-10-02,14:38:32,2008-10-02 14:38:32,taxi,3499.817439180609,2246.1563246117867
57,39.996689,116.378471,0,97,39723.6101273148,2008-10-02,14:38:35,2008-10-02 14:38:35,taxi,3499.817439180609,2246.1563246117867
58,39.996689,116.378471,0,97,39723.610150463,2008-10-02,14:38:37,2008-10-02 14:38:37,taxi,3499.817439180609,2246.1563246117867
59,39.996687,116.378458,0,98,39723.6102083333,2008-10-02,14:38:42,2008-10-02 14:38:42,taxi,3498.7100009116975,2245.9339927543992
60,39.996685,116.378442,0,99,39723.6102662037,2008-10-02,14:38:47,2008-10-02 14:38:47,taxi,3497.3469999664862,2245.7116608969613
61,39.996685,116.378432,0,100,39723.6103240741,2008-10-02,14:38:52,2008-10-02 14:38:52,taxi,3496.495124373818,2245.7116608969613
62,39.996685,116.378432,0,100,39723.6103587963,2008-10-02,14:38:55,2008-10-02 14:38:55,taxi,3496.495124373818,2245.7116608969613
63,39.996684,116.378427,0,101,39723.610381944396,2008-10-02,14:38:57,2008-10-02 14:38:57,taxi,3496.0691865785634,2245.600494968576
64,39.996683,116.378443,0,101,39723.6104398148,2008-10-02,14:39:02,2008-10-02 14:39:02,taxi,3497.432187525969,2245.4893290394716
65,39.99664,116.378527,0,115,39723.6104976852,2008-10-02,14:39:07,2008-10-02 14:39:07,taxi,3504.587942493967,2240.7091940949394
66,39.996576,116.378537,0,134,39723.6105555556,2008-10-02,14:39:12,2008-10-02 14:39:12,taxi,3505.439818084364,2233.5945745979047
67,39.996557,116.378502,0,147,39723.610613425895,2008-10-02,14:39:17,2008-10-02 14:39:17,taxi,3502.4582535135933,2231.4824219256257
68,39.996622,116.378445,0,159,39723.6106712963,2008-10-02,14:39:22,2008-10-02 14:39:22,taxi,3497.6025626427668,2238.708207366725
69,39.996684,116.378417,0,167,39723.6107291667,2008-10-02,14:39:27,2008-10-02 14:39:27,taxi,3495.2173109880455,2245.600494968576
70,39.996703,116.378424,0,181,39723.610787037,2008-10-02,14:39:32,2008-10-02 14:39:32,taxi,3495.8136239001087,2247.7126476099397
71,39.996741,116.378417,0,190,39723.6108449074,2008-10-02,14:39:37,2008-10-02 14:39:37,taxi,3495.2173109880455,2251.9369528809116
72,39.996793,116.378397,0,194,39723.6109027778,2008-10-02,14:39:42,2008-10-02 14:39:42,taxi,3493.513559804811,2257.7175811153934
73,39.996852,116.378376,0,203,39723.6109606481,2008-10-02,14:39:47,2008-10-02 14:39:47,taxi,3491.7246210620424,2264.2763708020443
74,39.996895,116.378397,0,216,39723.6110185185,2008-10-02,14:39:52,2008-10-02 14:39:52,taxi,3493.513559804811,2269.0565056304877
75,39.99693900000001,116.37838899999998,0,228,39723.6110763889,2008-10-02,14:39:57,2008-10-02 14:39:57,taxi,3492.8320593289036,2273.9478063610786
76,39.996996,116.378368,0,238,39723.6111342593,2008-10-02,14:40:02,2008-10-02 14:40:02,taxi,3491.0431205882837,2280.2842640864815
77,39.997038,116.37838899999998,0,250,39723.611192129596,2008-10-02,14:40:07,2008-10-02 14:40:07,taxi,3492.8320593289036,2284.9532329110352
78,39.997089,116.378441,0,254,39723.61125,2008-10-02,14:40:12,2008-10-02 14:40:12,taxi,3497.2618124070027,2290.6226950244486
79,39.997162,116.378486,0,224,39723.6113078704,2008-10-02,14:40:17,2008-10-02 14:40:17,taxi,3501.0952525684593,2298.737807403876
80,39.99723,116.378469,0,220,39723.6113657407,2008-10-02,14:40:22,2008-10-02 14:40:22,taxi,3499.647064061649,2306.297090106086
81,39.997291,116.378533,0,217,39723.611423611095,2008-10-02,14:40:27,2008-10-02 14:40:27,taxi,3505.0990678486405,2313.078211303653
82,39.997353,116.378586,0,212,39723.6114814815,2008-10-02,14:40:32,2008-10-02 14:40:32,taxi,3509.6140084810463,2319.970498373372
83,39.997431,116.378588,0,205,39723.611539351805,2008-10-02,14:40:37,2008-10-02 14:40:37,taxi,3509.78438359998,2328.6414401015572
84,39.997489,116.378644,0,195,39723.6115972222,2008-10-02,14:40:42,2008-10-02 14:40:42,taxi,3514.5548869104487,2335.0890633871513
85,39.997547,116.378718,0,185,39723.611655092594,2008-10-02,14:40:47,2008-10-02 14:40:47,taxi,3520.8587662863997,2341.536686629645
86,39.997606,116.378751,0,187,39723.611712963,2008-10-02,14:40:52,2008-10-02 14:40:52,taxi,3523.66995573527,2348.0954757456225
87,39.997657,116.378754,0,190,39723.6117708333,2008-10-02,14:40:57,2008-10-02 14:40:57,taxi,3523.9255184136164,2353.76493748789
88,39.997715,116.378752,0,196,39723.6118287037,2008-10-02,14:41:02,2008-10-02 14:41:02,taxi,3523.755143296886,2360.21256060554
89,39.997814,116.378672,0,196,39723.6118865741,2008-10-02,14:41:07,2008-10-02 14:41:07,taxi,3516.940138566637,2371.217986172621
90,39.997884,116.378675,0,198,39723.6119444444,2008-10-02,14:41:12,2008-10-02 14:41:12,taxi,3517.1957012450084,2378.9996001335503
91,39.997933,116.378701,0,202,39723.6120023148,2008-10-02,14:41:17,2008-10-02 14:41:17,taxi,3519.4105777821924,2384.44672987012
92,39.997967,116.378781,0,198,39723.6120601852,2008-10-02,14:41:22,2008-10-02 14:41:22,taxi,3526.225582510017,2388.2263708924156
