,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.986297,116.360478,0,227,39640.4460185185,2008-07-11,10:42:16,2008-07-11 10:42:16,bus,1967.0376723116522,1090.9193028600105
1,39.986301,116.360455,0,223,39640.4460763889,2008-07-11,10:42:21,2008-07-11 10:42:21,bus,1965.0783584167111,1091.3639671064743
2,39.986301,116.360455,0,223,39640.4461111111,2008-07-11,10:42:24,2008-07-11 10:42:24,bus,1965.0783584167111,1091.3639671064743
3,39.986305,116.360454,0,224,39640.4461342593,2008-07-11,10:42:26,2008-07-11 10:42:26,bus,1964.9931708556835,1091.8086313534404
4,39.986303,116.360426,0,224,39640.4461921296,2008-07-11,10:42:31,2008-07-11 10:42:31,bus,1962.6079191555643,1091.5862992299826
5,39.986324,116.360347,0,221,39640.44625,2008-07-11,10:42:36,2008-07-11 10:42:36,bus,1955.8781018622528,1093.9207865226692
6,39.986355,116.360236,0,215,39640.4463078704,2008-07-11,10:42:41,2008-07-11 10:42:41,bus,1946.4222826239563,1097.366934418978
7,39.986385,116.360156,0,209,39640.446365740696,2008-07-11,10:42:46,2008-07-11 10:42:46,bus,1939.607277766512,1100.701916242645
8,39.986408,116.360103,0,205,39640.4464236111,2008-07-11,10:42:51,2008-07-11 10:42:51,bus,1935.092337048348,1103.2587356326749
9,39.986392,116.360084,0,200,39640.4464814815,2008-07-11,10:42:56,2008-07-11 10:42:56,bus,1933.4737733970787,1101.4800786668145
10,39.98637700000001,116.360079,0,200,39640.446539351804,2008-07-11,10:43:01,2008-07-11 10:43:01,bus,1933.0478355918278,1099.8125877588284
11,39.98634600000001,116.360065,0,199,39640.4465972222,2008-07-11,10:43:06,2008-07-11 10:43:06,bus,1931.85520974362,1096.3664398705491
12,39.986325,116.360053,0,199,39640.4466550926,2008-07-11,10:43:11,2008-07-11 10:43:11,bus,1930.8329590131696,1094.0319525837815
