,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
54,39.908118,116.420802,0,122,39731.206840277795,2008-10-10,04:57:51,2008-10-10 04:57:51,bus,7105.891872841577,-7599.971377242111
55,39.907702,116.420848,0,122,39731.2068981482,2008-10-10,04:57:56,2008-10-10 04:57:56,bus,7109.810500237655,-7646.21687651369
56,39.907401,116.420885,0,124,39731.206956018505,2008-10-10,04:58:01,2008-10-10 04:58:01,bus,7112.96243966379,-7679.6781646278805
57,39.907247,116.420898,0,124,39731.2070138889,2008-10-10,04:58:06,2008-10-10 04:58:06,bus,7114.0698778407,-7696.79789387945
58,39.907189,116.420894,0,127,39731.2070717593,2008-10-10,04:58:11,2008-10-10 04:58:11,bus,7113.729127633258,-7703.245584194891
59,39.907151,116.420903,0,128,39731.2071296296,2008-10-10,04:58:16,2008-10-10 04:58:16,bus,7114.495815600542,-7707.469933046476
60,39.907042,116.42095,0,125,39731.2071875,2008-10-10,04:58:21,2008-10-10 04:58:21,bus,7118.49963054797,-7719.5871443271435
61,39.906916,116.421324,0,120,39731.2072453704,2008-10-10,04:58:26,2008-10-10 04:58:26,bus,7150.359775000632,-7733.594196088533
62,39.906911,116.4219,0,117,39731.2073032407,2008-10-10,04:58:31,2008-10-10 04:58:31,bus,7199.427804896804,-7734.150031480177
63,39.906925,116.422413,0,113,39731.2073611111,2008-10-10,04:58:36,2008-10-10 04:58:36,bus,7243.1290189623915,-7732.593692384804
64,39.906931,116.422665,0,111,39731.207418981496,2008-10-10,04:58:41,2008-10-10 04:58:41,bus,7264.596281987644,-7731.926689916228
65,39.906898,116.422774,0,106,39731.2074768519,2008-10-10,04:58:46,2008-10-10 04:58:46,bus,7273.8817251199125,-7735.595203500516
66,39.906685,116.422785,0,100,39731.207534722205,2008-10-10,04:58:51,2008-10-10 04:58:51,bus,7274.818788187321,-7759.273791513536
67,39.906351,116.422782,0,95,39731.2075925926,2008-10-10,04:58:56,2008-10-10 04:58:56,bus,7274.563225531395,-7796.403597360974
68,39.905943,116.422776,0,84,39731.207650462995,2008-10-10,04:59:01,2008-10-10 04:59:01,bus,7274.052100221699,-7841.759769316615
69,39.905684,116.422671,0,72,39731.2077083333,2008-10-10,04:59:06,2008-10-10 04:59:06,bus,7265.10740729749,-7870.552046246807
70,39.905466,116.42256,0,59,39731.207766203705,2008-10-10,04:59:11,2008-10-10 04:59:11,bus,7255.651589062936,-7894.78647305474
71,39.905211,116.422618,0,47,39731.2078240741,2008-10-10,04:59:16,2008-10-10 04:59:16,bus,7260.592467060598,-7923.134083165508
72,39.905173,116.422633,0,40,39731.2078819444,2008-10-10,04:59:21,2008-10-10 04:59:21,bus,7261.870280336442,-7927.358432979259
73,39.905185,116.422605,0,33,39731.2079398148,2008-10-10,04:59:26,2008-10-10 04:59:26,bus,7259.485028888739,-7926.024427772027
74,39.905164,116.422596,0,29,39731.207997685204,2008-10-10,04:59:31,2008-10-10 04:59:31,bus,7258.718340922749,-7928.358936884831
75,39.905161,116.422574,0,25,39731.2080555556,2008-10-10,04:59:36,2008-10-10 04:59:36,bus,7256.844214786955,-7928.692438186919
76,39.905092,116.422631,0,31,39731.2081134259,2008-10-10,04:59:41,2008-10-10 04:59:41,bus,7261.699905232421,-7936.362968168156
77,39.904973,116.422686,0,39,39731.2081712963,2008-10-10,04:59:46,2008-10-10 04:59:46,bus,7266.38522057315,-7949.59185335349
78,39.904883,116.422715,0,41,39731.208229166696,2008-10-10,04:59:51,2008-10-10 04:59:51,bus,7268.855659572326,-7959.59689268912
79,39.904857,116.42273,0,43,39731.208287037,2008-10-10,04:59:56,2008-10-10 04:59:56,bus,7270.133472847836,-7962.487237405509
80,39.904822,116.422724,0,46,39731.208344907405,2008-10-10,05:00:01,2008-10-10 05:00:01,bus,7269.622347535905,-7966.378086075527
81,39.904782,116.422723,0,48,39731.2084027778,2008-10-10,05:00:06,2008-10-10 05:00:06,bus,7269.537159986081,-7970.824770289839
82,39.904858,116.422675,0,47,39731.2084606481,2008-10-10,05:00:11,2008-10-10 05:00:11,bus,7265.448157505494,-7962.376070301145
83,39.904854,116.422607,0,45,39731.2085185185,2008-10-10,05:00:16,2008-10-10 05:00:16,bus,7259.6554039927705,-7962.820738719385
84,39.904795,116.42256100000002,0,47,39731.2085763889,2008-10-10,05:00:21,2008-10-10 05:00:21,bus,7255.7367766149655,-7969.379597917374
85,39.904717,116.422545,0,49,39731.2086342593,2008-10-10,05:00:26,2008-10-10 05:00:26,bus,7254.373775786846,-7978.050632180365
86,39.904663,116.42257,0,49,39731.2086921296,2008-10-10,05:00:31,2008-10-10 05:00:31,bus,7256.503464578859,-7984.053655945975
87,39.904389,116.422645,0,42,39731.20875,2008-10-10,05:00:36,2008-10-10 05:00:36,bus,7262.892530956211,-8014.513443778099
88,39.90424,116.422695,0,40,39731.208807870404,2008-10-10,05:00:41,2008-10-10 05:00:41,bus,7267.151908538955,-8031.077343403676
89,39.904156,116.422723,0,43,39731.2088657407,2008-10-10,05:00:46,2008-10-10 05:00:46,bus,7269.537159986081,-8040.415380902059
90,39.904136,116.422678,0,48,39731.2089236111,2008-10-10,05:00:51,2008-10-10 05:00:51,bus,7265.703720161492,-8042.638723176452
91,39.904086,116.42269,0,52,39731.2089814815,2008-10-10,05:00:56,2008-10-10 05:00:56,bus,7266.72597078114,-8048.1970788866065
92,39.904042,116.42271,0,53,39731.2090393519,2008-10-10,05:01:01,2008-10-10 05:01:01,bus,7268.429721812367,-8053.088431937588
93,39.903985,116.422728,0,53,39731.2090972222,2008-10-10,05:01:06,2008-10-10 05:01:06,bus,7269.963097743858,-8059.424957517031
