,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.988879,116.326795,0,156,39655.5202083333,2008-07-26,12:29:06,2008-07-26 12:29:06,bus,-902.3349523958103,1377.95003154926
1,39.988927,116.326827,0,151,39655.520266203705,2008-07-26,12:29:11,2008-07-26 12:29:11,bus,-899.6089504379366,1383.2860009097883
2,39.988925,116.326844,0,151,39655.5203240741,2008-07-26,12:29:16,2008-07-26 12:29:16,bus,-898.1607618952303,1383.063668854219
3,39.988925,116.326844,0,151,39655.5203587963,2008-07-26,12:29:19,2008-07-26 12:29:19,bus,-898.1607618952303,1383.063668854219
4,39.988926,116.326846,0,152,39655.5203819444,2008-07-26,12:29:21,2008-07-26 12:29:21,bus,-897.9903867720485,1383.1748348820104
5,39.989071,116.326866,0,152,39655.5204398148,2008-07-26,12:29:26,2008-07-26 12:29:26,bus,-896.2866355488939,1399.293908814977
6,39.989532,116.326844,0,144,39655.520497685204,2008-07-26,12:29:31,2008-07-26 12:29:31,bus,-898.1607618952303,1450.5414455289733
7,39.989953,116.326797,0,139,39655.5205555556,2008-07-26,12:29:36,2008-07-26 12:29:36,bus,-902.1645772747987,1497.3423389348472
8,39.990345,116.32678500000002,0,128,39655.5206134259,2008-07-26,12:29:41,2008-07-26 12:29:41,bus,-903.1868280073691,1540.91941578908
9,39.990627,116.32679,0,120,39655.5206712963,2008-07-26,12:29:46,2008-07-26 12:29:46,bus,-902.7608902037578,1572.2682300647186
10,39.990798,116.326767,0,106,39655.520729166696,2008-07-26,12:29:51,2008-07-26 12:29:51,bus,-904.7202041116354,1591.2776169473675
11,39.990907,116.326753,0,105,39655.520787037,2008-07-26,12:29:56,2008-07-26 12:29:56,bus,-905.9128299695396,1603.3947113146337
12,39.991028,116.326833,0,110,39655.520844907405,2008-07-26,12:30:01,2008-07-26 12:30:01,bus,-899.097825070561,1616.8457975444046
13,39.991042,116.326902,0,115,39655.5209027778,2008-07-26,12:30:06,2008-07-26 12:30:06,bus,-893.2198833424186,1618.402121558655
14,39.99104000000001,116.326906,0,115,39655.5209606481,2008-07-26,12:30:11,2008-07-26 12:30:11,bus,-892.8791330982156,1618.1797895586924
15,39.99104000000001,116.326906,0,115,39655.5209953704,2008-07-26,12:30:14,2008-07-26 12:30:14,bus,-892.8791330982156,1618.1797895586924
16,39.991038,116.326912,0,115,39655.5210185185,2008-07-26,12:30:16,2008-07-26 12:30:16,bus,-892.3680077308269,1617.9574575551428
