,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.923118,116.413979,0,172,39640.1101388889,2008-07-11,02:38:36,2008-07-11 02:38:36,walk,6524.657199895407,-5932.466874016424
32,39.923113,116.414068,0,175,39640.1101967593,2008-07-11,02:38:41,2008-07-11 02:38:41,walk,6532.2388921622105,-5933.02270837098
33,39.923158,116.414184,0,176,39640.1102546296,2008-07-11,02:38:46,2008-07-11 02:38:46,walk,6542.120648370389,-5928.0201991922095
34,39.923175,116.414293,0,178,39640.1103125,2008-07-11,02:38:51,2008-07-11 02:38:51,walk,6551.40609170123,-5926.130362398385
35,39.923178,116.414416,0,180,39640.1103703704,2008-07-11,02:38:56,2008-07-11 02:38:56,walk,6561.884160778445,-5925.796861788137
36,39.923158,116.414487,0,182,39640.110428240696,2008-07-11,02:39:01,2008-07-11 02:39:01,walk,6567.932477071392,-5928.0201991922095
37,39.923142,116.414546,0,183,39640.1104861111,2008-07-11,02:39:06,2008-07-11 02:39:06,walk,6572.95854272459,-5929.798869120144
38,39.923137,116.414587,0,183,39640.1105439815,2008-07-11,02:39:11,2008-07-11 02:39:11,walk,6576.451232415923,-5930.354703473163
39,39.923129,116.414642,0,182,39640.110601851804,2008-07-11,02:39:16,2008-07-11 02:39:16,walk,6581.13654785291,-5931.2440384378115
40,39.923148,116.414779,0,180,39640.1106597222,2008-07-11,02:39:21,2008-07-11 02:39:21,walk,6592.807242669028,-5929.1318678972275
41,39.923133,116.414853,0,171,39640.1107175926,2008-07-11,02:39:26,2008-07-11 02:39:26,walk,6599.111121617757,-5930.799370955384
42,39.923166,116.414969,0,172,39640.110775463,2008-07-11,02:39:31,2008-07-11 02:39:31,walk,6608.992877807131,-5927.1308642298245
43,39.923185,116.415068,0,170,39640.1108333333,2008-07-11,02:39:36,2008-07-11 02:39:36,walk,6617.426445588014,-5925.01869369824
44,39.923176,116.415133,0,168,39640.1108912037,2008-07-11,02:39:41,2008-07-11 02:39:41,walk,6622.963636553823,-5926.019195528526
45,39.92316,116.415199,0,168,39640.1109490741,2008-07-11,02:39:46,2008-07-11 02:39:46,walk,6628.586015072387,-5927.79786545136
46,39.92315,116.415268,0,166,39640.1110069444,2008-07-11,02:39:51,2008-07-11 02:39:51,walk,6634.463956248733,-5928.909534156121
47,39.923121,116.41531299999998,0,164,39640.1110648148,2008-07-11,02:39:56,2008-07-11 02:39:56,walk,6638.297396144024,-5932.133373403985
48,39.923105,116.415366,0,164,39640.1111226852,2008-07-11,02:40:01,2008-07-11 02:40:01,walk,6642.812336469853,-5933.912043339499
49,39.92323,116.415665,0,161,39640.1111805556,2008-07-11,02:40:06,2008-07-11 02:40:06,walk,6668.283414884514,-5920.016184560953
50,39.923292,116.415818,0,161,39640.111238425896,2008-07-11,02:40:11,2008-07-11 02:40:11,walk,6681.317110523171,-5913.1238386805235
51,39.923268,116.415912,0,158,39640.1112962963,2008-07-11,02:40:16,2008-07-11 02:40:16,walk,6689.3247405190705,-5915.791843531419
52,39.923265,116.416028,0,159,39640.1113541667,2008-07-11,02:40:21,2008-07-11 02:40:21,walk,6699.206496682767,-5916.125344138211
53,39.923262,116.416131,0,163,39640.111412037004,2008-07-11,02:40:26,2008-07-11 02:40:26,walk,6707.980814653291,-5916.45884474512
54,39.92324,116.416201,0,168,39640.1114699074,2008-07-11,02:40:31,2008-07-11 02:40:31,walk,6713.943943369573,-5918.904515867139
55,39.923256,116.41629,0,173,39640.1115277778,2008-07-11,02:40:36,2008-07-11 02:40:36,walk,6721.525635593037,-5917.12584595928
56,39.92328,116.41638,0,180,39640.1115856481,2008-07-11,02:40:41,2008-07-11 02:40:41,walk,6729.192515368212,-5914.4578411054035
57,39.923281,116.416477,0,185,39640.1116435185,2008-07-11,02:40:46,2008-07-11 02:40:46,walk,6737.455708013064,-5914.346674236181
58,39.923288,116.416543,0,189,39640.1117013889,2008-07-11,02:40:51,2008-07-11 02:40:51,walk,6743.078086512994,-5913.568506154807
59,39.923284,116.416623,0,194,39640.1117592593,2008-07-11,02:40:56,2008-07-11 02:40:56,walk,6749.893090754356,-5914.013173629296
60,39.923266,116.416689,0,199,39640.1118171296,2008-07-11,02:41:01,2008-07-11 02:41:01,walk,6755.515469250073,-5916.014177269504
61,39.923273,116.416782,0,200,39640.111875,2008-07-11,02:41:06,2008-07-11 02:41:06,walk,6763.437911677538,-5915.236009186786
62,39.923246,116.416868,0,205,39640.1119328704,2008-07-11,02:41:11,2008-07-11 02:41:11,walk,6770.764041230199,-5918.237514651043
63,39.923281,116.41698,0,208,39640.1119907407,2008-07-11,02:41:16,2008-07-11 02:41:16,walk,6780.305047159555,-5914.346674236181
64,39.923262,116.417084,0,211,39640.112048611096,2008-07-11,02:41:21,2008-07-11 02:41:21,walk,6789.164552662529,-5916.45884474512
65,39.923214,116.417165,0,215,39640.1121064815,2008-07-11,02:41:26,2008-07-11 02:41:26,walk,6796.064744445733,-5921.794854472723
66,39.923167,116.417242,0,219,39640.1121643518,2008-07-11,02:41:31,2008-07-11 02:41:31,walk,6802.624186016897,-5927.0196973598495
67,39.923222,116.417264,0,206,39640.112222222204,2008-07-11,02:41:36,2008-07-11 02:41:36,walk,6804.498312180783,-5920.9055195160745
68,39.923263,116.417356,0,199,39640.112280092595,2008-07-11,02:41:41,2008-07-11 02:41:41,walk,6812.335567041498,-5916.347677876374
69,39.923224,116.417406,0,187,39640.112337963,2008-07-11,02:41:46,2008-07-11 02:41:46,walk,6816.594944684929,-5920.68318577757
70,39.92323,116.417495,0,185,39640.1123958333,2008-07-11,02:41:51,2008-07-11 02:41:51,walk,6824.176636885573,-5920.016184560953
71,39.923223,116.417552,0,182,39640.1124537037,2008-07-11,02:41:56,2008-07-11 02:41:56,walk,6829.032327395133,-5920.794352646815
72,39.923207,116.417625,0,178,39640.1125115741,2008-07-11,02:42:01,2008-07-11 02:42:01,walk,6835.251018749603,-5922.573022560728
73,39.923207,116.417708,0,177,39640.1125694444,2008-07-11,02:42:06,2008-07-11 02:42:06,walk,6842.321585629621,-5922.573022560728
74,39.92318,116.417769,0,173,39640.1126273148,2008-07-11,02:42:11,2008-07-11 02:42:11,walk,6847.51802634893,-5925.574528047799
75,39.923175,116.417839,0,169,39640.1126851852,2008-07-11,02:42:16,2008-07-11 02:42:16,walk,6853.481155040773,-5926.130362398385
76,39.923176,116.417919,0,170,39640.1127430556,2008-07-11,02:42:21,2008-07-11 02:42:21,walk,6860.296159257801,-5926.019195528526
77,39.923151,116.41798,0,160,39640.1128009259,2008-07-11,02:42:26,2008-07-11 02:42:26,walk,6865.492599974334,-5928.79836728594
78,39.923162,116.41808,0,157,39640.112858796296,2008-07-11,02:42:31,2008-07-11 02:42:31,walk,6874.011355242902,-5927.575531711268
79,39.923187,116.418182,0,151,39640.1129166667,2008-07-11,02:42:36,2008-07-11 02:42:36,walk,6882.700485615309,-5924.796359958082
80,39.923187,116.418271,0,145,39640.112974537005,2008-07-11,02:42:41,2008-07-11 02:42:41,walk,6890.282177803243,-5924.796359958082
81,39.923205,116.418368,0,140,39640.113032407404,2008-07-11,02:42:46,2008-07-11 02:42:46,walk,6898.5453704066385,-5922.795356299667
82,39.923245,116.418496,0,133,39640.113090277795,2008-07-11,02:42:51,2008-07-11 02:42:51,walk,6909.449377142474,-5918.348681520007
83,39.923204,116.418564,0,133,39640.1131481482,2008-07-11,02:42:56,2008-07-11 02:42:56,walk,6915.242130717475,-5922.906523169863
84,39.923214,116.418646,0,134,39640.113206018505,2008-07-11,02:43:01,2008-07-11 02:43:01,walk,6922.227510027744,-5921.794854472723
85,39.923296,116.418723,0,129,39640.1132638889,2008-07-11,02:43:06,2008-07-11 02:43:06,walk,6928.7869515743105,-5912.6791712057375
86,39.92335300000001,116.418754,0,127,39640.1133217593,2008-07-11,02:43:11,2008-07-11 02:43:11,walk,6931.427765704882,-5906.342659716185
87,39.923418,116.418819,0,127,39640.1133796296,2008-07-11,02:43:16,2008-07-11 02:43:16,walk,6936.964956617483,-5899.116813333775
88,39.923455,116.418891,0,127,39640.1134375,2008-07-11,02:43:21,2008-07-11 02:43:21,walk,6943.0984603990855,-5895.003639263399
89,39.923514,116.41893,0,129,39640.1134953704,2008-07-11,02:43:26,2008-07-11 02:43:26,walk,6946.420774946893,-5888.444794158803
90,39.923536,116.419002,0,141,39640.1135532407,2008-07-11,02:43:31,2008-07-11 02:43:31,walk,6952.554278726752,-5885.999123114667
91,39.923566,116.41912,0,153,39640.1136111111,2008-07-11,02:43:36,2008-07-11 02:43:36,walk,6962.60640991913,-5882.664117154603
92,39.923568,116.419199,0,154,39640.113668981496,2008-07-11,02:43:41,2008-07-11 02:43:41,walk,6969.336226561115,-5882.441783424201
93,39.923597,116.419304,0,156,39640.1137268519,2008-07-11,02:43:46,2008-07-11 02:43:46,walk,6978.280919566941,-5879.217944341595
94,39.923586,116.419372,0,156,39640.113784722205,2008-07-11,02:43:51,2008-07-11 02:43:51,walk,6984.073673129943,-5880.4407798550055
95,39.923642,116.419399,0,144,39640.1138425926,2008-07-11,02:43:56,2008-07-11 02:43:56,walk,6986.373737045181,-5874.215435441675
96,39.923692,116.419393,0,140,39640.113900462995,2008-07-11,02:44:01,2008-07-11 02:44:01,walk,6985.862611730939,-5868.6570922498695
97,39.923733,116.41938600000002,0,140,39640.1139583333,2008-07-11,02:44:06,2008-07-11 02:44:06,walk,6985.266298866117,-5864.099250856883
98,39.923836,116.419426,0,133,39640.114016203705,2008-07-11,02:44:11,2008-07-11 02:44:11,walk,6988.673800960259,-5852.649064036814
99,39.923937,116.419464,0,117,39640.1140740741,2008-07-11,02:44:16,2008-07-11 02:44:16,walk,6991.910927950774,-5841.421211072768
100,39.924029,116.419458,0,107,39640.1141319444,2008-07-11,02:44:21,2008-07-11 02:44:21,walk,6991.399802636617,-5831.193859972737
101,39.924119,116.41939,0,97,39640.1141898148,2008-07-11,02:44:26,2008-07-11 02:44:26,walk,6985.607049074898,-5821.188842696608
102,39.924183,116.419366,0,96,39640.114247685204,2008-07-11,02:44:31,2008-07-11 02:44:31,walk,6983.562547815664,-5814.074163807913
103,39.924215,116.419324,0,99,39640.1143055556,2008-07-11,02:44:36,2008-07-11 02:44:36,walk,6979.984670615497,-5810.516824383231
104,39.92428,116.419324,0,110,39640.1143634259,2008-07-11,02:44:41,2008-07-11 02:44:41,walk,6979.984670615497,-5803.290978716059
105,39.924338,116.41933799999998,0,113,39640.1144212963,2008-07-11,02:44:46,2008-07-11 02:44:46,walk,6981.177296347485,-5796.843301091037
106,39.924405,116.41936,0,112,39640.114479166696,2008-07-11,02:44:51,2008-07-11 02:44:51,walk,6983.0514225013785,-5789.395121818669
107,39.924476,116.419325,0,116,39640.114537037,2008-07-11,02:44:56,2008-07-11 02:44:56,walk,6980.069858168248,-5781.502275189422
108,39.924523,116.419267,0,115,39640.114594907405,2008-07-11,02:45:01,2008-07-11 02:45:01,walk,6975.128980127852,-5776.27743308998
109,39.924533,116.41919,0,117,39640.1146527778,2008-07-11,02:45:06,2008-07-11 02:45:06,walk,6968.569538590436,-5775.165764562419
110,39.924504,116.419135,0,119,39640.1147106481,2008-07-11,02:45:11,2008-07-11 02:45:11,walk,6963.884223204535,-5778.389603296791
111,39.924583,116.418955,0,114,39640.1147685185,2008-07-11,02:45:16,2008-07-11 02:45:16,walk,6948.55046375908,-5769.607421940993
112,39.924582,116.418841,0,115,39640.1148263889,2008-07-11,02:45:21,2008-07-11 02:45:21,walk,6938.839082773876,-5769.71858879284
113,39.92457,116.418743,0,113,39640.1148842593,2008-07-11,02:45:26,2008-07-11 02:45:26,walk,6930.490702625407,-5771.052591018821
114,39.92455,116.418658,0,109,39640.1149421296,2008-07-11,02:45:31,2008-07-11 02:45:31,walk,6923.249760658181,-5773.275928066455
115,39.924574,116.418594,0,105,39640.115,2008-07-11,02:45:36,2008-07-11 02:45:36,walk,6917.7977572940445,-5770.607923610191
116,39.924607,116.418529,0,99,39640.115057870404,2008-07-11,02:45:41,2008-07-11 02:45:41,walk,6912.2605663782615,-5766.939417493457
117,39.92466,116.418483,0,94,39640.1151157407,2008-07-11,02:45:46,2008-07-11 02:45:46,walk,6908.341938956512,-5761.047574366076
118,39.924685,116.418447,0,94,39640.1151736111,2008-07-11,02:45:51,2008-07-11 02:45:51,walk,6905.27518706374,-5758.268403092367
119,39.924687,116.418446,0,94,39640.1152314815,2008-07-11,02:45:56,2008-07-11 02:45:56,walk,6905.189999510797,-5758.046069390617
120,39.924687,116.418446,0,94,39640.1152662037,2008-07-11,02:45:59,2008-07-11 02:45:59,walk,6905.189999510797,-5758.046069390617
121,39.924692,116.418441,0,94,39640.1152893519,2008-07-11,02:46:01,2008-07-11 02:46:01,walk,6904.76406174825,-5757.490235136823
122,39.924691,116.41843,0,93,39640.1153472222,2008-07-11,02:46:06,2008-07-11 02:46:06,walk,6903.826998670194,-5757.601401987273
123,39.92469000000001,116.418423,0,93,39640.1154050926,2008-07-11,02:46:11,2008-07-11 02:46:11,walk,6903.230685801735,-5757.71256883703
124,39.924688,116.418418,0,93,39640.115462963,2008-07-11,02:46:16,2008-07-11 02:46:16,walk,6902.804748039162,-5757.934902539409
125,39.924688,116.418418,0,93,39640.1154976852,2008-07-11,02:46:19,2008-07-11 02:46:19,walk,6902.804748039162,-5757.934902539409
126,39.924686,116.418426,0,93,39640.1155208333,2008-07-11,02:46:21,2008-07-11 02:46:21,walk,6903.486248458407,-5758.157236241132
127,39.924559,116.418522,0,93,39640.1155787037,2008-07-11,02:46:26,2008-07-11 02:46:26,walk,6911.6642535077835,-5772.275426394492
128,39.924408,116.418614,0,94,39640.1156365741,2008-07-11,02:46:31,2008-07-11 02:46:31,walk,6919.501508345705,-5789.061621255664
129,39.924244,116.418699,0,94,39640.1156944444,2008-07-11,02:46:36,2008-07-11 02:46:36,walk,6926.7424503137445,-5807.292985540141
130,39.924205,116.418746,0,94,39640.1157523148,2008-07-11,02:46:41,2008-07-11 02:46:41,walk,6930.74626528404,-5811.628492951505
131,39.92419500000001,116.41879,0,94,39640.1158101852,2008-07-11,02:46:46,2008-07-11 02:46:46,walk,6934.494517595253,-5812.740161520352
132,39.924191,116.418803,0,95,39640.115868055604,2008-07-11,02:46:51,2008-07-11 02:46:51,walk,6935.601955778176,-5813.184828950513
133,39.924172,116.418811,0,95,39640.1159259259,2008-07-11,02:46:56,2008-07-11 02:46:56,walk,6936.28345619892,-5815.296999238088
134,39.924124,116.418823,0,95,39640.1159837963,2008-07-11,02:47:01,2008-07-11 02:47:01,walk,6937.305706828927,-5820.63300840645
135,39.924049,116.418844,0,96,39640.1160416667,2008-07-11,02:47:06,2008-07-11 02:47:06,walk,6939.094645432444,-5828.970522791695
136,39.923949,116.418913,0,96,39640.116099537,2008-07-11,02:47:11,2008-07-11 02:47:11,walk,6944.972586555134,-5840.087208749534
137,39.923754,116.419005,0,97,39640.1161574074,2008-07-11,02:47:16,2008-07-11 02:47:16,walk,6952.809841383046,-5861.76474673688
138,39.923635,116.418921,0,98,39640.1162152778,2008-07-11,02:47:21,2008-07-11 02:47:21,walk,6945.654086973517,-5874.993603491323
139,39.923603,116.418859,0,98,39640.1162731481,2008-07-11,02:47:26,2008-07-11 02:47:26,walk,6940.372458718754,-5878.550943153629
140,39.923592,116.418836,0,99,39640.1163310185,2008-07-11,02:47:31,2008-07-11 02:47:31,walk,6938.4131450117575,-5879.773778665488
141,39.923563,116.418846,0,99,39640.1163888889,2008-07-11,02:47:36,2008-07-11 02:47:36,walk,6939.265020535988,-5882.997617749951
142,39.923518,116.418894,0,99,39640.1164467593,2008-07-11,02:47:41,2008-07-11 02:47:41,walk,6943.354023055455,-5888.000126695385
143,39.923437,116.41897,0,100,39640.1165046296,2008-07-11,02:47:46,2008-07-11 02:47:46,walk,6949.828277047194,-5897.004642862786
144,39.923291,116.419087,0,100,39640.1165625,2008-07-11,02:47:51,2008-07-11 02:47:51,walk,6959.795220687597,-5913.2350055489
145,39.92318,116.419211,0,101,39640.1166203704,2008-07-11,02:47:56,2008-07-11 02:47:56,walk,6970.358477190103,-5925.574528047799
146,39.924845,116.419191,0,153,39640.1631481481,2008-07-11,03:54:56,2008-07-11 03:54:56,walk,6968.65472614105,-5740.481707127707
147,39.924599,116.419202,0,138,39640.1699189815,2008-07-11,04:04:41,2008-07-11 04:04:41,walk,6969.59178921945,-5767.828752308248
148,39.92455800000001,116.41918,0,135,39640.1699768519,2008-07-11,04:04:46,2008-07-11 04:04:46,walk,6967.717663064793,-5772.3865932459385
149,39.924554,116.419076,0,133,39640.1700347222,2008-07-11,04:04:51,2008-07-11 04:04:51,walk,6958.85815760892,-5772.8312606568015
150,39.924535,116.419025,0,132,39640.1700925926,2008-07-11,04:04:56,2008-07-11 04:04:56,walk,6954.513592432914,-5774.943430856778
151,39.924544,116.418962,0,130,39640.170150463,2008-07-11,04:05:01,2008-07-11 04:05:01,walk,6949.146776626729,-5773.94292918238
152,39.924457,116.418949,0,129,39640.1702083333,2008-07-11,04:05:06,2008-07-11 04:05:06,walk,6948.039338444255,-5783.614445407665
153,39.924426,116.41893,0,131,39640.1702662037,2008-07-11,04:05:11,2008-07-11 04:05:11,walk,6946.420774946893,-5787.060617879344
154,39.924416,116.418974,0,133,39640.1703240741,2008-07-11,04:05:16,2008-07-11 04:05:16,walk,6950.169027256339,-5788.172286420602
155,39.924416,116.418974,0,133,39640.1703587963,2008-07-11,04:05:19,2008-07-11 04:05:19,walk,6950.169027256339,-5788.172286420602
156,39.924415,116.418966,0,133,39640.1703819444,2008-07-11,04:05:21,2008-07-11 04:05:21,walk,6949.48752683588,-5788.283453274587
157,39.924453,116.418906,0,135,39640.1704398148,2008-07-11,04:05:26,2008-07-11 04:05:26,walk,6944.37627368741,-5784.059112822994
158,39.924514,116.418889,0,137,39640.1704976852,2008-07-11,04:05:31,2008-07-11 04:05:31,walk,6942.928085293394,-5777.277934766092
159,39.924592,116.418892,0,137,39640.170555555604,2008-07-11,04:05:36,2008-07-11 04:05:36,walk,6943.183647951932,-5768.6069202721255
160,39.924651,116.418855,0,133,39640.1706134259,2008-07-11,04:05:41,2008-07-11 04:05:41,walk,6940.031708507343,-5762.048076027108
161,39.924684,116.41871299999998,0,129,39640.1706712963,2008-07-11,04:05:46,2008-07-11 04:05:46,walk,6927.935076047643,-5758.379569942907
162,39.924703,116.41857,0,124,39640.1707291667,2008-07-11,04:05:51,2008-07-11 04:05:51,walk,6915.753256032805,-5756.267399779883
163,39.924718,116.418508,0,121,39640.170787037,2008-07-11,04:05:56,2008-07-11 04:05:56,walk,6910.471627773303,-5754.599897022531
164,39.924729,116.418435,0,117,39640.1708449074,2008-07-11,04:06:01,2008-07-11 04:06:01,walk,6904.252936432753,-5753.377061669253
165,39.92473,116.418388,0,114,39640.1709027778,2008-07-11,04:06:06,2008-07-11 04:06:06,walk,6900.24912145928,-5753.265894819288
166,39.924706,116.418306,0,111,39640.1709606481,2008-07-11,04:06:11,2008-07-11 04:06:11,walk,6893.263742144418,-5755.933899228323
167,39.924683,116.418274,0,107,39640.1710185185,2008-07-11,04:06:16,2008-07-11 04:06:16,walk,6890.537740460014,-5758.490736793461
168,39.924727,116.41826100000002,0,107,39640.1710763889,2008-07-11,04:06:21,2008-07-11 04:06:21,walk,6889.430302277762,-5753.599395369925
169,39.924773,116.418266,0,104,39640.1711342593,2008-07-11,04:06:26,2008-07-11 04:06:26,walk,6889.856240038339,-5748.485720270926
170,39.924773,116.418266,0,104,39640.1711689815,2008-07-11,04:06:29,2008-07-11 04:06:29,walk,6889.856240038339,-5748.485720270926
171,39.924775,116.41827,0,102,39640.1711921296,2008-07-11,04:06:31,2008-07-11 04:06:31,walk,6890.196990250262,-5748.263386572136
172,39.924815,116.418355,0,99,39640.17125,2008-07-11,04:06:36,2008-07-11 04:06:36,walk,6897.437932224651,-5743.816712595804
173,39.924799,116.418437,0,97,39640.1713078704,2008-07-11,04:06:41,2008-07-11 04:06:41,walk,6904.423311536475,-5745.595382184303
174,39.924774,116.418503,0,95,39640.1713657407,2008-07-11,04:06:46,2008-07-11 04:06:46,walk,6910.0456900086565,-5748.374553421525
175,39.924763,116.418627,0,93,39640.1714236111,2008-07-11,04:06:51,2008-07-11 04:06:51,walk,6920.608946529127,-5749.597388768465
176,39.92472,116.418715,0,90,39640.1714814815,2008-07-11,04:06:56,2008-07-11 04:06:56,walk,6928.105451155581,-5754.377563321626
177,39.924701,116.418796,0,95,39640.1715393519,2008-07-11,04:07:01,2008-07-11 04:07:01,walk,6935.005642910286,-5756.489733481223
178,39.924663,116.418782,0,97,39640.1715972222,2008-07-11,04:07:06,2008-07-11 04:07:06,walk,6933.81301717447,-5760.7140738128655
179,39.924587,116.418804,0,101,39640.1716550926,2008-07-11,04:07:11,2008-07-11 04:07:11,walk,6935.687143328874,-5769.162754531617
180,39.924576,116.418839,0,105,39640.171712963,2008-07-11,04:07:16,2008-07-11 04:07:16,walk,6938.668707668162,-5770.385589905601
181,39.924572,116.418949,0,111,39640.1717708333,2008-07-11,04:07:21,2008-07-11 04:07:21,walk,6948.039338444255,-5770.830257314835
182,39.924544,116.419073,0,116,39640.1718287037,2008-07-11,04:07:26,2008-07-11 04:07:26,walk,6958.602594952673,-5773.94292918238
183,39.924497,116.419088,0,121,39640.1718865741,2008-07-11,04:07:31,2008-07-11 04:07:31,walk,6959.880408238233,-5779.167771268477
184,39.924436,116.419173,0,127,39640.1719444444,2008-07-11,04:07:36,2008-07-11 04:07:36,walk,6967.121350197479,-5785.948949338657
185,39.924366,116.419188,0,132,39640.1720023148,2008-07-11,04:07:41,2008-07-11 04:07:41,walk,6968.399163484876,-5793.730629149642
186,39.924303,116.419189,0,136,39640.1720601852,2008-07-11,04:07:46,2008-07-11 04:07:46,walk,6968.484351037657,-5800.734141032249
187,39.924205,116.419249,0,139,39640.1721180556,2008-07-11,04:07:51,2008-07-11 04:07:51,walk,6973.595604182412,-5811.628492951505
188,39.924118,116.419233,0,136,39640.1721759259,2008-07-11,04:07:56,2008-07-11 04:07:56,walk,6972.23260334461,-5821.300009554394
189,39.924059,116.419275,0,135,39640.1722337963,2008-07-11,04:08:01,2008-07-11 04:08:01,walk,6975.810480545617,-5827.85885420274
190,39.923985,116.419291,0,133,39640.1722916667,2008-07-11,04:08:06,2008-07-11 04:08:06,walk,6977.173481385437,-5836.085201789482
191,39.923981,116.4193,0,130,39640.172349537,2008-07-11,04:08:11,2008-07-11 04:08:11,walk,6977.940169358085,-5836.529869228983
192,39.923963,116.419253,0,122,39640.1724074074,2008-07-11,04:08:16,2008-07-11 04:08:16,walk,6973.936354393479,-5838.530872707856
193,39.923861,116.419258,0,116,39640.1724652778,2008-07-11,04:08:21,2008-07-11 04:08:21,walk,6974.3622921551405,-5849.869892498652
194,39.923729,116.41926399999998,0,112,39640.1725231481,2008-07-11,04:08:26,2008-07-11 04:08:26,walk,6974.873417467393,-5864.543918308583
195,39.923649,116.41923,0,112,39640.1725810185,2008-07-11,04:08:31,2008-07-11 04:08:31,walk,6971.977040686297,-5873.437267393361
196,39.923621,116.419175,0,114,39640.1726388889,2008-07-11,04:08:36,2008-07-11 04:08:36,walk,6967.291725303045,-5876.549939592498
197,39.923629,116.419147,0,113,39640.1726967593,2008-07-11,04:08:41,2008-07-11 04:08:41,walk,6964.906473833692,-5875.660604677537
