,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.984132,116.298086,0,50,39609.4791666667,2008-06-10,11:30:00,2008-06-10 11:30:00,walk,-3347.9846261502876,850.2447491859666
1,39.984167,116.298125,0,50,39609.4791898148,2008-06-10,11:30:02,2008-06-10 11:30:02,walk,-3344.6623113360174,854.1355623093174
2,39.984173,116.298147,0,49,39609.479212963,2008-06-10,11:30:04,2008-06-10 11:30:04,walk,-3342.788185031795,854.8025588430116
3,39.984176,116.298161,0,48,39609.479236111096,2008-06-10,11:30:06,2008-06-10 11:30:06,walk,-3341.5955592006267,855.1360571096858
4,39.984174,116.298172,0,47,39609.4792592593,2008-06-10,11:30:08,2008-06-10 11:30:08,walk,-3340.6584960484806,854.9137249323873
5,39.984184,116.298196,0,46,39609.4792824074,2008-06-10,11:30:10,2008-06-10 11:30:10,walk,-3338.6139946226162,856.025385820489
6,39.984177,116.298213,0,45,39609.4793055556,2008-06-10,11:30:12,2008-06-10 11:30:12,walk,-3337.165806114489,855.247223199023
7,39.984179,116.298227,0,45,39609.4793287037,2008-06-10,11:30:14,2008-06-10 11:30:14,walk,-3335.973180283224,855.4695553762447
8,39.984172,116.298241,0,45,39609.4793518518,2008-06-10,11:30:16,2008-06-10 11:30:16,walk,-3334.780554451938,854.6913927543303
9,39.98416,116.298272,0,46,39609.479375,2008-06-10,11:30:18,2008-06-10 11:30:18,walk,-3332.1397401123986,853.3573996863269
10,39.984153000000006,116.298306,0,45,39609.4793981481,2008-06-10,11:30:20,2008-06-10 11:30:20,walk,-3329.2433630936753,852.5792370627087
11,39.984158,116.298328,0,44,39609.4794212963,2008-06-10,11:30:22,2008-06-10 11:30:22,walk,-3327.369236789035,853.1350675079113
12,39.984167,116.298358,0,43,39609.4794444444,2008-06-10,11:30:24,2008-06-10 11:30:24,walk,-3324.813610008914,854.1355623093174
13,39.984165,116.298392,0,43,39609.479467592595,2008-06-10,11:30:26,2008-06-10 11:30:26,walk,-3321.9172329877174,853.9132301310809
