,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.902686,116.420251,0,109,39638.9222800926,2008-07-09,22:08:05,2008-07-09 22:08:05,walk,7058.953531606581,-8203.83105174155
32,39.902695,116.420334,0,106,39638.922337963,2008-07-09,22:08:10,2008-07-09 22:08:10,walk,7066.0240984411475,-8202.830547550499
33,39.902691,116.420414,0,102,39638.9223958333,2008-07-09,22:08:15,2008-07-09 22:08:15,walk,7072.839102614485,-8203.2752160802
34,39.90260900000001,116.420538,0,97,39638.9224537037,2008-07-09,22:08:20,2008-07-09 22:08:20,walk,7083.40235908284,-8212.390920975691
35,39.902624,116.420622,0,95,39638.9225115741,2008-07-09,22:08:25,2008-07-09 22:08:25,walk,7090.558113462404,-8210.723413976397
36,39.902642,116.420648,0,92,39638.922569444396,2008-07-09,22:08:30,2008-07-09 22:08:30,walk,7092.772989817718,-8208.722405581046
37,39.902659,116.42064,0,96,39638.9226273148,2008-07-09,22:08:35,2008-07-09 22:08:35,walk,7092.0914894002135,-8206.83256432234
38,39.902642,116.420632,0,97,39638.9226851852,2008-07-09,22:08:40,2008-07-09 22:08:40,walk,7091.409988982696,-8208.722405581046
39,39.902642,116.420629,0,97,39638.9227430556,2008-07-09,22:08:45,2008-07-09 22:08:45,walk,7091.154426327479,-8208.722405581046
40,39.902642,116.420635,0,97,39638.922800925895,2008-07-09,22:08:50,2008-07-09 22:08:50,walk,7091.665551640081,-8208.722405581046
41,39.902642,116.42064,0,97,39638.9228587963,2008-07-09,22:08:55,2008-07-09 22:08:55,walk,7092.0914894002135,-8208.722405581046
42,39.902642,116.42063799999998,0,97,39638.9229166667,2008-07-09,22:09:00,2008-07-09 22:09:00,walk,7091.9211142952945,-8208.722405581046
43,39.902642,116.42063799999998,0,97,39638.9229513889,2008-07-09,22:09:03,2008-07-09 22:09:03,walk,7091.9211142952945,-8208.722405581046
44,39.902642,116.42063600000002,0,98,39638.922974537,2008-07-09,22:09:05,2008-07-09 22:09:05,walk,7091.75073919254,-8208.722405581046
45,39.902642,116.420662,0,100,39638.9230324074,2008-07-09,22:09:10,2008-07-09 22:09:10,walk,7093.965615547772,-8208.722405581046
46,39.902667,116.42072,0,100,39638.9230902778,2008-07-09,22:09:15,2008-07-09 22:09:15,walk,7098.906493570271,-8205.94322725987
47,39.902653,116.420779,0,101,39638.9231481481,2008-07-09,22:09:20,2008-07-09 22:09:20,walk,7103.9325591422785,-8207.499567119025
48,39.902659,116.420806,0,100,39638.9232060185,2008-07-09,22:09:25,2008-07-09 22:09:25,walk,7106.232623049103,-8206.83256432234
49,39.902654,116.420815,0,101,39638.9232638889,2008-07-09,22:09:30,2008-07-09 22:09:30,walk,7106.999311018731,-8207.388399986447
50,39.902668,116.420821,0,101,39638.9233217593,2008-07-09,22:09:35,2008-07-09 22:09:35,walk,7107.510436331085,-8205.832060127472
51,39.902668,116.420825,0,101,39638.9233796296,2008-07-09,22:09:40,2008-07-09 22:09:40,walk,7107.851186538592,-8205.832060127472
52,39.902669,116.420827,0,101,39638.9234375,2008-07-09,22:09:45,2008-07-09 22:09:45,walk,7108.021561643428,-8205.720892994379
53,39.902669,116.420829,0,101,39638.9234953704,2008-07-09,22:09:50,2008-07-09 22:09:50,walk,7108.191936748263,-8205.720892994379
54,39.902668,116.420829,0,101,39638.9235532407,2008-07-09,22:09:55,2008-07-09 22:09:55,walk,7108.191936748263,-8205.832060127472
55,39.902668,116.420833,0,101,39638.9236111111,2008-07-09,22:10:00,2008-07-09 22:10:00,walk,7108.532686955766,-8205.832060127472
56,39.902668,116.42083,0,101,39638.9236689815,2008-07-09,22:10:05,2008-07-09 22:10:05,walk,7108.277124300682,-8205.832060127472
57,39.902666,116.420834,0,101,39638.923726851805,2008-07-09,22:10:10,2008-07-09 22:10:10,walk,7108.6178745081825,-8206.05439439228
58,39.902666,116.420834,0,101,39638.9237615741,2008-07-09,22:10:13,2008-07-09 22:10:13,walk,7108.6178745081825,-8206.05439439228
59,39.902664,116.420838,0,101,39638.9237847222,2008-07-09,22:10:15,2008-07-09 22:10:15,walk,7108.958624717846,-8206.276728657846
60,39.902654,116.420825,0,101,39638.923842592594,2008-07-09,22:10:20,2008-07-09 22:10:20,walk,7107.851186538592,-8207.388399986447
61,39.902619,116.420786,0,101,39638.923900463,2008-07-09,22:10:25,2008-07-09 22:10:25,walk,7104.528872009275,-8211.279249642743
62,39.902608,116.42078899999998,0,101,39638.9239583333,2008-07-09,22:10:30,2008-07-09 22:10:30,walk,7104.7844346622205,-8212.502088110257
63,39.902607,116.420793,0,101,39638.9240162037,2008-07-09,22:10:35,2008-07-09 22:10:35,walk,7105.125184874091,-8212.613255243425
64,39.902607,116.420793,0,101,39638.924050925896,2008-07-09,22:10:38,2008-07-09 22:10:38,walk,7105.125184874091,-8212.613255243425
65,39.902606,116.420799,0,101,39638.9240740741,2008-07-09,22:10:40,2008-07-09 22:10:40,walk,7105.636310186474,-8212.724422377309
66,39.902605,116.42081,0,101,39638.9241319444,2008-07-09,22:10:45,2008-07-09 22:10:45,walk,7106.573373258791,-8212.835589510503
67,39.902607,116.420821,0,101,39638.9241898148,2008-07-09,22:10:50,2008-07-09 22:10:50,walk,7107.510436331085,-8212.613255243425
68,39.9027,116.420851,0,101,39638.9242476852,2008-07-09,22:10:55,2008-07-09 22:10:55,walk,7110.066062892726,-8202.274711889017
69,39.902793,116.42086100000002,0,101,39638.9243055556,2008-07-09,22:11:00,2008-07-09 22:11:00,walk,7110.917938416844,-8191.936168644614
70,39.902849,116.420901,0,101,39638.9243634259,2008-07-09,22:11:05,2008-07-09 22:11:05,walk,7114.325440497907,-8185.710809325519
71,39.902194,116.420787,0,69,39638.9247685185,2008-07-09,22:11:40,2008-07-09 22:11:40,walk,7104.614059561701,-8258.525282445531
72,39.902192,116.420452,0,121,39638.9299768518,2008-07-09,22:19:10,2008-07-09 22:19:10,walk,7076.076229596703,-8258.74761672318
73,39.90224,116.420405,0,121,39638.9300347222,2008-07-09,22:19:15,2008-07-09 22:19:15,walk,7072.072414646221,-8253.411594077948
74,39.902227,116.420393,0,121,39638.9300925926,2008-07-09,22:19:20,2008-07-09 22:19:20,walk,7071.050164020396,-8254.856766874167
75,39.902227,116.420393,0,121,39638.9301273148,2008-07-09,22:19:23,2008-07-09 22:19:23,walk,7071.050164020396,-8254.856766874167
76,39.902228,116.420388,0,121,39638.930150463,2008-07-09,22:19:25,2008-07-09 22:19:25,walk,7070.624226257818,-8254.745599736138
77,39.90223,116.4204,0,121,39638.9302083333,2008-07-09,22:19:30,2008-07-09 22:19:30,walk,7071.646476885826,-8254.523265459407
78,39.902232,116.420407,0,121,39638.9302662037,2008-07-09,22:19:35,2008-07-09 22:19:35,walk,7072.242789749077,-8254.300931183438
79,39.902232,116.420407,0,121,39638.9303009259,2008-07-09,22:19:38,2008-07-09 22:19:38,walk,7072.242789749077,-8254.300931183438
80,39.902234,116.420399,0,121,39638.9303240741,2008-07-09,22:19:40,2008-07-09 22:19:40,walk,7071.561289333314,-8254.078596906813
81,39.90230800000001,116.420397,0,120,39638.930381944396,2008-07-09,22:19:45,2008-07-09 22:19:45,walk,7071.390914228286,-8245.852228712587
82,39.902363,116.42042,0,120,39638.9304398148,2008-07-09,22:19:50,2008-07-09 22:19:50,walk,7073.350227927374,-8239.738036183537
83,39.902363,116.420443,0,120,39638.9304976852,2008-07-09,22:19:55,2008-07-09 22:19:55,walk,7075.309541628514,-8239.738036183537
84,39.902346,116.420468,0,119,39638.9305555556,2008-07-09,22:20:00,2008-07-09 22:20:00,walk,7077.439230432365,-8241.62787750736
85,39.902346,116.420479,0,119,39638.930613425895,2008-07-09,22:20:05,2008-07-09 22:20:05,walk,7078.376293505496,-8241.62787750736
86,39.902346,116.42049,0,119,39638.9306712963,2008-07-09,22:20:10,2008-07-09 22:20:10,walk,7079.313356580766,-8241.62787750736
87,39.902346,116.420497,0,119,39638.9307291667,2008-07-09,22:20:15,2008-07-09 22:20:15,walk,7079.909669443878,-8241.62787750736
88,39.902346,116.420497,0,119,39638.9307638889,2008-07-09,22:20:18,2008-07-09 22:20:18,walk,7079.909669443878,-8241.62787750736
89,39.902345,116.420492,0,119,39638.930787037,2008-07-09,22:20:20,2008-07-09 22:20:20,walk,7079.483731683585,-8241.739044644588
90,39.902349,116.420442,0,119,39638.9308449074,2008-07-09,22:20:25,2008-07-09 22:20:25,walk,7075.22435407601,-8241.294376097172
91,39.902328,116.4204,0,119,39638.9309027778,2008-07-09,22:20:30,2008-07-09 22:20:30,walk,7071.646476885826,-8243.628885971622
92,39.902368,116.42036,0,118,39638.9309606481,2008-07-09,22:20:35,2008-07-09 22:20:35,walk,7068.238974798125,-8239.182200500807
93,39.90238400000001,116.420342,0,118,39638.9310185185,2008-07-09,22:20:40,2008-07-09 22:20:40,walk,7066.7055988591965,-8237.403526317792
94,39.902407,116.420302,0,116,39638.9310763889,2008-07-09,22:20:45,2008-07-09 22:20:45,walk,7063.298096770979,-8234.846682187614
95,39.902397,116.420275,0,116,39638.9311342593,2008-07-09,22:20:50,2008-07-09 22:20:50,walk,7060.9980328611255,-8235.958353548403
96,39.902435,116.420256,0,116,39638.9311921296,2008-07-09,22:20:55,2008-07-09 22:20:55,walk,7059.379469369311,-8231.734002385056
97,39.902444,116.420243,0,116,39638.93125,2008-07-09,22:21:00,2008-07-09 22:21:00,walk,7058.27203119054,-8230.733498163674
98,39.902444,116.420243,0,116,39638.9312847222,2008-07-09,22:21:03,2008-07-09 22:21:03,walk,7058.27203119054,-8230.733498163674
99,39.90244600000001,116.420241,0,116,39638.9313078704,2008-07-09,22:21:05,2008-07-09 22:21:05,walk,7058.101656085443,-8230.511163891768
100,39.902452,116.420223,0,116,39638.9313657407,2008-07-09,22:21:10,2008-07-09 22:21:10,walk,7056.568280146038,-8229.8441610806
101,39.902488,116.420195,0,116,39638.9314236111,2008-07-09,22:21:15,2008-07-09 22:21:15,walk,7054.183028685317,-8225.842144214077
102,39.902503,116.420177,0,116,39638.9314814815,2008-07-09,22:21:20,2008-07-09 22:21:20,walk,7052.649652743561,-8224.174637190135
103,39.902503,116.420177,0,116,39638.9315162037,2008-07-09,22:21:23,2008-07-09 22:21:23,walk,7052.649652743561,-8224.174637190135
104,39.902504,116.420183,0,116,39638.931539351805,2008-07-09,22:21:25,2008-07-09 22:21:25,walk,7053.160778056766,-8224.063470055637
105,39.902504,116.420174,0,116,39638.9315972222,2008-07-09,22:21:30,2008-07-09 22:21:30,walk,7052.39409008804,-8224.063470055637
106,39.902506,116.420161,0,116,39638.931655092594,2008-07-09,22:21:35,2008-07-09 22:21:35,walk,7051.286651906865,-8223.841135785977
107,39.902523,116.420203,0,116,39638.931712963,2008-07-09,22:21:40,2008-07-09 22:21:40,walk,7054.864529101445,-8221.951294497676
108,39.902522,116.420285,0,115,39638.9317708333,2008-07-09,22:21:45,2008-07-09 22:21:45,walk,7061.849908384357,-8222.062461632639
109,39.902505,116.420328,0,115,39638.9318287037,2008-07-09,22:21:50,2008-07-09 22:21:50,walk,7065.512973128142,-8223.952302921154
110,39.902418,116.420464,0,115,39638.9321759259,2008-07-09,22:22:20,2008-07-09 22:22:20,walk,7077.098480222371,-8233.623843692503
111,39.902341,116.420517,0,115,39638.9322337963,2008-07-09,22:22:25,2008-07-09 22:22:25,walk,7081.613420487161,-8242.1837131915
112,39.902356,116.420533,0,116,39638.9322916667,2008-07-09,22:22:30,2008-07-09 22:22:30,walk,7082.976421322594,-8240.51620614075
113,39.902361,116.420552,0,116,39638.932349537004,2008-07-09,22:22:35,2008-07-09 22:22:35,walk,7084.5949848132395,-8239.960370456862
114,39.902361,116.42056200000002,0,116,39638.9324074074,2008-07-09,22:22:40,2008-07-09 22:22:40,walk,7085.446860335853,-8239.960370456862
115,39.902346,116.420622,0,116,39638.9324652778,2008-07-09,22:22:45,2008-07-09 22:22:45,walk,7090.558113462404,-8241.62787750736
116,39.90231,116.420662,0,116,39638.9325231481,2008-07-09,22:22:50,2008-07-09 22:22:50,walk,7093.965615547772,-8245.629894440028
117,39.90230800000001,116.420681,0,116,39638.9325810185,2008-07-09,22:22:55,2008-07-09 22:22:55,walk,7095.584179037873,-8245.852228712587
118,39.902315,116.420692,0,116,39638.9326388889,2008-07-09,22:23:00,2008-07-09 22:23:00,walk,7096.521242110479,-8245.074058753196
119,39.902329,116.420656,0,116,39638.9326967593,2008-07-09,22:23:05,2008-07-09 22:23:05,walk,7093.454490235207,-8243.517718834177
120,39.9023,116.42067,0,116,39638.9327546296,2008-07-09,22:23:10,2008-07-09 22:23:10,walk,7094.6471159652365,-8246.741565813236
121,39.902286,116.420643,0,116,39638.9328125,2008-07-09,22:23:15,2008-07-09 22:23:15,walk,7092.347052057592,-8248.297905737452
122,39.902286,116.420643,0,116,39638.932847222204,2008-07-09,22:23:18,2008-07-09 22:23:18,walk,7092.347052057592,-8248.297905737452
123,39.902287,116.420651,0,116,39638.9328703704,2008-07-09,22:23:20,2008-07-09 22:23:20,walk,7093.028552475091,-8248.186738599468
124,39.902272,116.420663,0,116,39638.9330439815,2008-07-09,22:23:35,2008-07-09 22:23:35,walk,7094.050803100226,-8249.85424566347
125,39.902272,116.420663,0,116,39638.9330787037,2008-07-09,22:23:38,2008-07-09 22:23:38,walk,7094.050803100226,-8249.85424566347
126,39.902271,116.420655,0,116,39638.9331018519,2008-07-09,22:23:40,2008-07-09 22:23:40,walk,7093.369302682751,-8249.965412802352
127,39.90227,116.420646,0,116,39638.933159722204,2008-07-09,22:23:45,2008-07-09 22:23:45,walk,7092.602614712801,-8250.076579939832
128,39.902275,116.420628,0,116,39638.933217592596,2008-07-09,22:23:50,2008-07-09 22:23:50,walk,7091.069238775017,-8249.52074425044
129,39.902291,116.420634,0,116,39638.933275463,2008-07-09,22:23:55,2008-07-09 22:23:55,walk,7091.580364087619,-8247.742070049791
130,39.9023,116.420648,0,116,39638.9333333333,2008-07-09,22:24:00,2008-07-09 22:24:00,walk,7092.772989817718,-8246.741565813236
131,39.9023,116.420668,0,116,39638.9333912037,2008-07-09,22:24:05,2008-07-09 22:24:05,walk,7094.476740860329,-8246.741565813236
132,39.902288,116.420659,0,116,39638.9334490741,2008-07-09,22:24:10,2008-07-09 22:24:10,walk,7093.710052890406,-8248.075571462208
133,39.902287,116.420649,0,116,39638.9335069444,2008-07-09,22:24:15,2008-07-09 22:24:15,walk,7092.858177370175,-8248.186738599468
134,39.902287,116.420649,0,116,39638.9335416667,2008-07-09,22:24:18,2008-07-09 22:24:18,walk,7092.858177370175,-8248.186738599468
135,39.902287,116.420649,0,116,39638.9335648148,2008-07-09,22:24:20,2008-07-09 22:24:20,walk,7092.858177370175,-8248.186738599468
136,39.902287,116.420662,0,116,39638.9336226852,2008-07-09,22:24:25,2008-07-09 22:24:25,walk,7093.965615547772,-8248.186738599468
137,39.902288,116.42067,0,116,39638.9336805556,2008-07-09,22:24:30,2008-07-09 22:24:30,walk,7094.6471159652365,-8248.075571462208
138,39.902288,116.42067,0,116,39638.933715277795,2008-07-09,22:24:33,2008-07-09 22:24:33,walk,7094.6471159652365,-8248.075571462208
139,39.90229,116.420668,0,116,39638.9337384259,2008-07-09,22:24:35,2008-07-09 22:24:35,walk,7094.476740860329,-8247.853237187017
140,39.90229,116.420659,0,116,39638.933796296296,2008-07-09,22:24:40,2008-07-09 22:24:40,walk,7093.710052890406,-8247.853237187017
141,39.902291,116.420653,0,116,39638.9338541667,2008-07-09,22:24:45,2008-07-09 22:24:45,walk,7093.198927577837,-8247.742070049791
142,39.90229,116.420655,0,116,39638.933912037,2008-07-09,22:24:50,2008-07-09 22:24:50,walk,7093.369302682751,-8247.853237187017
143,39.902291,116.42065,0,116,39638.933969907404,2008-07-09,22:24:55,2008-07-09 22:24:55,walk,7092.943364920465,-8247.742070049791
144,39.902291,116.420643,0,116,39638.934027777796,2008-07-09,22:25:00,2008-07-09 22:25:00,walk,7092.347052057592,-8247.742070049791
145,39.902291,116.420643,0,116,39638.9340625,2008-07-09,22:25:03,2008-07-09 22:25:03,walk,7092.347052057592,-8247.742070049791
146,39.902291,116.420646,0,116,39638.9340856481,2008-07-09,22:25:05,2008-07-09 22:25:05,walk,7092.602614712801,-8247.742070049791
147,39.902275,116.420655,0,116,39638.9341435185,2008-07-09,22:25:10,2008-07-09 22:25:10,walk,7093.369302682751,-8249.52074425044
148,39.902189,116.420641,0,115,39638.9342013889,2008-07-09,22:25:15,2008-07-09 22:25:15,walk,7092.176676952674,-8259.081118139396
149,39.902168,116.420655,0,115,39638.9342592593,2008-07-09,22:25:20,2008-07-09 22:25:20,walk,7093.369302682751,-8261.415628056855
150,39.902998,116.420967,0,119,39638.9358796296,2008-07-09,22:27:40,2008-07-09 22:27:40,walk,7119.94781893424,-8169.14690704762
151,39.90299,116.420957,0,119,39638.9359375,2008-07-09,22:27:45,2008-07-09 22:27:45,walk,7119.095943412531,-8170.0362440747795
152,39.90299,116.420957,0,119,39638.9359722222,2008-07-09,22:27:48,2008-07-09 22:27:48,walk,7119.095943412531,-8170.0362440747795
153,39.902987,116.420949,0,120,39638.9359953704,2008-07-09,22:27:50,2008-07-09 22:27:50,walk,7118.414442995579,-8170.369745460354
154,39.902973,116.420939,0,121,39638.9360532407,2008-07-09,22:27:55,2008-07-09 22:27:55,walk,7117.562567475996,-8171.926085261457
155,39.902875,116.420864,0,125,39638.9361111111,2008-07-09,22:28:00,2008-07-09 22:28:00,walk,7111.173501069737,-8182.820463941544
156,39.902862,116.420836,0,124,39638.9361689815,2008-07-09,22:28:05,2008-07-09 22:28:05,walk,7108.788249613015,-8184.265636632804
157,39.902862,116.420836,0,124,39638.9362037037,2008-07-09,22:28:08,2008-07-09 22:28:08,walk,7108.788249613015,-8184.265636632804
158,39.902859,116.420839,0,124,39638.936226851896,2008-07-09,22:28:10,2008-07-09 22:28:10,walk,7109.0438122680935,-8184.599138023294
159,39.90271,116.42082,0,121,39638.9362847222,2008-07-09,22:28:15,2008-07-09 22:28:15,walk,7107.425248780831,-8201.163040567011
160,39.902631,116.420855,0,121,39638.9363425926,2008-07-09,22:28:20,2008-07-09 22:28:20,walk,7110.406813102376,-8209.945244044615
161,39.902557,116.420894,0,119,39638.936400463,2008-07-09,22:28:25,2008-07-09 22:28:25,walk,7113.729127633258,-8218.17161193147
162,39.902461,116.420967,0,122,39638.9364583333,2008-07-09,22:28:30,2008-07-09 22:28:30,walk,7119.94781893424,-8228.843656861884
163,39.902387,116.421019,0,130,39638.9365162037,2008-07-09,22:28:35,2008-07-09 22:28:35,walk,7124.37757163854,-8237.070024910476
164,39.902331,116.421029,0,132,39638.936574074105,2008-07-09,22:28:40,2008-07-09 22:28:40,walk,7125.229447160113,-8243.29538456074
165,39.902331,116.421042,0,132,39638.9366319444,2008-07-09,22:28:45,2008-07-09 22:28:45,walk,7126.336885336605,-8243.29538456074
166,39.902328,116.421052,0,132,39638.9366898148,2008-07-09,22:28:50,2008-07-09 22:28:50,walk,7127.188760855956,-8243.628885971622
167,39.902139,116.421111,0,123,39638.9367476852,2008-07-09,22:28:55,2008-07-09 22:28:55,walk,7132.214826425752,-8264.639475095677
168,39.902059,116.42113799999998,0,118,39638.936805555604,2008-07-09,22:29:00,2008-07-09 22:29:00,walk,7134.5148903284025,-8273.532846290167
169,39.902032,116.421163,0,116,39638.9368634259,2008-07-09,22:29:05,2008-07-09 22:29:05,walk,7136.6445791305405,-8276.534359087656
170,39.902032,116.421166,0,116,39638.9369212963,2008-07-09,22:29:10,2008-07-09 22:29:10,walk,7136.9001417854,-8276.534359087656
171,39.902031,116.421163,0,116,39638.9369791667,2008-07-09,22:29:15,2008-07-09 22:29:15,walk,7136.6445791305405,-8276.645526228194
172,39.902031,116.42117,0,116,39638.937037037,2008-07-09,22:29:20,2008-07-09 22:29:20,walk,7137.2408919947675,-8276.645526228194
173,39.902031,116.42117,0,116,39638.937071759305,2008-07-09,22:29:23,2008-07-09 22:29:23,walk,7137.2408919947675,-8276.645526228194
174,39.902032,116.421175,0,116,39638.9370949074,2008-07-09,22:29:25,2008-07-09 22:29:25,walk,7137.666829754303,-8276.534359087656
175,39.902027,116.421202,0,115,39638.9371527778,2008-07-09,22:29:30,2008-07-09 22:29:30,walk,7139.966893658731,-8277.090194791892
176,39.902012,116.421307,0,112,39638.9372106481,2008-07-09,22:29:35,2008-07-09 22:29:35,walk,7148.91158661789,-8278.757701906523
177,39.902012,116.421392,0,109,39638.9372685185,2008-07-09,22:29:40,2008-07-09 22:29:40,walk,7156.152528533119,-8278.757701906523
178,39.902017,116.42147,0,108,39638.9373263889,2008-07-09,22:29:45,2008-07-09 22:29:45,walk,7162.79715758515,-8278.201866200618
179,39.902189,116.421575,0,115,39638.9421296296,2008-07-09,22:36:40,2008-07-09 22:36:40,walk,7171.741850537976,-8259.081118139396
180,39.902295,116.421564,0,137,39638.9421875,2008-07-09,22:36:45,2008-07-09 22:36:45,walk,7170.804787467547,-8247.297401499613
181,39.902287,116.421498,0,158,39638.9422453704,2008-07-09,22:36:50,2008-07-09 22:36:50,walk,7165.18240904006,-8248.186738599468
182,39.902283,116.421469,0,161,39638.9423032407,2008-07-09,22:36:55,2008-07-09 22:36:55,walk,7162.711970032878,-8248.63140715006
183,39.902276,116.421446,0,168,39638.9423611111,2008-07-09,22:37:00,2008-07-09 22:37:00,walk,7160.752656339186,-8249.409577113025
184,39.902273,116.42139,0,169,39638.942418981496,2008-07-09,22:37:05,2008-07-09 22:37:05,walk,7155.982153430704,-8249.743078526017
185,39.902275,116.421334,0,170,39638.9424768519,2008-07-09,22:37:10,2008-07-09 22:37:10,walk,7151.211650519353,-8249.52074425044
186,39.902275,116.421334,0,170,39638.9425115741,2008-07-09,22:37:13,2008-07-09 22:37:13,walk,7151.211650519353,-8249.52074425044
187,39.902276,116.421326,0,171,39638.9425347222,2008-07-09,22:37:15,2008-07-09 22:37:15,walk,7150.530150103077,-8249.409577113025
188,39.902301,116.421322,0,175,39638.9425925926,2008-07-09,22:37:20,2008-07-09 22:37:20,walk,7150.189399896018,-8246.630398675432
189,39.90231,116.421296,0,174,39638.942650462996,2008-07-09,22:37:25,2008-07-09 22:37:25,walk,7147.974523544626,-8245.629894440028
190,39.902319,116.421281,0,175,39638.9427083333,2008-07-09,22:37:30,2008-07-09 22:37:30,walk,7146.696710264244,-8244.629390204953
191,39.902318,116.421252,0,175,39638.9427662037,2008-07-09,22:37:35,2008-07-09 22:37:35,walk,7144.226271257815,-8244.740557341818
192,39.902288,116.421218,0,168,39638.9428240741,2008-07-09,22:37:40,2008-07-09 22:37:40,walk,7141.329894489547,-8248.075571462208
193,39.902175,116.421225,0,167,39638.9428819444,2008-07-09,22:37:45,2008-07-09 22:37:45,walk,7141.926207355855,-8260.637458084213
194,39.902046,116.421232,0,166,39638.9429398148,2008-07-09,22:37:50,2008-07-09 22:37:50,walk,7142.522520217815,-8274.978019117922
195,39.901846,116.421242,0,163,39638.9429976852,2008-07-09,22:37:55,2008-07-09 22:37:55,walk,7143.374395738911,-8297.211447497604
196,39.90177,116.421233,0,162,39638.9430555556,2008-07-09,22:38:00,2008-07-09 22:38:00,walk,7142.607707770142,-8305.660150416486
197,39.901725,116.42128999999998,0,160,39638.9431134259,2008-07-09,22:38:05,2008-07-09 22:38:05,walk,7147.463398232912,-8310.662671916343
