,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
55,39.976047,116.310794,0,254,39638.1121643518,2008-07-09,02:41:31,2008-07-09 02:41:31,walk,-2265.4211145416516,-48.53350284797179
56,39.976047,116.310794,0,254,39638.1121990741,2008-07-09,02:41:34,2008-07-09 02:41:34,walk,-2265.4211145416516,-48.53350284797179
57,39.976052,116.310794,0,259,39638.112222222204,2008-07-09,02:41:36,2008-07-09 02:41:36,walk,-2265.4211145416516,-47.97767188216004
58,39.976102,116.310707,0,263,39638.112280092595,2008-07-09,02:41:41,2008-07-09 02:41:41,walk,-2272.832432302182,-42.419362250141425
59,39.976141,116.310755,0,272,39638.112337963,2008-07-09,02:41:46,2008-07-09 02:41:46,walk,-2268.7434293995134,-38.0838807587192
60,39.97626500000001,116.310817,0,293,39638.1123958333,2008-07-09,02:41:51,2008-07-09 02:41:51,walk,-2263.4618006520673,-24.299273068367846
61,39.976344,116.310771,0,291,39638.1124537037,2008-07-09,02:41:56,2008-07-09 02:41:56,walk,-2267.380428431198,-15.517144081018209
62,39.976425,116.310693,0,293,39638.1125115741,2008-07-09,02:42:01,2008-07-09 02:42:01,walk,-2274.0250581466853,-6.512682794903483
63,39.97642800000001,116.31065900000002,0,297,39638.1125694444,2008-07-09,02:42:06,2008-07-09 02:42:06,walk,-2276.921435200351,-6.179184229055585
64,39.976454,116.310603,0,292,39638.1126273148,2008-07-09,02:42:11,2008-07-09 02:42:11,walk,-2281.691938586758,-3.288863342598254
65,39.976487,116.310529,0,285,39638.1126851852,2008-07-09,02:42:16,2008-07-09 02:42:16,walk,-2287.99581806038,0.3796208489861434
66,39.976528,116.310419,0,282,39638.1127430556,2008-07-09,02:42:21,2008-07-09 02:42:21,walk,-2297.3664497082236,4.937434522021256
67,39.976573,116.310333,0,280,39638.1128009259,2008-07-09,02:42:26,2008-07-09 02:42:26,walk,-2304.692579903484,9.939912918461712
68,39.976642,116.31027,0,276,39638.112858796296,2008-07-09,02:42:31,2008-07-09 02:42:31,walk,-2310.059396209528,17.6103797418689
69,39.97672100000001,116.310167,0,275,39638.1129166667,2008-07-09,02:42:36,2008-07-09 02:42:36,walk,-2318.833714932244,26.39250835124323
70,39.976773,116.31008500000002,0,276,39638.112974537005,2008-07-09,02:42:41,2008-07-09 02:42:41,walk,-2325.8190948851307,32.17314992174418
71,39.976864,116.31008,0,281,39638.113032407404,2008-07-09,02:42:46,2008-07-09 02:42:46,walk,-2326.2450326888384,42.2892725885422
72,39.976919,116.310141,0,284,39638.113090277795,2008-07-09,02:42:51,2008-07-09 02:42:51,walk,-2321.048591502989,48.40341261147632
73,39.976996,116.310162,0,287,39638.1131481482,2008-07-09,02:42:56,2008-07-09 02:42:56,walk,-2319.2596527359815,56.963208576504975
74,39.977098,116.31016,0,285,39638.113206018505,2008-07-09,02:43:01,2008-07-09 02:43:01,walk,-2319.4300278574765,68.30215896004358
75,39.977175,116.310163,0,282,39638.1132638889,2008-07-09,02:43:06,2008-07-09 02:43:06,walk,-2319.174465175234,76.86195474922248
76,39.977271,116.310158,0,273,39638.1133217593,2008-07-09,02:43:11,2008-07-09 02:43:11,walk,-2319.600402976803,87.53390783515059
77,39.977352,116.310225,0,270,39638.1133796296,2008-07-09,02:43:16,2008-07-09 02:43:16,walk,-2313.8928364282647,96.53836815942077
78,39.977423,116.31022,0,255,39638.1134375,2008-07-09,02:43:21,2008-07-09 02:43:21,walk,-2314.318774232023,104.43116664531152
79,39.977485,116.310175,0,242,39638.1134953704,2008-07-09,02:43:26,2008-07-09 02:43:26,walk,-2318.1522144505957,111.32346949658519
80,39.977521,116.310121,0,236,39638.1135532407,2008-07-09,02:43:31,2008-07-09 02:43:31,walk,-2322.7523427135548,115.3254517740667
81,39.977567,116.310056,0,229,39638.1136111111,2008-07-09,02:43:36,2008-07-09 02:43:36,walk,-2328.2895341379385,120.43909577140877
82,39.977603,116.309988,0,216,39638.113668981496,2008-07-09,02:43:41,2008-07-09 02:43:41,walk,-2334.0822882463845,124.44107801178284
83,39.977641,116.3099,0,206,39638.1137268519,2008-07-09,02:43:46,2008-07-09 02:43:46,walk,-2341.5787935603985,128.66539258028374
84,39.977689,116.309865,0,193,39638.113784722205,2008-07-09,02:43:51,2008-07-09 02:43:51,walk,-2344.560358175,134.00136885112133
85,39.977737,116.309807,0,178,39638.1138425926,2008-07-09,02:43:56,2008-07-09 02:43:56,walk,-2349.5012366752817,139.33734509244505
86,39.97776500000001,116.309748,0,166,39638.113900462995,2008-07-09,02:44:01,2008-07-09 02:44:01,walk,-2354.5273027382,142.44999788802204
87,39.977826,116.309707,0,162,39638.1139583333,2008-07-09,02:44:06,2008-07-09 02:44:06,walk,-2358.019992714525,149.23113429557947
88,39.977881,116.30964,0,155,39638.114016203705,2008-07-09,02:44:11,2008-07-09 02:44:11,walk,-2363.727559260513,155.34527364003995
89,39.977941,116.309594,0,152,39638.1140740741,2008-07-09,02:44:16,2008-07-09 02:44:16,walk,-2367.646187035702,162.0152437898671
90,39.977979,116.309535,0,147,39638.1141319444,2008-07-09,02:44:21,2008-07-09 02:44:21,walk,-2372.6722530976876,166.23955819383826
91,39.978022,116.309491,0,142,39638.1141898148,2008-07-09,02:44:26,2008-07-09 02:44:26,walk,-2376.420505755458,171.0197034189476
92,39.978079,116.309438,0,139,39638.114247685204,2008-07-09,02:44:31,2008-07-09 02:44:31,walk,-2380.935446452828,177.3561749588246
93,39.978112,116.30938799999998,0,138,39638.1143055556,2008-07-09,02:44:36,2008-07-09 02:44:36,walk,-2385.194824472253,181.02465846348406
94,39.978155,116.309363,0,138,39638.1143634259,2008-07-09,02:44:41,2008-07-09 02:44:41,walk,-2387.324513478644,185.8048036146265
95,39.978193,116.309383,0,140,39638.1144212963,2008-07-09,02:44:46,2008-07-09 02:44:46,walk,-2385.620762273535,190.0291179144277
96,39.978196,116.309356,0,144,39638.114479166696,2008-07-09,02:44:51,2008-07-09 02:44:51,walk,-2387.920826403459,190.36261641091818
97,39.978198,116.309367,0,144,39638.114537037,2008-07-09,02:44:56,2008-07-09 02:44:56,walk,-2386.9837632380577,190.5849487420835
98,39.978198,116.309367,0,144,39638.1145717593,2008-07-09,02:44:59,2008-07-09 02:44:59,walk,-2386.9837632380577,190.5849487420835
99,39.978199,116.309375,0,144,39638.114594907405,2008-07-09,02:45:01,2008-07-09 02:45:01,walk,-2386.3022627547152,190.69611490729338
100,39.978238,116.309406,0,143,39638.1146527778,2008-07-09,02:45:06,2008-07-09 02:45:06,walk,-2383.661448384154,195.0315953510938
101,39.978249,116.30941,0,143,39638.1147106481,2008-07-09,02:45:11,2008-07-09 02:45:11,walk,-2383.320698143556,196.25442316489006
102,39.978261,116.30943,0,143,39638.1147685185,2008-07-09,02:45:16,2008-07-09 02:45:16,walk,-2381.6169469362085,197.5884171429663
103,39.978304,116.309414,0,147,39638.1148263889,2008-07-09,02:45:21,2008-07-09 02:45:21,walk,-2382.979947900788,202.36856221132857
104,39.978304,116.309414,0,147,39638.1148611111,2008-07-09,02:45:24,2008-07-09 02:45:24,walk,-2382.979947900788,202.36856221132857
105,39.978304,116.309418,0,147,39638.1148842593,2008-07-09,02:45:26,2008-07-09 02:45:26,walk,-2382.6391976601867,202.36856221132857
106,39.978304,116.309408,0,147,39638.1149421296,2008-07-09,02:45:31,2008-07-09 02:45:31,walk,-2383.491073262771,202.36856221132857
107,39.978302,116.309392,0,147,39638.115,2008-07-09,02:45:36,2008-07-09 02:45:36,walk,-2384.854074229492,202.14622988287894
108,39.978301,116.309379,0,147,39638.115057870404,2008-07-09,02:45:41,2008-07-09 02:45:41,walk,-2385.961512514126,202.03506371898845
109,39.978301,116.30937,0,147,39638.1151157407,2008-07-09,02:45:46,2008-07-09 02:45:46,walk,-2386.7282005581596,202.03506371898845
110,39.978301,116.309368,0,147,39638.1151736111,2008-07-09,02:45:51,2008-07-09 02:45:51,walk,-2386.8985756773695,202.03506371898845
111,39.978301,116.309368,0,147,39638.1152083333,2008-07-09,02:45:54,2008-07-09 02:45:54,walk,-2386.8985756773695,202.03506371898845
112,39.978302,116.309369,0,147,39638.1152314815,2008-07-09,02:45:56,2008-07-09 02:45:56,walk,-2386.813388116681,202.14622988287894
113,39.978308,116.309358,0,147,39638.1152893519,2008-07-09,02:46:01,2008-07-09 02:46:01,walk,-2387.7504512820838,202.81322686807405
114,39.978487,116.30932,0,186,39638.1154050926,2008-07-09,02:46:11,2008-07-09 02:46:11,walk,-2390.987578575162,222.71197003242494
115,39.978528,116.309402,0,170,39638.115462963,2008-07-09,02:46:16,2008-07-09 02:46:16,walk,-2384.0021986247516,227.26978265434798
116,39.978529,116.309423,0,170,39638.1155208333,2008-07-09,02:46:21,2008-07-09 02:46:21,walk,-2382.213259858892,227.3809488160377
117,39.97853,116.309441,0,170,39638.1155787037,2008-07-09,02:46:26,2008-07-09 02:46:26,walk,-2380.679883770746,227.49211497700745
118,39.97855300000001,116.309467,0,171,39638.1156365741,2008-07-09,02:46:31,2008-07-09 02:46:31,walk,-2378.465007203513,230.04893668284848
119,39.97855300000001,116.309467,0,171,39638.1156712963,2008-07-09,02:46:34,2008-07-09 02:46:34,walk,-2378.465007203513,230.04893668284848
120,39.978559,116.30946000000002,0,171,39638.1156944444,2008-07-09,02:46:36,2008-07-09 02:46:36,walk,-2379.061320124048,230.71593364663045
121,39.978592,116.309481,0,173,39638.1157523148,2008-07-09,02:46:41,2008-07-09 02:46:41,walk,-2377.272381358097,234.38441694838082
122,39.978658,116.309557,0,172,39638.1158101852,2008-07-09,02:46:46,2008-07-09 02:46:46,walk,-2370.7981267709165,241.72138351003142
123,39.978669,116.309532,0,171,39638.115868055604,2008-07-09,02:46:51,2008-07-09 02:46:51,walk,-2372.9278157797908,242.9442112639386
124,39.978669,116.309532,0,171,39638.1159027778,2008-07-09,02:46:54,2008-07-09 02:46:54,walk,-2372.9278157797908,242.9442112639386
125,39.978667,116.309529,0,170,39638.1159259259,2008-07-09,02:46:56,2008-07-09 02:46:56,walk,-2373.1833784597256,242.72187894554742
126,39.978636,116.309548,0,169,39638.1159837963,2008-07-09,02:47:01,2008-07-09 02:47:01,walk,-2371.5648148129026,239.2757279954455
127,39.978636,116.309548,0,169,39638.1160185185,2008-07-09,02:47:04,2008-07-09 02:47:04,walk,-2371.5648148129026,239.2757279954455
128,39.978635,116.309551,0,169,39638.1160416667,2008-07-09,02:47:06,2008-07-09 02:47:06,walk,-2371.3092521329636,239.16456183512642
129,39.978636,116.309565,0,169,39638.116099537,2008-07-09,02:47:11,2008-07-09 02:47:11,walk,-2370.1166262874594,239.2757279954455
130,39.978616,116.309595,0,169,39638.1161574074,2008-07-09,02:47:16,2008-07-09 02:47:16,walk,-2367.5609994771644,237.05240479582292
131,39.978604,116.309608,0,168,39638.1162152778,2008-07-09,02:47:21,2008-07-09 02:47:21,walk,-2366.453561192321,235.71841087231704
132,39.97861500000001,116.309635,0,168,39638.1162731481,2008-07-09,02:47:26,2008-07-09 02:47:26,walk,-2364.1534970618886,236.94123863666192
133,39.978645,116.309671,0,168,39638.1163310185,2008-07-09,02:47:31,2008-07-09 02:47:31,walk,-2361.0867448893387,240.27622343349788
134,39.978634,116.309677,0,168,39638.1163888889,2008-07-09,02:47:36,2008-07-09 02:47:36,walk,-2360.5756195272384,239.05339567550166
135,39.978634,116.309682,0,168,39638.1164467593,2008-07-09,02:47:41,2008-07-09 02:47:41,walk,-2360.149681723679,239.05339567550166
136,39.978633,116.309678,0,168,39638.1165046296,2008-07-09,02:47:46,2008-07-09 02:47:46,walk,-2360.490431964359,238.9422295158641
137,39.978632,116.309678,0,169,39638.1165625,2008-07-09,02:47:51,2008-07-09 02:47:51,walk,-2360.490431964359,238.83106335550664
138,39.978632,116.30968,0,169,39638.1166203704,2008-07-09,02:47:56,2008-07-09 02:47:56,walk,-2360.320056845103,238.83106335550664
139,39.978632,116.30968500000002,0,169,39638.1166782407,2008-07-09,02:48:01,2008-07-09 02:48:01,walk,-2359.894119041542,238.83106335550664
140,39.978632,116.30968500000002,0,169,39638.116712963,2008-07-09,02:48:04,2008-07-09 02:48:04,walk,-2359.894119041542,238.83106335550664
141,39.978633,116.309687,0,169,39638.1167361111,2008-07-09,02:48:06,2008-07-09 02:48:06,walk,-2359.7237439222854,238.9422295158641
142,39.978644,116.309671,0,169,39638.1167939815,2008-07-09,02:48:11,2008-07-09 02:48:11,walk,-2361.0867448893387,240.16505727400124
143,39.978659,116.309605,0,169,39638.1168518519,2008-07-09,02:48:16,2008-07-09 02:48:16,walk,-2366.7091238722724,241.83254966934868
144,39.978673,116.309556,0,169,39638.1169097222,2008-07-09,02:48:21,2008-07-09 02:48:21,walk,-2370.883314331619,243.3888759019816
145,39.978675,116.309589,0,169,39638.1169675926,2008-07-09,02:48:26,2008-07-09 02:48:26,walk,-2368.072124839229,243.61120822092627
146,39.978678,116.309638,0,169,39638.117025463,2008-07-09,02:48:31,2008-07-09 02:48:31,walk,-2363.8979343797623,243.9447066988936
147,39.978701,116.30974,0,169,39638.1170833333,2008-07-09,02:48:36,2008-07-09 02:48:36,walk,-2355.2088032217653,246.50152836042236
148,39.978736,116.309819,0,170,39638.1171412037,2008-07-09,02:48:41,2008-07-09 02:48:41,walk,-2348.4789859509565,250.39234391811283
149,39.978752,116.309792,0,170,39638.1171990741,2008-07-09,02:48:46,2008-07-09 02:48:46,walk,-2350.7790500817573,252.1710024546156
150,39.97874,116.309742,0,170,39638.1172569444,2008-07-09,02:48:51,2008-07-09 02:48:51,walk,-2355.0384281003326,250.83700855342988
151,39.978728,116.309722,0,170,39638.1173148148,2008-07-09,02:48:56,2008-07-09 02:48:56,walk,-2356.7421793103117,249.5030146489852
152,39.978728,116.309729,0,170,39638.1173726852,2008-07-09,02:49:01,2008-07-09 02:49:01,walk,-2356.145866385305,249.5030146489852
153,39.978728,116.309729,0,170,39638.1174074074,2008-07-09,02:49:04,2008-07-09 02:49:04,walk,-2356.145866385305,249.5030146489852
154,39.978727,116.309728,0,170,39638.1174305556,2008-07-09,02:49:06,2008-07-09 02:49:06,walk,-2356.2310539460204,249.39184849055178
155,39.978725,116.309715,0,170,39638.1174884259,2008-07-09,02:49:11,2008-07-09 02:49:11,walk,-2357.3384922309797,249.16951617293938
156,39.978723,116.309709,0,170,39638.1175462963,2008-07-09,02:49:16,2008-07-09 02:49:16,walk,-2357.8496175930973,248.94718385598287
157,39.978722,116.309716,0,170,39638.1176041667,2008-07-09,02:49:21,2008-07-09 02:49:21,walk,-2357.2533046724325,248.83601769677824
158,39.978722,116.309716,0,170,39638.1176388889,2008-07-09,02:49:24,2008-07-09 02:49:24,walk,-2357.2533046724325,248.83601769677824
159,39.978721,116.309721,0,170,39638.117662037,2008-07-09,02:49:26,2008-07-09 02:49:26,walk,-2356.827366868859,248.72485153826796
160,39.97872,116.309734,0,170,39638.1177199074,2008-07-09,02:49:31,2008-07-09 02:49:31,walk,-2355.719928583894,248.61368537974488
161,39.978719,116.30973600000002,0,170,39638.1177777778,2008-07-09,02:49:36,2008-07-09 02:49:36,walk,-2355.549553462462,248.50251922050185
162,39.978722,116.309737,0,170,39638.1178356481,2008-07-09,02:49:41,2008-07-09 02:49:41,walk,-2355.464365903914,248.83601769677824
163,39.978722,116.309737,0,170,39638.1178703704,2008-07-09,02:49:44,2008-07-09 02:49:44,walk,-2355.464365903914,248.83601769677824
164,39.978714,116.309729,0,170,39638.1178935185,2008-07-09,02:49:46,2008-07-09 02:49:46,walk,-2356.145866385305,247.94668842621599
165,39.978684,116.309719,0,170,39638.1179513889,2008-07-09,02:49:51,2008-07-09 02:49:51,walk,-2356.997741990289,244.6117036544823
166,39.978669,116.309722,0,170,39638.1180092593,2008-07-09,02:49:56,2008-07-09 02:49:56,walk,-2356.7421793103117,242.9442112639386
167,39.978666,116.309734,0,170,39638.1180671296,2008-07-09,02:50:01,2008-07-09 02:50:01,walk,-2355.719928583894,242.61071278562545
168,39.978667,116.309781,0,170,39638.118125,2008-07-09,02:50:06,2008-07-09 02:50:06,walk,-2351.716113247507,242.72187894554742
169,39.978667,116.309781,0,170,39638.1181597222,2008-07-09,02:50:09,2008-07-09 02:50:09,walk,-2351.716113247507,242.72187894554742
170,39.978668,116.30978799999998,0,171,39638.1181828704,2008-07-09,02:50:11,2008-07-09 02:50:11,walk,-2351.1198003246377,242.8330451047494
171,39.97867700000001,116.309823,0,171,39638.118240740696,2008-07-09,02:50:16,2008-07-09 02:50:16,walk,-2348.138235710235,243.83354054052677
172,39.978663,116.309808,0,172,39638.1182986111,2008-07-09,02:50:21,2008-07-09 02:50:21,walk,-2349.416049116728,242.27721430719694
173,39.978659,116.309759,0,171,39638.1183564815,2008-07-09,02:50:26,2008-07-09 02:50:26,walk,-2353.5902395746452,241.83254966934868
174,39.978654,116.309703,0,171,39638.118414351804,2008-07-09,02:50:31,2008-07-09 02:50:31,walk,-2358.3607429552126,241.2767188712198
175,39.978642,116.309637,0,170,39638.1184722222,2008-07-09,02:50:36,2008-07-09 02:50:36,walk,-2363.983121940471,239.94272495426242
176,39.979488,116.310282,0,238,39638.1638425926,2008-07-09,03:55:56,2008-07-09 03:55:56,walk,-2309.037145484796,333.98929155835043
