,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.98555,116.359195,0,195,39659.560462962996,2008-07-30,13:27:04,2008-07-30 13:27:04,bus,1857.7420318990341,1007.8782511720956
1,39.985573,116.359267,0,196,39659.5605208333,2008-07-30,13:27:09,2008-07-30 13:27:09,bus,1863.8755362744544,1010.4350708081583
2,39.985523,116.359365,0,197,39659.5605787037,2008-07-30,13:27:14,2008-07-30 13:27:14,bus,1872.2239172271718,1004.8767672417155
3,39.985505,116.359422,0,198,39659.5606365741,2008-07-30,13:27:19,2008-07-30 13:27:19,bus,1877.0796081898704,1002.8757779505498
4,39.985538,116.359452,0,198,39659.5606944444,2008-07-30,13:27:24,2008-07-30 13:27:24,bus,1879.6352350138636,1006.5442583145162
5,39.985544,116.359479,0,198,39659.5607523148,2008-07-30,13:27:29,2008-07-30 13:27:29,bus,1881.9352991523774,1007.2112547435364
6,39.985546,116.359565,0,194,39659.5608101852,2008-07-30,13:27:34,2008-07-30 13:27:34,bus,1889.2614293774018,1007.4335868864408
7,39.985528,116.359635,0,189,39659.5608680556,2008-07-30,13:27:39,2008-07-30 13:27:39,bus,1895.2245586290971,1005.4325975998719
8,39.985539,116.359655,0,185,39659.5609259259,2008-07-30,13:27:44,2008-07-30 13:27:44,bus,1896.928309844123,1006.6554243871124
9,39.985538,116.359772,0,180,39659.5609837963,2008-07-30,13:27:49,2008-07-30 13:27:49,bus,1906.8952544505719,1006.5442583145162
10,39.985488,116.359901,0,176,39659.5610416667,2008-07-30,13:27:54,2008-07-30 13:27:54,bus,1917.8844497846026,1000.9859547256547
11,39.98549600000001,116.359979,0,173,39659.561099537,2008-07-30,13:27:59,2008-07-30 13:27:59,bus,1924.5290795211736,1001.8752833041178
12,39.985528,116.360029,0,168,39659.5611574074,2008-07-30,13:28:04,2008-07-30 13:28:04,bus,1928.7884575565763,1005.4325975998719
13,39.985568,116.360125,0,163,39659.5612152778,2008-07-30,13:28:09,2008-07-30 13:28:09,bus,1936.9664633849052,1009.8792404528845
14,39.985576,116.360201,0,159,39659.5612731481,2008-07-30,13:28:14,2008-07-30 13:28:14,bus,1943.4407179983307,1010.7685690210272
15,39.985573,116.360279,0,155,39659.5613310185,2008-07-30,13:28:19,2008-07-30 13:28:19,bus,1950.0853477334788,1010.4350708081583
16,39.985572,116.36033799999998,0,151,39659.5613888889,2008-07-30,13:28:24,2008-07-30 13:28:24,bus,1955.1114138129453,1010.323904736705
17,39.985555,116.360446,0,150,39659.5614467593,2008-07-30,13:28:29,2008-07-30 13:28:29,bus,1964.3116703696303,1008.4340815278154
18,39.985564,116.36055,0,144,39659.5615046296,2008-07-30,13:28:34,2008-07-30 13:28:34,bus,1973.1711766815106,1009.434576168152
19,39.985606,116.360724,0,137,39659.5615625,2008-07-30,13:28:39,2008-07-30 13:28:39,bus,1987.9938122397698,1014.1035511440842
20,39.985642,116.360898,0,123,39659.5616203704,2008-07-30,13:28:44,2008-07-30 13:28:44,bus,2002.8164477961361,1018.1055296770986
21,39.985639,116.361139,0,105,39659.5616782407,2008-07-30,13:28:49,2008-07-30 13:28:49,bus,2023.3466499128517,1017.7720314667662
22,39.985629,116.361296,0,86,39659.5617361111,2008-07-30,13:28:54,2008-07-30 13:28:54,bus,2036.7210969345965,1016.6603707650606
23,39.985656,116.361329,0,73,39659.5617939815,2008-07-30,13:28:59,2008-07-30 13:28:59,bus,2039.5322864358786,1019.6618546573619
24,39.985664,116.361358,0,65,39659.5618518519,2008-07-30,13:29:04,2008-07-30 13:29:04,bus,2042.0027256932096,1020.5511832164858
25,39.985677,116.361379,0,57,39659.5619097222,2008-07-30,13:29:09,2008-07-30 13:29:09,bus,2043.7916644670713,1021.9963421241092
26,39.985744,116.361334,0,53,39659.5619675926,2008-07-30,13:29:14,2008-07-30 13:29:14,bus,2039.9582242385718,1029.4444687626321
27,39.985749,116.36136,0,47,39659.562025463,2008-07-30,13:29:19,2008-07-30 13:29:19,bus,2042.1731008151505,1030.0002991066324
28,39.985713,116.361405,0,44,39659.5620833333,2008-07-30,13:29:24,2008-07-30 13:29:24,bus,2046.0065410435752,1025.9983206229651
29,39.985655,116.361461,0,44,39659.5621412037,2008-07-30,13:29:29,2008-07-30 13:29:29,bus,2050.777044440308,1019.5506885876788
30,39.985621,116.361492,0,45,39659.5621990741,2008-07-30,13:29:34,2008-07-30 13:29:34,bus,2053.4178588193167,1015.7710422016423
31,39.985624,116.361492,0,44,39659.5622569444,2008-07-30,13:29:39,2008-07-30 13:29:39,bus,2053.4178588193167,1016.1045404126668
32,39.985624,116.361492,0,44,39659.5622916667,2008-07-30,13:29:42,2008-07-30 13:29:42,bus,2053.4178588193167,1016.1045404126668
33,39.985631,116.36149,0,44,39659.5623148148,2008-07-30,13:29:44,2008-07-30 13:29:44,bus,2053.2474836973934,1016.8827029050799
34,39.985649,116.361467,0,45,39659.5623726852,2008-07-30,13:29:49,2008-07-30 13:29:49,bus,2051.288169803922,1018.8836921678977
35,39.985671,116.361452,0,46,39659.5624305556,2008-07-30,13:29:54,2008-07-30 13:29:54,bus,2050.0103563937987,1021.329345706019
36,39.98568,116.361406,0,52,39659.5624884259,2008-07-30,13:29:59,2008-07-30 13:29:59,bus,2046.0917286045428,1022.3298403329813
37,39.98568,116.361406,0,52,39659.5625231481,2008-07-30,13:30:02,2008-07-30 13:30:02,bus,2046.0917286045428,1022.3298403329813
38,39.985686,116.361398,0,53,39659.5625462963,2008-07-30,13:30:04,2008-07-30 13:30:04,bus,2045.4102281189698,1022.9968367503798
39,39.9857,116.361418,0,54,39659.5626041667,2008-07-30,13:30:09,2008-07-30 13:30:09,bus,2047.1139793318112,1024.5531617227514
40,39.985708,116.361441,0,54,39659.562662037,2008-07-30,13:30:14,2008-07-30 13:30:14,bus,2049.0732932275223,1025.442490277366
41,39.985686,116.361522,0,55,39659.5627199074,2008-07-30,13:30:19,2008-07-30 13:30:19,bus,2055.9734856373034,1022.9968367503798
42,39.985714,116.36152,0,56,39659.5627777778,2008-07-30,13:30:24,2008-07-30 13:30:24,bus,2055.8031105153837,1026.1094866933195
43,39.985757,116.361482,0,56,39659.5628356481,2008-07-30,13:30:29,2008-07-30 13:30:29,bus,2052.565983211863,1030.8896276562252
44,39.985795,116.361482,0,57,39659.5628935185,2008-07-30,13:30:34,2008-07-30 13:30:34,bus,2052.565983211863,1035.1139382561246
45,39.9858,116.36158,0,57,39659.5629513889,2008-07-30,13:30:39,2008-07-30 13:30:39,bus,2060.914364153358,1035.6697685961508
46,39.985838,116.361723,0,57,39659.5630092593,2008-07-30,13:30:44,2008-07-30 13:30:44,bus,2073.09618532173,1039.8940791751174
47,39.985827,116.361892,0,56,39659.5630671296,2008-07-30,13:30:49,2008-07-30 13:30:49,bus,2087.492883062283,1038.6712524307188
48,39.985826,116.362006,0,55,39659.563125,2008-07-30,13:30:54,2008-07-30 13:30:54,bus,2097.2042649716836,1038.5600863632262
49,39.985836,116.362194,0,54,39659.5631828704,2008-07-30,13:30:59,2008-07-30 13:30:59,bus,2113.2195263621684,1039.6717470396945
