,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
33,39.985514,116.359414,0,63,39635.3783101852,2008-07-06,09:04:46,2008-07-06 09:04:46,bus,1876.3981077054864,1003.8762725966516
34,39.985497,116.359797,0,57,39635.3783680556,2008-07-06,09:04:51,2008-07-06 09:04:51,bus,1909.024943468604,1001.9864493751307
35,39.98545,116.360305,0,50,39635.3784259259,2008-07-06,09:04:56,2008-07-06 09:04:56,bus,1952.3002243117792,996.7616439770114
36,39.985466,116.360888,0,45,39635.378483796296,2008-07-06,09:05:01,2008-07-06 09:05:01,bus,2001.9645721904715,998.540301137371
37,39.985495,116.361306,0,41,39635.3785416667,2008-07-06,09:05:06,2008-07-06 09:05:06,bus,2037.5729725421695,1001.7641172302638
38,39.985526,116.361518,0,37,39635.378599537005,2008-07-06,09:05:11,2008-07-06 09:05:11,bus,2055.6327353956312,1005.2102654565062
39,39.985526,116.361518,0,37,39635.3786342593,2008-07-06,09:05:14,2008-07-06 09:05:14,bus,2055.6327353956312,1005.2102654565062
40,39.985524,116.361522,0,31,39635.378657407404,2008-07-06,09:05:16,2008-07-06 09:05:16,bus,2055.9734856373034,1004.9879333130895
41,39.985499,116.361515,0,25,39635.378715277795,2008-07-06,09:05:21,2008-07-06 09:05:21,bus,2055.3771727127505,1002.2087815178248
42,39.985421,116.361664,0,24,39635.3787731482,2008-07-06,09:05:26,2008-07-06 09:05:26,bus,2068.0701192452625,993.5378278674007
43,39.985452,116.362096,0,24,39635.378831018505,2008-07-06,09:05:31,2008-07-06 09:05:31,bus,2104.871145424613,996.983976122324
44,39.985614,116.362593,0,28,39635.3788888889,2008-07-06,09:05:36,2008-07-06 09:05:36,bus,2147.209363027874,1014.9928797083326
45,39.98564,116.362772,0,28,39635.3789467593,2008-07-06,09:05:41,2008-07-06 09:05:41,bus,2162.457936365247,1017.8831975366542
46,39.985629,116.362785,0,30,39635.3790046296,2008-07-06,09:05:46,2008-07-06 09:05:46,bus,2163.5653746523067,1016.6603707650606
47,39.985618,116.362792,0,30,39635.3790625,2008-07-06,09:05:51,2008-07-06 09:05:51,bus,2164.1616875762697,1015.4375439905028
48,39.985607,116.362805,0,30,39635.3791203704,2008-07-06,09:05:56,2008-07-06 09:05:56,bus,2165.269125861145,1014.214717215102
49,39.985599,116.362805,0,30,39635.3791782407,2008-07-06,09:06:01,2008-07-06 09:06:01,bus,2165.269125861145,1013.3253886501361
50,39.985593,116.362812,0,30,39635.3792361111,2008-07-06,09:06:06,2008-07-06 09:06:06,bus,2165.865438787266,1012.6583922260506
51,39.985593,116.362812,0,30,39635.3792708333,2008-07-06,09:06:09,2008-07-06 09:06:09,bus,2165.865438787266,1012.6583922260506
52,39.985595,116.362818,0,31,39635.379293981496,2008-07-06,09:06:11,2008-07-06 09:06:11,bus,2166.376564150343,1012.8807243676994
53,39.985608,116.362819,0,32,39635.3793518519,2008-07-06,09:06:16,2008-07-06 09:06:16,bus,2166.4617517112165,1014.3258832853998
54,39.985614,116.362816,0,32,39635.379409722205,2008-07-06,09:06:21,2008-07-06 09:06:21,bus,2166.206189028595,1014.9928797083326
55,39.985613,116.362811,0,32,39635.3794675926,2008-07-06,09:06:26,2008-07-06 09:06:26,bus,2165.7802512242242,1014.8817136381115
56,39.985615,116.362808,0,33,39635.379525462995,2008-07-06,09:06:31,2008-07-06 09:06:31,bus,2165.5246885437687,1015.1040457792477
57,39.985622,116.362808,0,33,39635.3795833333,2008-07-06,09:06:36,2008-07-06 09:06:36,bus,2165.5246885437687,1015.882208271761
58,39.98562800000001,116.362804,0,33,39635.379641203705,2008-07-06,09:06:41,2008-07-06 09:06:41,bus,2165.1839383024376,1016.5492046957389
59,39.985629,116.362806,0,34,39635.3796990741,2008-07-06,09:06:46,2008-07-06 09:06:46,bus,2165.354313424187,1016.6603707650606
60,39.985629,116.362805,0,34,39635.3797569444,2008-07-06,09:06:51,2008-07-06 09:06:51,bus,2165.269125861145,1016.6603707650606
61,39.98562800000001,116.362805,0,34,39635.3798148148,2008-07-06,09:06:56,2008-07-06 09:06:56,bus,2165.269125861145,1016.5492046957389
62,39.98562800000001,116.362805,0,34,39635.379849537,2008-07-06,09:06:59,2008-07-06 09:06:59,bus,2165.269125861145,1016.5492046957389
63,39.985632,116.362808,0,35,39635.379872685204,2008-07-06,09:07:01,2008-07-06 09:07:01,bus,2165.5246885437687,1016.9938689757773
64,39.985633,116.362818,0,35,39635.3799305556,2008-07-06,09:07:06,2008-07-06 09:07:06,bus,2166.376564150343,1017.1050350457551
65,39.985633,116.362818,0,35,39635.379965277796,2008-07-06,09:07:09,2008-07-06 09:07:09,bus,2166.376564150343,1017.1050350457551
66,39.985633,116.362823,0,36,39635.3799884259,2008-07-06,09:07:11,2008-07-06 09:07:11,bus,2166.8025019525435,1017.1050350457551
67,39.985646,116.362847,0,38,39635.3800462963,2008-07-06,09:07:16,2008-07-06 09:07:16,bus,2168.8470034048178,1018.5501939578343
68,39.985702,116.363093,0,45,39635.380104166696,2008-07-06,09:07:21,2008-07-06 09:07:21,bus,2189.80314329486,1024.7754938616588
69,39.985734,116.363425,0,48,39635.380162037,2008-07-06,09:07:26,2008-07-06 09:07:26,bus,2218.08541338437,1028.3328080743781
70,39.985767,116.363877,0,52,39635.380219907405,2008-07-06,09:07:31,2008-07-06 09:07:31,bus,2256.5901907193793,1032.0012883429472
71,39.985773,116.36441,0,57,39635.3802777778,2008-07-06,09:07:36,2008-07-06 09:07:36,bus,2301.995160435849,1032.6682847536583
72,39.98578300000001,116.36503799999998,0,59,39635.3803356481,2008-07-06,09:07:41,2008-07-06 09:07:41,bus,2355.492948367607,1033.7799454383305
73,39.985782,116.365694,0,66,39635.3803935185,2008-07-06,09:07:46,2008-07-06 09:07:46,bus,2411.3759879623644,1033.6687793688602
74,39.985757,116.366415,0,73,39635.3804513889,2008-07-06,09:07:51,2008-07-06 09:07:51,bus,2472.7962189405757,1030.8896276562252
75,39.98576,116.367183,0,78,39635.3805092593,2008-07-06,09:07:56,2008-07-06 09:07:56,bus,2538.2202652070273,1031.2231258627298
76,39.985767,116.367923,0,85,39635.3805671296,2008-07-06,09:08:01,2008-07-06 09:08:01,bus,2601.2590597456992,1032.0012883429472
77,39.985769,116.368609,0,92,39635.380625,2008-07-06,09:08:06,2008-07-06 09:08:06,bus,2659.6977259914224,1032.2236204794303
78,39.985734,116.369121,0,104,39635.380682870404,2008-07-06,09:08:11,2008-07-06 09:08:11,bus,2703.3137567495046,1028.3328080743781
79,39.985716,116.369307,0,104,39635.3807407407,2008-07-06,09:08:16,2008-07-06 09:08:16,bus,2719.1586429179783,1026.3318188304538
80,39.985706,116.369303,0,96,39635.3807986111,2008-07-06,09:08:21,2008-07-06 09:08:21,bus,2718.817892678643,1025.2201581386125
81,39.985706,116.369303,0,96,39635.3808333333,2008-07-06,09:08:24,2008-07-06 09:08:24,bus,2718.817892678643,1025.2201581386125
82,39.985707,116.369301,0,96,39635.3808564815,2008-07-06,09:08:26,2008-07-06 09:08:26,bus,2718.6475175578903,1025.3313242076422
83,39.98572,116.369399,0,99,39635.3809143519,2008-07-06,09:08:31,2008-07-06 09:08:31,bus,2726.9958984418236,1026.7764831081042
84,39.98575200000001,116.369662,0,100,39635.3809722222,2008-07-06,09:08:36,2008-07-06 09:08:36,bus,2749.400226726685,1030.3337973148589
85,39.985776,116.369972,0,103,39635.3810300926,2008-07-06,09:08:41,2008-07-06 09:08:41,bus,2775.8083703254447,1033.0017829588407
86,39.985776,116.370305,0,102,39635.381087963,2008-07-06,09:08:46,2008-07-06 09:08:46,bus,2804.1758277938184,1033.0017829588407
87,39.985731,116.37063,0,98,39635.3811458333,2008-07-06,09:08:51,2008-07-06 09:08:51,bus,2831.8617847746737,1027.9993098675814
88,39.985737,116.371067,0,92,39635.3812037037,2008-07-06,09:08:56,2008-07-06 09:08:56,bus,2869.0887484524264,1028.6663062810596
89,39.985883,116.371385,0,90,39635.3812615741,2008-07-06,09:09:01,2008-07-06 09:09:01,bus,2896.1783924897486,1044.8965522046926
90,39.985999,116.371805,0,90,39635.3813194444,2008-07-06,09:09:06,2008-07-06 09:09:06,bus,2931.957167621508,1057.7918158947625
91,39.98602,116.372264,0,89,39635.3813773148,2008-07-06,09:09:11,2008-07-06 09:09:11,bus,2971.0582575684084,1060.1263032692334
92,39.986046,116.372827,0,89,39635.3814351852,2008-07-06,09:09:16,2008-07-06 09:09:16,bus,3019.018853705341,1063.0166209616166
93,39.98604,116.37345,0,87,39635.381493055604,2008-07-06,09:09:21,2008-07-06 09:09:21,bus,3072.0907033949334,1062.3496245718895
94,39.985928,116.374028,0,83,39635.3815509259,2008-07-06,09:09:26,2008-07-06 09:09:26,bus,3121.329112860583,1049.899025208326
95,39.985887,116.374491,0,81,39635.3816087963,2008-07-06,09:09:31,2008-07-06 09:09:31,bus,3160.770952949365,1045.3412164723713
96,39.98592100000001,116.374781,0,82,39635.3816666667,2008-07-06,09:09:36,2008-07-06 09:09:36,bus,3185.475345217619,1049.120862743961
97,39.98595200000001,116.37513,0,88,39635.381724537,2008-07-06,09:09:41,2008-07-06 09:09:41,bus,3215.2058034860656,1052.5670108010236
98,39.985965,116.375546,0,88,39635.3817824074,2008-07-06,09:09:46,2008-07-06 09:09:46,bus,3250.6438282288645,1054.0121696585616
99,39.985976,116.376063,0,82,39635.3818402778,2008-07-06,09:09:51,2008-07-06 09:09:51,bus,3294.685796451096,1055.2349963842207
100,39.986012,116.376521,0,78,39635.3818981481,2008-07-06,09:09:56,2008-07-06 09:09:56,bus,3333.7016986458357,1059.2369747458874
101,39.986035,116.3769,0,72,39635.3819560185,2008-07-06,09:10:01,2008-07-06 09:10:01,bus,3365.9877836348032,1061.7937942465292
102,39.986003,116.377138,0,70,39635.3820138889,2008-07-06,09:10:06,2008-07-06 09:10:06,bus,3386.2624227459837,1058.236480156497
103,39.986006,116.377175,0,66,39635.3820717593,2008-07-06,09:10:11,2008-07-06 09:10:11,bus,3389.4143624389967,1058.5699783535474
104,39.986006,116.377175,0,66,39635.3821064815,2008-07-06,09:10:14,2008-07-06 09:10:14,bus,3389.4143624389967,1058.5699783535474
105,39.986011,116.377179,0,67,39635.3821296296,2008-07-06,09:10:16,2008-07-06 09:10:16,bus,3389.755112677477,1059.125808680058
106,39.98601,116.37717,0,67,39635.3821875,2008-07-06,09:10:21,2008-07-06 09:10:21,bus,3388.9884246452298,1059.0146426149229
107,39.986003,116.37716,0,67,39635.3822453704,2008-07-06,09:10:26,2008-07-06 09:10:26,bus,3388.1365490511844,1058.236480156497
108,39.985972,116.377191,0,69,39635.3823032407,2008-07-06,09:10:31,2008-07-06 09:10:31,bus,3390.777363388571,1054.7903321196882
109,39.985974,116.377235,0,75,39635.3823611111,2008-07-06,09:10:36,2008-07-06 09:10:36,bus,3394.525615996507,1055.0126642516263
110,39.985969,116.377257,0,80,39635.3824189815,2008-07-06,09:10:41,2008-07-06 09:10:41,bus,3396.3997423014816,1054.4568339220384
111,39.985969,116.377257,0,80,39635.3824537037,2008-07-06,09:10:44,2008-07-06 09:10:44,bus,3396.3997423014816,1054.4568339220384
112,39.985969,116.377256,0,80,39635.3824768519,2008-07-06,09:10:46,2008-07-06 09:10:46,bus,3396.3145547418703,1054.4568339220384
113,39.985974,116.377282,0,81,39635.3825347222,2008-07-06,09:10:51,2008-07-06 09:10:51,bus,3398.5294312830633,1055.0126642516263
114,39.985991,116.377471,0,81,39635.3825925926,2008-07-06,09:10:56,2008-07-06 09:10:56,bus,3414.629879984347,1056.9024873699718
115,39.986064,116.377945,0,79,39635.382650463,2008-07-06,09:11:01,2008-07-06 09:11:01,bus,3455.0087830567995,1065.0176101287373
116,39.986066,116.378457,0,78,39635.3827083333,2008-07-06,09:11:06,2008-07-06 09:11:06,bus,3498.6248133522154,1065.2399422583183
117,39.986044,116.37908600000002,0,76,39635.3827662037,2008-07-06,09:11:11,2008-07-06 09:11:11,bus,3552.207788033884,1062.7942888315229
118,39.986082,116.379748,0,74,39635.3828240741,2008-07-06,09:11:16,2008-07-06 09:11:16,bus,3608.6019521165567,1067.018599291707
119,39.986157,116.38053700000002,0,70,39635.3828819444,2008-07-06,09:11:21,2008-07-06 09:11:21,bus,3675.8149361336136,1075.3560540919125
120,39.986217,116.381328,0,67,39635.3829398148,2008-07-06,09:11:26,2008-07-06 09:11:26,bus,3743.198295192714,1082.0260178806168
121,39.98624,116.381994,0,64,39635.3829976852,2008-07-06,09:11:31,2008-07-06 09:11:31,bus,3799.933209340191,1084.5828373208553
122,39.986256,116.382518,0,63,39635.3830555556,2008-07-06,09:11:36,2008-07-06 09:11:36,bus,3844.571490101623,1086.3614943178716
123,39.986209,116.382778,0,57,39635.3831134259,2008-07-06,09:11:41,2008-07-06 09:11:41,bus,3866.7202553541256,1081.1366893781683
124,39.986217,116.382825,0,51,39635.3831712963,2008-07-06,09:11:46,2008-07-06 09:11:46,bus,3870.7240706087664,1082.0260178806168
125,39.986232,116.382777,0,48,39635.3832291667,2008-07-06,09:11:51,2008-07-06 09:11:51,bus,3866.6350677951446,1083.6935088200566
126,39.986232,116.382777,0,48,39635.3832638889,2008-07-06,09:11:54,2008-07-06 09:11:54,bus,3866.6350677951446,1083.6935088200566
127,39.986235,116.382782,0,45,39635.383287037,2008-07-06,09:11:56,2008-07-06 09:11:56,bus,3867.0610055900497,1084.0270070083056
128,39.98625,116.382817,0,42,39635.3833449074,2008-07-06,09:12:01,2008-07-06 09:12:01,bus,3870.0425701412937,1085.6944979442865
129,39.986297,116.38301,0,41,39635.3834027778,2008-07-06,09:12:06,2008-07-06 09:12:06,bus,3886.483768956449,1090.9193028600105
130,39.986304,116.38334,0,41,39635.3834606481,2008-07-06,09:12:11,2008-07-06 09:12:11,bus,3914.595663293692,1091.6974652913648
131,39.986324,116.383726,0,43,39635.3835185185,2008-07-06,09:12:16,2008-07-06 09:12:16,bus,3947.4780608924784,1093.9207865226692
132,39.986366,116.384258,0,49,39635.3835763889,2008-07-06,09:12:21,2008-07-06 09:12:21,bus,3992.797842013153,1098.589761088264
133,39.986397,116.384927,0,61,39635.3836342593,2008-07-06,09:12:26,2008-07-06 09:12:26,bus,4049.7883185956,1102.0359089686006
134,39.986392,116.385661,0,66,39635.3836921296,2008-07-06,09:12:31,2008-07-06 09:12:31,bus,4112.315986409944,1101.4800786668145
135,39.986407,116.386475,0,59,39635.38375,2008-07-06,09:12:36,2008-07-06 09:12:36,bus,4181.6586588101345,1103.1475695726256
136,39.986408,116.387305,0,56,39635.3838078704,2008-07-06,09:12:41,2008-07-06 09:12:41,bus,4252.36433204903,1103.2587356326749
137,39.9864,116.388112,0,51,39635.383865740696,2008-07-06,09:12:46,2008-07-06 09:12:46,bus,4321.110691365936,1102.369407150508
138,39.986485,116.388926,0,57,39635.3839236111,2008-07-06,09:12:51,2008-07-06 09:12:51,bus,4390.453363497331,1111.818522239206
139,39.986528,116.389862,0,64,39635.3839814815,2008-07-06,09:12:56,2008-07-06 09:12:56,bus,4470.18891758177,1116.5986627780997
140,39.986531,116.39078700000002,0,71,39635.384039351804,2008-07-06,09:13:01,2008-07-06 09:13:01,bus,4548.987408410305,1116.9321609542658
141,39.986555,116.391695,0,73,39635.3840972222,2008-07-06,09:13:06,2008-07-06 09:13:06,bus,4626.337710636232,1119.6001463608566
142,39.986597,116.392562,0,71,39635.3841550926,2008-07-06,09:13:11,2008-07-06 09:13:11,bus,4700.195322893346,1124.2691208035744
143,39.986603,116.393428,0,71,39635.384212963,2008-07-06,09:13:16,2008-07-06 09:13:16,bus,4773.967747484031,1124.9361171504872
144,39.986618,116.394233,0,64,39635.3842708333,2008-07-06,09:13:21,2008-07-06 09:13:21,bus,4842.543730979762,1126.6036080157514
145,39.986667,116.394911,0,65,39635.3843287037,2008-07-06,09:13:26,2008-07-06 09:13:26,bus,4900.300894640991,1132.0507448233727
146,39.986691,116.39546599999998,0,70,39635.3843865741,2008-07-06,09:13:31,2008-07-06 09:13:31,bus,4947.579988737459,1134.7187301881488
147,39.986663,116.395957,0,75,39635.3844444444,2008-07-06,09:13:36,2008-07-06 09:13:36,bus,4989.407079150626,1131.606080595664
148,39.986649,116.396401,0,79,39635.3845023148,2008-07-06,09:13:41,2008-07-06 09:13:41,bus,5027.230354358719,1130.0497557960089
149,39.986662,116.39658500000002,0,83,39635.3845601852,2008-07-06,09:13:46,2008-07-06 09:13:46,bus,5042.904864797488,1131.4949145388819
150,39.98666,116.396599,0,87,39635.3846180556,2008-07-06,09:13:51,2008-07-06 09:13:51,bus,5044.097490589638,1131.272582424571
151,39.986653,116.39658,0,90,39635.384675925896,2008-07-06,09:13:56,2008-07-06 09:13:56,bus,5042.4789270122465,1130.494420024435
152,39.986653,116.39658,0,90,39635.3847106481,2008-07-06,09:13:59,2008-07-06 09:13:59,bus,5042.4789270122465,1130.494420024435
153,39.986647,116.396584,0,91,39635.3847337963,2008-07-06,09:14:01,2008-07-06 09:14:01,bus,5042.81967724044,1129.8274236813654
154,39.986646,116.396594,0,91,39635.3847916667,2008-07-06,09:14:06,2008-07-06 09:14:06,bus,5043.671552806576,1129.7162576243782
155,39.98663300000001,116.396695,0,92,39635.384849537004,2008-07-06,09:14:11,2008-07-06 09:14:11,bus,5052.275496032761,1128.2710988802548
156,39.986658,116.397004,0,94,39635.3849074074,2008-07-06,09:14:16,2008-07-06 09:14:16,bus,5078.598451043475,1131.0502503102095
157,39.986684,116.39741,0,94,39635.3849652778,2008-07-06,09:14:21,2008-07-06 09:14:21,bus,5113.184599028042,1133.9405677907926
158,39.98669,116.397872,0,93,39635.3850231481,2008-07-06,09:14:26,2008-07-06 09:14:26,bus,5152.541250152153,1134.607564131725
159,39.986697,116.398182,0,89,39635.3850810185,2008-07-06,09:14:31,2008-07-06 09:14:31,bus,5178.949392659006,1135.3857265278364
160,39.986726,116.398301,0,93,39635.3851388889,2008-07-06,09:14:36,2008-07-06 09:14:36,bus,5189.086711876982,1138.6095421641003
161,39.986728,116.39851000000002,0,97,39635.3851967593,2008-07-06,09:14:41,2008-07-06 09:14:41,bus,5206.890911169351,1138.8318742767196
162,39.986716,116.398817,0,99,39635.3852546296,2008-07-06,09:14:46,2008-07-06 09:14:46,bus,5233.043490973859,1137.4978816016494
163,39.986694,116.39912,0,101,39635.3853125,2008-07-06,09:14:51,2008-07-06 09:14:51,bus,5258.855320540651,1135.05222835805
164,39.986648,116.399456,0,104,39635.3853703704,2008-07-06,09:14:56,2008-07-06 09:14:56,bus,5287.47833944871,1129.938589739047
165,39.98658,116.399816,0,106,39635.3854282407,2008-07-06,09:15:01,2008-07-06 09:15:01,bus,5318.1458596859,1122.3792978165
166,39.986625,116.400226,0,108,39635.385486111096,2008-07-06,09:15:06,2008-07-06 09:15:06,bus,5353.072757709102,1127.3817704183193
167,39.986647,116.400592,0,109,39635.3855439815,2008-07-06,09:15:11,2008-07-06 09:15:11,bus,5384.251403235982,1129.8274236813654
168,39.986746,116.401076,0,110,39635.3856018518,2008-07-06,09:15:16,2008-07-06 09:15:16,bus,5425.482180346798,1140.8328632858663
169,39.986945,116.403431,0,99,39635.3858912037,2008-07-06,09:15:41,2008-07-06 09:15:41,bus,5626.098874179764,1162.9549081727714
170,39.98690300000001,116.403813,0,98,39635.3859490741,2008-07-06,09:15:46,2008-07-06 09:15:46,bus,5658.640520392647,1158.2859339187132
171,39.986915,116.404323,0,97,39635.3860069444,2008-07-06,09:15:51,2008-07-06 09:15:51,bus,5702.086173672529,1159.6199265643288
172,39.986946,116.404972,0,96,39635.3860648148,2008-07-06,09:15:56,2008-07-06 09:15:56,bus,5757.372897091589,1163.0660742266357
173,39.986964,116.40564,0,96,39635.3861226852,2008-07-06,09:16:01,2008-07-06 09:16:01,bus,5814.278183982499,1165.067063185512
174,39.986992,116.406279,0,98,39635.3861805556,2008-07-06,09:16:06,2008-07-06 09:16:06,bus,5868.713031696599,1168.1797126700258
175,39.987038,116.406756,0,100,39635.3862384259,2008-07-06,09:16:11,2008-07-06 09:16:11,bus,5909.347495433903,1173.2933510863081
176,39.987109,116.407134,0,101,39635.386296296296,2008-07-06,09:16:16,2008-07-06 09:16:16,bus,5941.5483911949495,1181.1861407631147
177,39.98714,116.407551,0,102,39635.3863541667,2008-07-06,09:16:21,2008-07-06 09:16:21,bus,5977.071601567232,1184.632288347669
