,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985392,116.348991,0,492,39631.409467592595,2008-07-02,09:49:38,2008-07-02 09:49:38,bus,988.4881592736928,990.3140117456016
1,39.985353,116.349067,0,492,39631.409525463,2008-07-02,09:49:43,2008-07-02 09:49:43,bus,994.9624139282789,985.9785348766727
2,39.985333,116.349148,0,492,39631.4095833333,2008-07-02,09:49:48,2008-07-02 09:49:48,bus,1001.8626063861226,983.7552133972885
3,39.985294,116.349206,0,493,39631.4096412037,2008-07-02,09:49:53,2008-07-02 09:49:53,bus,1006.8034849367252,979.4197364988818
4,39.985291,116.349278,0,493,39631.4096990741,2008-07-02,09:49:58,2008-07-02 09:49:58,bus,1012.9369893445958,979.0862382744679
5,39.985307,116.349368,0,493,39631.4097569444,2008-07-02,09:50:03,2008-07-02 09:50:03,bus,1020.60386985366,980.8648954667111
6,39.985249,116.34937,0,494,39631.4098148148,2008-07-02,09:50:08,2008-07-02 09:50:08,bus,1020.7742449745874,974.417263129756
7,39.98524000000001,116.349439,0,494,39631.4098726852,2008-07-02,09:50:13,2008-07-02 09:50:13,bus,1026.6521866996122,973.4167684538078
8,39.98525,116.349508,0,495,39631.4099305556,2008-07-02,09:50:18,2008-07-02 09:50:18,bus,1032.530128422316,974.5284292046401
9,39.985281,116.349576,0,496,39631.4099884259,2008-07-02,09:50:23,2008-07-02 09:50:23,bus,1038.3228825833246,977.9745775281807
10,39.985288,116.349699,0,497,39631.410046296296,2008-07-02,09:50:28,2008-07-02 09:50:28,bus,1048.8009526114147,978.7527400506453
11,39.985307,116.349773,0,497,39631.4101041667,2008-07-02,09:50:33,2008-07-02 09:50:33,bus,1055.104832141204,980.8648954667111
12,39.985316,116.349815,0,498,39631.410162037,2008-07-02,09:50:38,2008-07-02 09:50:38,bus,1058.6827097126118,981.8653901356415
13,39.98534,116.349841,0,499,39631.410219907404,2008-07-02,09:50:43,2008-07-02 09:50:43,bus,1060.8975863016194,984.5333759157974
14,39.985342,116.34987,0,501,39631.410277777795,2008-07-02,09:50:48,2008-07-02 09:50:48,bus,1063.3680255773656,984.7557080639285
15,39.98537,116.349902,0,502,39631.4103356482,2008-07-02,09:50:53,2008-07-02 09:50:53,bus,1066.0940275355065,987.8683581302619
16,39.985364,116.349916,0,503,39631.4103935185,2008-07-02,09:50:58,2008-07-02 09:50:58,bus,1067.2866533904212,987.20136168716
17,39.985379,116.349864,0,503,39631.4104513889,2008-07-02,09:51:03,2008-07-02 09:51:03,bus,1062.8569002103459,988.8688527919286
18,39.985357,116.349873,0,504,39631.4105092593,2008-07-02,09:51:08,2008-07-02 09:51:08,bus,1063.6235882597914,986.4231991715104
19,39.98538,116.349883,0,503,39631.4105671296,2008-07-02,09:51:13,2008-07-02 09:51:13,bus,1064.4754638729323,988.9800188651474
20,39.985396,116.349916,0,504,39631.410625,2008-07-02,09:51:18,2008-07-02 09:51:18,bus,1067.2866533904212,990.7586760391481
21,39.985415,116.349947,0,504,39631.4106828704,2008-07-02,09:51:23,2008-07-02 09:51:23,bus,1069.9274677891515,992.8708314296331
22,39.9854,116.349951,0,503,39631.4107407407,2008-07-02,09:51:28,2008-07-02 09:51:28,bus,1070.2682180330978,991.2033403317821
23,39.985412,116.349702,0,503,39631.4107986111,2008-07-02,09:51:33,2008-07-02 09:51:33,bus,1049.056515296025,992.5373332091622
24,39.985396,116.349247,0,504,39631.410856481496,2008-07-02,09:51:38,2008-07-02 09:51:38,bus,1010.2961749473549,990.7586760391481
25,39.985367,116.348735,0,504,39631.4109143519,2008-07-02,09:51:43,2008-07-02 09:51:43,bus,966.6801436001618,987.5348599080614
26,39.98537,116.348163,0,504,39631.410972222206,2008-07-02,09:51:48,2008-07-02 09:51:48,bus,917.9528585716747,987.8683581302619
27,39.985344,116.347573,0,504,39631.4110300926,2008-07-02,09:51:53,2008-07-02 09:51:53,bus,867.6921974314386,984.9780402113012
