,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.984947,116.325407,0,209,39655.385486111096,2008-07-26,09:15:06,2008-07-26 09:15:06,walk,-1020.5752873875202,940.8451078472867
1,39.984938,116.325479,0,209,39655.3855439815,2008-07-26,09:15:11,2008-07-26 09:15:11,walk,-1014.4417829798555,939.8446131358118
2,39.984927,116.325554,0,213,39655.3856018518,2008-07-26,09:15:16,2008-07-26 09:15:16,walk,-1008.0527158895362,938.6217862638791
3,39.984909,116.325654,0,218,39655.385659722204,2008-07-26,09:15:21,2008-07-26 09:15:21,walk,-999.5339597666659,936.6207968352795
4,39.984872,116.32576,0,223,39655.385717592595,2008-07-26,09:15:26,2008-07-26 09:15:26,walk,-990.5040782784649,932.5076518845002
5,39.984864,116.325825,0,228,39655.385775463,2008-07-26,09:15:31,2008-07-26 09:15:31,walk,-984.9668867987579,931.6183232442072
6,39.984857,116.325963,0,230,39655.3858333333,2008-07-26,09:15:36,2008-07-26 09:15:36,walk,-973.2110033485999,930.8401606830128
7,39.98486,116.326082,0,232,39655.3858912037,2008-07-26,09:15:41,2008-07-26 09:15:41,walk,-963.0736835633338,931.1736589233996
8,39.984855,116.32617,0,234,39655.3859490741,2008-07-26,09:15:46,2008-07-26 09:15:46,walk,-955.5771781733571,930.6178285231625
9,39.984818,116.326327,0,230,39655.3860069444,2008-07-26,09:15:51,2008-07-26 09:15:51,walk,-942.2027310604886,926.5046835460803
10,39.984787,116.326466,0,221,39655.3860648148,2008-07-26,09:15:56,2008-07-26 09:15:56,walk,-930.3616600488328,923.058535038667
11,39.984811,116.326567,0,211,39655.3861226852,2008-07-26,09:16:01,2008-07-26 09:16:01,walk,-921.7577163616133,925.7265209814681
12,39.984813,116.326635,0,207,39655.3861805556,2008-07-26,09:16:06,2008-07-26 09:16:06,walk,-915.9649621977468,925.9488531431531
13,39.98481,116.326706,0,195,39655.3862384259,2008-07-26,09:16:11,2008-07-26 09:16:11,walk,-909.9166453489865,925.6153549009601
14,39.984745,116.326735,0,183,39655.386296296296,2008-07-26,09:16:16,2008-07-26 09:16:16,walk,-907.4462060716222,918.3895596220701
15,39.984681,116.326749,0,179,39655.3863541667,2008-07-26,09:16:21,2008-07-26 09:16:21,walk,-906.2535802137252,911.2749303733498
16,39.984634,116.326749,0,175,39655.386412037005,2008-07-26,09:16:26,2008-07-26 09:16:26,walk,-906.2535802137252,906.0501244846195
17,39.98455300000001,116.32675,0,176,39655.386469907404,2008-07-26,09:16:31,2008-07-26 09:16:31,walk,-906.168392652137,897.0456717177838
18,39.984465,116.326745,0,177,39655.386527777795,2008-07-26,09:16:36,2008-07-26 09:16:36,walk,-906.5943304600779,887.2630562684292
19,39.984466,116.326726,0,178,39655.3865856482,2008-07-26,09:16:41,2008-07-26 09:16:41,walk,-908.2128941237437,887.3742223533569
20,39.984466,116.326726,0,178,39655.3866203704,2008-07-26,09:16:44,2008-07-26 09:16:44,walk,-908.2128941237437,887.3742223533569
