,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
59,39.985907,116.365317,0,219,39619.0672685185,2008-06-20,01:36:52,2008-06-20 01:36:52,bus,2379.2602777112925,1047.5645378098116
60,39.985867,116.366291,0,217,39619.0673263889,2008-06-20,01:36:57,2008-06-20 01:36:57,bus,2462.2329614653277,1043.117895130514
61,39.98586,116.367265,0,214,39619.0673842593,2008-06-20,01:37:02,2008-06-20 01:37:02,bus,2545.2056451459366,1042.3397326599713
62,39.98585900000001,116.36815,0,212,39619.0674421296,2008-06-20,01:37:07,2008-06-20 01:37:07,bus,2620.596635897082,1042.2285665936088
63,39.985842,116.368818,0,209,39619.0675,2008-06-20,01:37:12,2008-06-20 01:37:12,bus,2677.5019260488903,1040.338743445102
64,39.985838,116.369422,0,206,39619.0675578704,2008-06-20,01:37:17,2008-06-20 01:37:17,bus,2728.9552123215876,1039.8940791751174
65,39.98586,116.370066,0,203,39619.0676157407,2008-06-20,01:37:22,2008-06-20 01:37:22,bus,2783.816000962451,1042.3397326599713
66,39.985849,116.370752,0,199,39619.0676736111,2008-06-20,01:37:27,2008-06-20 01:37:27,bus,2842.2546670845645,1041.116905918673
67,39.985858,116.371465,0,196,39619.0677314815,2008-06-20,01:37:32,2008-06-20 01:37:32,bus,2902.9933972788203,1042.1174005251123
68,39.985994,116.371922,0,191,39619.0677893519,2008-06-20,01:37:37,2008-06-20 01:37:37,bus,2941.924112119844,1057.2359855667758
69,39.986016,116.372301,0,186,39619.0678472222,2008-06-20,01:37:42,2008-06-20 01:37:42,bus,2974.2101972794503,1059.6816390069557
70,39.986045,116.372887,0,182,39619.0679050926,2008-06-20,01:37:47,2008-06-20 01:37:47,bus,3024.1301072891483,1062.9054548962226
71,39.98604,116.373537,0,179,39619.067962962996,2008-06-20,01:37:52,2008-06-20 01:37:52,bus,3079.5020210840885,1062.3496245718895
72,39.985934,116.374035,0,177,39619.0680208333,2008-06-20,01:37:57,2008-06-20 01:37:57,bus,3121.925425780176,1050.5660216073688
73,39.985849,116.374392,0,175,39619.0680787037,2008-06-20,01:38:02,2008-06-20 01:38:02,bus,3152.3373845516408,1041.116905918673
74,39.985878,116.374649,0,171,39619.0681365741,2008-06-20,01:38:07,2008-06-20 01:38:07,bus,3174.2305873575806,1044.3407218692757
75,39.98591500000001,116.374808,0,168,39619.0681944444,2008-06-20,01:38:12,2008-06-20 01:38:12,bus,3187.7754093231683,1048.453866344626
76,39.985943,116.375025,0,166,39619.0682523148,2008-06-20,01:38:17,2008-06-20 01:38:17,bus,3206.2611097377817,1051.566516204008
77,39.985989,116.375366,0,164,39619.0683101852,2008-06-20,01:38:22,2008-06-20 01:38:22,bus,3235.3100675256715,1056.680155238469
78,39.98608400000001,116.375852,0,161,39619.0683680556,2008-06-20,01:38:27,2008-06-20 01:38:27,bus,3276.711221415819,1067.240931421534
79,39.986127,116.376646,0,154,39619.0684259259,2008-06-20,01:38:32,2008-06-20 01:38:32,bus,3344.350143564993,1072.0210721806193
80,39.986103,116.377229,0,148,39619.0684837963,2008-06-20,01:38:37,2008-06-20 01:38:37,bus,3394.014490640989,1069.3530866424344
81,39.985995,116.377446,0,143,39619.0685416667,2008-06-20,01:38:42,2008-06-20 01:38:42,bus,3412.5001910032715,1057.347151632823
82,39.985971,116.377445,0,139,39619.068599537,2008-06-20,01:38:47,2008-06-20 01:38:47,bus,3412.4150034415125,1054.6791660540534
83,39.985986,116.377432,0,133,39619.0686574074,2008-06-20,01:38:52,2008-06-20 01:38:52,bus,3411.30756517332,1056.3466570414723
84,39.985985,116.37766,0,136,39619.0687152778,2008-06-20,01:38:57,2008-06-20 01:38:57,bus,3430.7303286796305,1056.235490976017
85,39.986029,116.378222,0,135,39619.0687731481,2008-06-20,01:39:02,2008-06-20 01:39:02,bus,3478.605736951261,1061.1267978559567
86,39.98609,116.378936,0,135,39619.0688310185,2008-06-20,01:39:07,2008-06-20 01:39:07,bus,3539.429654170732,1067.9079278064646
87,39.986136,116.379739,0,132,39619.0688888889,2008-06-20,01:39:12,2008-06-20 01:39:12,bus,3607.8352640846856,1073.0215667550058
88,39.98624,116.380551,0,134,39619.0689467593,2008-06-20,01:39:17,2008-06-20 01:39:17,bus,3677.007561956555,1084.5828373208553
89,39.98628,116.381402,0,129,39619.0690046296,2008-06-20,01:39:22,2008-06-20 01:39:22,bus,3749.502174543821,1089.0294798090147
90,39.986307,116.382252,0,127,39619.0690625,2008-06-20,01:39:27,2008-06-20 01:39:27,bus,3821.9115994888525,1092.0309634761393
91,39.986322,116.383025,0,127,39619.0691203704,2008-06-20,01:39:32,2008-06-20 01:39:32,bus,3887.7615823363935,1093.6984543996984
92,39.986354,116.383674,0,125,39619.0691782407,2008-06-20,01:39:37,2008-06-20 01:39:37,bus,3943.048307850853,1097.2557683575428
93,39.986373,116.384304,0,124,39619.0692361111,2008-06-20,01:39:42,2008-06-20 01:39:42,bus,3996.7164697025705,1099.3679235148447
94,39.986436,116.384996,0,125,39619.0692939815,2008-06-20,01:39:47,2008-06-20 01:39:47,bus,4055.6662601227044,1106.3713853166296
95,39.986496,116.385802,0,128,39619.0693518519,2008-06-20,01:39:52,2008-06-20 01:39:52,bus,4124.327432126338,1113.0413488915863
96,39.986525,116.386731,0,130,39619.0694097222,2008-06-20,01:39:57,2008-06-20 01:39:57,bus,4203.466673698575,1116.2651646018185
97,39.98653,116.387698,0,129,39619.0694675926,2008-06-20,01:40:02,2008-06-20 01:40:02,bus,4285.843042359029,1116.820994895792
98,39.986528,116.388665,0,132,39619.069525463,2008-06-20,01:40:07,2008-06-20 01:40:07,bus,4368.219410895671,1116.5986627780997
99,39.986556,116.389604,0,138,39619.0695833333,2008-06-20,01:40:12,2008-06-20 01:40:12,bus,4448.210527686147,1119.7113124190098
100,39.986582,116.39048,0,135,39619.0696412037,2008-06-20,01:40:17,2008-06-20 01:40:17,bus,4522.834828223458,1122.6016299335672
101,39.98657,116.391233,0,127,39619.0696990741,2008-06-20,01:40:22,2008-06-20 01:40:22,bus,4586.9810590774405,1121.2676372353449
102,39.986593,116.391975,0,124,39619.0697569444,2008-06-20,01:40:27,2008-06-20 01:40:27,bus,4650.190226718761,1123.8244565715713
103,39.986606,116.392775,0,119,39619.0698148148,2008-06-20,01:40:32,2008-06-20 01:40:32,bus,4718.340272600845,1125.2696153237705
104,39.98663,116.393523,0,117,39619.0698726852,2008-06-20,01:40:37,2008-06-20 01:40:37,bus,4782.060565416648,1127.9376007065946
105,39.986651,116.39424,0,117,39619.0699305556,2008-06-20,01:40:42,2008-06-20 01:40:42,bus,4843.1400438794835,1130.272087910601
106,39.986674,116.394906,0,116,39619.0699884259,2008-06-20,01:40:47,2008-06-20 01:40:47,bus,4899.87495685661,1132.8289072229604
107,39.986696,116.395543,0,118,39619.0700462963,2008-06-20,01:40:52,2008-06-20 01:40:52,bus,4954.139430617189,1135.2745604714894
108,39.986717,116.396108,0,120,39619.0701041667,2008-06-20,01:40:57,2008-06-20 01:40:57,bus,5002.2704002259725,1137.60904765774
109,39.986688,116.396421,0,115,39619.070162037,2008-06-20,01:41:02,2008-06-20 01:41:02,bus,5028.934105493721,1134.385232018132
110,39.986673,116.396472,0,107,39619.0702199074,2008-06-20,01:41:07,2008-06-20 01:41:07,bus,5033.278670886932,1132.717741166319
111,39.98668,116.396483,0,105,39619.0702777778,2008-06-20,01:41:12,2008-06-20 01:41:12,bus,5034.2157340103095,1133.495903563955
112,39.986686,116.396501,0,104,39619.0703356481,2008-06-20,01:41:17,2008-06-20 01:41:17,bus,5035.749110030932,1134.1628999044879
113,39.98665,116.396679,0,111,39619.0703935185,2008-06-20,01:41:22,2008-06-20 01:41:22,bus,5050.9124951267595,1130.1609218529577
114,39.986702,116.397103,0,115,39619.0704513889,2008-06-20,01:41:27,2008-06-20 01:41:27,bus,5087.032019151304,1135.9415568107925
115,39.98670900000001,116.397441,0,116,39619.070509259305,2008-06-20,01:41:32,2008-06-20 01:41:32,bus,5115.825413281525,1136.719719207949
116,39.986744,116.397629,0,119,39619.0705671296,2008-06-20,01:41:37,2008-06-20 01:41:37,bus,5131.840673915096,1140.6105311744154
117,39.986761,116.397874,0,117,39619.070625,2008-06-20,01:41:42,2008-06-20 01:41:42,bus,5152.711625263668,1142.5003541250655
118,39.986817,116.398175,0,137,39619.0706828704,2008-06-20,01:41:47,2008-06-20 01:41:47,bus,5178.35307976363,1148.7256532289775
119,39.986856,116.398497,0,182,39619.070740740695,2008-06-20,01:41:52,2008-06-20 01:41:52,bus,5205.783472933916,1153.0611293671632
120,39.986916,116.398827,0,256,39619.0707986111,2008-06-20,01:41:57,2008-06-20 01:41:57,bus,5233.895366538555,1159.7310926178698
121,39.986991,116.399145,0,301,39619.0708564815,2008-06-20,01:42:02,2008-06-20 01:42:02,bus,5260.985009450027,1168.0685466174582
122,39.986988,116.399493,0,379,39619.0709143518,2008-06-20,01:42:07,2008-06-20 01:42:07,bus,5290.630279031276,1167.7350484582644
123,39.986947,116.39973,0,388,39619.0709722222,2008-06-20,01:42:12,2008-06-20 01:42:12,bus,5310.819729854774,1163.1772402797797
124,39.98694,116.400009,0,386,39619.0710300926,2008-06-20,01:42:17,2008-06-20 01:42:17,bus,5334.587058026417,1162.3990779053804
125,39.986921,116.400373,0,385,39619.071087963,2008-06-20,01:42:22,2008-06-20 01:42:22,bus,5365.59532845599,1160.2869228867983
126,39.986918,116.400895,0,379,39619.0711458333,2008-06-20,01:42:27,2008-06-20 01:42:27,bus,5410.063232712807,1159.9534247256213
127,39.986937,116.401471,0,378,39619.0712037037,2008-06-20,01:42:32,2008-06-20 01:42:32,bus,5459.131264941051,1162.0655797449335
128,39.986946,116.402237,0,357,39619.0712615741,2008-06-20,01:42:37,2008-06-20 01:42:37,bus,5524.384932713342,1163.0660742266357
129,39.986922,116.402905,0,348,39619.071319444396,2008-06-20,01:42:42,2008-06-20 01:42:42,bus,5581.290219929842,1160.3980889402624
130,39.986921,116.403468,0,339,39619.0713773148,2008-06-20,01:42:47,2008-06-20 01:42:47,bus,5629.250813737095,1160.2869228867983
131,39.986964,116.404107,0,329,39619.0714351852,2008-06-20,01:42:52,2008-06-20 01:42:52,bus,5683.685661699843,1165.067063185512
132,39.986949,116.404769,0,320,39619.0714930556,2008-06-20,01:42:57,2008-06-20 01:42:57,bus,5740.079823365549,1163.3995723867365
133,39.98698,116.405506,0,319,39619.071550925895,2008-06-20,01:43:02,2008-06-20 01:43:02,bus,5802.863051589039,1166.8457200355404
134,39.987,116.406128,0,321,39619.0716087963,2008-06-20,01:43:07,2008-06-20 01:43:07,bus,5855.849710881187,1169.0690410922268
135,39.987017,116.406674,0,324,39619.0716666667,2008-06-20,01:43:12,2008-06-20 01:43:12,bus,5902.362115924945,1170.9588639871238
136,39.987044,116.407153,0,325,39619.071724537,2008-06-20,01:43:17,2008-06-20 01:43:17,bus,5943.166954737715,1173.960347399323
137,39.987039,116.407544,0,324,39619.0717824074,2008-06-20,01:43:22,2008-06-20 01:43:22,bus,5976.475288683358,1173.4045171389805
138,39.987033,116.40786,0,319,39619.0718402778,2008-06-20,01:43:27,2008-06-20 01:43:27,bus,6003.394555995054,1172.737520824874
139,39.98703,116.407879,0,310,39619.0718981481,2008-06-20,01:43:32,2008-06-20 01:43:32,bus,6005.0131195352305,1172.4040226680015
140,39.987048,116.407875,0,308,39619.0719560185,2008-06-20,01:43:37,2008-06-20 01:43:37,bus,6004.672369317051,1174.405011608215
141,39.987041,116.407804,0,303,39619.0720138889,2008-06-20,01:43:42,2008-06-20 01:43:42,bus,5998.624052929215,1173.626849242873
142,39.987012,116.407845,0,298,39619.0720717593,2008-06-20,01:43:47,2008-06-20 01:43:47,bus,6002.116742673014,1170.4030337236375
143,39.986976,116.407919,0,291,39619.072129629596,2008-06-20,01:43:52,2008-06-20 01:43:52,bus,6008.420621725538,1166.4010558231641
144,39.986967,116.408003,0,283,39619.0721875,2008-06-20,01:43:57,2008-06-20 01:43:57,bus,6015.5763763233335,1165.400561344921
145,39.986947,116.408035,0,241,39619.0722453704,2008-06-20,01:44:02,2008-06-20 01:44:02,bus,6018.302378074421,1163.1772402797797
146,39.986946,116.408097,0,199,39619.0723032407,2008-06-20,01:44:07,2008-06-20 01:44:07,bus,6023.584006465922,1163.0660742266357
147,39.986943,116.408159,0,189,39619.072361111095,2008-06-20,01:44:12,2008-06-20 01:44:12,bus,6028.865634858866,1162.7325760657122
148,39.986985,116.408217,0,197,39619.0724189815,2008-06-20,01:44:17,2008-06-20 01:44:17,bus,6033.806513028821,1167.401550299662
149,39.987062,116.408271,0,193,39619.072476851805,2008-06-20,01:44:22,2008-06-20 01:44:22,bus,6038.406640982428,1175.9613363370152
150,39.98713,116.40835,0,200,39619.0725347222,2008-06-20,01:44:27,2008-06-20 01:44:27,bus,6045.136457801805,1183.5206278382552
151,39.987174,116.4084,0,196,39619.072592592594,2008-06-20,01:44:32,2008-06-20 01:44:32,bus,6049.395835534096,1188.4119340727796
152,39.98710300000001,116.408501,0,197,39619.072650463,2008-06-20,01:44:37,2008-06-20 01:44:37,bus,6057.99977855439,1180.51914445651
153,39.987072,116.408532,0,185,39619.0727083333,2008-06-20,01:44:42,2008-06-20 01:44:42,bus,6060.640592747488,1177.0729968551402
154,39.987085,116.408602,0,185,39619.0727662037,2008-06-20,01:44:47,2008-06-20 01:44:47,bus,6066.603721570573,1178.5181555275658
155,39.98709,116.40868600000002,0,187,39619.0728240741,2008-06-20,01:44:52,2008-06-20 01:44:52,bus,6073.759476159641,1179.0739857856684
156,39.987104,116.408774,0,191,39619.0728819444,2008-06-20,01:44:57,2008-06-20 01:44:57,bus,6081.255980960526,1180.630310506936
157,39.98715900000001,116.408892,0,193,39619.0729398148,2008-06-20,01:45:02,2008-06-20 01:45:02,bus,6091.3081124003365,1186.744443315066
158,39.987174,116.408977,0,196,39619.0729976852,2008-06-20,01:45:07,2008-06-20 01:45:07,bus,6098.5490545352895,1188.4119340727796
159,39.987173,116.409077,0,197,39619.0730555556,2008-06-20,01:45:12,2008-06-20 01:45:12,bus,6107.06780998959,1188.3007680218368
160,39.987037,116.409289,0,188,39619.0731134259,2008-06-20,01:45:17,2008-06-20 01:45:17,bus,6125.127571543753,1173.1821850343297
161,39.987017,116.409399,0,178,39619.0731712963,2008-06-20,01:45:22,2008-06-20 01:45:22,bus,6134.498202535696,1170.9588639871238
162,39.987015,116.409467,0,171,39619.0732291667,2008-06-20,01:45:27,2008-06-20 01:45:27,bus,6140.290956239743,1170.736531881909
163,39.987017,116.409527,0,166,39619.073287037005,2008-06-20,01:45:32,2008-06-20 01:45:32,bus,6145.402209504727,1170.9588639871238
164,39.987008,116.409563,0,159,39619.0733449074,2008-06-20,01:45:37,2008-06-20 01:45:37,bus,6148.468961465552,1169.958369513608
165,39.986935,116.409645,0,155,39619.073402777794,2008-06-20,01:45:42,2008-06-20 01:45:42,bus,6155.454340927447,1161.8432476383764
166,39.986909,116.409671,0,153,39619.0734606481,2008-06-20,01:45:47,2008-06-20 01:45:47,bus,6157.669217342188,1158.9529302406909
167,39.986914,116.409705,0,150,39619.0735185185,2008-06-20,01:45:52,2008-06-20 01:45:52,bus,6160.565594192535,1159.5087605100675
168,39.986911,116.409758,0,147,39619.0735763889,2008-06-20,01:45:57,2008-06-20 01:45:57,bus,6165.08053457384,1159.1752623486213
169,39.986916,116.409779,0,144,39619.0736342593,2008-06-20,01:46:02,2008-06-20 01:46:02,bus,6166.869473216566,1159.7310926178698
