,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.992783,116.380506,0,134,39653.279282407406,2008-07-24,06:42:10,2008-07-24 06:42:10,walk,3673.1741218055763,1811.9421097852203
1,39.992843,116.380484,0,141,39653.2793402778,2008-07-24,06:42:15,2008-07-24 06:42:15,walk,3671.299995508542,1818.6120684799553
2,39.992893,116.380483,0,139,39653.2793981481,2008-07-24,06:42:20,2008-07-24 06:42:20,walk,3671.214807949289,1824.1703673574734
3,39.992952,116.38048,0,145,39653.2794560185,2008-07-24,06:42:25,2008-07-24 06:42:25,walk,3670.959245273696,1830.7291599921584
4,39.993003,116.38047,0,152,39653.2795138889,2008-07-24,06:42:30,2008-07-24 06:42:30,walk,3670.107369685491,1836.3986247754115
5,39.993048,116.380499,0,159,39653.2795717593,2008-07-24,06:42:35,2008-07-24 06:42:35,walk,3672.577808892988,1841.4010936743039
6,39.993125,116.380517,0,158,39653.2796296296,2008-07-24,06:42:40,2008-07-24 06:42:40,walk,3674.1111849529875,1849.9608737299468
7,39.99319600000001,116.380552,0,155,39653.2796875,2008-07-24,06:42:45,2008-07-24 06:42:45,walk,3677.0927495158003,1857.853657870676
8,39.993264,116.380597,0,153,39653.2797453704,2008-07-24,06:42:50,2008-07-24 06:42:50,walk,3680.92618966654,1865.4129440281329
9,39.993325,116.380632,0,156,39653.2798032407,2008-07-24,06:42:55,2008-07-24 06:42:55,walk,3683.9077542290274,1872.1940683245534
10,39.993378,116.380631,0,155,39653.2798611111,2008-07-24,06:43:00,2008-07-24 06:43:00,walk,3683.8225666676244,1878.085864806316
11,39.993423,116.38061100000002,0,147,39653.2799189815,2008-07-24,06:43:05,2008-07-24 06:43:05,walk,3682.1188154915517,1883.08833348901
12,39.993496,116.380577,0,144,39653.279976851896,2008-07-24,06:43:10,2008-07-24 06:43:10,walk,3679.2224384882206,1891.2034492971648
