,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985893,116.348473,0,211,39628.26125,2008-06-29,06:16:12,2008-06-29 06:16:12,bus,944.3610025573566,1046.0082128745657
1,39.985883,116.34854,0,217,39628.2613078704,2008-06-29,06:16:17,2008-06-29 06:16:17,bus,950.068569158985,1044.8965522046926
2,39.985873,116.348615,0,221,39628.2613657407,2008-06-29,06:16:22,2008-06-29 06:16:22,bus,956.4576362530481,1043.7848915335387
3,39.985886,116.348735,0,225,39628.2614236111,2008-06-29,06:16:27,2008-06-29 06:16:27,bus,966.6801436001618,1045.2300504056477
4,39.985888,116.348835,0,231,39628.2614814815,2008-06-29,06:16:32,2008-06-29 06:16:32,bus,975.1988997220615,1045.4523825404963
5,39.985869,116.348894,0,236,39628.2615393519,2008-06-29,06:16:37,2008-06-29 06:16:37,bus,980.2249658347924,1043.3402272651424
6,39.985877,116.348988,0,236,39628.261597222205,2008-06-29,06:16:42,2008-06-29 06:16:42,bus,988.2325965911821,1044.2295558024368
7,39.98588400000001,116.349091,0,234,39628.261655092596,2008-06-29,06:16:47,2008-06-29 06:16:47,bus,997.0069153969699,1045.0077182735763
8,39.985877,116.349171,0,228,39628.261712963,2008-06-29,06:16:52,2008-06-29 06:16:52,bus,1003.8219202931984,1044.2295558024368
9,39.985885,116.349268,0,221,39628.2617708333,2008-06-29,06:16:57,2008-06-29 06:16:57,bus,1012.0851137312574,1045.1188843396183
10,39.985895,116.349377,0,216,39628.2618287037,2008-06-29,06:17:02,2008-06-29 06:17:02,bus,1021.3705579032514,1046.2305450085282
11,39.98588400000001,116.349461,0,214,39628.2618865741,2008-06-29,06:17:07,2008-06-29 06:17:07,bus,1028.5263130449302,1045.0077182735763
12,39.985861,116.349514,0,210,39628.2619444444,2008-06-29,06:17:12,2008-06-29 06:17:12,bus,1033.0412537894063,1042.450898727028
13,39.985861,116.349598,0,206,39628.2620023148,2008-06-29,06:17:17,2008-06-29 06:17:17,bus,1040.197008930712,1042.450898727028
14,39.985833,116.34965,0,209,39628.2620601852,2008-06-29,06:17:22,2008-06-29 06:17:22,bus,1044.626762113413,1039.3382488368181
15,39.985837,116.349746,0,213,39628.2621180556,2008-06-29,06:17:27,2008-06-29 06:17:27,bus,1052.8047679884348,1039.782913107059
16,39.985843,116.349852,0,215,39628.2621759259,2008-06-29,06:17:32,2008-06-29 06:17:32,bus,1061.8346494741352,1040.4499095138037
17,39.985845,116.349932,0,218,39628.2622337963,2008-06-29,06:17:37,2008-06-29 06:17:37,bus,1068.6496543705548,1040.6722416476327
18,39.985847,116.350051,0,222,39628.2622916667,2008-06-29,06:17:42,2008-06-29 06:17:42,bus,1078.7869741510883,1040.894573783532
19,39.985846,116.350135,0,226,39628.262349537,2008-06-29,06:17:47,2008-06-29 06:17:47,bus,1085.942729290892,1040.7834077162959
20,39.985851,116.350253,0,230,39628.262407407405,2008-06-29,06:17:52,2008-06-29 06:17:52,bus,1095.9948615112528,1041.3392380530556
21,39.985854,116.35033,0,230,39628.262465277796,2008-06-29,06:17:57,2008-06-29 06:17:57,bus,1102.5543037220348,1041.6727362559475
22,39.98585300000001,116.350381,0,229,39628.2625231481,2008-06-29,06:18:02,2008-06-29 06:18:02,bus,1106.8988693419374,1041.561570189508
23,39.98585300000001,116.350424,0,228,39628.2625810185,2008-06-29,06:18:07,2008-06-29 06:18:07,bus,1110.5619344739882,1041.561570189508
24,39.98585,116.350429,0,229,39628.2626388889,2008-06-29,06:18:12,2008-06-29 06:18:12,bus,1110.9878722793812,1041.2280719858707
25,39.98585,116.350435,0,229,39628.2626967593,2008-06-29,06:18:17,2008-06-29 06:18:17,bus,1111.4989976462853,1041.2280719858707
