,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,36.05093400000001,103.854246,0,4862,39626.1321064815,2008-06-27,03:10:14,2008-06-27 03:10:14,taxi,-1062537.9946053918,-436485.52034681226
22,36.05094,103.854247,0,4863,39626.1321296296,2008-06-27,03:10:16,2008-06-27 03:10:16,taxi,-1062537.9096273577,-436484.853055589
23,36.050951,103.854244,0,4863,39626.1321875,2008-06-27,03:10:21,2008-06-27 03:10:21,taxi,-1062538.1645614628,-436483.6296883449
24,36.050947,103.854239,0,4864,39626.1322453704,2008-06-27,03:10:26,2008-06-27 03:10:26,taxi,-1062538.5894516339,-436484.0745491605
25,36.050947,103.854239,0,4864,39626.1322800926,2008-06-27,03:10:29,2008-06-27 03:10:29,taxi,-1062538.5894516339,-436484.0745491605
26,36.050951,103.85424,0,4864,39626.1323032407,2008-06-27,03:10:31,2008-06-27 03:10:31,taxi,-1062538.5044736,-436483.6296883449
27,36.050968,103.854238,0,4864,39626.1323611111,2008-06-27,03:10:36,2008-06-27 03:10:36,taxi,-1062538.6744296695,-436481.7390298789
28,36.050968,103.854238,0,4864,39626.1323958333,2008-06-27,03:10:39,2008-06-27 03:10:39,taxi,-1062538.6744296695,-436481.7390298789
29,36.050973,103.854237,0,4864,39626.1324189815,2008-06-27,03:10:41,2008-06-27 03:10:41,taxi,-1062538.7594077033,-436481.1829538603
30,36.050982,103.854238,0,4864,39626.1324768519,2008-06-27,03:10:46,2008-06-27 03:10:46,taxi,-1062538.6744296695,-436480.18201702787
31,36.050989,103.85424,0,4863,39626.1325347222,2008-06-27,03:10:51,2008-06-27 03:10:51,taxi,-1062538.5044736,-436479.40351060283
32,36.050988,103.854238,0,4863,39626.1325925926,2008-06-27,03:10:56,2008-06-27 03:10:56,taxi,-1062538.6744296695,-436479.5147258068
33,36.050987,103.854234,0,4864,39626.132650463,2008-06-27,03:11:01,2008-06-27 03:11:01,taxi,-1062539.014341806,-436479.62594100996
34,36.050987,103.854234,0,4864,39626.1326851852,2008-06-27,03:11:04,2008-06-27 03:11:04,taxi,-1062539.014341806,-436479.62594100996
35,36.050988,103.854232,0,4864,39626.1327083333,2008-06-27,03:11:06,2008-06-27 03:11:06,taxi,-1062539.184297875,-436479.5147258068
36,36.050985,103.854223,0,4864,39626.1327662037,2008-06-27,03:11:11,2008-06-27 03:11:11,taxi,-1062539.94910018,-436479.8483714172
37,36.050975,103.854192,0,4868,39626.1328240741,2008-06-27,03:11:16,2008-06-27 03:11:16,taxi,-1062542.5834192147,-436480.9605234527
38,36.05097,103.854095,0,4870,39626.1328819444,2008-06-27,03:11:21,2008-06-27 03:11:21,taxi,-1062550.8262882407,-436481.51659947133
39,36.050956,103.854014,0,4876,39626.1329398148,2008-06-27,03:11:26,2008-06-27 03:11:26,taxi,-1062557.7095085233,-436483.07361232524
40,36.050918,103.853936,0,4880,39626.1329976852,2008-06-27,03:11:31,2008-06-27 03:11:31,taxi,-1062564.3377945137,-436487.2997900817
41,36.050887,103.853845,0,4881,39626.1330555556,2008-06-27,03:11:36,2008-06-27 03:11:36,taxi,-1062572.0707945763,-436490.74746142206
42,36.050826,103.853775,0,4883,39626.1331134259,2008-06-27,03:11:41,2008-06-27 03:11:41,taxi,-1062578.0192559727,-436497.53158893366
43,36.050815,103.853747,0,4882,39626.1331712963,2008-06-27,03:11:46,2008-06-27 03:11:46,taxi,-1062580.3986404857,-436498.7549561945
44,36.050794,103.853731,0,4883,39626.1332291667,2008-06-27,03:11:51,2008-06-27 03:11:51,taxi,-1062581.7582887665,-436501.0904755141
45,36.050815,103.853798,0,4883,39626.133287037,2008-06-27,03:11:56,2008-06-27 03:11:56,taxi,-1062576.064761533,-436498.7549561945
46,36.05076,103.853836,0,4882,39626.1333449074,2008-06-27,03:12:01,2008-06-27 03:12:01,taxi,-1062572.835596765,-436504.8717925208
47,36.050728,103.853853,0,4882,39626.1334027778,2008-06-27,03:12:06,2008-06-27 03:12:06,taxi,-1062571.3909704068,-436508.4306791276
48,36.050724,103.853852,0,4880,39626.1334606481,2008-06-27,03:12:11,2008-06-27 03:12:11,taxi,-1062571.4759484273,-436508.8755399538
49,36.050724,103.853852,0,4880,39626.1334953704,2008-06-27,03:12:14,2008-06-27 03:12:14,taxi,-1062571.4759484273,-436508.8755399538
50,36.050722,103.853857,0,4880,39626.1335185185,2008-06-27,03:12:16,2008-06-27 03:12:16,taxi,-1062571.0510583194,-436509.09797036747
51,36.050713,103.853865,0,4878,39626.1335763889,2008-06-27,03:12:21,2008-06-27 03:12:21,taxi,-1062570.3712341466,-436510.09890722815
52,36.050714,103.853869,0,4878,39626.1336342593,2008-06-27,03:12:26,2008-06-27 03:12:26,taxi,-1062570.031322059,-436509.98769202165
53,36.050712,103.853868,0,4878,39626.1336921296,2008-06-27,03:12:31,2008-06-27 03:12:31,taxi,-1062570.1163000811,-436510.2101224355
54,36.050706,103.853865,0,4880,39626.13375,2008-06-27,03:12:36,2008-06-27 03:12:36,taxi,-1062570.3712341466,-436510.8774136773
55,36.050707,103.853866,0,4880,39626.1338078704,2008-06-27,03:12:41,2008-06-27 03:12:41,taxi,-1062570.2862561257,-436510.7661984692
56,36.050707,103.853866,0,4880,39626.1338425926,2008-06-27,03:12:44,2008-06-27 03:12:44,taxi,-1062570.2862561257,-436510.7661984692
57,36.05070300000001,103.853867,0,4881,39626.133865740696,2008-06-27,03:12:46,2008-06-27 03:12:46,taxi,-1062570.2012781035,-436511.21105929586
58,36.050692,103.853877,0,4880,39626.1339236111,2008-06-27,03:12:51,2008-06-27 03:12:51,taxi,-1062569.351497883,-436512.43442657514
59,36.050684,103.853874,0,4880,39626.1339814815,2008-06-27,03:12:56,2008-06-27 03:12:56,taxi,-1062569.6064319494,-436513.3241482322
60,36.050684,103.853874,0,4880,39626.1340162037,2008-06-27,03:12:59,2008-06-27 03:12:59,taxi,-1062569.6064319494,-436513.3241482322
61,36.050683,103.853874,0,4880,39626.134039351804,2008-06-27,03:13:01,2008-06-27 03:13:01,taxi,-1062569.6064319494,-436513.4353634391
62,36.050674,103.853865,0,4880,39626.1340972222,2008-06-27,03:13:06,2008-06-27 03:13:06,taxi,-1062570.3712341466,-436514.4363003041
63,36.050681,103.853867,0,4879,39626.1341550926,2008-06-27,03:13:11,2008-06-27 03:13:11,taxi,-1062570.2012781035,-436513.6577938535
64,36.050681,103.853867,0,4879,39626.1341898148,2008-06-27,03:13:14,2008-06-27 03:13:14,taxi,-1062570.2012781035,-436513.6577938535
65,36.050689,103.853869,0,4878,39626.134212963,2008-06-27,03:13:16,2008-06-27 03:13:16,taxi,-1062570.031322059,-436512.7680721963
66,36.050719,103.853844,0,4873,39626.1342708333,2008-06-27,03:13:21,2008-06-27 03:13:21,taxi,-1062572.1557725978,-436509.4316159876
67,36.05076500000001,103.853777,0,4866,39626.1343287037,2008-06-27,03:13:26,2008-06-27 03:13:26,taxi,-1062577.8492999352,-436504.3157164883
68,36.050811,103.853712,0,4864,39626.1343865741,2008-06-27,03:13:31,2008-06-27 03:13:31,taxi,-1062583.3728710888,-436499.1998170166
69,36.050786,103.853619,0,4860,39626.1344444444,2008-06-27,03:13:36,2008-06-27 03:13:36,taxi,-1062591.2758264912,-436501.980197162
70,36.050748,103.853544,0,4858,39626.1345023148,2008-06-27,03:13:41,2008-06-27 03:13:41,taxi,-1062597.6491774102,-436506.20637499733
71,36.050711,103.853481,0,4857,39626.1345601852,2008-06-27,03:13:46,2008-06-27 03:13:46,taxi,-1062603.0027920345,-436510.32133764203
72,36.050697,103.853388,0,4852,39626.1346180556,2008-06-27,03:13:51,2008-06-27 03:13:51,taxi,-1062610.9057467126,-436511.8783505398
73,36.050691,103.853308,0,4848,39626.134675925896,2008-06-27,03:13:56,2008-06-27 03:13:56,taxi,-1062617.7039870624,-436512.54564178194
74,36.050704,103.853223,0,4850,39626.1347337963,2008-06-27,03:14:01,2008-06-27 03:14:01,taxi,-1062624.927117198,-436511.09984408994
75,36.050698,103.853174,0,4854,39626.1347916667,2008-06-27,03:14:06,2008-06-27 03:14:06,taxi,-1062629.0910391659,-436511.767135333
76,36.0507,103.853139,0,4858,39626.134849537004,2008-06-27,03:14:11,2008-06-27 03:14:11,taxi,-1062632.065269093,-436511.5447049188
77,36.05072,103.853111,0,4858,39626.1349074074,2008-06-27,03:14:16,2008-06-27 03:14:16,taxi,-1062634.4446530046,-436509.3204007811
78,36.05072,103.853111,0,4858,39626.134942129596,2008-06-27,03:14:19,2008-06-27 03:14:19,taxi,-1062634.4446530046,-436509.3204007811
79,36.050714,103.853114,0,4862,39626.1349652778,2008-06-27,03:14:21,2008-06-27 03:14:21,taxi,-1062634.1897190153,-436509.98769202165
80,36.050689,103.853111,0,4864,39626.1350231481,2008-06-27,03:14:26,2008-06-27 03:14:26,taxi,-1062634.4446530046,-436512.7680721963
81,36.050644,103.853057,0,4865,39626.1350810185,2008-06-27,03:14:31,2008-06-27 03:14:31,taxi,-1062639.0334647598,-436517.7727565291
82,36.050586,103.853035,0,4866,39626.1351388889,2008-06-27,03:14:36,2008-06-27 03:14:36,taxi,-1062640.902980632,-436524.22323859343
83,36.050524,103.852996,0,4867,39626.1351967593,2008-06-27,03:14:41,2008-06-27 03:14:41,taxi,-1062644.2171223653,-436531.1185815358
84,36.050479,103.852964,0,4871,39626.1352546296,2008-06-27,03:14:46,2008-06-27 03:14:46,taxi,-1062646.9364181084,-436536.1232659584
85,36.050387,103.85297,0,4876,39626.1353125,2008-06-27,03:14:51,2008-06-27 03:14:51,taxi,-1062646.4265501592,-436546.35506529844
86,36.050376,103.853051,0,4881,39626.1353703704,2008-06-27,03:14:56,2008-06-27 03:14:56,taxi,-1062639.5433327276,-436547.57843261765
87,36.050378,103.853041,0,4878,39626.1354282407,2008-06-27,03:15:01,2008-06-27 03:15:01,taxi,-1062640.3931126685,-436547.3560021956
88,36.050374,103.853006,0,4874,39626.135486111096,2008-06-27,03:15:06,2008-06-27 03:15:06,taxi,-1062643.36734244,-436547.8008630396
89,36.050376,103.852942,0,4875,39626.1355439815,2008-06-27,03:15:11,2008-06-27 03:15:11,taxi,-1062648.8059339125,-436547.57843261765
90,36.050388,103.852897,0,4872,39626.1356018518,2008-06-27,03:15:16,2008-06-27 03:15:16,taxi,-1062652.6299434593,-436546.24385008804
91,36.0504,103.852862,0,4867,39626.135659722204,2008-06-27,03:15:21,2008-06-27 03:15:21,taxi,-1062655.6041730584,-436544.90926755866
92,36.050416,103.852853,0,4865,39626.135717592595,2008-06-27,03:15:26,2008-06-27 03:15:26,taxi,-1062656.3689749497,-436543.1298241911
93,36.050423,103.852862,0,4865,39626.135775463,2008-06-27,03:15:31,2008-06-27 03:15:31,taxi,-1062655.6041730584,-436542.35131771816
94,36.050422,103.852882,0,4865,39626.1358333333,2008-06-27,03:15:36,2008-06-27 03:15:36,taxi,-1062653.9046132925,-436542.4625329291
95,36.050427,103.852946,0,4866,39626.1358912037,2008-06-27,03:15:41,2008-06-27 03:15:41,taxi,-1062648.4660219483,-436541.9064568773
96,36.050464,103.853034,0,4866,39626.1359490741,2008-06-27,03:15:46,2008-06-27 03:15:46,taxi,-1062640.987958627,-436537.79149410495
97,36.050476,103.853045,0,4862,39626.1360069444,2008-06-27,03:15:51,2008-06-27 03:15:51,taxi,-1062640.053200693,-436536.4569115874
98,36.050451,103.853028,0,4863,39626.1360648148,2008-06-27,03:15:56,2008-06-27 03:15:56,taxi,-1062641.4978265888,-436539.23729183327
99,36.050448,103.853027,0,4863,39626.1361226852,2008-06-27,03:16:01,2008-06-27 03:16:01,taxi,-1062641.5828045818,-436539.5709374632
100,36.050445,103.853026,0,4863,39626.1361805556,2008-06-27,03:16:06,2008-06-27 03:16:06,taxi,-1062641.6677825758,-436539.9045830931
101,36.050446,103.853027,0,4863,39626.1362384259,2008-06-27,03:16:11,2008-06-27 03:16:11,taxi,-1062641.5828045818,-436539.7933678835
102,36.05045300000001,103.853028,0,4863,39626.136296296296,2008-06-27,03:16:16,2008-06-27 03:16:16,taxi,-1062641.4978265888,-436539.01486141235
103,36.050455,103.853029,0,4863,39626.1363541667,2008-06-27,03:16:21,2008-06-27 03:16:21,taxi,-1062641.4128485941,-436538.7924309937
104,36.050455,103.853029,0,4863,39626.1363888889,2008-06-27,03:16:24,2008-06-27 03:16:24,taxi,-1062641.4128485941,-436538.7924309937
105,36.050451,103.853028,0,4863,39626.136412037005,2008-06-27,03:16:26,2008-06-27 03:16:26,taxi,-1062641.4978265888,-436539.23729183327
106,36.050444,103.853062,0,4862,39626.136469907404,2008-06-27,03:16:31,2008-06-27 03:16:31,taxi,-1062638.6085747872,-436540.01579830446
107,36.050384,103.853216,0,4861,39626.136527777795,2008-06-27,03:16:36,2008-06-27 03:16:36,taxi,-1062625.5219631975,-436546.6887109307
108,36.050261,103.853559,0,4859,39626.1365856482,2008-06-27,03:16:41,2008-06-27 03:16:41,taxi,-1062596.3745072405,-436560.36818195204
109,36.04997,103.853767,0,4857,39626.136643518505,2008-06-27,03:16:46,2008-06-27 03:16:46,taxi,-1062578.699080121,-436592.7318092411
110,36.049684,103.853803,0,4851,39626.1367013889,2008-06-27,03:16:51,2008-06-27 03:16:51,taxi,-1062575.6398714343,-436624.5393614583
111,36.049351,103.853746,0,4848,39626.1367592593,2008-06-27,03:16:56,2008-06-27 03:16:56,taxi,-1062580.4836185027,-436661.57403014496
112,36.048937,103.853603,0,4848,39626.1368171296,2008-06-27,03:17:01,2008-06-27 03:17:01,taxi,-1062592.6354747019,-436707.6171336236
113,36.048517,103.853418,0,4848,39626.136875,2008-06-27,03:17:06,2008-06-27 03:17:06,taxi,-1062608.3564065252,-436754.3275305747
114,36.048203,103.853242,0,4853,39626.1369328704,2008-06-27,03:17:11,2008-06-27 03:17:11,taxi,-1062623.3125351893,-436789.2491144489
115,36.048043,103.853195,0,4857,39626.1369907407,2008-06-27,03:17:16,2008-06-27 03:17:16,taxi,-1062627.3065011892,-436807.0435525506
116,36.047733,103.853133,0,4859,39626.1370486111,2008-06-27,03:17:21,2008-06-27 03:17:21,taxi,-1062632.5751370762,-436841.5202772521
117,36.047314,103.853011,0,4861,39626.137106481496,2008-06-27,03:17:26,2008-06-27 03:17:26,taxi,-1062642.9424524743,-436888.119465066
118,36.046869,103.852846,0,4860,39626.1371643519,2008-06-27,03:17:31,2008-06-27 03:17:31,taxi,-1062656.963820863,-436937.6102515822
119,36.046447,103.852715,0,4859,39626.137222222205,2008-06-27,03:17:36,2008-06-27 03:17:36,taxi,-1062668.0959369293,-436984.54308954586
120,36.046125,103.852607,0,4863,39626.1372800926,2008-06-27,03:17:41,2008-06-27 03:17:41,taxi,-1062677.2735588998,-437020.35440337245
121,36.045876,103.852533,0,4869,39626.137337962995,2008-06-27,03:17:46,2008-06-27 03:17:46,taxi,-1062683.5619292834,-437048.04700405506
122,36.045822,103.852483,0,4880,39626.1373958333,2008-06-27,03:17:51,2008-06-27 03:17:51,taxi,-1062687.8108280846,-437054.0526283978
123,36.04582,103.852469,0,4882,39626.137453703705,2008-06-27,03:17:56,2008-06-27 03:17:56,taxi,-1062689.0005197355,-437054.2750589299
124,36.045817,103.852462,0,4883,39626.1375115741,2008-06-27,03:18:01,2008-06-27 03:18:01,taxi,-1062689.5953655571,-437054.6087047277
125,36.04581500000001,103.85246,0,4883,39626.1375694444,2008-06-27,03:18:06,2008-06-27 03:18:06,taxi,-1062689.765321507,-437054.83113525854
126,36.04581500000001,103.85246,0,4883,39626.1376041667,2008-06-27,03:18:09,2008-06-27 03:18:09,taxi,-1062689.765321507,-437054.83113525854
127,36.045807,103.852456,0,4883,39626.1376273148,2008-06-27,03:18:11,2008-06-27 03:18:11,taxi,-1062690.1052334034,-437055.7208573885
128,36.045574,103.852392,0,4884,39626.137685185204,2008-06-27,03:18:16,2008-06-27 03:18:16,taxi,-1062695.5438236904,-437081.63401472266
129,36.04523,103.852287,0,4888,39626.1377430556,2008-06-27,03:18:21,2008-06-27 03:18:21,taxi,-1062704.4665105792,-437119.8920679526
130,36.044773,103.85214,0,4881,39626.1378009259,2008-06-27,03:18:26,2008-06-27 03:18:26,taxi,-1062716.9582715991,-437170.7174490176
131,36.044281,103.851958,0,4878,39626.1378587963,2008-06-27,03:18:31,2008-06-27 03:18:31,taxi,-1062732.4242604247,-437225.4353675599
132,36.04396,103.851826,0,4876,39626.137916666696,2008-06-27,03:18:36,2008-06-27 03:18:36,taxi,-1062743.6413505212,-437261.1354745264
133,36.043798,103.85175,0,4875,39626.137974537,2008-06-27,03:18:41,2008-06-27 03:18:41,taxi,-1062750.099674857,-437279.1523514121
134,36.043713,103.851707,0,4870,39626.138032407405,2008-06-27,03:18:46,2008-06-27 03:18:46,taxi,-1062753.7537266964,-437288.6056511401
135,36.04362800000001,103.851409,0,4863,39626.1380902778,2008-06-27,03:18:51,2008-06-27 03:18:51,taxi,-1062779.0771540157,-437298.05895095336
136,36.043769,103.850844,0,4837,39626.1381481481,2008-06-27,03:18:56,2008-06-27 03:18:56,taxi,-1062827.0896841674,-437282.3775948393
137,36.043972,103.850209,0,4831,39626.1382060185,2008-06-27,03:19:01,2008-06-27 03:19:01,taxi,-1062881.0506565336,-437259.8008910663
138,36.04416,103.849535,0,4832,39626.1382638889,2008-06-27,03:19:06,2008-06-27 03:19:06,taxi,-1062938.3257524832,-437238.89241708047
139,36.044334,103.848847,0,4832,39626.1383217593,2008-06-27,03:19:11,2008-06-27 03:19:11,taxi,-1062996.7905230531,-437219.5409574952
140,36.04442,103.848217,0,4834,39626.1383796296,2008-06-27,03:19:16,2008-06-27 03:19:16,taxi,-1063050.326563498,-437209.97644312226
141,36.044396,103.847902,0,4838,39626.1384375,2008-06-27,03:19:21,2008-06-27 03:19:21,taxi,-1063077.0945787,-437212.6456099149
142,36.044342,103.847787,0,4843,39626.138495370404,2008-06-27,03:19:26,2008-06-27 03:19:26,taxi,-1063086.867027861,-437218.6512352235
143,36.04427800000001,103.847595,0,4844,39626.1385532407,2008-06-27,03:19:31,2008-06-27 03:19:31,taxi,-1063103.1827680739,-437225.7690134122
144,36.044205,103.847358,0,4849,39626.1386111111,2008-06-27,03:19:36,2008-06-27 03:19:36,taxi,-1063123.322508184,-437233.8877292216
145,36.044132,103.847036,0,4857,39626.1386689815,2008-06-27,03:19:41,2008-06-27 03:19:41,taxi,-1063150.6853588005,-437242.0064450934
146,36.044047,103.846717,0,4869,39626.1387268519,2008-06-27,03:19:46,2008-06-27 03:19:46,taxi,-1063177.7932725777,-437251.4597444777
147,36.04405,103.846658,0,4885,39626.1387847222,2008-06-27,03:19:51,2008-06-27 03:19:51,taxi,-1063182.8069615827,-437251.12609861564
148,36.04408400000001,103.846685,0,4892,39626.1388425926,2008-06-27,03:19:56,2008-06-27 03:19:56,taxi,-1063180.5125615445,-437247.34477885114
149,36.044085,103.846677,0,4894,39626.138900463,2008-06-27,03:20:01,2008-06-27 03:20:01,taxi,-1063181.1923837801,-437247.23356356524
150,36.044085,103.846677,0,4894,39626.1389351852,2008-06-27,03:20:04,2008-06-27 03:20:04,taxi,-1063181.1923837801,-437247.23356356524
151,36.044085,103.846669,0,4894,39626.1389583333,2008-06-27,03:20:06,2008-06-27 03:20:06,taxi,-1063181.8722060136,-437247.23356356524
152,36.044088,103.846654,0,4894,39626.1390162037,2008-06-27,03:20:11,2008-06-27 03:20:11,taxi,-1063183.1468726979,-437246.8999177045
153,36.04409,103.846643,0,4894,39626.1390740741,2008-06-27,03:20:16,2008-06-27 03:20:16,taxi,-1063184.0816282611,-437246.6774871313
154,36.044092,103.846637,0,4894,39626.1391319444,2008-06-27,03:20:21,2008-06-27 03:20:21,taxi,-1063184.5914949297,-437246.45505655743
155,36.044091,103.846641,0,4894,39626.1391898148,2008-06-27,03:20:26,2008-06-27 03:20:26,taxi,-1063184.2515838172,-437246.566271844
156,36.04409,103.846642,0,4894,39626.1392476852,2008-06-27,03:20:31,2008-06-27 03:20:31,taxi,-1063184.1666060386,-437246.6774871313
157,36.04409,103.846642,0,4894,39626.1392824074,2008-06-27,03:20:34,2008-06-27 03:20:34,taxi,-1063184.1666060386,-437246.6774871313
158,36.04409,103.846643,0,4894,39626.139305555604,2008-06-27,03:20:36,2008-06-27 03:20:36,taxi,-1063184.0816282611,-437246.6774871313
159,36.044011,103.846518,0,4882,39626.1393634259,2008-06-27,03:20:41,2008-06-27 03:20:41,taxi,-1063194.7038502796,-437255.46349483175
160,36.043952,103.846403,0,4887,39626.1394212963,2008-06-27,03:20:46,2008-06-27 03:20:46,taxi,-1063204.4762940723,-437262.02519683423
161,36.043888,103.846251,0,4876,39626.1394791667,2008-06-27,03:20:51,2008-06-27 03:20:51,taxi,-1063217.3929147464,-437269.14297532523
162,36.043863,103.846182,0,4868,39626.139537037,2008-06-27,03:20:56,2008-06-27 03:20:56,taxi,-1063223.256380454,-437271.9233575614
163,36.043851,103.846128,0,4863,39626.1395949074,2008-06-27,03:21:01,2008-06-27 03:21:01,taxi,-1063227.8451795906,-437273.2579410387
164,36.0438,103.846049,0,4859,39626.1396527778,2008-06-27,03:21:06,2008-06-27 03:21:06,taxi,-1063234.558422596,-437278.9299208318
165,36.043722,103.845998,0,4861,39626.1397106481,2008-06-27,03:21:11,2008-06-27 03:21:11,taxi,-1063238.8922882213,-437287.60471351736
166,36.043542,103.845988,0,4858,39626.1397685185,2008-06-27,03:21:16,2008-06-27 03:21:16,taxi,-1063239.7420657836,-437307.62346614996
167,36.043345,103.846031,0,4861,39626.1398263889,2008-06-27,03:21:21,2008-06-27 03:21:21,taxi,-1063236.088022238,-437329.5328792018
168,36.043127,103.846104,0,4858,39626.1398842593,2008-06-27,03:21:26,2008-06-27 03:21:26,taxi,-1063229.8846458416,-437353.7778139894
169,36.042892,103.846147,0,4857,39626.1399421296,2008-06-27,03:21:31,2008-06-27 03:21:31,taxi,-1063226.2306021266,-437379.913409472
170,36.042628,103.846195,0,4866,39626.14,2008-06-27,03:21:36,2008-06-27 03:21:36,taxi,-1063222.151669536,-437409.27424944844
171,36.042369,103.846297,0,4863,39626.1400578704,2008-06-27,03:21:41,2008-06-27 03:21:41,taxi,-1063213.4839375187,-437438.0790137284
172,36.042091,103.846406,0,4859,39626.1401157407,2008-06-27,03:21:46,2008-06-27 03:21:46,taxi,-1063204.2213607605,-437468.99686972616
173,36.041888,103.846484,0,4862,39626.1401736111,2008-06-27,03:21:51,2008-06-27 03:21:51,taxi,-1063197.593094577,-437491.57357811317
174,36.041783,103.84652,0,4864,39626.1402314815,2008-06-27,03:21:56,2008-06-27 03:21:56,taxi,-1063194.533894732,-437503.25118609436
175,36.04173,103.846538,0,4869,39626.1402893519,2008-06-27,03:22:01,2008-06-27 03:22:01,taxi,-1063193.004294793,-437509.1455977936
176,36.041731,103.846538,0,4869,39626.1403472222,2008-06-27,03:22:06,2008-06-27 03:22:06,taxi,-1063193.004294793,-437509.03438247845
177,36.04173,103.846538,0,4869,39626.1404050926,2008-06-27,03:22:11,2008-06-27 03:22:11,taxi,-1063193.004294793,-437509.1455977936
178,36.04173,103.846538,0,4869,39626.1404398148,2008-06-27,03:22:14,2008-06-27 03:22:14,taxi,-1063193.004294793,-437509.1455977936
179,36.041726,103.846539,0,4869,39626.140462963,2008-06-27,03:22:16,2008-06-27 03:22:16,taxi,-1063192.9193170168,-437509.5904590556
180,36.041717,103.846541,0,4869,39626.1405208333,2008-06-27,03:22:21,2008-06-27 03:22:21,taxi,-1063192.7493614675,-437510.59139689466
181,36.041701,103.84655,0,4869,39626.1405787037,2008-06-27,03:22:26,2008-06-27 03:22:26,taxi,-1063191.9845614932,-437512.3708419441
182,36.041696,103.846552,0,4869,39626.1406365741,2008-06-27,03:22:31,2008-06-27 03:22:31,taxi,-1063191.814605942,-437512.92691852315
183,36.041696,103.846552,0,4869,39626.1406712963,2008-06-27,03:22:34,2008-06-27 03:22:34,taxi,-1063191.814605942,-437512.92691852315
184,36.041697,103.846552,0,4869,39626.1406944444,2008-06-27,03:22:36,2008-06-27 03:22:36,taxi,-1063191.814605942,-437512.81570320745
185,36.041677,103.846552,0,4870,39626.1407523148,2008-06-27,03:22:41,2008-06-27 03:22:41,taxi,-1063191.814605942,-437515.0400095259
186,36.041676,103.846549,0,4870,39626.1408101852,2008-06-27,03:22:46,2008-06-27 03:22:46,taxi,-1063192.0695392685,-437515.1512248417
187,36.041676,103.846549,0,4870,39626.1408449074,2008-06-27,03:22:49,2008-06-27 03:22:49,taxi,-1063192.0695392685,-437515.1512248417
