,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.974971,116.322902,0,317,39678.4735532407,2008-08-18,11:21:55,2008-08-18 11:21:55,walk,-1233.9701281133298,-168.1483339724208
32,39.975054,116.322694,0,315,39678.4735763889,2008-08-18,11:21:57,2008-08-18 11:21:57,walk,-1251.6891408243885,-158.9215388500002
33,39.975069,116.322467,0,314,39678.473599537,2008-08-18,11:21:59,2008-08-18 11:21:59,walk,-1271.0267171968087,-157.25404576484848
34,39.975075,116.322235,0,314,39678.473622685204,2008-08-18,11:22:01,2008-08-18 11:22:01,walk,-1290.790231372165,-156.58704853187766
35,39.975088,116.321991,0,313,39678.4736458333,2008-08-18,11:22:03,2008-08-18 11:22:03,walk,-1311.5759962780737,-155.14188786155137
36,39.975118,116.321726,0,311,39678.473668981496,2008-08-18,11:22:05,2008-08-18 11:22:05,walk,-1334.1506999646717,-151.8069017071958
37,39.975134,116.321477,0,308,39678.4736921296,2008-08-18,11:22:07,2008-08-18 11:22:07,walk,-1355.362402670253,-150.0282424305767
38,39.97513,116.321202,0,306,39678.473715277796,2008-08-18,11:22:09,2008-08-18 11:22:09,walk,-1378.7889819606507,-150.47290724924727
39,39.975125,116.32094,0,303,39678.4737384259,2008-08-18,11:22:11,2008-08-18 11:22:11,walk,-1401.1081229563688,-151.02873827340403
40,39.97512,116.320679,0,300,39678.4737615741,2008-08-18,11:22:13,2008-08-18 11:22:13,walk,-1423.3420763855306,-151.58456929788105
41,39.97515,116.32045,0,296,39678.4737847222,2008-08-18,11:22:15,2008-08-18 11:22:15,walk,-1442.8500278612921,-148.24958315582256
42,39.975147,116.320236,0,292,39678.4738078704,2008-08-18,11:22:17,2008-08-18 11:22:17,walk,-1461.0801659166598,-148.5830817693682
43,39.975097,116.320053,0,290,39678.4738310185,2008-08-18,11:22:19,2008-08-18 11:22:19,walk,-1476.669489581492,-154.1413920144585
44,39.975087,116.319915,0,287,39678.473854166696,2008-08-18,11:22:21,2008-08-18 11:22:21,walk,-1488.4253730000946,-155.25305406661226
45,39.975072,116.319817,0,282,39678.4738773148,2008-08-18,11:22:23,2008-08-18 11:22:23,walk,-1496.7737539756258,-156.92054714830545
46,39.975053,116.319757,0,279,39678.473900462996,2008-08-18,11:22:25,2008-08-18 11:22:25,walk,-1501.885007635617,-159.03270505549662
47,39.975035,116.31971,0,275,39678.4739236111,2008-08-18,11:22:27,2008-08-18 11:22:27,walk,-1505.888823000432,-161.03369676157223
48,39.975015,116.319667,0,272,39678.4739467593,2008-08-18,11:22:29,2008-08-18 11:22:29,walk,-1509.551888124201,-163.2570208837517
49,39.974999,116.319632,0,270,39678.473969907405,2008-08-18,11:22:31,2008-08-18 11:22:31,walk,-1512.5334527573425,-165.03568018617437
50,39.974984,116.319608,0,268,39678.4739930556,2008-08-18,11:22:33,2008-08-18 11:22:33,walk,-1514.5779542224495,-166.70317328406895
51,39.974964,116.319591,0,266,39678.4740162037,2008-08-18,11:22:35,2008-08-18 11:22:35,walk,-1516.0261427583202,-168.92649742002124
52,39.974939,116.319582,0,265,39678.4740393519,2008-08-18,11:22:37,2008-08-18 11:22:37,walk,-1516.792830807992,-171.70565259645977
53,39.974907,116.319594,0,265,39678.4740625,2008-08-18,11:22:39,2008-08-18 11:22:39,walk,-1515.7705800765407,-175.26297123432278
54,39.97488,116.319623,0,265,39678.4740856481,2008-08-18,11:22:41,2008-08-18 11:22:41,walk,-1513.3001408070315,-178.26445884584118
55,39.97485,116.31966,0,265,39678.4741087963,2008-08-18,11:22:43,2008-08-18 11:22:43,walk,-1510.1482010512675,-181.59944509024237
56,39.974818,116.319679,0,264,39678.4741319444,2008-08-18,11:22:45,2008-08-18 11:22:45,walk,-1508.529637392701,-185.15676376529396
57,39.974805,116.319679,0,264,39678.4741550926,2008-08-18,11:22:47,2008-08-18 11:22:47,walk,-1508.529637392701,-186.6019244798744
58,39.974795,116.319675,0,263,39678.4741782407,2008-08-18,11:22:49,2008-08-18 11:22:49,walk,-1508.8703876358124,-187.71358657084622
59,39.974784,116.319673,0,263,39678.4742013889,2008-08-18,11:22:51,2008-08-18 11:22:51,walk,-1509.0407627584518,-188.93641487133397
60,39.974774,116.319679,0,262,39678.474224537,2008-08-18,11:22:53,2008-08-18 11:22:53,walk,-1508.529637392701,-190.0480769642886
61,39.974763,116.31969,0,262,39678.4742476852,2008-08-18,11:22:55,2008-08-18 11:22:55,walk,-1507.5925742225145,-191.2709052670282
62,39.974754,116.319699,0,262,39678.4742708333,2008-08-18,11:22:57,2008-08-18 11:22:57,walk,-1506.8258861727966,-192.27140115404075
63,39.974789,116.319626,0,264,39678.4742939815,2008-08-18,11:22:59,2008-08-18 11:22:59,walk,-1513.0445781230796,-188.38058382533703
64,39.974799,116.319556,0,264,39678.4743171296,2008-08-18,11:23:01,2008-08-18 11:23:01,walk,-1519.0077073913353,-187.26892173430377
65,39.97479600000001,116.319489,0,265,39678.4743402778,2008-08-18,11:23:03,2008-08-18 11:23:03,walk,-1524.715273977592,-187.60242035992354
66,39.97482700000001,116.319345,0,266,39678.4743634259,2008-08-18,11:23:05,2008-08-18 11:23:05,walk,-1536.9822827581656,-184.15626788565973
67,39.974881,116.319148,0,265,39678.4743865741,2008-08-18,11:23:07,2008-08-18 11:23:07,walk,-1553.764232266897,-178.15329263671447
68,39.974925,116.318964,0,264,39678.4744097222,2008-08-18,11:23:09,2008-08-18 11:23:09,walk,-1569.4387434835305,-173.2619794994412
69,39.97492,116.318826,0,264,39678.474432870404,2008-08-18,11:23:11,2008-08-18 11:23:11,walk,-1581.1946268927438,-173.8178105367277
70,39.974925,116.318676,0,262,39678.4744560185,2008-08-18,11:23:13,2008-08-18 11:23:13,walk,-1593.9727610340974,-173.2619794994412
71,39.974914,116.318509,0,262,39678.474479166696,2008-08-18,11:23:15,2008-08-18 11:23:15,walk,-1608.1990837092922,-174.48480778161138
72,39.974902,116.318333,0,261,39678.4745023148,2008-08-18,11:23:17,2008-08-18 11:23:17,walk,-1623.192094432194,-175.81880227276213
73,39.974888,116.318148,0,261,39678.474525462996,2008-08-18,11:23:19,2008-08-18 11:23:19,walk,-1638.9517932003796,-177.37512918167175
74,39.974877,116.31797,0,259,39678.4745486111,2008-08-18,11:23:21,2008-08-18 11:23:21,walk,-1654.115179040326,-178.59795746976252
75,39.974878,116.317788,0,258,39678.4745717593,2008-08-18,11:23:23,2008-08-18 11:23:23,walk,-1669.6193151235277,-178.4867912620117
76,39.974877,116.317625,0,257,39678.474594907406,2008-08-18,11:23:25,2008-08-18 11:23:25,walk,-1683.5048875462157,-178.59795746976252
77,39.974876,116.317489,0,255,39678.4746180556,2008-08-18,11:23:27,2008-08-18 11:23:27,walk,-1695.0903958278627,-178.70912367752624
78,39.974859,116.317411,0,254,39678.4746412037,2008-08-18,11:23:29,2008-08-18 11:23:29,walk,-1701.7350255738716,-180.59894921571154
79,39.97486,116.317369,0,252,39678.4746643519,2008-08-18,11:23:31,2008-08-18 11:23:31,walk,-1705.3129031314475,-180.48778300773012
80,39.974872,116.317352,0,251,39678.4746875,2008-08-18,11:23:33,2008-08-18 11:23:33,walk,-1706.7610916653916,-179.15378851012332
81,39.974847,116.317363,0,249,39678.4747106481,2008-08-18,11:23:35,2008-08-18 11:23:35,walk,-1705.824028496498,-181.9329437160237
82,39.974802,116.317365,0,246,39678.4747337963,2008-08-18,11:23:37,2008-08-18 11:23:37,walk,-1705.6536533740925,-186.93542310738502
83,39.974788,116.317344,0,245,39678.4747569444,2008-08-18,11:23:39,2008-08-18 11:23:39,walk,-1707.4425921528405,-188.49175003493505
84,39.974777,116.317334,0,245,39678.4747800926,2008-08-18,11:23:41,2008-08-18 11:23:41,walk,-1708.2944677605212,-189.71457833570202
85,39.974767,116.317326,0,245,39678.4748032407,2008-08-18,11:23:43,2008-08-18 11:23:43,walk,-1708.9759682479623,-190.82624042955334
86,39.974769,116.317319,0,245,39678.4748263889,2008-08-18,11:23:45,2008-08-18 11:23:45,walk,-1709.5722811742,-190.60390801053913
87,39.974774,116.317317,0,246,39678.474849537,2008-08-18,11:23:47,2008-08-18 11:23:47,walk,-1709.742656296601,-190.0480769642886
88,39.97477,116.31731200000002,0,247,39678.4748726852,2008-08-18,11:23:49,2008-08-18 11:23:49,walk,-1710.168594098267,-190.49274180140486
89,39.974775,116.317303,0,247,39678.4748958333,2008-08-18,11:23:51,2008-08-18 11:23:51,walk,-1710.9352821490659,-189.93691075451122
90,39.974779,116.31726100000002,0,246,39678.4749189815,2008-08-18,11:23:53,2008-08-18 11:23:53,walk,-1714.5131597020634,-189.49224591765116
91,39.974804,116.317166,0,246,39678.4749421296,2008-08-18,11:23:55,2008-08-18 11:23:55,walk,-1722.6059779852262,-186.71309068926755
92,39.974823,116.317037,0,245,39678.4749652778,2008-08-18,11:23:57,2008-08-18 11:23:57,walk,-1733.5951733352242,-184.6009327214746
93,39.974852,116.316874,0,243,39678.4749884259,2008-08-18,11:23:59,2008-08-18 11:23:59,walk,-1747.4807457535055,-181.37711267406175
94,39.974854,116.316666,0,242,39678.4750115741,2008-08-18,11:24:01,2008-08-18 11:24:01,walk,-1765.1997584076285,-181.15478025722518
95,39.974873,116.316398,0,240,39678.4750347222,2008-08-18,11:24:03,2008-08-18 11:24:03,walk,-1788.030024706769,-179.04262230160128
96,39.974871,116.316159,0,241,39678.4750578704,2008-08-18,11:24:05,2008-08-18 11:24:05,walk,-1808.3898517397795,-179.26495471795104
97,39.974887,116.315895,0,240,39678.4750810185,2008-08-18,11:24:07,2008-08-18 11:24:07,walk,-1830.8793677889223,-177.48629538929455
98,39.974893,116.315629,0,239,39678.4751041667,2008-08-18,11:24:09,2008-08-18 11:24:09,walk,-1853.5392589540988,-176.8192981423357
99,39.974901,116.315369,0,238,39678.4751273148,2008-08-18,11:24:11,2008-08-18 11:24:11,walk,-1875.6880247529448,-175.92996848020556
100,39.974908,116.315097,0,237,39678.475150463,2008-08-18,11:24:13,2008-08-18 11:24:13,walk,-1898.859041276368,-175.1518050269562
101,39.974908,116.31481399999998,0,235,39678.4751736111,2008-08-18,11:24:15,2008-08-18 11:24:15,walk,-1922.9671209626767,-175.1518050269562
102,39.974939,116.314497,0,234,39678.4751967593,2008-08-18,11:24:17,2008-08-18 11:24:17,walk,-1949.971577706472,-171.70565259645977
103,39.974954,116.314185,0,232,39678.4752199074,2008-08-18,11:24:19,2008-08-18 11:24:19,walk,-1976.5500966433494,-170.03815948991877
104,39.97495900000001,116.313856,0,236,39678.475243055604,2008-08-18,11:24:21,2008-08-18 11:24:21,walk,-2004.5768041046572,-169.48232845339558
105,39.974978,116.313555,0,236,39678.4752662037,2008-08-18,11:24:23,2008-08-18 11:24:23,walk,-2030.21825986042,-167.37017052403377
106,39.974986,116.313336,0,236,39678.475289351896,2008-08-18,11:24:25,2008-08-18 11:24:25,walk,-2048.8743356396476,-166.4808408706141
107,39.974997,116.313077,0,239,39678.4753125,2008-08-18,11:24:27,2008-08-18 11:24:27,walk,-2070.9379138386034,-165.258012598589
108,39.974883,116.312893,0,238,39678.4753356481,2008-08-18,11:24:29,2008-08-18 11:24:29,walk,-2086.6124249913228,-177.93096022203517
109,39.974892,116.312792,0,231,39678.4753587963,2008-08-18,11:24:31,2008-08-18 11:24:31,walk,-2095.216368610886,-176.9304643506016
110,39.974881,116.312705,0,223,39678.4753819444,2008-08-18,11:24:33,2008-08-18 11:24:33,walk,-2102.6276863833505,-178.15329263671447
111,39.974877,116.312578,0,219,39678.4754050926,2008-08-18,11:24:35,2008-08-18 11:24:35,walk,-2113.4465065768204,-178.59795746976252
112,39.974881,116.312475,0,217,39678.4754282407,2008-08-18,11:24:37,2008-08-18 11:24:37,walk,-2122.2208253160975,-178.15329263671447
113,39.974863,116.312358,0,214,39678.4754513889,2008-08-18,11:24:39,2008-08-18 11:24:39,walk,-2132.1877699029515,-180.15428438315544
114,39.974868,116.312281,0,211,39678.475474537,2008-08-18,11:24:41,2008-08-18 11:24:41,walk,-2138.7472120661155,-179.59845334221825
115,39.974848,116.312198,0,208,39678.4754976852,2008-08-18,11:24:43,2008-08-18 11:24:43,walk,-2145.8177795920556,-181.8217775071814
116,39.974864,116.312148,0,205,39678.4755208333,2008-08-18,11:24:45,2008-08-18 11:24:45,walk,-2150.0771576213087,-180.0431181752253
117,39.974873,116.312104,0,201,39678.4755439815,2008-08-18,11:24:47,2008-08-18 11:24:47,walk,-2153.825410282923,-179.04262230160128
118,39.974882,116.312072,0,199,39678.4755671296,2008-08-18,11:24:49,2008-08-18 11:24:49,walk,-2156.551412222501,-178.042126429722
119,39.974855,116.312012,0,199,39678.4755902778,2008-08-18,11:24:51,2008-08-18 11:24:51,walk,-2161.662665853604,-181.0436140491797
120,39.974842,116.311929,0,199,39678.4756134259,2008-08-18,11:24:53,2008-08-18 11:24:53,walk,-2168.7332333780328,-182.4887747575988
121,39.974823,116.311819,0,202,39678.475636574105,2008-08-18,11:24:55,2008-08-18 11:24:55,walk,-2178.103865036687,-184.6009327214746
122,39.974811,116.311717,0,202,39678.4756597222,2008-08-18,11:24:57,2008-08-18 11:24:57,walk,-2186.7929962098224,-185.93492722661335
123,39.974806,116.311549,0,207,39678.4756828704,2008-08-18,11:24:59,2008-08-18 11:24:59,walk,-2201.1045063765446,-186.4907582712013
124,39.974775,116.31138,0,214,39678.4757060185,2008-08-18,11:25:01,2008-08-18 11:25:01,walk,-2215.5012041021478,-189.93691075451122
125,39.974757,116.31126,0,217,39678.4757291667,2008-08-18,11:25:03,2008-08-18 11:25:03,walk,-2225.7237113605574,-191.9379025246855
126,39.974764,116.311173,0,212,39678.4757523148,2008-08-18,11:25:05,2008-08-18 11:25:05,walk,-2233.135029123954,-191.15973905781703
127,39.974757,116.311061,0,211,39678.475775463,2008-08-18,11:25:07,2008-08-18 11:25:07,walk,-2242.676035898466,-191.9379025246855
128,39.974766,116.310989,0,205,39678.4757986111,2008-08-18,11:25:09,2008-08-18 11:25:09,walk,-2248.8095402507206,-190.93740663872603
129,39.974764,116.310826,0,201,39678.4758217593,2008-08-18,11:25:11,2008-08-18 11:25:11,walk,-2262.6951126070812,-191.15973905781703
130,39.974766,116.31065900000002,0,200,39678.4758449074,2008-08-18,11:25:13,2008-08-18 11:25:13,walk,-2276.921435200351,-190.93740663872603
131,39.974761,116.310469,0,200,39678.475868055604,2008-08-18,11:25:15,2008-08-18 11:25:15,walk,-2293.107071687176,-191.49323768619607
132,39.97475900000001,116.310275,0,200,39678.4758912037,2008-08-18,11:25:17,2008-08-18 11:25:17,walk,-2309.633458407919,-191.71557010400096
133,39.97476,116.310071,0,199,39678.4759143519,2008-08-18,11:25:19,2008-08-18 11:25:19,walk,-2327.0117207333387,-191.60440389544567
134,39.97475900000001,116.309826,0,198,39678.4759375,2008-08-18,11:25:21,2008-08-18 11:25:21,walk,-2347.882673030235,-191.71557010400096
135,39.974743,116.309607,0,197,39678.4759606481,2008-08-18,11:25:23,2008-08-18 11:25:23,walk,-2366.538748753028,-193.49422946030558
136,39.97472,116.309408,0,197,39678.4759837963,2008-08-18,11:25:25,2008-08-18 11:25:25,walk,-2383.491073262771,-196.05105228724702
137,39.974722,116.30921399999998,0,197,39678.4760069444,2008-08-18,11:25:27,2008-08-18 11:25:27,walk,-2400.0174599726665,-195.82871986702872
138,39.974718,116.309025,0,197,39678.4760300926,2008-08-18,11:25:29,2008-08-18 11:25:29,walk,-2416.1179088742424,-196.27338470680937
139,39.974709,116.30887,0,197,39678.4760532407,2008-08-18,11:25:31,2008-08-18 11:25:31,walk,-2429.321980724024,-197.27388059900971
140,39.974702,116.308757,0,196,39678.4760763889,2008-08-18,11:25:33,2008-08-18 11:25:33,walk,-2438.94817503807,-198.05204407010274
141,39.9747,116.308708,0,196,39678.476099537,2008-08-18,11:25:35,2008-08-18 11:25:35,walk,-2443.1223654942755,-198.27437649083336
142,39.974714,116.308697,0,197,39678.4761226852,2008-08-18,11:25:37,2008-08-18 11:25:37,walk,-2444.059428656959,-196.71804954750203
143,39.974713,116.308715,0,197,39678.4761458333,2008-08-18,11:25:39,2008-08-18 11:25:39,walk,-2442.5260525719714,-196.8292157573537
144,39.974717,116.30871100000002,0,197,39678.4761689815,2008-08-18,11:25:41,2008-08-18 11:25:41,walk,-2442.8668028123593,-196.38455091731691
145,39.974719,116.30871,0,198,39678.4761921296,2008-08-18,11:25:43,2008-08-18 11:25:43,walk,-2442.9519903729974,-196.16221849702177
146,39.974721,116.308701,0,198,39678.4762152778,2008-08-18,11:25:45,2008-08-18 11:25:45,walk,-2443.7186784165747,-195.93988607677792
147,39.974717,116.308686,0,199,39678.4762384259,2008-08-18,11:25:47,2008-08-18 11:25:47,walk,-2444.9964918218,-196.38455091731691
148,39.974716,116.308683,0,199,39678.4762615741,2008-08-18,11:25:49,2008-08-18 11:25:49,walk,-2445.252054501543,-196.4957171271301
149,39.974713,116.308682,0,200,39678.4762847222,2008-08-18,11:25:51,2008-08-18 11:25:51,walk,-2445.3372420621795,-196.8292157573537
150,39.974715,116.308673,0,200,39678.4763078704,2008-08-18,11:25:53,2008-08-18 11:25:53,walk,-2446.10393010357,-196.6068833369561
151,39.974687,116.308642,0,200,39678.4763310185,2008-08-18,11:25:55,2008-08-18 11:25:55,walk,-2448.744744472405,-199.71953722506356
152,39.974654,116.308585,0,200,39678.4763541667,2008-08-18,11:25:57,2008-08-18 11:25:57,walk,-2453.6004354110432,-203.38802217753675
153,39.974625,116.308495,0,201,39678.4763773148,2008-08-18,11:25:59,2008-08-18 11:25:59,walk,-2461.267315836996,-206.61184229779448
154,39.974568,116.308304,0,205,39678.476400463,2008-08-18,11:26:01,2008-08-18 11:26:01,walk,-2477.5381398493687,-212.9483163610278
155,39.974532,116.308115,0,208,39678.4764236111,2008-08-18,11:26:03,2008-08-18 11:26:03,walk,-2493.6385887398837,-216.95030000027575
156,39.974535,116.307933,0,210,39678.476446759305,2008-08-18,11:26:05,2008-08-18 11:26:05,walk,-2509.1427247035535,-216.61680136238942
157,39.974564,116.307692,0,209,39678.4764699074,2008-08-18,11:26:07,2008-08-18 11:26:07,walk,-2529.672926720393,-213.39298120869904
158,39.97457100000001,116.307458,0,210,39678.4764930556,2008-08-18,11:26:09,2008-08-18 11:26:09,walk,-2549.606815811002,-212.61481772381782
159,39.974578,116.307195,0,210,39678.4765162037,2008-08-18,11:26:11,2008-08-18 11:26:11,walk,-2572.011144141475,-211.8366542416857
160,39.974579,116.306956,0,211,39678.4765393519,2008-08-18,11:26:13,2008-08-18 11:26:13,walk,-2592.370971023054,-211.7254880301048
161,39.974612,116.306721,0,211,39678.4765625,2008-08-18,11:26:15,2008-08-18 11:26:15,walk,-2612.390047658057,-208.05700304592816
162,39.974611,116.306506,0,212,39678.4765856481,2008-08-18,11:26:17,2008-08-18 11:26:17,walk,-2630.705373087954,-208.16816925708636
163,39.974608,116.306309,0,212,39678.4766087963,2008-08-18,11:26:19,2008-08-18 11:26:19,walk,-2647.4873224303396,-208.5016678913449
164,39.974585,116.306138,0,210,39678.4766319444,2008-08-18,11:26:21,2008-08-18 11:26:21,walk,-2662.0543952069547,-211.05849075876694
165,39.974591,116.306029,0,211,39678.4766550926,2008-08-18,11:26:23,2008-08-18 11:26:23,walk,-2671.339839258893,-210.39149348859738
166,39.974612,116.305969,0,212,39678.476678240695,2008-08-18,11:26:25,2008-08-18 11:26:25,walk,-2676.4510928624545,-208.05700304592816
167,39.974623,116.305941,0,211,39678.4767013889,2008-08-18,11:26:27,2008-08-18 11:26:27,walk,-2678.836344545458,-206.83417472049777
168,39.974632,116.305912,0,210,39678.476724537,2008-08-18,11:26:29,2008-08-18 11:26:29,walk,-2681.3067837866406,-205.83367881979717
169,39.974642,116.305909,0,210,39678.4767476852,2008-08-18,11:26:31,2008-08-18 11:26:31,walk,-2681.5623464678797,-204.72201670865311
170,39.974639,116.305903,0,210,39678.4767708333,2008-08-18,11:26:33,2008-08-18 11:26:33,walk,-2682.073471828189,-205.0555153417204
171,39.974635,116.305894,0,210,39678.4767939815,2008-08-18,11:26:35,2008-08-18 11:26:35,walk,-2682.840159869731,-205.50018018646088
172,39.974637,116.305889,0,210,39678.4768171296,2008-08-18,11:26:37,2008-08-18 11:26:37,walk,-2683.266097669621,-205.277847764065
173,39.974639,116.305847,0,209,39678.4768402778,2008-08-18,11:26:39,2008-08-18 11:26:39,walk,-2686.8439751916503,-205.0555153417204
174,39.974638,116.305782,0,209,39678.4768634259,2008-08-18,11:26:41,2008-08-18 11:26:41,walk,-2692.3811665963035,-205.16668155323987
175,39.974652,116.30571100000002,0,209,39678.4768865741,2008-08-18,11:26:43,2008-08-18 11:26:43,walk,-2698.4294833586437,-203.61035459949707
176,39.974655,116.305669,0,208,39678.4769097222,2008-08-18,11:26:45,2008-08-18 11:26:45,walk,-2702.0073608843745,-203.27685596692933
177,39.974676,116.305568,0,207,39678.4769328704,2008-08-18,11:26:47,2008-08-18 11:26:47,walk,-2710.6113044489257,-200.94236554076898
178,39.974707,116.305452,0,208,39678.4769560185,2008-08-18,11:26:49,2008-08-18 11:26:49,walk,-2720.4930614138957,-197.49621301885387
179,39.974762,116.30526299999998,0,205,39678.4769791667,2008-08-18,11:26:51,2008-08-18 11:26:51,walk,-2736.5935102602366,-191.3820714769593
180,39.97481,116.305074,0,202,39678.4770023148,2008-08-18,11:26:53,2008-08-18 11:26:53,walk,-2752.693959101336,-186.04609343592958
181,39.974879,116.304902,0,201,39678.477025463,2008-08-18,11:26:55,2008-08-18 11:26:55,walk,-2767.3462194203053,-178.37562505356647
182,39.974909,116.304736,0,201,39678.4770486111,2008-08-18,11:26:57,2008-08-18 11:26:57,walk,-2781.487354376996,-175.0406388196024
183,39.974951,116.304571,0,199,39678.4770717593,2008-08-18,11:26:59,2008-08-18 11:26:59,walk,-2795.543301773148,-170.37165811099638
184,39.974917,116.304375,0,200,39678.4770949074,2008-08-18,11:27:01,2008-08-18 11:27:01,walk,-2812.2400635248086,-174.15130915911186
185,39.974757,116.304118,0,206,39678.4771180556,2008-08-18,11:27:03,2008-08-18 11:27:03,walk,-2834.133266425121,-191.9379025246855
186,39.974741,116.303947,0,207,39678.4771412037,2008-08-18,11:27:05,2008-08-18 11:27:05,walk,-2848.700339171538,-193.71656187927866
187,39.97473,116.303791,0,209,39678.4771643518,2008-08-18,11:27:07,2008-08-18 11:27:07,walk,-2861.9895985162552,-194.9393901873752
188,39.974698,116.303749,0,205,39678.4771875,2008-08-18,11:27:09,2008-08-18 11:27:09,walk,-2865.5674760305997,-198.49670891161526
189,39.974676,116.303762,0,201,39678.4772106481,2008-08-18,11:27:11,2008-08-18 11:27:11,walk,-2864.460037752006,-200.94236554076898
190,39.974691,116.303726,0,199,39678.4772337963,2008-08-18,11:27:13,2008-08-18 11:27:13,walk,-2867.5267899092414,-199.27487238369457
191,39.974708,116.303687,0,198,39678.477256944396,2008-08-18,11:27:15,2008-08-18 11:27:15,walk,-2870.84910474485,-197.3850468089254
192,39.974709,116.303658,0,195,39678.4772800926,2008-08-18,11:27:17,2008-08-18 11:27:17,walk,-2873.3195439803294,-197.27388059900971
