,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
76,39.984941,116.324481,0,152,39625.8674884259,2008-06-26,20:49:11,2008-06-26 20:49:11,taxi,-1099.458969054332,940.1781113730855
77,39.984954,116.324472,0,154,39625.8675462963,2008-06-26,20:49:16,2008-06-26 20:49:16,taxi,-1100.2256571036457,941.6232704004103
78,39.984954,116.324472,0,154,39625.8675810185,2008-06-26,20:49:19,2008-06-26 20:49:19,taxi,-1100.2256571036457,941.6232704004103
79,39.98495,116.324473,0,152,39625.8676041667,2008-06-26,20:49:21,2008-06-26 20:49:21,taxi,-1100.1404695442968,941.1786060842144
80,39.984934,116.324486,0,152,39625.867662037,2008-06-26,20:49:26,2008-06-26 20:49:26,taxi,-1099.0330312489154,939.3999488195033
81,39.984923,116.324492,0,154,39625.8677199074,2008-06-26,20:49:31,2008-06-26 20:49:31,taxi,-1098.5219058798136,938.1771219470071
82,39.984944,116.3245,0,152,39625.8677777778,2008-06-26,20:49:36,2008-06-26 20:49:36,taxi,-1097.8404053920108,940.5116096102438
83,39.984944,116.3245,0,152,39625.8678356481,2008-06-26,20:49:41,2008-06-26 20:49:41,taxi,-1097.8404053920108,940.5116096102438
84,39.984945,116.324501,0,152,39625.8678935185,2008-06-26,20:49:46,2008-06-26 20:49:46,taxi,-1097.7552178304934,940.6227756897422
85,39.984945,116.324501,0,152,39625.867928240696,2008-06-26,20:49:49,2008-06-26 20:49:49,taxi,-1097.7552178304934,940.6227756897422
86,39.984948,116.324505,0,152,39625.8679513889,2008-06-26,20:49:51,2008-06-26 20:49:51,taxi,-1097.414467586591,940.9562739267468
87,39.984947,116.324435,0,152,39625.8680092593,2008-06-26,20:49:56,2008-06-26 20:49:56,taxi,-1103.3775968688913,940.8451078472867
88,39.984921,116.324355,0,149,39625.8680671296,2008-06-26,20:50:01,2008-06-26 20:50:01,taxi,-1110.1926017618116,937.9547897881405
89,39.984925,116.324247,0,150,39625.868125,2008-06-26,20:50:06,2008-06-26 20:50:06,taxi,-1119.3928583702589,938.3994541051151
90,39.984876,116.324173,0,155,39625.8681828704,2008-06-26,20:50:11,2008-06-26 20:50:11,taxi,-1125.6967378957845,932.9523162039858
91,39.984816,116.324098,0,159,39625.868240740696,2008-06-26,20:50:16,2008-06-26 20:50:16,taxi,-1132.08580498262,926.2823513852306
92,39.98477800000001,116.324023,0,161,39625.8682986111,2008-06-26,20:50:21,2008-06-26 20:50:21,taxi,-1138.4748720714224,922.0580403101587
93,39.984773,116.32393700000002,0,162,39625.8683564815,2008-06-26,20:50:26,2008-06-26 20:50:26,taxi,-1145.8010023299958,921.5022099025481
94,39.984786,116.323849,0,161,39625.868414351804,2008-06-26,20:50:31,2008-06-26 20:50:31,taxi,-1153.2975077134595,922.9473689578516
95,39.984772,116.323767,0,161,39625.8684722222,2008-06-26,20:50:36,2008-06-26 20:50:36,taxi,-1160.2828877276945,921.391043821553
96,39.984726,116.323667,0,158,39625.8685300926,2008-06-26,20:50:41,2008-06-26 20:50:41,taxi,-1168.8016438419663,916.2774040699186
97,39.984696,116.323593,0,158,39625.868587963,2008-06-26,20:50:46,2008-06-26 20:50:46,taxi,-1175.1055233681116,912.9424216079502
98,39.984663,116.323499,0,158,39625.8686458333,2008-06-26,20:50:51,2008-06-26 20:50:51,taxi,-1183.1131541150216,909.27394088661
99,39.984657,116.323387,0,151,39625.8687037037,2008-06-26,20:50:56,2008-06-26 20:50:56,taxi,-1192.6541609638657,908.6069443905792
