,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.983706,116.307142,0,222,39589.310104166696,2008-05-21,07:26:33,2008-05-21 07:26:33,bus,-2576.52608483154,802.8879939097443
17,39.983722,116.307245,0,217,39589.3101273148,2008-05-21,07:26:35,2008-05-21 07:26:35,bus,-2567.751766132754,804.6666514275737
18,39.98373400000001,116.30733700000002,0,219,39589.310150462996,2008-05-21,07:26:37,2008-05-21 07:26:37,bus,-2559.914510592451,806.0006445643239
19,39.983721,116.307394,0,218,39589.3101736111,2008-05-21,07:26:39,2008-05-21 07:26:39,bus,-2555.0588196637473,804.5554853331148
20,39.983716,116.307458,0,218,39589.3101967593,2008-05-21,07:26:41,2008-05-21 07:26:41,bus,-2549.606815811002,803.9996548585068
21,39.983688,116.307574,0,225,39589.310219907406,2008-05-21,07:26:43,2008-05-21 07:26:43,bus,-2539.725058824626,800.887004199592
22,39.98366,116.307709,0,227,39589.3102430556,2008-05-21,07:26:45,2008-05-21 07:26:45,bus,-2528.2247381952125,797.7743535299265
23,39.983681,116.307871,0,222,39589.3102662037,2008-05-21,07:26:47,2008-05-21 07:26:47,bus,-2514.4243534397397,800.1088415329405
24,39.98371,116.307993,0,233,39589.3102893519,2008-05-21,07:26:49,2008-05-21 07:26:49,bus,-2504.0314710903976,803.3326582896858
25,39.983742,116.308188,0,238,39589.3103125,2008-05-21,07:26:51,2008-05-21 07:26:51,bus,-2487.419896840268,806.8899733190111
26,39.983745,116.308428,0,243,39589.3103356481,2008-05-21,07:26:53,2008-05-21 07:26:53,bus,-2466.974882374657,807.2234716022497
27,39.983753,116.308703,0,249,39589.3103587963,2008-05-21,07:26:55,2008-05-21 07:26:55,bus,-2443.5483032952984,808.1128003572238
28,39.983783,116.308943,0,249,39589.3103819444,2008-05-21,07:26:57,2008-05-21 07:26:57,bus,-2423.103288820149,811.4477831816054
29,39.983768,116.309136,0,237,39589.3104050926,2008-05-21,07:26:59,2008-05-21 07:26:59,bus,-2406.662089679232,809.7802917708556
30,39.983762,116.30935,0,234,39589.3104282407,2008-05-21,07:27:01,2008-05-21 07:27:01,bus,-2388.4319517654167,809.1132952053244
31,39.983767,116.309566,0,230,39589.310451388905,2008-05-21,07:27:03,2008-05-21 07:27:03,bus,-2370.0314387267563,809.6691256769861
32,39.983784,116.309755,0,229,39589.310474537,2008-05-21,07:27:05,2008-05-21 07:27:05,bus,-2353.9309898175147,811.5589492752699
33,39.983797,116.309904,0,226,39589.3104976852,2008-05-21,07:27:07,2008-05-21 07:27:07,bus,-2341.238043319653,813.00410849528
34,39.983799,116.310005,0,224,39589.3105208333,2008-05-21,07:27:09,2008-05-21 07:27:09,bus,-2332.634099718221,813.2264406822377
35,39.9838,116.310091,0,220,39589.3105439815,2008-05-21,07:27:11,2008-05-21 07:27:11,bus,-2325.3079695250144,813.3376067764046
36,39.983807,116.310179,0,219,39589.3105671296,2008-05-21,07:27:13,2008-05-21 07:27:13,bus,-2317.811464207602,814.1157694316777
37,39.983801,116.31024,0,219,39589.3105902778,2008-05-21,07:27:15,2008-05-21 07:27:15,bus,-2312.6150230234803,813.4487728698515
38,39.983822,116.310361,0,217,39589.3106134259,2008-05-21,07:27:17,2008-05-21 07:27:17,bus,-2302.3073282130204,815.7832608356402
39,39.983845,116.310475,0,217,39589.3106365741,2008-05-21,07:27:19,2008-05-21 07:27:19,bus,-2292.5959463247245,818.3400809808516
40,39.98388900000001,116.310601,0,218,39589.3106597222,2008-05-21,07:27:21,2008-05-21 07:27:21,bus,-2281.8623137083164,823.2313890684649
41,39.983933,116.3107,0,217,39589.310682870404,2008-05-21,07:27:23,2008-05-21 07:27:23,bus,-2273.4287452233516,828.122697127741
42,39.983952,116.310781,0,218,39589.3107060185,2008-05-21,07:27:25,2008-05-21 07:27:25,bus,-2266.5285528276177,830.2348528743254
43,39.983963,116.310869,0,213,39589.3107291667,2008-05-21,07:27:27,2008-05-21 07:27:27,bus,-2259.032047507998,831.4576798829454
44,39.983951,116.310992,0,208,39589.3107523148,2008-05-21,07:27:29,2008-05-21 07:27:29,bus,-2248.553977570468,830.1236867821059
45,39.983951,116.311104,0,203,39589.310775463,2008-05-21,07:27:31,2008-05-21 07:27:31,bus,-2239.0129707965,830.1236867821059
46,39.983963,116.311226,0,198,39589.3107986111,2008-05-21,07:27:33,2008-05-21 07:27:33,bus,-2228.6200884177547,831.4576798829454
47,39.983979,116.311323,0,193,39589.3108217593,2008-05-21,07:27:35,2008-05-21 07:27:35,bus,-2220.3568950500717,833.2363373466833
48,39.983988,116.311378,0,187,39589.3108449074,2008-05-21,07:27:37,2008-05-21 07:27:37,bus,-2215.671579223816,834.2368321694345
49,39.983991,116.311419,0,183,39589.3108680556,2008-05-21,07:27:39,2008-05-21 07:27:39,bus,-2212.1788892425693,834.5703304439256
50,39.983995,116.311463,0,179,39589.3108912037,2008-05-21,07:27:41,2008-05-21 07:27:41,bus,-2208.430636580854,835.0149948085561
51,39.983995,116.311529,0,175,39589.310914351896,2008-05-21,07:27:43,2008-05-21 07:27:43,bus,-2202.8082575869453,835.0149948085561
52,39.983999,116.311617,0,172,39589.3109375,2008-05-21,07:27:45,2008-05-21 07:27:45,bus,-2195.3117522627094,835.4596591729814
53,39.984,116.311736,0,170,39589.3109606481,2008-05-21,07:27:47,2008-05-21 07:27:47,bus,-2185.174432562189,835.5708252645862
54,39.983998,116.31187,0,168,39589.3109837963,2008-05-21,07:27:49,2008-05-21 07:27:49,bus,-2173.7592994498514,835.3484930820711
55,39.983992,116.312022,0,166,39589.3110069444,2008-05-21,07:27:51,2008-05-21 07:27:51,bus,-2160.8107902491597,834.6814965349256
56,39.983986,116.312157,0,164,39589.3110300926,2008-05-21,07:27:53,2008-05-21 07:27:53,bus,-2149.3104695754923,834.0144999873193
57,39.983983,116.31226,0,161,39589.3110532407,2008-05-21,07:27:55,2008-05-21 07:27:55,bus,-2140.5361508384094,833.6810017133428
58,39.983975,116.312324,0,159,39589.3110763889,2008-05-21,07:27:57,2008-05-21 07:27:57,bus,-2135.084146962707,832.7916729812331
59,39.983974,116.31238799999998,0,156,39589.311099537,2008-05-21,07:27:59,2008-05-21 07:27:59,bus,-2129.63214308673,832.6805068900154
60,39.98396500000001,116.312478,0,154,39589.3111226852,2008-05-21,07:28:01,2008-05-21 07:28:01,bus,-2121.9652626355382,831.6800120670644
61,39.983961,116.312596,0,152,39589.3111458333,2008-05-21,07:28:03,2008-05-21 07:28:03,bus,-2111.913130486831,831.2353476994823
62,39.983943,116.312712,0,150,39589.3111689815,2008-05-21,07:28:05,2008-05-21 07:28:05,bus,-2102.031373459048,829.2343580474237
63,39.983935,116.312814,0,149,39589.3111921296,2008-05-21,07:28:07,2008-05-21 07:28:07,bus,-2093.342242279085,828.3450293119216
64,39.983926,116.312865,0,147,39589.3112152778,2008-05-21,07:28:09,2008-05-21 07:28:09,bus,-2088.9976766888467,827.3445344830598
65,39.983912,116.312871,0,145,39589.3112384259,2008-05-21,07:28:11,2008-05-21 07:28:11,bus,-2088.4865513254053,825.788209192521
66,39.983908,116.312868,0,143,39589.311261574105,2008-05-21,07:28:13,2008-05-21 07:28:13,bus,-2088.742114006043,825.3435448236374
67,39.98390300000001,116.312861,0,142,39589.3112847222,2008-05-21,07:28:15,2008-05-21 07:28:15,bus,-2089.338426930417,824.7877143631288
68,39.98390300000001,116.312852,0,140,39589.3113078704,2008-05-21,07:28:17,2008-05-21 07:28:17,bus,-2090.1051149766563,824.7877143631288
69,39.98390300000001,116.312847,0,139,39589.3113310185,2008-05-21,07:28:19,2008-05-21 07:28:19,bus,-2090.5310527791567,824.7877143631288
70,39.983902,116.312842,0,139,39589.3113541667,2008-05-21,07:28:21,2008-05-21 07:28:21,bus,-2090.956990581655,824.6765482695744
71,39.98390300000001,116.312842,0,138,39589.3113773148,2008-05-21,07:28:23,2008-05-21 07:28:23,bus,-2090.956990581655,824.7877143631288
72,39.98390300000001,116.312845,0,138,39589.311400463,2008-05-21,07:28:25,2008-05-21 07:28:25,bus,-2090.701427901023,824.7877143631288
73,39.98390300000001,116.312846,0,138,39589.3114236111,2008-05-21,07:28:27,2008-05-21 07:28:27,bus,-2090.6162403400895,824.7877143631288
74,39.983905,116.312859,0,138,39589.3114467593,2008-05-21,07:28:29,2008-05-21 07:28:29,bus,-2089.5088020522853,825.0100465466634
75,39.983902,116.312947,0,139,39589.3114699074,2008-05-21,07:28:31,2008-05-21 07:28:31,bus,-2082.0122967201683,824.6765482695744
76,39.98391,116.313017,0,139,39589.311493055604,2008-05-21,07:28:33,2008-05-21 07:28:33,bus,-2076.0491674758855,825.5658770084584
77,39.983922,116.31311200000002,0,139,39589.3115162037,2008-05-21,07:28:35,2008-05-21 07:28:35,bus,-2067.956349216205,826.8998701148935
78,39.983931,116.31324,0,141,39589.3115393519,2008-05-21,07:28:37,2008-05-21 07:28:37,bus,-2057.0523414594986,827.9003649435094
79,39.983927,116.313381,0,143,39589.3115625,2008-05-21,07:28:39,2008-05-21 07:28:39,bus,-2045.04089541132,827.4557005755996
80,39.983924,116.313529,0,144,39589.3115856481,2008-05-21,07:28:41,2008-05-21 07:28:41,bus,-2032.4331364371894,827.1222022993559
81,39.983932,116.313685,0,144,39589.3116087963,2008-05-21,07:28:43,2008-05-21 07:28:43,bus,-2019.1438769759282,828.0115310359853
82,39.983942,116.313875,0,144,39589.3116319444,2008-05-21,07:28:45,2008-05-21 07:28:45,bus,-2002.9582404521796,829.123191955796
83,39.983952,116.314094,0,146,39589.3116550926,2008-05-21,07:28:47,2008-05-21 07:28:47,bus,-1984.3021646654697,830.2348528743254
84,39.983954,116.314298,0,147,39589.3116782407,2008-05-21,07:28:49,2008-05-21 07:28:49,bus,-1966.9239022868294,830.4571850573118
85,39.983953,116.314519,0,149,39589.3117013889,2008-05-21,07:28:51,2008-05-21 07:28:51,bus,-1948.0974513722872,830.346018965825
86,39.983963,116.314739,0,146,39589.311724537,2008-05-21,07:28:53,2008-05-21 07:28:53,bus,-1929.3561880158072,831.4576798829454
87,39.983951,116.314947,0,146,39589.3117476852,2008-05-21,07:28:55,2008-05-21 07:28:55,bus,-1911.6371753848473,830.1236867821059
88,39.98395900000001,116.315127,0,148,39589.3117708333,2008-05-21,07:28:57,2008-05-21 07:28:57,bus,-1896.303414452777,831.0130155173824
89,39.983966,116.315205,0,147,39589.3117939815,2008-05-21,07:28:59,2008-05-21 07:28:59,bus,-1889.6587847146566,831.7911781576902
90,39.983977,116.315243,0,149,39589.3118171296,2008-05-21,07:29:01,2008-05-21 07:29:01,bus,-1886.4216574087113,833.0140051643374
91,39.983964,116.315249,0,150,39589.3118402778,2008-05-21,07:29:03,2008-05-21 07:29:03,bus,-1885.9105320422111,831.568845974304
92,39.98395900000001,116.315247,0,147,39589.3118634259,2008-05-21,07:29:05,2008-05-21 07:29:05,bus,-1886.0809071643778,831.0130155173824
93,39.98395900000001,116.315252,0,148,39589.3118865741,2008-05-21,07:29:07,2008-05-21 07:29:07,bus,-1885.6549693611282,831.0130155173824
94,39.98396,116.315255,0,149,39589.3119097222,2008-05-21,07:29:09,2008-05-21 07:29:09,bus,-1885.3994066778769,831.1241816080851
95,39.98396,116.315261,0,149,39589.3119328704,2008-05-21,07:29:11,2008-05-21 07:29:11,bus,-1884.8882813135397,831.1241816080851
96,39.983943,116.315314,0,150,39589.3119560185,2008-05-21,07:29:13,2008-05-21 07:29:13,bus,-1880.3733405933322,829.2343580474237
97,39.983946,116.315376,0,149,39589.3119791667,2008-05-21,07:29:15,2008-05-21 07:29:15,bus,-1875.0917118274765,829.5678563236443
98,39.983951,116.315467,0,149,39589.3120023148,2008-05-21,07:29:17,2008-05-21 07:29:17,bus,-1867.339643798294,830.1236867821059
99,39.983969,116.31561200000002,0,147,39589.312025463,2008-05-21,07:29:19,2008-05-21 07:29:19,bus,-1854.9874474863875,832.1246764323198
100,39.983972,116.31576,0,147,39589.3120486111,2008-05-21,07:29:21,2008-05-21 07:29:21,bus,-1842.3796884942496,832.458174706834
101,39.983981,116.315909,0,147,39589.312071759305,2008-05-21,07:29:23,2008-05-21 07:29:23,bus,-1829.686741937554,833.4586695303923
102,39.98398,116.316065,0,147,39589.3120949074,2008-05-21,07:29:25,2008-05-21 07:29:25,bus,-1816.3974824538336,833.3475034392512
103,39.983975,116.316244,0,147,39589.3121180556,2008-05-21,07:29:27,2008-05-21 07:29:27,bus,-1801.1489090711614,832.7916729812331
104,39.984026,116.316453,0,145,39589.3121412037,2008-05-21,07:29:29,2008-05-21 07:29:29,bus,-1783.3447088629487,838.4611436304971
105,39.984026,116.316674,0,145,39589.3121643519,2008-05-21,07:29:31,2008-05-21 07:29:31,bus,-1764.5182579183077,838.4611436304971
106,39.984024,116.316933,0,146,39589.3121875,2008-05-21,07:29:33,2008-05-21 07:29:33,bus,-1742.4546796635145,838.2388114479411
107,39.984015,116.317202,0,147,39589.3122106481,2008-05-21,07:29:35,2008-05-21 07:29:35,bus,-1719.539225795275,837.2383166300476
108,39.984019,116.31746499999998,0,148,39589.3122337963,2008-05-21,07:29:37,2008-05-21 07:29:37,bus,-1697.1348972882079,837.6829809941553
109,39.98403,116.317735,0,150,39589.3122569444,2008-05-21,07:29:39,2008-05-21 07:29:39,bus,-1674.1342558510605,838.9058079933338
110,39.984038,116.318001,0,153,39589.3122800926,2008-05-21,07:29:41,2008-05-21 07:29:41,bus,-1651.4743646528561,839.7951367190999
111,39.984039,116.318294,0,159,39589.312303240695,2008-05-21,07:29:43,2008-05-21 07:29:43,bus,-1626.5144093080412,839.9063028102049
112,39.984064,116.318583,0,166,39589.3123263889,2008-05-21,07:29:45,2008-05-21 07:29:45,bus,-1601.895204199567,842.6854550716466
113,39.984073,116.318876,0,173,39589.312349537,2008-05-21,07:29:47,2008-05-21 07:29:47,bus,-1576.9352488460993,843.6859498853048
114,39.984061,116.319179,0,179,39589.3123726852,2008-05-21,07:29:49,2008-05-21 07:29:49,bus,-1551.1234178775876,842.3519568006682
115,39.984048,116.319494,0,186,39589.3123958333,2008-05-21,07:29:51,2008-05-21 07:29:51,bus,-1524.289336173205,840.9067976253313
116,39.984061,116.31981100000002,0,192,39589.3124189815,2008-05-21,07:29:53,2008-05-21 07:29:53,bus,-1497.2848793414162,842.3519568006682
117,39.984072,116.32013899999998,0,199,39589.3124421296,2008-05-21,07:29:55,2008-05-21 07:29:55,bus,-1469.3433593366474,843.5747837946352
118,39.984096,116.320404,0,207,39589.3124652778,2008-05-21,07:29:57,2008-05-21 07:29:57,bus,-1446.7686556662632,846.2427699565606
119,39.984096,116.32062,0,212,39589.3124884259,2008-05-21,07:29:59,2008-05-21 07:29:59,bus,-1428.368142486536,846.2427699565606
120,39.984098,116.320772,0,217,39589.3125115741,2008-05-21,07:30:01,2008-05-21 07:30:01,bus,-1415.419633208649,846.4651021365647
121,39.984124,116.320837,0,223,39589.3125347222,2008-05-21,07:30:03,2008-05-21 07:30:03,bus,-1409.8824417433411,849.355420469834
122,39.984135,116.32084,0,226,39589.3125578704,2008-05-21,07:30:05,2008-05-21 07:30:05,bus,-1409.6268790592221,850.5782474542165
123,39.984161,116.320836,0,230,39589.3125810185,2008-05-21,07:30:07,2008-05-21 07:30:07,bus,-1409.9676293025466,853.468565775162
124,39.984166,116.320838,0,233,39589.3126041667,2008-05-21,07:30:09,2008-05-21 07:30:09,bus,-1409.797254181968,854.0243962205591
125,39.984166,116.320844,0,236,39589.3126273148,2008-05-21,07:30:11,2008-05-21 07:30:11,bus,-1409.2861288158965,854.0243962205591
126,39.984171,116.320855,0,235,39589.312650463,2008-05-21,07:30:13,2008-05-21 07:30:13,bus,-1408.3490656451227,854.5802266656362
127,39.984174,116.32092,0,225,39589.3126736111,2008-05-21,07:30:15,2008-05-21 07:30:15,bus,-1402.811874175241,854.9137249323873
128,39.984181,116.32105,0,221,39589.312696759305,2008-05-21,07:30:17,2008-05-21 07:30:17,bus,-1391.7374912414214,855.6918875541221
129,39.984195,116.32118,0,215,39589.3127199074,2008-05-21,07:30:19,2008-05-21 07:30:19,bus,-1380.6631083046952,857.2482127964163
130,39.984207,116.3213,0,211,39589.3127430556,2008-05-21,07:30:21,2008-05-21 07:30:21,bus,-1370.4406009790025,858.5822058597463
131,39.984228,116.321455,0,211,39589.3127662037,2008-05-21,07:30:23,2008-05-21 07:30:23,bus,-1357.2365290145578,860.9166937156047
132,39.984241,116.32162,0,202,39589.3127893518,2008-05-21,07:30:25,2008-05-21 07:30:25,bus,-1343.1805814371892,862.3618528609646
133,39.984248,116.321807,0,190,39589.3128125,2008-05-21,07:30:27,2008-05-21 07:30:27,bus,-1327.2505075162271,863.1400154781056
134,39.984264,116.32202,0,180,39589.3128356481,2008-05-21,07:30:29,2008-05-21 07:30:29,bus,-1309.1055570076458,864.9186728841343
135,39.984277,116.322245,0,177,39589.3128587963,2008-05-21,07:30:31,2008-05-21 07:30:31,bus,-1289.9383557621748,866.3638320234991
136,39.984281,116.322459,0,181,39589.3128819444,2008-05-21,07:30:33,2008-05-21 07:30:33,bus,-1271.7082176861734,866.8084963741812
137,39.984285,116.322653,0,184,39589.3129050926,2008-05-21,07:30:35,2008-05-21 07:30:35,bus,-1255.1818308308277,867.2531607246582
138,39.984297,116.32284,0,189,39589.312928240695,2008-05-21,07:30:37,2008-05-21 07:30:37,bus,-1239.2517569020254,868.5871537734457
139,39.984322,116.323068,0,198,39589.3129513889,2008-05-21,07:30:39,2008-05-21 07:30:39,bus,-1219.828992964825,871.3663059529658
140,39.984334,116.323304,0,203,39589.312974537,2008-05-21,07:30:41,2008-05-21 07:30:41,bus,-1199.724728538174,872.7002989967724
141,39.984326,116.323534,0,212,39589.3129976852,2008-05-21,07:30:43,2008-05-21 07:30:43,bus,-1180.1315894761526,871.8109703020493
142,39.98434500000001,116.323771,0,221,39589.3130208333,2008-05-21,07:30:45,2008-05-21 07:30:45,bus,-1159.9421374838964,873.9231259529764
143,39.984365,116.32398899999998,0,225,39589.3130439815,2008-05-21,07:30:47,2008-05-21 07:30:47,bus,-1141.3712491515844,876.1464476833794
144,39.984358,116.324189,0,229,39589.3130671296,2008-05-21,07:30:49,2008-05-21 07:30:49,bus,-1124.33373691602,875.3682850781445
145,39.984351,116.324332,0,227,39589.3130902778,2008-05-21,07:30:51,2008-05-21 07:30:51,bus,-1112.151915670083,874.5901224715747
146,39.984348,116.32439,0,225,39589.3131134259,2008-05-21,07:30:53,2008-05-21 07:30:53,bus,-1107.2110371218635,874.256624211626
147,39.984351,116.32438700000002,0,221,39589.3131365741,2008-05-21,07:30:55,2008-05-21 07:30:55,bus,-1107.4665998042365,874.5901224715747
148,39.98435,116.324383,0,219,39589.3131597222,2008-05-21,07:30:57,2008-05-21 07:30:57,bus,-1107.80735005029,874.4789563851737
149,39.98435,116.324381,0,219,39589.3131828704,2008-05-21,07:30:59,2008-05-21 07:30:59,bus,-1107.9777251711491,874.4789563851737
150,39.98435,116.324382,0,219,39589.3132060185,2008-05-21,07:31:01,2008-05-21 07:31:01,bus,-1107.8925376118034,874.4789563851737
151,39.984349,116.324382,0,219,39589.3132291667,2008-05-21,07:31:03,2008-05-21 07:31:03,bus,-1107.8925376118034,874.3677902987598
152,39.984349,116.324384,0,219,39589.3132523148,2008-05-21,07:31:05,2008-05-21 07:31:05,bus,-1107.7221624887766,874.3677902987598
153,39.984348,116.324385,0,218,39589.313275463,2008-05-21,07:31:07,2008-05-21 07:31:07,bus,-1107.6369749272633,874.256624211626
154,39.984348,116.324389,0,218,39589.3132986111,2008-05-21,07:31:09,2008-05-21 07:31:09,bus,-1107.296224683377,874.256624211626
155,39.984348,116.32439,0,218,39589.3133217593,2008-05-21,07:31:11,2008-05-21 07:31:11,bus,-1107.2110371218635,874.256624211626
156,39.984347,116.324389,0,218,39589.3133449074,2008-05-21,07:31:13,2008-05-21 07:31:13,bus,-1107.296224683377,874.1454581251867
157,39.984347,116.32438799999998,0,218,39589.3133680556,2008-05-21,07:31:15,2008-05-21 07:31:15,bus,-1107.3814122448905,874.1454581251867
158,39.984347,116.32438799999998,0,218,39589.3133912037,2008-05-21,07:31:17,2008-05-21 07:31:17,bus,-1107.3814122448905,874.1454581251867
159,39.984347,116.324391,0,218,39589.313414351804,2008-05-21,07:31:19,2008-05-21 07:31:19,bus,-1107.12584956035,874.1454581251867
160,39.984347,116.324392,0,218,39589.3134375,2008-05-21,07:31:21,2008-05-21 07:31:21,bus,-1107.0406619988364,874.1454581251867
161,39.984346,116.324394,0,219,39589.3134606481,2008-05-21,07:31:23,2008-05-21 07:31:23,bus,-1106.870286875809,874.0342920387344
162,39.98434500000001,116.324396,0,219,39589.3134837963,2008-05-21,07:31:25,2008-05-21 07:31:25,bus,-1106.699911754949,873.9231259529764
163,39.98434500000001,116.324399,0,219,39589.313506944396,2008-05-21,07:31:27,2008-05-21 07:31:27,bus,-1106.4443490704077,873.9231259529764
164,39.984344,116.324399,0,219,39589.3135300926,2008-05-21,07:31:29,2008-05-21 07:31:29,bus,-1106.4443490704077,873.8119598650843
165,39.984344,116.324398,0,219,39589.313553240696,2008-05-21,07:31:31,2008-05-21 07:31:31,bus,-1106.5295366319215,873.8119598650843
166,39.984343,116.324399,0,219,39589.3135763889,2008-05-21,07:31:33,2008-05-21 07:31:33,bus,-1106.4443490704077,873.7007937785937
167,39.984343,116.324403,0,219,39589.313599537,2008-05-21,07:31:35,2008-05-21 07:31:35,bus,-1106.1035988265194,873.7007937785937
168,39.984343,116.324405,0,219,39589.3136226852,2008-05-21,07:31:37,2008-05-21 07:31:37,bus,-1105.9332237034914,873.7007937785937
169,39.984342,116.324403,0,219,39589.3136458333,2008-05-21,07:31:39,2008-05-21 07:31:39,bus,-1106.1035988265194,873.5896276913829
170,39.984342,116.324398,0,219,39589.3136689815,2008-05-21,07:31:41,2008-05-21 07:31:41,bus,-1106.5295366319215,873.5896276913829
171,39.984342,116.324395,0,220,39589.3136921296,2008-05-21,07:31:43,2008-05-21 07:31:43,bus,-1106.785099316463,873.5896276913829
172,39.984342,116.324393,0,220,39589.3137152778,2008-05-21,07:31:45,2008-05-21 07:31:45,bus,-1106.955474437323,873.5896276913829
173,39.984342,116.324393,0,220,39589.313738425895,2008-05-21,07:31:47,2008-05-21 07:31:47,bus,-1106.955474437323,873.5896276913829
174,39.984339,116.324403,0,220,39589.3137615741,2008-05-21,07:31:49,2008-05-21 07:31:49,bus,-1106.1035988265194,873.2561294310885
175,39.984338,116.324432,0,221,39589.3137847222,2008-05-21,07:31:51,2008-05-21 07:31:51,bus,-1103.6331595512688,873.1449633445338
176,39.984341,116.324505,0,221,39589.3138078704,2008-05-21,07:31:53,2008-05-21 07:31:53,bus,-1097.414467586591,873.4784616048669
177,39.984358,116.324603,0,227,39589.3138310185,2008-05-21,07:31:55,2008-05-21 07:31:55,bus,-1089.0660865902203,875.3682850781445
178,39.984336,116.32473,0,220,39589.3138541667,2008-05-21,07:31:57,2008-05-21 07:31:57,bus,-1078.2472663179728,872.9226311706789
179,39.984356,116.32487,0,222,39589.3138773148,2008-05-21,07:31:59,2008-05-21 07:31:59,bus,-1066.3210077517952,875.1459529048017
180,39.984379,116.325003,0,225,39589.313900463,2008-05-21,07:32:01,2008-05-21 07:32:01,bus,-1054.9910621135346,877.7027728933801
181,39.984394,116.325157,0,226,39589.3139236111,2008-05-21,07:32:03,2008-05-21 07:32:03,bus,-1041.8721776888683,879.3702641867202
182,39.984404,116.325319,0,226,39589.3139467593,2008-05-21,07:32:05,2008-05-21 07:32:05,bus,-1028.0717927732362,880.4819250466385
183,39.984402,116.3255,0,228,39589.3139699074,2008-05-21,07:32:07,2008-05-21 07:32:07,bus,-1012.6528441938038,880.2595928751815
184,39.984377,116.325678,0,232,39589.3139930556,2008-05-21,07:32:09,2008-05-21 07:32:09,bus,-997.4894582979974,877.4804407212828
185,39.984372,116.325866,0,233,39589.3140162037,2008-05-21,07:32:11,2008-05-21 07:32:11,bus,-981.4741967877467,876.9246102894008
186,39.984332,116.326018,0,246,39589.314039351804,2008-05-21,07:32:13,2008-05-21 07:32:13,bus,-968.5256874819873,872.4779668235221
187,39.984324,116.326085,0,257,39589.3140625,2008-05-21,07:32:15,2008-05-21 07:32:15,bus,-962.8181208786276,871.5886381271796
188,39.98429,116.326105,0,278,39589.3140856481,2008-05-21,07:32:17,2008-05-21 07:32:17,bus,-961.1143696537504,867.8089911621131
189,39.9843,116.326115,0,282,39589.3141087963,2008-05-21,07:32:19,2008-05-21 07:32:19,bus,-960.2624940423907,868.9206520353544
190,39.984305,116.326117,0,286,39589.3141319444,2008-05-21,07:32:21,2008-05-21 07:32:21,bus,-960.0921189192516,869.4764824718482
191,39.984289,116.326112,0,291,39589.3141550926,2008-05-21,07:32:23,2008-05-21 07:32:23,bus,-960.5180567270996,867.6978250742233
192,39.984276,116.326107,0,292,39589.3141782407,2008-05-21,07:32:25,2008-05-21 07:32:25,bus,-960.9439945327791,866.25266593615
193,39.984272,116.326086,0,298,39589.3142013889,2008-05-21,07:32:27,2008-05-21 07:32:27,bus,-962.7329333170592,865.8080015852116
194,39.984259,116.326073,0,306,39589.314224537,2008-05-21,07:32:29,2008-05-21 07:32:29,bus,-963.8403716152825,864.3628424450144
195,39.984255,116.326072,0,309,39589.3142476852,2008-05-21,07:32:31,2008-05-21 07:32:31,bus,-963.9255591746833,863.9181780932049
