,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.979594,116.32405,0,178,39591.215462962995,2008-05-23,05:10:16,2008-05-23 05:10:16,walk,-1136.1748079195634,345.77290327525037
1,39.979746,116.324327,0,183,39591.2169907407,2008-05-23,05:12:28,2008-05-23 05:12:28,walk,-1112.577853475473,362.67015756297957
2,39.979749,116.324363,0,185,39591.2170138889,2008-05-23,05:12:30,2008-05-23 05:12:30,walk,-1109.5111012718792,363.00365599978824
3,39.979749,116.32438700000002,0,189,39591.217037037,2008-05-23,05:12:32,2008-05-23 05:12:32,walk,-1107.4665998042365,363.00365599978824
4,39.979754,116.324408,0,191,39591.2170601852,2008-05-23,05:12:34,2008-05-23 05:12:34,walk,-1105.677661018949,363.5594867277822
5,39.979754,116.324423,0,195,39591.2170833333,2008-05-23,05:12:36,2008-05-23 05:12:36,walk,-1104.399847602735,363.5594867277822
6,39.97976,116.324427,0,199,39591.2171064815,2008-05-23,05:12:38,2008-05-23 05:12:38,walk,-1104.0590973588435,364.22648360066944
7,39.979758,116.324433,0,202,39591.2171296296,2008-05-23,05:12:40,2008-05-23 05:12:40,walk,-1103.5479719897537,364.00415130952257
8,39.979751,116.324436,0,207,39591.2171527778,2008-05-23,05:12:42,2008-05-23 05:12:42,walk,-1103.2924093073761,363.22598829116566
9,39.979742,116.324454,0,210,39591.2171759259,2008-05-23,05:12:44,2008-05-23 05:12:44,walk,-1101.7590332066002,362.2254929806243
10,39.979737,116.32448,0,213,39591.2171990741,2008-05-23,05:12:46,2008-05-23 05:12:46,walk,-1099.5441566158488,361.6696622518617
11,39.979736,116.324509,0,215,39591.2172222222,2008-05-23,05:12:48,2008-05-23 05:12:48,walk,-1097.0737173405205,361.55849610635363
12,39.97975,116.324583,0,215,39591.2172453704,2008-05-23,05:12:50,2008-05-23 05:12:50,walk,-1090.7698378141286,363.1148221458369
13,39.979734,116.324625,0,218,39591.2172685185,2008-05-23,05:12:52,2008-05-23 05:12:52,walk,-1087.1919602432545,361.3361638138847
14,39.979731,116.324656,0,219,39591.2172916667,2008-05-23,05:12:54,2008-05-23 05:12:54,walk,-1084.5511458469043,361.0026653764995
15,39.979727,116.324694,0,220,39591.2173148148,2008-05-23,05:12:56,2008-05-23 05:12:56,walk,-1081.3140185220216,360.55800079266857
16,39.979738,116.324743,0,220,39591.217337963,2008-05-23,05:12:58,2008-05-23 05:12:58,walk,-1077.1398280246447,361.780828397357
17,39.979757,116.324808,0,218,39591.2173611111,2008-05-23,05:13:00,2008-05-23 05:13:00,walk,-1071.6026365470798,363.8929851642835
18,39.979768,116.324859,0,216,39591.2173842593,2008-05-23,05:13:02,2008-05-23 05:13:02,walk,-1067.2580709242875,365.11581276403746
