,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
78,39.931152,116.321795,0,154,39599.4448611111,2008-05-31,10:40:36,2008-05-31 10:40:36,bus,-1328.2727582510333,-5039.352646694056
79,39.931163,116.321469,0,155,39599.444884259305,2008-05-31,10:40:38,2008-05-31 10:40:38,bus,-1356.0439031592905,-5038.129812246941
80,39.931158,116.321282,0,155,39599.4449074074,2008-05-31,10:40:40,2008-05-31 10:40:40,bus,-1371.9739770775711,-5038.685646085768
81,39.931096,116.321164,0,164,39599.4449305556,2008-05-31,10:40:42,2008-05-31 10:40:42,bus,-1382.0261092825633,-5045.577985722021
82,39.930977,116.32104,0,186,39599.4449537037,2008-05-31,10:40:44,2008-05-31 10:40:44,bus,-1392.5893668509077,-5058.806831290034
83,39.930923,116.320967,0,198,39599.4449768519,2008-05-31,10:40:46,2008-05-31 10:40:46,bus,-1398.8080588078292,-5064.809836901415
84,39.930911,116.320937,0,201,39599.445,2008-05-31,10:40:48,2008-05-31 10:40:48,bus,-1401.363685638334,-5066.143838153146
85,39.930915,116.320933,0,202,39599.4450231481,2008-05-31,10:40:50,2008-05-31 10:40:50,bus,-1401.7044358838432,-5065.6991710692655
86,39.930915,116.320933,0,202,39599.4450462963,2008-05-31,10:40:52,2008-05-31 10:40:52,bus,-1401.7044358838432,-5065.6991710692655
87,39.930909,116.320933,0,202,39599.4450694444,2008-05-31,10:40:54,2008-05-31 10:40:54,bus,-1401.7044358838432,-5066.366171695515
88,39.930895,116.32092,0,202,39599.4450925926,2008-05-31,10:40:56,2008-05-31 10:40:56,bus,-1402.811874175241,-5067.922506492831
89,39.9309,116.32085,0,204,39599.445115740695,2008-05-31,10:40:58,2008-05-31 10:40:58,bus,-1408.7750034498235,-5067.366672636459
90,39.930918,116.320737,0,208,39599.4451388889,2008-05-31,10:41:00,2008-05-31 10:41:00,bus,-1418.4011978457377,-5065.365670756314
91,39.930925,116.320633,0,208,39599.445162037,2008-05-31,10:41:02,2008-05-31 10:41:02,bus,-1427.2607041931444,-5064.587503359404
92,39.930935,116.320496,0,211,39599.4451851852,2008-05-31,10:41:04,2008-05-31 10:41:04,bus,-1438.9314000518898,-5063.475835651529
93,39.930934,116.320334,0,213,39599.4452083333,2008-05-31,10:41:06,2008-05-31 10:41:06,bus,-1452.7317849370572,-5063.587002422048
94,39.930941,116.320157,0,215,39599.4452314815,2008-05-31,10:41:08,2008-05-31 10:41:08,bus,-1467.8099832368298,-5062.808835027279
95,39.930965,116.31996399999998,0,218,39599.4452546296,2008-05-31,10:41:10,2008-05-31 10:41:10,bus,-1484.25118251216,-5060.140832533467
96,39.931012,116.319842,0,221,39599.4452777778,2008-05-31,10:41:12,2008-05-31 10:41:12,bus,-1494.6440649511217,-5054.915994338903
97,39.93111,116.31973899999998,0,226,39599.4453009259,2008-05-31,10:41:14,2008-05-31 10:41:14,bus,-1503.4183837350986,-5044.021650961443
98,39.931195,116.319666,0,243,39599.4453240741,2008-05-31,10:41:16,2008-05-31 10:41:16,bus,-1509.6370756855201,-5034.572475681361
99,39.93134000000001,116.319632,0,254,39599.4453472222,2008-05-31,10:41:18,2008-05-31 10:41:18,bus,-1512.5334527573425,-5018.45329453423
100,39.931471,116.319599,0,265,39599.4453703704,2008-05-31,10:41:20,2008-05-31 10:41:20,bus,-1515.3446422699608,-5003.890448352489
101,39.931626,116.319594,0,275,39599.4453935185,2008-05-31,10:41:22,2008-05-31 10:41:22,bus,-1515.7705800765407,-4986.659600099791
102,39.931767,116.319604,0,280,39599.4454166667,2008-05-31,10:41:24,2008-05-31 10:41:24,bus,-1514.9187044655475,-4970.985086795009
103,39.931845,116.319601,0,290,39599.4454398148,2008-05-31,10:41:26,2008-05-31 10:41:26,bus,-1515.1742671473287,-4962.314079543795
104,39.931901,116.3196,0,306,39599.445462963,2008-05-31,10:41:28,2008-05-31 10:41:28,bus,-1515.2594547108124,-4956.088741052884
105,39.931985,116.31957,0,317,39599.4454861111,2008-05-31,10:41:30,2008-05-31 10:41:30,bus,-1517.815081539437,-4946.7507333921585
106,39.93210300000001,116.31953500000002,0,331,39599.445509259305,2008-05-31,10:41:32,2008-05-31 10:41:32,bus,-1520.7966461724168,-4933.633056114155
107,39.932228,116.319508,0,340,39599.4455324074,2008-05-31,10:41:34,2008-05-31 10:41:34,bus,-1523.0967103191804,-4919.737211737141
108,39.932393,116.319516,0,339,39599.4455555556,2008-05-31,10:41:36,2008-05-31 10:41:36,bus,-1522.4152098330203,-4901.394697464915
109,39.932563,116.31952,0,337,39599.4455787037,2008-05-31,10:41:38,2008-05-31 10:41:38,bus,-1522.0744595877716,-4882.496349790672
110,39.932719,116.31951,0,342,39599.4456018518,2008-05-31,10:41:40,2008-05-31 10:41:40,bus,-1522.9263351987247,-4865.1543369575265
111,39.932866,116.319502,0,346,39599.445625,2008-05-31,10:41:42,2008-05-31 10:41:42,bus,-1523.6078356848825,-4848.812825148961
112,39.933007,116.319546,0,336,39599.4456481481,2008-05-31,10:41:44,2008-05-31 10:41:44,bus,-1519.8595830023055,-4833.138314082152
113,39.933062,116.319561,0,326,39599.4456712963,2008-05-31,10:41:46,2008-05-31 10:41:46,bus,-1518.5817695890998,-4827.024143168412
114,39.933076,116.31954,0,332,39599.4456944444,2008-05-31,10:41:48,2008-05-31 10:41:48,bus,-1520.3707083680185,-4825.467808759546
115,39.933087,116.319537,0,330,39599.4457175926,2008-05-31,10:41:50,2008-05-31 10:41:50,bus,-1520.6262710519582,-4824.244974583418
116,39.933088,116.319537,0,330,39599.445740740695,2008-05-31,10:41:52,2008-05-31 10:41:52,bus,-1520.6262710519582,-4824.133807840468
117,39.933088,116.319537,0,330,39599.4457638889,2008-05-31,10:41:54,2008-05-31 10:41:54,bus,-1520.6262710519582,-4824.133807840468
118,39.933089,116.319538,0,331,39599.445787037,2008-05-31,10:41:56,2008-05-31 10:41:56,bus,-1520.541083490645,-4824.0226410968235
119,39.933091,116.319538,0,331,39599.4458101852,2008-05-31,10:41:58,2008-05-31 10:41:58,bus,-1520.541083490645,-4823.800307610986
120,39.933093,116.319538,0,332,39599.4458333333,2008-05-31,10:42:00,2008-05-31 10:42:00,bus,-1520.541083490645,-4823.577974124493
121,39.933094,116.319538,0,332,39599.4458564815,2008-05-31,10:42:02,2008-05-31 10:42:02,bus,-1520.541083490645,-4823.466807381619
122,39.933104,116.319538,0,332,39599.4458796296,2008-05-31,10:42:04,2008-05-31 10:42:04,bus,-1520.541083490645,-4822.35513995076
123,39.93311,116.319536,0,332,39599.4459027778,2008-05-31,10:42:06,2008-05-31 10:42:06,bus,-1520.7114586111038,-4821.688139493141
124,39.933116,116.319536,0,332,39599.4459259259,2008-05-31,10:42:08,2008-05-31 10:42:08,bus,-1520.7114586111038,-4821.021139035984
125,39.933123,116.319536,0,333,39599.4459490741,2008-05-31,10:42:10,2008-05-31 10:42:10,bus,-1520.7114586111038,-4820.24297183537
126,39.93313,116.319536,0,333,39599.4459722222,2008-05-31,10:42:12,2008-05-31 10:42:12,bus,-1520.7114586111038,-4819.464804636798
127,39.933136,116.319536,0,333,39599.4459953704,2008-05-31,10:42:14,2008-05-31 10:42:14,bus,-1520.7114586111038,-4818.797804181177
128,39.933143,116.319536,0,334,39599.4460185185,2008-05-31,10:42:16,2008-05-31 10:42:16,bus,-1520.7114586111038,-4818.019636983064
129,39.933148,116.319538,0,334,39599.4460416667,2008-05-31,10:42:18,2008-05-31 10:42:18,bus,-1520.541083490645,-4817.46380327061
130,39.933152,116.31954,0,334,39599.4460648148,2008-05-31,10:42:20,2008-05-31 10:42:20,bus,-1520.3707083680185,-4817.019136301303
131,39.933157,116.319543,0,335,39599.446087963,2008-05-31,10:42:22,2008-05-31 10:42:22,bus,-1520.115145686246,-4816.4633025894245
132,39.933162,116.319547,0,335,39599.4461111111,2008-05-31,10:42:24,2008-05-31 10:42:24,bus,-1519.774395440992,-4815.907468877162
133,39.933168,116.319549,0,335,39599.4461342593,2008-05-31,10:42:26,2008-05-31 10:42:26,bus,-1519.6040203205323,-4815.240468423999
134,39.933174,116.31955,0,335,39599.4461574074,2008-05-31,10:42:28,2008-05-31 10:42:28,bus,-1519.518832757051,-4814.573467971297
135,39.933179,116.319552,0,335,39599.4461805556,2008-05-31,10:42:30,2008-05-31 10:42:30,bus,-1519.348457636591,-4814.017634260829
136,39.933185,116.319556,0,336,39599.4462037037,2008-05-31,10:42:32,2008-05-31 10:42:32,bus,-1519.0077073913353,-4813.350633808972
137,39.933191,116.319561,0,336,39599.446226851804,2008-05-31,10:42:34,2008-05-31 10:42:34,bus,-1518.5817695890998,-4812.683633357576
138,39.933198,116.319565,0,336,39599.44625,2008-05-31,10:42:36,2008-05-31 10:42:36,bus,-1518.2410193438423,-4811.9054661651
139,39.933205,116.319569,0,336,39599.4462731481,2008-05-31,10:42:38,2008-05-31 10:42:38,bus,-1517.9002691007515,-4811.127298971835
140,39.933212,116.319571,0,336,39599.4462962963,2008-05-31,10:42:40,2008-05-31 10:42:40,bus,-1517.7298939781222,-4810.349131780615
141,39.93322,116.319573,0,337,39599.446319444396,2008-05-31,10:42:42,2008-05-31 10:42:42,bus,-1517.5595188554928,-4809.4597978480515
142,39.933225,116.319577,0,337,39599.4463425926,2008-05-31,10:42:44,2008-05-31 10:42:44,bus,-1517.2187686124005,-4808.903964140528
143,39.93323,116.319583,0,336,39599.446365740696,2008-05-31,10:42:46,2008-05-31 10:42:46,bus,-1516.7076432466772,-4808.348130433325
144,39.93323400000001,116.319589,0,336,39599.4463888889,2008-05-31,10:42:48,2008-05-31 10:42:48,bus,-1516.1965178809517,-4807.903463466803
145,39.933238,116.319596,0,336,39599.446412037,2008-05-31,10:42:50,2008-05-31 10:42:50,bus,-1515.600204953909,-4807.458796502608
146,39.933244,116.319602,0,335,39599.4464351852,2008-05-31,10:42:52,2008-05-31 10:42:52,bus,-1515.0890795881803,-4806.791796055283
147,39.933255,116.319607,0,335,39599.4464583333,2008-05-31,10:42:54,2008-05-31 10:42:54,bus,-1514.6631417815986,-4805.5689619021105
148,39.933316,116.3196,0,331,39599.4464814815,2008-05-31,10:42:56,2008-05-31 10:42:56,bus,-1515.2594547108124,-4798.787790721227
149,39.933399,116.319579,0,329,39599.4465046296,2008-05-31,10:42:58,2008-05-31 10:42:58,bus,-1517.0483934897704,-4789.560951320659
150,39.933517,116.31957,0,325,39599.4465277778,2008-05-31,10:43:00,2008-05-31 10:43:00,bus,-1517.815081539437,-4776.443276180479
151,39.933664,116.319567,0,324,39599.446550925895,2008-05-31,10:43:02,2008-05-31 10:43:02,bus,-1518.0706442212131,-4760.101765874639
152,39.933822,116.319575,0,328,39599.4465740741,2008-05-31,10:43:04,2008-05-31 10:43:04,bus,-1517.3891437350305,-4742.537421772174
153,39.933997,116.319578,0,332,39599.4465972222,2008-05-31,10:43:06,2008-05-31 10:43:06,bus,-1517.1335810510855,-4723.083243551081
154,39.93419,116.319582,0,334,39599.4466203704,2008-05-31,10:43:08,2008-05-31 10:43:08,bus,-1516.792830807992,-4701.628064596093
155,39.93440800000001,116.31958600000002,0,330,39599.4466435185,2008-05-31,10:43:10,2008-05-31 10:43:10,bus,-1516.452080562731,-4677.393717955219
156,39.934629,116.319617,0,325,39599.4466666667,2008-05-31,10:43:12,2008-05-31 10:43:12,bus,-1513.8112661727666,-4652.825871754581
157,39.934828,116.319668,0,319,39599.4466898148,2008-05-31,10:43:14,2008-05-31 10:43:14,bus,-1509.4667005628817,-4630.703694035087
158,39.934992,116.319699,0,310,39599.446712963,2008-05-31,10:43:16,2008-05-31 10:43:16,bus,-1506.8258861727966,-4612.4723519744775
159,39.935106,116.319703,0,304,39599.4467361111,2008-05-31,10:43:18,2008-05-31 10:43:18,bus,-1506.4851359275128,-4599.799346111632
160,39.935135,116.319698,0,302,39599.4467592593,2008-05-31,10:43:20,2008-05-31 10:43:20,bus,-1506.9110737341173,-4596.575511312493
161,39.935127,116.319693,0,303,39599.4467824074,2008-05-31,10:43:22,2008-05-31 10:43:22,bus,-1507.337011538553,-4597.464845048891
162,39.935126,116.319686,0,300,39599.4468055556,2008-05-31,10:43:24,2008-05-31 10:43:24,bus,-1507.9333244656284,-4597.576011766441
163,39.935127,116.319686,0,299,39599.4468287037,2008-05-31,10:43:26,2008-05-31 10:43:26,bus,-1507.9333244656284,-4597.464845048891
164,39.935131,116.319685,0,298,39599.446851851804,2008-05-31,10:43:28,2008-05-31 10:43:28,bus,-1508.0185120247809,-4597.020178180944
165,39.935136,116.319672,0,298,39599.446875,2008-05-31,10:43:30,2008-05-31 10:43:30,bus,-1509.1259503197714,-4596.464344595765
166,39.935161,116.319647,0,297,39599.4468981481,2008-05-31,10:43:32,2008-05-31 10:43:32,bus,-1511.255639344075,-4593.68517667468
167,39.935202,116.319593,0,297,39599.4469212963,2008-05-31,10:43:34,2008-05-31 10:43:34,bus,-1515.8557676356893,-4589.127341302415
168,39.935295,116.319562,0,299,39599.4469444444,2008-05-31,10:43:36,2008-05-31 10:43:36,bus,-1518.496582025618,-4578.788836755909
169,39.935431,116.31959,0,283,39599.4469675926,2008-05-31,10:43:38,2008-05-31 10:43:38,bus,-1516.1113303196362,-4563.670163641141
170,39.935598,116.319613,0,265,39599.4469907407,2008-05-31,10:43:40,2008-05-31 10:43:40,bus,-1514.1520164158662,-4545.105322713618
171,39.935776,116.319571,0,251,39599.4470138889,2008-05-31,10:43:42,2008-05-31 10:43:42,bus,-1517.7298939781222,-4525.317648345815
172,39.93595300000001,116.319545,0,241,39599.447037037,2008-05-31,10:43:44,2008-05-31 10:43:44,bus,-1519.9447705636192,-4505.641141088551
173,39.936147,116.319516,0,222,39599.4470601852,2008-05-31,10:43:46,2008-05-31 10:43:46,bus,-1522.4152098330203,-4484.074800265001
174,39.936323,116.319504,0,208,39599.4470833333,2008-05-31,10:43:48,2008-05-31 10:43:48,bus,-1523.437460564427,-4464.509460551509
175,39.936477,116.319511,0,195,39599.4471064815,2008-05-31,10:43:50,2008-05-31 10:43:50,bus,-1522.841147635245,-4447.389788628012
176,39.936618,116.319524,0,180,39599.447129629596,2008-05-31,10:43:52,2008-05-31 10:43:52,bus,-1521.7337093446893,-4431.715284080611
177,39.936708,116.319531,0,169,39599.4471527778,2008-05-31,10:43:54,2008-05-31 10:43:54,bus,-1521.1373964176685,-4421.7102813114525
178,39.936733,116.319538,0,163,39599.447175925896,2008-05-31,10:43:56,2008-05-31 10:43:56,bus,-1520.541083490645,-4418.931113894296
179,39.93676,116.319563,0,170,39599.4471990741,2008-05-31,10:43:58,2008-05-31 10:43:58,bus,-1518.411394466471,-4415.929613091849
180,39.936772,116.319576,0,161,39599.4472222222,2008-05-31,10:44:00,2008-05-31 10:44:00,bus,-1517.3039561737155,-4414.595612738833
181,39.936765,116.319593,0,157,39599.4472453704,2008-05-31,10:44:02,2008-05-31 10:44:02,bus,-1515.8557676356893,-4415.373779610966
182,39.93676,116.319605,0,154,39599.4472685185,2008-05-31,10:44:04,2008-05-31 10:44:04,bus,-1514.8335169042311,-4415.929613091849
183,39.93675800000001,116.319607,0,152,39599.4472916667,2008-05-31,10:44:06,2008-05-31 10:44:06,bus,-1514.6631417815986,-4416.15194648302
184,39.936755,116.31961499999998,0,150,39599.4473148148,2008-05-31,10:44:08,2008-05-31 10:44:08,bus,-1513.9816412954003,-4416.485446573761
185,39.936753,116.31963600000002,0,148,39599.447337963,2008-05-31,10:44:10,2008-05-31 10:44:10,bus,-1512.1927025120715,-4416.707779965766
186,39.936754,116.319658,0,147,39599.447361111095,2008-05-31,10:44:12,2008-05-31 10:44:12,bus,-1510.3185761717377,-4416.596613269757
187,39.936768,116.319666,0,142,39599.4473842593,2008-05-31,10:44:14,2008-05-31 10:44:14,bus,-1509.6370756855201,-4415.040279522732
188,39.936776,116.319662,0,139,39599.4474074074,2008-05-31,10:44:16,2008-05-31 10:44:16,bus,-1509.9778259286293,-4414.150945954431
189,39.936788,116.31963600000002,0,133,39599.4474305556,2008-05-31,10:44:18,2008-05-31 10:44:18,bus,-1512.1927025120715,-4412.816945603872
190,39.936798,116.319622,0,127,39599.4474537037,2008-05-31,10:44:20,2008-05-31 10:44:20,bus,-1513.3853283683486,-4411.70527864601
191,39.936798,116.319622,0,126,39599.447476851805,2008-05-31,10:44:22,2008-05-31 10:44:22,bus,-1513.3853283683486,-4411.70527864601
192,39.936799,116.319622,0,125,39599.4475,2008-05-31,10:44:24,2008-05-31 10:44:24,bus,-1513.3853283683486,-4411.594111950578
193,39.936801,116.319621,0,124,39599.4475231481,2008-05-31,10:44:26,2008-05-31 10:44:26,bus,-1513.470515929666,-4411.371778558336
