,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.979639,116.322579,0,169,39590.4173148148,2008-05-22,10:00:56,2008-05-22 10:00:56,bus,-1261.4857103519396,350.77537990431057
25,39.979644,116.322424,0,175,39590.417337963,2008-05-22,10:00:58,2008-05-22 10:00:58,bus,-1274.689782323591,351.3312106393501
26,39.979642,116.322283,0,177,39590.4173611111,2008-05-22,10:01:00,2008-05-22 10:01:00,bus,-1286.7012284385391,351.10887834523135
27,39.979638,116.32215,0,178,39590.4173842593,2008-05-22,10:01:02,2008-05-22 10:01:02,bus,-1298.0311740655884,350.6642137575471
28,39.979637,116.322027,0,184,39590.4174074074,2008-05-22,10:01:04,2008-05-22 10:01:04,bus,-1308.5092440776798,350.5530476100637
29,39.979624,116.321922,0,189,39590.4174305556,2008-05-22,10:01:06,2008-05-22 10:01:06,bus,-1317.4539379922746,349.10788769797756
30,39.979619,116.321802,0,191,39590.4174537037,2008-05-22,10:01:08,2008-05-22 10:01:08,bus,-1327.6764453211329,348.552056961657
31,39.979626,116.321697,0,195,39590.4174768519,2008-05-22,10:01:10,2008-05-22 10:01:10,bus,-1336.6211392347454,349.3302199925575
32,39.979648,116.321583,0,195,39590.4175,2008-05-22,10:01:12,2008-05-22 10:01:12,bus,-1346.3325211962092,351.7758752267269
33,39.979663,116.321538,0,200,39590.4175231481,2008-05-22,10:01:14,2008-05-22 10:01:14,bus,-1350.1659614442324,353.44336742986263
34,39.979729,116.321501,0,220,39590.417546296296,2008-05-22,10:01:16,2008-05-22 10:01:16,bus,-1353.3179012052915,360.7803330846097
35,39.979754,116.321482,0,228,39590.4175694444,2008-05-22,10:01:18,2008-05-22 10:01:18,bus,-1354.936464865416,363.5594867277822
36,39.979779,116.32146000000002,0,231,39590.417592592596,2008-05-22,10:01:20,2008-05-22 10:01:20,bus,-1356.810591207558,366.33864036294847
37,39.979772,116.321476,0,238,39590.4176157407,2008-05-22,10:01:22,2008-05-22 10:01:22,bus,-1355.4475902316537,365.56047734506046
38,39.97985300000001,116.321467,0,241,39590.4176388889,2008-05-22,10:01:24,2008-05-22 10:01:24,bus,-1356.2142782820915,374.5649350756929
39,39.979952,116.321461,0,239,39590.417662037005,2008-05-22,10:01:26,2008-05-22 10:01:26,bus,-1356.7254036483253,385.57038329522305
40,39.980068,116.321456,0,228,39590.4176851852,2008-05-22,10:01:28,2008-05-22 10:01:28,bus,-1357.151341453158,398.46565579956996
41,39.980193,116.321445,0,223,39590.4177083333,2008-05-22,10:01:30,2008-05-22 10:01:30,bus,-1358.0884046242193,412.3614233904193
42,39.980322,116.321416,0,218,39590.4177314815,2008-05-22,10:01:32,2008-05-22 10:01:32,bus,-1360.558843896115,426.7018553346578
43,39.980445,116.321404,0,205,39590.4177546296,2008-05-22,10:01:34,2008-05-22 10:01:34,bus,-1361.5810946285553,440.3752902459461
44,39.980566,116.32138700000002,0,191,39590.417777777795,2008-05-22,10:01:36,2008-05-22 10:01:36,bus,-1363.0292831636398,453.82639269298323
45,39.98071,116.321368,0,167,39590.4178009259,2008-05-22,10:01:38,2008-05-22 10:01:38,bus,-1364.647846825839,469.83431602137233
46,39.980866,116.321321,0,159,39590.4178240741,2008-05-22,10:01:40,2008-05-22 10:01:40,bus,-1368.651662196238,487.176232661055
47,39.981006,116.321304,0,156,39590.417847222205,2008-05-22,10:01:42,2008-05-22 10:01:42,bus,-1370.0998507334293,502.73949091845543
48,39.981141,116.321313,0,156,39590.4178703704,2008-05-22,10:01:44,2008-05-22 10:01:44,bus,-1369.3331626830548,517.7469182859397
49,39.981217,116.321317,0,148,39590.417893518505,2008-05-22,10:01:46,2008-05-22 10:01:46,bus,-1368.9924124396466,526.1955439606818
50,39.981244,116.321319,0,139,39590.4179166667,2008-05-22,10:01:48,2008-05-22 10:01:48,bus,-1368.8220373168585,529.1970293790272
51,39.981258,116.321306,0,119,39590.4179398148,2008-05-22,10:01:50,2008-05-22 10:01:50,bus,-1369.9294756106424,530.753355148769
52,39.981293,116.321329,0,127,39590.417962963,2008-05-22,10:01:52,2008-05-22 10:01:52,bus,-1367.970161707251,534.6441695607244
53,39.98134,116.321288,0,106,39590.4179861111,2008-05-22,10:01:54,2008-05-22 10:01:54,bus,-1371.4628517113829,539.8689774617557
54,39.981406,116.321289,0,110,39590.4180092593,2008-05-22,10:01:56,2008-05-22 10:01:56,bus,-1371.3776641499903,547.2059416986451
55,39.981451,116.321278,0,96,39590.418032407404,2008-05-22,10:01:58,2008-05-22 10:01:58,bus,-1372.3147273209731,552.2084172831622
56,39.981514,116.321277,0,83,39590.4180555556,2008-05-22,10:02:00,2008-05-22 10:02:00,bus,-1372.399914882365,559.2118830580471
57,39.981608,116.321274,0,84,39590.4180787037,2008-05-22,10:02:02,2008-05-22 10:02:02,bus,-1372.655477564374,569.6614985642763
58,39.981717,116.32127,0,87,39590.4181018519,2008-05-22,10:02:04,2008-05-22 10:02:04,bus,-1372.9962278099422,581.7786057643522
59,39.981859,116.321276,0,80,39590.418125,2008-05-22,10:02:06,2008-05-22 10:02:06,bus,-1372.4851024437573,597.5641947329035
60,39.981979,116.321276,0,78,39590.4181481482,2008-05-22,10:02:08,2008-05-22 10:02:08,bus,-1372.4851024437573,610.9041288706974
61,39.982126,116.321238,0,49,39590.418171296296,2008-05-22,10:02:10,2008-05-22 10:02:10,bus,-1375.7222297636242,627.2455479387164
62,39.982264,116.321199,0,45,39590.4181944444,2008-05-22,10:02:12,2008-05-22 10:02:12,bus,-1379.0445446448173,642.5864717094344
63,39.98239,116.32116299999998,0,40,39590.418217592596,2008-05-22,10:02:14,2008-05-22 10:02:14,bus,-1382.1112968439506,656.5934018960914
64,39.982503,116.321134,0,47,39590.4182407407,2008-05-22,10:02:16,2008-05-22 10:02:16,bus,-1384.581736113326,669.1551724453199
65,39.982611,116.321115,0,49,39590.4182638889,2008-05-22,10:02:18,2008-05-22 10:02:18,bus,-1386.2002997731504,681.1611122869997
66,39.982741,116.321103,0,50,39590.418287037,2008-05-22,10:02:20,2008-05-22 10:02:20,bus,-1387.2225505054348,695.6127063424473
67,39.982875,116.321103,0,49,39590.4183101852,2008-05-22,10:02:22,2008-05-22 10:02:22,bus,-1387.2225505054348,710.5089646041267
68,39.983025,116.321108,0,55,39590.4183333333,2008-05-22,10:02:24,2008-05-22 10:02:24,bus,-1386.7966127006785,727.1838802950592
69,39.983152,116.321116,0,44,39590.418356481496,2008-05-22,10:02:26,2008-05-22 10:02:26,bus,-1386.115112211765,741.3019753551335
70,39.983273,116.321107,0,35,39590.4183796296,2008-05-22,10:02:28,2008-05-22 10:02:28,bus,-1386.8818002620633,754.7530736061767
71,39.983392,116.321099,0,29,39590.418402777796,2008-05-22,10:02:30,2008-05-22 10:02:30,bus,-1387.5633007488057,767.9818394723264
72,39.983513,116.321096,0,37,39590.4184259259,2008-05-22,10:02:32,2008-05-22 10:02:32,bus,-1387.8188634329588,781.4329373513514
73,39.983611,116.321087,0,30,39590.4184490741,2008-05-22,10:02:34,2008-05-22 10:02:34,bus,-1388.5855514810814,792.3272148347287
74,39.983707,116.32108,0,27,39590.418472222205,2008-05-22,10:02:36,2008-05-22 10:02:36,bus,-1389.1818644107682,802.9991600051025
75,39.983782,116.32108,0,40,39590.4184953704,2008-05-22,10:02:38,2008-05-22 10:02:38,bus,-1389.1818644107682,811.3366170872207
76,39.983822,116.321087,0,47,39590.4185185185,2008-05-22,10:02:40,2008-05-22 10:02:40,bus,-1388.5855514810814,815.7832608356402
77,39.983815,116.321088,0,59,39590.4185416667,2008-05-22,10:02:42,2008-05-22 10:02:42,bus,-1388.500363921865,815.005098181005
78,39.983816,116.321091,0,73,39590.4185648148,2008-05-22,10:02:44,2008-05-22 10:02:44,bus,-1388.2448012377126,815.1162642742597
79,39.983814,116.321091,0,73,39590.418587962995,2008-05-22,10:02:46,2008-05-22 10:02:46,bus,-1388.2448012377126,814.8939320877374
80,39.983815,116.321091,0,73,39590.4186111111,2008-05-22,10:02:48,2008-05-22 10:02:48,bus,-1388.2448012377126,815.005098181005
81,39.983815,116.321091,0,74,39590.4186342593,2008-05-22,10:02:50,2008-05-22 10:02:50,bus,-1388.2448012377126,815.005098181005
82,39.983814,116.321092,0,74,39590.418657407405,2008-05-22,10:02:52,2008-05-22 10:02:52,bus,-1388.1596136784963,814.8939320877374
83,39.983813,116.321092,0,74,39590.4186805556,2008-05-22,10:02:54,2008-05-22 10:02:54,bus,-1388.1596136784963,814.78276599375
84,39.983814,116.321092,0,74,39590.418703703705,2008-05-22,10:02:56,2008-05-22 10:02:56,bus,-1388.1596136784963,814.8939320877374
85,39.983818,116.321092,0,74,39590.4187268519,2008-05-22,10:02:58,2008-05-22 10:02:58,bus,-1388.1596136784963,815.338596461438
86,39.983861,116.32108,0,75,39590.41875,2008-05-22,10:03:00,2008-05-22 10:03:00,bus,-1389.1818644107682,820.1187384694832
87,39.983929,116.321072,0,78,39590.4187731481,2008-05-22,10:03:02,2008-05-22 10:03:02,bus,-1389.8633648975012,827.6780327599337
88,39.984017,116.321068,0,70,39590.4187962963,2008-05-22,10:03:04,2008-05-22 10:03:04,bus,-1390.2041151430344,837.460648812127
89,39.984087,116.321074,0,72,39590.4188194444,2008-05-22,10:03:06,2008-05-22 10:03:06,bus,-1389.6929897769023,845.2422751469685
90,39.984165,116.321073,0,73,39590.4188425926,2008-05-22,10:03:08,2008-05-22 10:03:08,bus,-1389.7781773361178,853.9132301310809
91,39.984256,116.321063,0,77,39590.4188657407,2008-05-22,10:03:10,2008-05-22 10:03:10,bus,-1390.6300529477821,864.0293441815298
92,39.984335,116.321048,0,79,39590.4188888889,2008-05-22,10:03:12,2008-05-22 10:03:12,bus,-1391.9078663620185,872.8114650840856
93,39.984407,116.321036,0,86,39590.418912037,2008-05-22,10:03:14,2008-05-22 10:03:14,bus,-1392.9301170942679,880.815423304435
94,39.984474,116.321021,0,92,39590.418935185204,2008-05-22,10:03:16,2008-05-22 10:03:16,bus,-1394.207930510654,888.2635510344394
95,39.984541,116.321006,0,95,39590.4189583333,2008-05-22,10:03:18,2008-05-22 10:03:18,bus,-1395.4857439270304,895.7116787062297
96,39.9846,116.320995,0,98,39590.418981481496,2008-05-22,10:03:20,2008-05-22 10:03:20,bus,-1396.422807097878,902.2704776538702
97,39.984669,116.320971,0,109,39590.4190046296,2008-05-22,10:03:22,2008-05-22 10:03:22,bus,-1398.467308562314,909.9409373821798
98,39.98473900000001,116.320927,0,113,39590.419027777796,2008-05-22,10:03:24,2008-05-22 10:03:24,bus,-1402.215561249938,917.7225631337565
99,39.984792,116.320846,0,118,39590.4190509259,2008-05-22,10:03:26,2008-05-22 10:03:26,bus,-1409.11575369315,923.6143654439667
100,39.984817,116.320719,0,118,39590.4190740741,2008-05-22,10:03:28,2008-05-22 10:03:28,bus,-1419.9345739438616,926.3935174656621
101,39.984822,116.320574,0,118,39590.4190972222,2008-05-22,10:03:30,2008-05-22 10:03:30,bus,-1432.286770294028,926.9493478690401
102,39.984816,116.320421,0,117,39590.4191203704,2008-05-22,10:03:32,2008-05-22 10:03:32,bus,-1445.3204671297487,926.2823513852306
103,39.984816,116.320251,0,117,39590.4191435185,2008-05-22,10:03:34,2008-05-22 10:03:34,bus,-1459.8023525029691,926.2823513852306
104,39.984811,116.320055,0,118,39590.419166666696,2008-05-22,10:03:36,2008-05-22 10:03:36,bus,-1476.4991144588168,925.7265209814681
105,39.9848,116.319835,0,119,39590.4191898148,2008-05-22,10:03:38,2008-05-22 10:03:38,bus,-1495.2403778782461,924.5036940916389
106,39.984796,116.319596,0,120,39590.419212962996,2008-05-22,10:03:40,2008-05-22 10:03:40,bus,-1515.600204953909,924.0590297682589
107,39.984786,116.319353,0,121,39590.4192361111,2008-05-22,10:03:42,2008-05-22 10:03:42,bus,-1536.3007822699005,922.9473689578516
108,39.984779,116.319096,0,122,39590.4192592593,2008-05-22,10:03:44,2008-05-22 10:03:44,bus,-1558.1939854367952,922.1692063903696
109,39.984781,116.318831,0,122,39590.419282407405,2008-05-22,10:03:46,2008-05-22 10:03:46,bus,-1580.768689088518,922.3915385521673
110,39.984782,116.318574,0,121,39590.4193055556,2008-05-22,10:03:48,2008-05-22 10:03:48,bus,-1602.6618922487944,922.5027046337539
111,39.984774,116.318319,0,122,39590.4193287037,2008-05-22,10:03:50,2008-05-22 10:03:50,bus,-1624.384720283237,921.6133759842372
112,39.984751,116.31807,0,123,39590.4193518519,2008-05-22,10:03:52,2008-05-22 10:03:52,bus,-1645.5964229490874,919.0565561120441
113,39.984738,116.317868,0,124,39590.419375,2008-05-22,10:03:54,2008-05-22 10:03:54,bus,-1662.8043102513373,917.6113970509117
114,39.98475,116.317714,0,124,39590.4193981481,2008-05-22,10:03:56,2008-05-22 10:03:56,bus,-1675.923194630222,918.9453900300603
115,39.984768,116.317605,0,123,39590.4194212963,2008-05-22,10:03:58,2008-05-22 10:03:58,bus,-1685.208638764039,920.9463794967382
116,39.984744,116.317533,0,119,39590.4194444444,2008-05-22,10:04:00,2008-05-22 10:04:00,bus,-1691.3421431475938,918.2783935407164
117,39.984731,116.31752,0,117,39590.4194675926,2008-05-22,10:04:02,2008-05-22 10:04:02,bus,-1692.4495814390095,916.8332344784184
118,39.984726,116.31752,0,116,39590.4194907407,2008-05-22,10:04:04,2008-05-22 10:04:04,bus,-1692.4495814390095,916.2774040699186
119,39.984725,116.31752,0,116,39590.4195138889,2008-05-22,10:04:06,2008-05-22 10:04:06,bus,-1692.4495814390095,916.1662379876143
120,39.984726,116.317521,0,116,39590.419537037,2008-05-22,10:04:08,2008-05-22 10:04:08,bus,-1692.3643938777982,916.2774040699186
121,39.984726,116.317521,0,116,39590.4195601852,2008-05-22,10:04:10,2008-05-22 10:04:10,bus,-1692.3643938777982,916.2774040699186
122,39.984726,116.317521,0,116,39590.4195833333,2008-05-22,10:04:12,2008-05-22 10:04:12,bus,-1692.3643938777982,916.2774040699186
123,39.984726,116.317523,0,116,39590.4196064815,2008-05-22,10:04:14,2008-05-22 10:04:14,bus,-1692.1940187575428,916.2774040699186
124,39.984726,116.317526,0,116,39590.4196296296,2008-05-22,10:04:16,2008-05-22 10:04:16,bus,-1691.9384560739086,916.2774040699186
125,39.984726,116.317529,0,116,39590.4196527778,2008-05-22,10:04:18,2008-05-22 10:04:18,bus,-1691.6828933924414,916.2774040699186
126,39.984726,116.317532,0,116,39590.4196759259,2008-05-22,10:04:20,2008-05-22 10:04:20,bus,-1691.4273307088058,916.2774040699186
127,39.984726,116.317534,0,116,39590.4196990741,2008-05-22,10:04:22,2008-05-22 10:04:22,bus,-1691.256955588549,916.2774040699186
128,39.984727,116.317539,0,116,39590.4197222222,2008-05-22,10:04:24,2008-05-22 10:04:24,bus,-1690.8310177824885,916.3885701515026
129,39.984727,116.317543,0,116,39590.419745370404,2008-05-22,10:04:26,2008-05-22 10:04:26,bus,-1690.4902675398068,916.3885701515026
130,39.984727,116.317546,0,116,39590.4197685185,2008-05-22,10:04:28,2008-05-22 10:04:28,bus,-1690.2347048561687,916.3885701515026
131,39.984727,116.317549,0,116,39590.419791666696,2008-05-22,10:04:30,2008-05-22 10:04:30,bus,-1689.9791421746984,916.3885701515026
132,39.984727,116.317549,0,116,39590.4198148148,2008-05-22,10:04:32,2008-05-22 10:04:32,bus,-1689.9791421746984,916.3885701515026
133,39.984727,116.317544,0,116,39590.419837962996,2008-05-22,10:04:34,2008-05-22 10:04:34,bus,-1690.4050799785941,916.3885701515026
134,39.984727,116.317519,0,115,39590.4198611111,2008-05-22,10:04:36,2008-05-22 10:04:36,bus,-1692.5347690002209,916.3885701515026
135,39.984717,116.317448,0,114,39590.4198842593,2008-05-22,10:04:38,2008-05-22 10:04:38,bus,-1698.5830858222391,915.2769093329629
136,39.984714,116.317344,0,116,39590.419907407406,2008-05-22,10:04:40,2008-05-22 10:04:40,bus,-1707.4425921528405,914.9434110856662
137,39.984713,116.317234,0,117,39590.4199305556,2008-05-22,10:04:42,2008-05-22 10:04:42,bus,-1716.8132238478709,914.8322450039154
138,39.984713,116.317097,0,118,39590.4199537037,2008-05-22,10:04:44,2008-05-22 10:04:44,bus,-1728.4839196835192,914.8322450039154
139,39.984694,116.31692,0,120,39590.4199768519,2008-05-22,10:04:46,2008-05-22 10:04:46,bus,-1743.562117954509,912.7200894432676
140,39.984679,116.316742,0,122,39590.42,2008-05-22,10:04:48,2008-05-22 10:04:48,bus,-1758.7255037827827,911.0525982082829
141,39.984675,116.316552,0,122,39590.4200231481,2008-05-22,10:04:50,2008-05-22 10:04:50,bus,-1774.9111403410438,910.6079338787023
142,39.984678,116.316341,0,123,39590.4200462963,2008-05-22,10:04:52,2008-05-22 10:04:52,bus,-1792.8857156727129,910.9414321260837
143,39.984679,116.316106,0,124,39590.4200694444,2008-05-22,10:04:54,2008-05-22 10:04:54,bus,-1812.9047924604192,911.0525982082829
144,39.984671,116.315843,0,123,39590.4200925926,2008-05-22,10:04:56,2008-05-22 10:04:56,bus,-1835.3091209498104,910.1632695475029
145,39.984667,116.315585,0,124,39590.4201157407,2008-05-22,10:04:58,2008-05-22 10:04:58,bus,-1857.287511629695,909.7186052175126
146,39.984669,116.315332,0,125,39590.4201388889,2008-05-22,10:05:00,2008-05-22 10:05:00,bus,-1878.8399645002523,909.9409373821798
147,39.984671,116.315093,0,126,39590.420162037,2008-05-22,10:05:02,2008-05-22 10:05:02,bus,-1899.1997915184982,910.1632695475029
148,39.984669,116.314882,0,125,39590.4201851852,2008-05-22,10:05:04,2008-05-22 10:05:04,bus,-1917.174366832303,909.9409373821798
149,39.984662,116.314722,0,125,39590.4202083333,2008-05-22,10:05:06,2008-05-22 10:05:06,bus,-1930.8043765471962,909.1627748042059
150,39.984658,116.314636,0,126,39590.4202314815,2008-05-22,10:05:08,2008-05-22 10:05:08,bus,-1938.130506769258,908.7181104737546
151,39.984664,116.314615,0,126,39590.4202546296,2008-05-22,10:05:10,2008-05-22 10:05:10,bus,-1939.9194455447227,909.3851069697085
152,39.98467,116.314625,0,127,39590.4202777778,2008-05-22,10:05:12,2008-05-22 10:05:12,bus,-1939.0675699364328,910.0521034652012
153,39.984663,116.314626,0,127,39590.4203009259,2008-05-22,10:05:14,2008-05-22 10:05:14,bus,-1938.982382375387,909.27394088661
154,39.984662,116.314626,0,127,39590.4203240741,2008-05-22,10:05:16,2008-05-22 10:05:16,bus,-1938.982382375387,909.1627748042059
155,39.984662,116.314629,0,127,39590.4203472222,2008-05-22,10:05:18,2008-05-22 10:05:18,bus,-1938.7268196944162,909.1627748042059
156,39.984662,116.314631,0,127,39590.4203703704,2008-05-22,10:05:20,2008-05-22 10:05:20,bus,-1938.5564445723237,909.1627748042059
157,39.984662,116.314631,0,127,39590.4203935185,2008-05-22,10:05:22,2008-05-22 10:05:22,bus,-1938.5564445723237,909.1627748042059
158,39.984662,116.31463,0,127,39590.4204166667,2008-05-22,10:05:24,2008-05-22 10:05:24,bus,-1938.64163213337,909.1627748042059
159,39.984662,116.314613,0,127,39590.4204398148,2008-05-22,10:05:26,2008-05-22 10:05:26,bus,-1940.089820666813,909.1627748042059
160,39.984657,116.31453700000002,0,129,39590.420462963,2008-05-22,10:05:28,2008-05-22 10:05:28,bus,-1946.5640752779007,908.6069443905792
161,39.984648,116.314437,0,129,39590.4204861111,2008-05-22,10:05:30,2008-05-22 10:05:30,bus,-1955.0828313491454,907.6064496456684
162,39.98466,116.314348,0,129,39590.4205092593,2008-05-22,10:05:32,2008-05-22 10:05:32,bus,-1962.6645242506277,908.9404426386523
163,39.984664,116.314252,0,131,39590.4205324074,2008-05-22,10:05:34,2008-05-22 10:05:34,bus,-1970.8425300766169,909.3851069697085
164,39.984659,116.314161,0,132,39590.420555555604,2008-05-22,10:05:36,2008-05-22 10:05:36,bus,-1978.594598099116,908.8292765562097
165,39.984648,116.314066,0,132,39590.4205787037,2008-05-22,10:05:38,2008-05-22 10:05:38,bus,-1986.687416365147,907.6064496456684
166,39.984636,116.314015,0,135,39590.420601851896,2008-05-22,10:05:40,2008-05-22 10:05:40,bus,-1991.031981959313,906.2724566508392
167,39.984636,116.314003,0,136,39590.420625,2008-05-22,10:05:42,2008-05-22 10:05:42,bus,-1992.0542326870736,906.2724566508392
168,39.984628,116.313991,0,138,39590.4206481481,2008-05-22,10:05:44,2008-05-22 10:05:44,bus,-1993.0764834148247,905.3831279856524
169,39.984628,116.313991,0,138,39590.4206712963,2008-05-22,10:05:46,2008-05-22 10:05:46,bus,-1993.0764834148247,905.3831279856524
170,39.984627,116.31399,0,138,39590.4206944444,2008-05-22,10:05:48,2008-05-22 10:05:48,bus,-1993.1616709736643,905.2719619028
171,39.984627,116.31399,0,138,39590.4207175926,2008-05-22,10:05:50,2008-05-22 10:05:50,bus,-1993.1616709736643,905.2719619028
172,39.984627,116.313991,0,138,39590.4207407407,2008-05-22,10:05:52,2008-05-22 10:05:52,bus,-1993.0764834148247,905.2719619028
173,39.984627,116.313992,0,139,39590.4207638889,2008-05-22,10:05:54,2008-05-22 10:05:54,bus,-1992.9912958538182,905.2719619028
174,39.984627,116.313992,0,139,39590.420787037,2008-05-22,10:05:56,2008-05-22 10:05:56,bus,-1992.9912958538182,905.2719619028
175,39.984627,116.313992,0,139,39590.4208101852,2008-05-22,10:05:58,2008-05-22 10:05:58,bus,-1992.9912958538182,905.2719619028
176,39.984626,116.313993,0,139,39590.4208333333,2008-05-22,10:06:00,2008-05-22 10:06:00,bus,-1992.9061082928113,905.1607958192276
177,39.984626,116.313994,0,139,39590.4208564815,2008-05-22,10:06:02,2008-05-22 10:06:02,bus,-1992.820920731804,905.1607958192276
178,39.984626,116.313993,0,139,39590.4208796296,2008-05-22,10:06:04,2008-05-22 10:06:04,bus,-1992.9061082928113,905.1607958192276
179,39.984625,116.31399,0,139,39590.4209027778,2008-05-22,10:06:06,2008-05-22 10:06:06,bus,-1993.1616709736643,905.0496297363496
180,39.984625,116.313987,0,139,39590.4209259259,2008-05-22,10:06:08,2008-05-22 10:06:08,bus,-1993.417233656684,905.0496297363496
181,39.984629,116.313946,0,139,39590.420949074105,2008-05-22,10:06:10,2008-05-22 10:06:10,bus,-1996.9099236448956,905.4942940684921
182,39.984629,116.31386,0,138,39590.4209722222,2008-05-22,10:06:12,2008-05-22 10:06:12,bus,-2004.2360538606633,905.4942940684921
183,39.984634,116.313754,0,135,39590.4209953704,2008-05-22,10:06:14,2008-05-22 10:06:14,bus,-2013.2659352914802,906.0501244846195
184,39.984631,116.313661,0,132,39590.4210185185,2008-05-22,10:06:16,2008-05-22 10:06:16,bus,-2021.1883784331083,905.7166262355472
185,39.984621,116.313577,0,130,39590.4210416667,2008-05-22,10:06:18,2008-05-22 10:06:18,bus,-2028.344133527531,904.6049654032948
186,39.984623,116.313542,0,130,39590.4210648148,2008-05-22,10:06:20,2008-05-22 10:06:20,bus,-2031.3256981488103,904.8272975698478
187,39.984631,116.313532,0,130,39590.421087963,2008-05-22,10:06:22,2008-05-22 10:06:22,bus,-2032.1775737564235,905.7166262355472
188,39.984631,116.313524,0,130,39590.4211111111,2008-05-22,10:06:24,2008-05-22 10:06:24,bus,-2032.8590742399092,905.7166262355472
189,39.984631,116.313524,0,130,39590.4211342593,2008-05-22,10:06:26,2008-05-22 10:06:26,bus,-2032.8590742399092,905.7166262355472
190,39.984632,116.313526,0,130,39590.4211574074,2008-05-22,10:06:28,2008-05-22 10:06:28,bus,-2032.6886991201218,905.8277923176413
191,39.984632,116.313528,0,130,39590.421180555604,2008-05-22,10:06:30,2008-05-22 10:06:30,bus,-2032.518323998167,905.8277923176413
192,39.984632,116.313531,0,130,39590.4212037037,2008-05-22,10:06:32,2008-05-22 10:06:32,bus,-2032.262761315234,905.8277923176413
193,39.984632,116.313533,0,130,39590.4212268519,2008-05-22,10:06:34,2008-05-22 10:06:34,bus,-2032.0923861932783,905.8277923176413
194,39.984632,116.313534,0,130,39590.42125,2008-05-22,10:06:36,2008-05-22 10:06:36,bus,-2032.007198634468,905.8277923176413
195,39.984632,116.313533,0,130,39590.4212731481,2008-05-22,10:06:38,2008-05-22 10:06:38,bus,-2032.0923861932783,905.8277923176413
