,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.983078000000006,116.321311,0,94,39646.4202662037,2008-07-17,10:05:11,2008-07-17 10:05:11,walk,-1369.5035378080095,733.0756837718399
16,39.983,116.321299,0,91,39646.4203240741,2008-07-17,10:05:16,2008-07-17 10:05:16,walk,-1370.5257885403958,724.4047277001561
17,39.982947,116.321289,0,86,39646.4203819444,2008-07-17,10:05:21,2008-07-17 10:05:21,walk,-1371.3776641499903,718.5129241725381
18,39.982876,116.321311,0,85,39646.4204398148,2008-07-17,10:05:26,2008-07-17 10:05:26,walk,-1369.5035378080095,710.6201307094232
19,39.982758,116.321351,0,86,39646.4204976852,2008-07-17,10:05:31,2008-07-17 10:05:31,walk,-1366.0960353630649,697.5025301641723
20,39.982684000000006,116.321349,0,84,39646.420555555604,2008-07-17,10:05:36,2008-07-17 10:05:36,walk,-1366.2664104858554,689.2762382073762
21,39.982615,116.32135,0,85,39646.4206134259,2008-07-17,10:05:41,2008-07-17 10:05:41,walk,-1366.181222926628,681.6057767230513
22,39.982536,116.321348,0,91,39646.4206712963,2008-07-17,10:05:46,2008-07-17 10:05:46,walk,-1366.3515980472512,672.8236540797977
23,39.982478,116.321342,0,90,39646.4207291667,2008-07-17,10:05:51,2008-07-17 10:05:51,walk,-1366.8627234134544,666.3760196832399
24,39.982417,116.321341,0,89,39646.420787037,2008-07-17,10:05:56,2008-07-17 10:05:56,walk,-1366.9479109748493,659.5948869087206
25,39.982361,116.321319,0,91,39646.4208449074,2008-07-17,10:06:01,2008-07-17 10:06:01,walk,-1368.8220373168585,653.369584648253
26,39.982303,116.321364,0,91,39646.4209027778,2008-07-17,10:06:06,2008-07-17 10:06:06,walk,-1364.9885970692558,646.9219501223764
27,39.982225,116.321373,0,90,39646.4209606481,2008-07-17,10:06:11,2008-07-17 10:06:11,walk,-1364.2219090210256,638.2509932770076
28,39.982135,116.321357,0,92,39646.4210185185,2008-07-17,10:06:16,2008-07-17 10:06:16,walk,-1365.584909996859,628.2460429744012
29,39.982113,116.321309,0,98,39646.4210763889,2008-07-17,10:06:21,2008-07-17 10:06:21,walk,-1369.6739129286293,625.8003884397168
30,39.982037,116.321311,0,96,39646.4211342593,2008-07-17,10:06:26,2008-07-17 10:06:26,walk,-1369.5035378080095,617.351763638014
31,39.981984,116.321294,0,100,39646.4211921296,2008-07-17,10:06:31,2008-07-17 10:06:31,walk,-1370.9517263451935,611.45995945515
32,39.981919,116.32127,0,94,39646.42125,2008-07-17,10:06:36,2008-07-17 10:06:36,walk,-1372.9962278099422,604.2341618245055
33,39.981873,116.321297,0,88,39646.4213078704,2008-07-17,10:06:41,2008-07-17 10:06:41,walk,-1370.6961636610145,599.1205203916413
34,39.98182,116.321333,0,84,39646.4213657407,2008-07-17,10:06:46,2008-07-17 10:06:46,walk,-1367.6294114638404,593.2287160981368
35,39.981766,116.32131499999998,0,79,39646.4214236111,2008-07-17,10:06:51,2008-07-17 10:06:51,walk,-1369.162787564602,587.2257456484376
36,39.98173,116.321318,0,78,39646.4214814815,2008-07-17,10:06:56,2008-07-17 10:06:56,walk,-1368.9072248782527,583.2237653285924
37,39.981652,116.321304,0,78,39646.4215393519,2008-07-17,10:07:01,2008-07-17 10:07:01,walk,-1370.0998507334293,574.5528079106767
38,39.98157,116.321296,0,83,39646.4215972222,2008-07-17,10:07:06,2008-07-17 10:07:06,walk,-1370.7813512224077,565.4371859261361
39,39.981448,116.321289,0,86,39646.4216550926,2008-07-17,10:07:11,2008-07-17 10:07:11,walk,-1371.3776641499903,551.8749189117624
40,39.98137,116.321308,0,92,39646.421712963,2008-07-17,10:07:16,2008-07-17 10:07:16,walk,-1369.759100490023,543.2039612120711
41,39.981337,116.321344,0,97,39646.4217708333,2008-07-17,10:07:21,2008-07-17 10:07:21,walk,-1366.6923482928316,539.53547908609
42,39.981301,116.321382,0,108,39646.4218287037,2008-07-17,10:07:26,2008-07-17 10:07:26,walk,-1363.455220970624,535.5334985676952
43,39.981286,116.321451,0,113,39646.4218865741,2008-07-17,10:07:31,2008-07-17 10:07:31,walk,-1357.5772792579896,533.8660066793059
44,39.98125200000001,116.321487,0,122,39646.4219444444,2008-07-17,10:07:36,2008-07-17 10:07:36,walk,-1354.5105270584104,530.0863583924341
45,39.981226,116.32158,0,125,39646.4220023148,2008-07-17,10:07:41,2008-07-17 10:07:41,walk,-1346.5880838804246,527.1960391011678
46,39.981209,116.321614,0,129,39646.4220601852,2008-07-17,10:07:46,2008-07-17 10:07:46,walk,-1343.6917068056293,525.3062149458094
47,39.981197,116.321718,0,132,39646.4221180556,2008-07-17,10:07:51,2008-07-17 10:07:51,walk,-1334.8322004516262,523.9722214216101
48,39.981183,116.321856,0,132,39646.4221759259,2008-07-17,10:07:56,2008-07-17 10:07:56,walk,-1323.0763170241962,522.4158956416355
49,39.981181,116.321983,0,132,39646.4222337963,2008-07-17,10:08:01,2008-07-17 10:08:01,walk,-1312.2574967672836,522.1935633869465
50,39.981177,116.322072,0,132,39646.4222916667,2008-07-17,10:08:06,2008-07-17 10:08:06,walk,-1304.6758038287385,521.7488988781217
51,39.981155,116.322172,0,131,39646.422349537,2008-07-17,10:08:11,2008-07-17 10:08:11,walk,-1296.157047720646,519.3032440734466
52,39.981146,116.322257,0,133,39646.4224074074,2008-07-17,10:08:16,2008-07-17 10:08:16,walk,-1288.9161050293142,518.3027489247748
53,39.981138,116.322351,0,137,39646.4224652778,2008-07-17,10:08:21,2008-07-17 10:08:21,walk,-1280.9084742847576,517.4134199026263
54,39.981094,116.32244,0,142,39646.4225231481,2008-07-17,10:08:26,2008-07-17 10:08:26,walk,-1273.326781347049,512.522110265801
55,39.981096,116.322478,0,142,39646.4225810185,2008-07-17,10:08:31,2008-07-17 10:08:31,walk,-1270.0896540231156,512.744442522719
56,39.981099,116.322487,0,142,39646.4226388889,2008-07-17,10:08:36,2008-07-17 10:08:36,walk,-1269.3229659744702,513.0779409076465
57,39.981098,116.32249,0,142,39646.4226967593,2008-07-17,10:08:41,2008-07-17 10:08:41,walk,-1269.0674032901422,512.9667747795859
58,39.981098,116.32249,0,142,39646.4227314815,2008-07-17,10:08:44,2008-07-17 10:08:44,walk,-1269.0674032901422,512.9667747795859
59,39.981098,116.322485,0,142,39646.4227546296,2008-07-17,10:08:46,2008-07-17 10:08:46,walk,-1269.493341097355,512.9667747795859
60,39.981097,116.322473,0,142,39646.4228125,2008-07-17,10:08:51,2008-07-17 10:08:51,walk,-1270.5155918303253,512.8556086508053
61,39.981097,116.32246200000002,0,143,39646.4228703704,2008-07-17,10:08:56,2008-07-17 10:08:56,walk,-1271.452655001849,512.8556086508053
62,39.981139,116.322421,0,142,39646.422928240696,2008-07-17,10:09:01,2008-07-17 10:09:01,walk,-1274.9453450079106,517.5245860301745
63,39.981165,116.322414,0,142,39646.4229861111,2008-07-17,10:09:06,2008-07-17 10:09:06,walk,-1275.5416579358211,520.4149053482962
64,39.981171,116.322394,0,142,39646.4230439815,2008-07-17,10:09:11,2008-07-17 10:09:11,walk,-1277.2454091559339,521.0819021141467
65,39.98119000000001,116.322453,0,139,39646.423101851804,2008-07-17,10:09:16,2008-07-17 10:09:16,walk,-1272.2193430526534,523.1940585329974
66,39.98119000000001,116.322453,0,139,39646.4231365741,2008-07-17,10:09:19,2008-07-17 10:09:19,walk,-1272.2193430526534,523.1940585329974
67,39.98119000000001,116.322456,0,139,39646.4231597222,2008-07-17,10:09:21,2008-07-17 10:09:21,walk,-1271.96378036833,523.1940585329974
68,39.981192,116.322468,0,139,39646.4232175926,2008-07-17,10:09:26,2008-07-17 10:09:26,walk,-1270.941529635367,523.4163907860416
69,39.981215,116.322464,0,139,39646.423275463,2008-07-17,10:09:31,2008-07-17 10:09:31,walk,-1271.2822798811335,525.9732117068637
70,39.981211,116.322474,0,139,39646.4233333333,2008-07-17,10:09:36,2008-07-17 10:09:36,walk,-1270.4304042688836,525.5285471997811
71,39.981211,116.322474,0,139,39646.4233680556,2008-07-17,10:09:39,2008-07-17 10:09:39,walk,-1270.4304042688836,525.5285471997811
72,39.981211,116.322481,0,139,39646.4233912037,2008-07-17,10:09:41,2008-07-17 10:09:41,walk,-1269.8340913409565,525.5285471997811
73,39.981211,116.32249,0,139,39646.4234490741,2008-07-17,10:09:46,2008-07-17 10:09:46,walk,-1269.0674032901422,525.5285471997811
74,39.981211,116.322496,0,139,39646.4235069444,2008-07-17,10:09:51,2008-07-17 10:09:51,walk,-1268.5562779236536,525.5285471997811
75,39.981211,116.322496,0,139,39646.4235416667,2008-07-17,10:09:54,2008-07-17 10:09:54,walk,-1268.5562779236536,525.5285471997811
76,39.981211,116.322499,0,139,39646.4235648148,2008-07-17,10:09:56,2008-07-17 10:09:56,walk,-1268.3007152414923,525.5285471997811
77,39.98121,116.32249,0,139,39646.4236226852,2008-07-17,10:10:01,2008-07-17 10:10:01,walk,-1269.0674032901422,525.4173810717409
78,39.98121,116.322467,0,139,39646.4236805556,2008-07-17,10:10:06,2008-07-17 10:10:06,walk,-1271.0267171968087,525.4173810717409
79,39.981205,116.322456,0,139,39646.423738425896,2008-07-17,10:10:11,2008-07-17 10:10:11,walk,-1271.96378036833,524.8615504377121
80,39.981192,116.32246,0,139,39646.4237962963,2008-07-17,10:10:16,2008-07-17 10:10:16,walk,-1271.6230301247324,523.4163907860416
81,39.981192,116.32246,0,139,39646.4238310185,2008-07-17,10:10:19,2008-07-17 10:10:19,walk,-1271.6230301247324,523.4163907860416
82,39.981191,116.322456,0,139,39646.4238541667,2008-07-17,10:10:21,2008-07-17 10:10:21,walk,-1271.96378036833,523.3052246591724
83,39.981192,116.322465,0,139,39646.423912037004,2008-07-17,10:10:26,2008-07-17 10:10:26,walk,-1271.1970923196918,523.4163907860416
84,39.981151,116.322487,0,139,39646.4239699074,2008-07-17,10:10:31,2008-07-17 10:10:31,walk,-1269.3229659744702,518.8585795625826
85,39.981126,116.322494,0,139,39646.4240277778,2008-07-17,10:10:36,2008-07-17 10:10:36,walk,-1268.7266530465392,516.0794263682199
86,39.981147,116.322517,0,139,39646.4240856481,2008-07-17,10:10:41,2008-07-17 10:10:41,walk,-1266.7673391420155,518.4139150522207
87,39.981185,116.322556,0,139,39646.4241435185,2008-07-17,10:10:46,2008-07-17 10:10:46,walk,-1263.4450242586875,522.6382278962734
88,39.981164,116.322567,0,139,39646.4242013889,2008-07-17,10:10:51,2008-07-17 10:10:51,walk,-1262.507961084955,520.3037392210811
89,39.981141,116.32257,0,139,39646.4242592593,2008-07-17,10:10:56,2008-07-17 10:10:56,walk,-1262.2523984027855,517.7469182859397
90,39.981099,116.322545,0,139,39646.4243171296,2008-07-17,10:11:01,2008-07-17 10:11:01,walk,-1264.3820874302473,513.0779409076465
91,39.981087,116.322364,0,122,39646.4271527778,2008-07-17,10:15:06,2008-07-17 10:15:06,walk,-1279.8010359904083,511.74394736724486
92,39.980902,116.322417,0,132,39646.4272106481,2008-07-17,10:15:11,2008-07-17 10:15:11,walk,-1275.2860952515025,491.17821337935135
93,39.980747,116.322481,0,136,39646.4272685185,2008-07-17,10:15:16,2008-07-17 10:15:16,walk,-1269.8340913409565,473.94746294488795
94,39.980631,116.322504,0,138,39646.4273263889,2008-07-17,10:15:21,2008-07-17 10:15:21,walk,-1267.874777436445,461.05219145022835
95,39.980575,116.322475,0,137,39646.4273842593,2008-07-17,10:15:26,2008-07-17 10:15:26,walk,-1270.3452167074415,454.8268879085246
96,39.980531,116.322455,0,134,39646.4274421296,2008-07-17,10:15:31,2008-07-17 10:15:31,walk,-1272.0489679297712,449.93557795436425
97,39.980482,116.322473,0,131,39646.4275,2008-07-17,10:15:36,2008-07-17 10:15:36,walk,-1270.5155918303253,444.48843729506564
98,39.98053400000001,116.322402,0,130,39646.427557870404,2008-07-17,10:15:41,2008-07-17 10:15:41,walk,-1276.5639086687577,450.2690763624193
99,39.980541,116.322414,0,128,39646.4276157407,2008-07-17,10:15:46,2008-07-17 10:15:46,walk,-1275.5416579358211,451.0472393098566
100,39.980541,116.322459,0,127,39646.4276736111,2008-07-17,10:15:51,2008-07-17 10:15:51,walk,-1271.7082176861734,451.0472393098566
101,39.980518,116.322497,0,126,39646.4277314815,2008-07-17,10:15:56,2008-07-17 10:15:56,walk,-1268.4710903643784,448.4904181904504
102,39.9805,116.32256,0,127,39646.4277893519,2008-07-17,10:16:01,2008-07-17 10:16:01,walk,-1263.1042740150735,446.48942774447966
103,39.980516,116.322603,0,128,39646.4278472222,2008-07-17,10:16:06,2008-07-17 10:16:06,walk,-1259.4412088858908,448.2680859194308
104,39.98054000000001,116.32261,0,128,39646.4279050926,2008-07-17,10:16:11,2008-07-17 10:16:11,walk,-1258.8448959579282,450.93607317535503
105,39.98054000000001,116.32261,0,128,39646.4279398148,2008-07-17,10:16:14,2008-07-17 10:16:14,walk,-1258.8448959579282,450.93607317535503
106,39.980543,116.322618,0,128,39646.427962963,2008-07-17,10:16:16,2008-07-17 10:16:16,walk,-1258.1633954685153,451.2695715802356
107,39.980544,116.322628,0,128,39646.4280208333,2008-07-17,10:16:21,2008-07-17 10:16:21,walk,-1257.311519858372,451.3807377161132
108,39.980544,116.322637,0,128,39646.4280787037,2008-07-17,10:16:26,2008-07-17 10:16:26,walk,-1256.544831807505,451.3807377161132
109,39.980513,116.322695,0,130,39646.4281365741,2008-07-17,10:16:31,2008-07-17 10:16:31,walk,-1251.6039532651052,447.9345875113911
110,39.980525,116.322676,0,132,39646.4281944444,2008-07-17,10:16:36,2008-07-17 10:16:36,walk,-1253.2225169239916,449.2685811407368
111,39.980492,116.322649,0,134,39646.4282523148,2008-07-17,10:16:41,2008-07-17 10:16:41,walk,-1255.5225810744562,445.60009865612795
112,39.980585,116.32258799999998,0,134,39646.4283101852,2008-07-17,10:16:46,2008-07-17 10:16:46,walk,-1260.7190223032578,455.9385492576734
113,39.980672,116.322529,0,135,39646.428368055604,2008-07-17,10:16:51,2008-07-17 10:16:51,walk,-1265.7450884068562,465.6100029460946
114,39.980712,116.322516,0,136,39646.4284259259,2008-07-17,10:16:56,2008-07-17 10:16:56,walk,-1266.852526703459,470.05664828742147
115,39.980739,116.322486,0,137,39646.4284837963,2008-07-17,10:17:01,2008-07-17 10:17:01,walk,-1269.4081535359123,473.0581338818491
116,39.980776,116.322461,0,139,39646.4285416667,2008-07-17,10:17:06,2008-07-17 10:17:06,walk,-1271.5378425632905,477.1712807916194
117,39.980873,116.322394,0,141,39646.428599537,2008-07-17,10:17:11,2008-07-17 10:17:11,walk,-1277.2454091559339,487.9543955801357
118,39.981025,116.322277,0,143,39646.4286574074,2008-07-17,10:17:16,2008-07-17 10:17:16,walk,-1287.2123538049766,504.8516473767592
119,39.981101,116.322248,0,144,39646.4287152778,2008-07-17,10:17:21,2008-07-17 10:17:21,walk,-1289.6827930778763,513.3002731644365
120,39.981081,116.322304,0,145,39646.4287731481,2008-07-17,10:17:26,2008-07-17 10:17:26,walk,-1284.912289654913,511.0769505963523
121,39.980926,116.322454,0,145,39646.4288310185,2008-07-17,10:17:31,2008-07-17 10:17:31,walk,-1272.134155491212,493.8462005158946
122,39.980881,116.322542,0,144,39646.4288888889,2008-07-17,10:17:36,2008-07-17 10:17:36,walk,-1264.6376501145814,488.8437246287348
123,39.981012,116.322467,0,141,39646.4289467593,2008-07-17,10:17:41,2008-07-17 10:17:41,walk,-1271.0267171968087,503.40648769511256
124,39.981012,116.322469,0,141,39646.4290046296,2008-07-17,10:17:46,2008-07-17 10:17:46,walk,-1270.8563420739256,503.40648769511256
125,39.98101,116.32246200000002,0,142,39646.4290625,2008-07-17,10:17:51,2008-07-17 10:17:51,walk,-1271.452655001849,503.1841554360423
126,39.981011,116.32246299999998,0,142,39646.4291203704,2008-07-17,10:17:56,2008-07-17 10:17:56,walk,-1271.3674674425754,503.2953215659375
127,39.981011,116.32246299999998,0,142,39646.4291550926,2008-07-17,10:17:59,2008-07-17 10:17:59,walk,-1271.3674674425754,503.2953215659375
128,39.981011,116.322469,0,142,39646.4291782407,2008-07-17,10:18:01,2008-07-17 10:18:01,walk,-1270.8563420739256,503.2953215659375
129,39.981009,116.32246,0,142,39646.4292361111,2008-07-17,10:18:06,2008-07-17 10:18:06,walk,-1271.6230301247324,503.0729893068416
130,39.981006,116.322451,0,142,39646.4292939815,2008-07-17,10:18:11,2008-07-17 10:18:11,walk,-1272.389718173368,502.73949091845543
131,39.981006,116.322451,0,142,39646.4293287037,2008-07-17,10:18:14,2008-07-17 10:18:14,walk,-1272.389718173368,502.73949091845543
132,39.981003,116.322458,0,142,39646.4293518519,2008-07-17,10:18:16,2008-07-17 10:18:16,walk,-1271.7934052476148,502.4059925299539
133,39.980985,116.322437,0,143,39646.4294097222,2008-07-17,10:18:21,2008-07-17 10:18:21,walk,-1273.5823440313711,500.4050021951092
134,39.980946,116.322406,0,142,39646.4294675926,2008-07-17,10:18:26,2008-07-17 10:18:26,walk,-1276.223158423001,496.0695231243977
135,39.980916,116.322378,0,140,39646.429525463,2008-07-17,10:18:31,2008-07-17 10:18:31,walk,-1278.6084101346137,492.73453921042864
136,39.980843,116.3224,0,139,39646.4295833333,2008-07-17,10:18:36,2008-07-17 10:18:36,walk,-1276.7342837894685,484.619411637405
137,39.980778,116.322472,0,138,39646.4296412037,2008-07-17,10:18:41,2008-07-17 10:18:41,walk,-1270.6007793917674,477.39361305668467
138,39.98074,116.322541,0,137,39646.4296990741,2008-07-17,10:18:46,2008-07-17 10:18:46,walk,-1264.7228376738585,473.1693000145087
139,39.980695,116.322574,0,138,39646.4297569444,2008-07-17,10:18:51,2008-07-17 10:18:51,walk,-1261.911648157002,468.1668240201272
140,39.980594,116.322572,0,139,39646.4298148148,2008-07-17,10:18:56,2008-07-17 10:18:56,walk,-1262.0820232798937,456.9390444717314
141,39.980518,116.322566,0,139,39646.4298726852,2008-07-17,10:19:01,2008-07-17 10:19:01,walk,-1262.5931486485686,448.4904181904504
142,39.980482,116.32257,0,140,39646.4299305556,2008-07-17,10:19:06,2008-07-17 10:19:06,walk,-1262.2523984027855,444.48843729506564
143,39.980428,116.322545,0,140,39646.4299884259,2008-07-17,10:19:11,2008-07-17 10:19:11,walk,-1264.3820874302473,438.48546592050604
144,39.980473,116.322503,0,140,39646.4300462963,2008-07-17,10:19:16,2008-07-17 10:19:16,walk,-1267.9599649978882,443.48794206880217
145,39.980498,116.322486,0,140,39646.4301041667,2008-07-17,10:19:21,2008-07-17 10:19:21,walk,-1269.4081535359123,446.26709547229177
146,39.980499,116.322483,0,140,39646.430162037,2008-07-17,10:19:26,2008-07-17 10:19:26,walk,-1269.663716218072,446.3782616087456
147,39.980502,116.322487,0,140,39646.4302199074,2008-07-17,10:19:31,2008-07-17 10:19:31,walk,-1269.3229659744702,446.71176001661627
148,39.98050300000001,116.322484,0,140,39646.4302777778,2008-07-17,10:19:36,2008-07-17 10:19:36,walk,-1269.5785286566297,446.82292615372614
149,39.980506,116.322484,0,140,39646.4303356481,2008-07-17,10:19:41,2008-07-17 10:19:41,walk,-1269.5785286566297,447.1564245600286
150,39.980506,116.322484,0,140,39646.4303703704,2008-07-17,10:19:44,2008-07-17 10:19:44,walk,-1269.5785286566297,447.1564245600286
151,39.98051,116.322476,0,140,39646.4303935185,2008-07-17,10:19:46,2008-07-17 10:19:46,walk,-1270.2600291481672,447.6010891039433
152,39.980512,116.32246200000002,0,140,39646.4304513889,2008-07-17,10:19:51,2008-07-17 10:19:51,walk,-1271.452655001849,447.8234213751166
153,39.980512,116.32246200000002,0,140,39646.4304861111,2008-07-17,10:19:54,2008-07-17 10:19:54,walk,-1271.452655001849,447.8234213751166
154,39.980516,116.32246200000002,0,141,39646.4305092593,2008-07-17,10:19:56,2008-07-17 10:19:56,walk,-1271.452655001849,448.2680859194308
155,39.980537,116.322448,0,141,39646.4305671296,2008-07-17,10:20:01,2008-07-17 10:20:01,walk,-1272.6452808576908,450.60257476753054
156,39.98058,116.322421,0,141,39646.430625,2008-07-17,10:20:06,2008-07-17 10:20:06,walk,-1274.9453450079106,455.3827185836127
157,39.980635,116.322394,0,142,39646.4306828704,2008-07-17,10:20:11,2008-07-17 10:20:11,walk,-1277.2454091559339,461.4968559870307
158,39.980689,116.322409,0,143,39646.430740740696,2008-07-17,10:20:16,2008-07-17 10:20:16,walk,-1275.9675957408508,467.4998272183978
159,39.98079,116.322412,0,144,39646.4307986111,2008-07-17,10:20:21,2008-07-17 10:20:21,walk,-1275.7120330565324,478.72760664458673
160,39.980791,116.322408,0,144,39646.4308564815,2008-07-17,10:20:26,2008-07-17 10:20:26,walk,-1276.05278330229,478.83877277730005
161,39.980792,116.32241,0,144,39646.430914351804,2008-07-17,10:20:31,2008-07-17 10:20:31,walk,-1275.8824081794114,478.94993890929345
162,39.980792,116.32241,0,144,39646.4309490741,2008-07-17,10:20:34,2008-07-17 10:20:34,walk,-1275.8824081794114,478.94993890929345
163,39.980792,116.322418,0,144,39646.4309722222,2008-07-17,10:20:36,2008-07-17 10:20:36,walk,-1275.2009076900626,478.94993890929345
164,39.98079,116.322429,0,144,39646.4310300926,2008-07-17,10:20:41,2008-07-17 10:20:41,walk,-1274.2638445185582,478.72760664458673
165,39.980789,116.322437,0,145,39646.431087963,2008-07-17,10:20:46,2008-07-17 10:20:46,walk,-1273.5823440313711,478.61644051256775
166,39.980789,116.322437,0,145,39646.4311226852,2008-07-17,10:20:49,2008-07-17 10:20:49,walk,-1273.5823440313711,478.61644051256775
167,39.980787,116.322435,0,145,39646.4311458333,2008-07-17,10:20:51,2008-07-17 10:20:51,walk,-1273.7527191520844,478.3941082477842
168,39.980786,116.322421,0,145,39646.4312037037,2008-07-17,10:20:56,2008-07-17 10:20:56,walk,-1274.9453450079106,478.2829421157267
169,39.980786,116.322421,0,145,39646.431238425896,2008-07-17,10:20:59,2008-07-17 10:20:59,walk,-1274.9453450079106,478.2829421157267
170,39.980788,116.322426,0,145,39646.4312615741,2008-07-17,10:21:01,2008-07-17 10:21:01,walk,-1274.5194072028787,478.5052743798288
171,39.980859,116.322447,0,145,39646.4313194444,2008-07-17,10:21:06,2008-07-17 10:21:06,walk,-1272.7304684191317,486.3980697413466
172,39.980856,116.322437,0,145,39646.4313773148,2008-07-17,10:21:11,2008-07-17 10:21:11,walk,-1273.5823440313711,486.06457134719574
173,39.98086,116.32241299999998,0,145,39646.4314351852,2008-07-17,10:21:16,2008-07-17 10:21:16,walk,-1275.6268454972605,486.5092358724689
174,39.98088,116.322449,0,145,39646.4314930556,2008-07-17,10:21:21,2008-07-17 10:21:21,walk,-1272.56009329625,488.7325584978815
175,39.980882,116.322495,0,145,39646.431550925896,2008-07-17,10:21:26,2008-07-17 10:21:26,walk,-1268.6414654850964,488.9548907602824
176,39.980882,116.322495,0,145,39646.4315856481,2008-07-17,10:21:29,2008-07-17 10:21:29,walk,-1268.6414654850964,488.9548907602824
177,39.980881,116.322502,0,145,39646.4316087963,2008-07-17,10:21:31,2008-07-17 10:21:31,walk,-1268.0451525571636,488.8437246287348
178,39.980882,116.322513,0,145,39646.4316666667,2008-07-17,10:21:36,2008-07-17 10:21:36,walk,-1267.1080893856224,488.9548907602824
179,39.980882,116.322513,0,145,39646.431724537004,2008-07-17,10:21:41,2008-07-17 10:21:41,walk,-1267.1080893856224,488.9548907602824
180,39.980882,116.322513,0,145,39646.4317592593,2008-07-17,10:21:44,2008-07-17 10:21:44,walk,-1267.1080893856224,488.9548907602824
181,39.980883,116.322505,0,145,39646.4317824074,2008-07-17,10:21:46,2008-07-17 10:21:46,walk,-1267.7895898750016,489.06605689111
182,39.980929,116.322442,0,145,39646.4318402778,2008-07-17,10:21:51,2008-07-17 10:21:51,walk,-1273.156406224168,494.1796989080625
183,39.980997,116.32234,0,146,39646.4318981481,2008-07-17,10:21:56,2008-07-17 10:21:56,walk,-1281.8455374562277,501.7389957526049
184,39.981034,116.322277,0,147,39646.4319560185,2008-07-17,10:22:01,2008-07-17 10:22:01,walk,-1287.2123538049766,505.85214253938153
185,39.981034,116.322277,0,147,39646.4319907407,2008-07-17,10:22:04,2008-07-17 10:22:04,walk,-1287.2123538049766,505.85214253938153
186,39.981041,116.322284,0,148,39646.4320138889,2008-07-17,10:22:06,2008-07-17 10:22:06,walk,-1286.6160408792725,506.6303054433973
187,39.981028,116.322302,0,150,39646.4320717593,2008-07-17,10:22:11,2008-07-17 10:22:11,walk,-1285.0826647799506,505.18514576441515
188,39.98101,116.322314,0,152,39646.4321296296,2008-07-17,10:22:16,2008-07-17 10:22:16,walk,-1284.0604140448947,503.1841554360423
189,39.980984,116.322406,0,154,39646.4321875,2008-07-17,10:22:21,2008-07-17 10:22:21,walk,-1276.223158423001,500.2938360655882
190,39.980942,116.322548,0,156,39646.4322453704,2008-07-17,10:22:26,2008-07-17 10:22:26,walk,-1264.1265247480803,495.6248586028242
191,39.980948,116.322558,0,158,39646.4323032407,2008-07-17,10:22:31,2008-07-17 10:22:31,walk,-1263.2746491357968,496.2918553844005
192,39.980946,116.322549,0,159,39646.432361111096,2008-07-17,10:22:36,2008-07-17 10:22:36,walk,-1264.0413371866355,496.0695231243977
193,39.980946,116.322549,0,159,39646.4323958333,2008-07-17,10:22:39,2008-07-17 10:22:39,walk,-1264.0413371866355,496.0695231243977
194,39.980953,116.322556,0,160,39646.4324189815,2008-07-17,10:22:41,2008-07-17 10:22:41,walk,-1263.4450242586875,496.8476860363047
195,39.980976,116.322565,0,160,39646.4324768518,2008-07-17,10:22:46,2008-07-17 10:22:46,walk,-1262.6783362078463,499.40450702683756
